Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,43.44045639038086,43.60376739501953,41.611385345458984,42.32994842529297,32.645042419433594,175424
2007-02-13,44.09369659423828,44.09369659423828,41.80735778808594,42.52592086791992,32.796173095703125,106522
2007-02-14,41.154117584228516,42.46059799194336,41.154117584228516,41.93800735473633,32.342769622802734,91534
2007-02-15,42.42793655395508,42.91786575317383,41.84001922607422,42.231964111328125,32.56947326660156,82595
2007-02-19,42.32994842529297,42.59124755859375,41.54606246948242,41.644046783447266,32.116065979003906,43706
2007-02-20,41.80735778808594,41.80735778808594,39.94562530517578,41.05613327026367,31.66266632080078,48234
2007-02-21,41.154117584228516,41.48073959350586,40.69684982299805,41.02347183227539,31.637475967407227,51990
2007-02-22,41.154117584228516,41.284767150878906,40.533538818359375,40.990806579589844,31.61227798461914,59541
2007-02-23,40.92548370361328,41.121456146240234,39.553680419921875,39.84763717651367,30.730669021606445,89091
2007-02-26,39.84763717651367,40.37023162841797,39.25972366333008,39.586341857910156,30.529155731201172,56207
2007-02-27,40.82749938964844,40.82749938964844,39.35770797729492,39.48835754394531,30.453594207763672,79214
2007-02-28,38.27986145019531,39.48835754394531,37.397987365722656,38.24720001220703,29.496414184570312,89942
2007-03-01,38.345184326171875,39.063751220703125,37.234676361083984,38.18187713623047,29.44603157043457,60721
2007-03-02,37.953243255615234,39.48835754394531,37.30000305175781,37.69194412231445,29.06818962097168,64233
2007-03-05,35.60157775878906,37.822593688964844,33.90315246582031,35.144309997558594,27.10344123840332,174880
2007-03-06,35.40560531616211,36.385467529296875,34.654380798339844,35.07898712158203,27.05306625366211,55567
2007-03-07,35.928199768066406,36.02618408203125,33.6418571472168,34.229774475097656,26.398147583007812,83029
2007-03-08,34.229774475097656,35.07898712158203,33.119266510009766,34.29509735107422,26.448528289794922,67694
2007-03-09,34.687042236328125,35.8302116394043,33.6418571472168,35.11164855957031,27.078250885009766,2009197
2007-03-12,35.274959564208984,36.254817962646484,35.24229431152344,36.05884552001953,27.808740615844727,62260
2007-03-13,36.02618408203125,36.58143615722656,35.928199768066406,36.2221565246582,27.93468475341797,39330
2007-03-14,32.988616943359375,35.797550201416016,32.988616943359375,35.11164855957031,27.078250885009766,48750
2007-03-15,31.61681365966797,37.16935348510742,31.61681365966797,36.35280227661133,28.035436630249023,2006432
2007-03-16,36.97338104248047,36.97338104248047,35.07898712158203,35.307621002197266,27.229385375976562,70666
2007-03-19,35.86287307739258,35.86287307739258,34.62171936035156,35.04632568359375,27.027875900268555,66367
2007-03-20,35.274959564208984,36.09150695800781,34.687042236328125,35.50359344482422,27.380521774291992,34134
2007-03-21,35.24229431152344,35.47092819213867,34.26243591308594,34.42574691772461,26.549283981323242,71664
2007-03-22,34.91567611694336,34.98099899291992,34.42574691772461,34.654380798339844,26.725605010986328,62635
2007-03-23,34.62171936035156,34.62171936035156,34.066463470458984,34.39308547973633,26.524091720581055,65845
2007-03-26,34.8503532409668,37.887916564941406,34.62171936035156,34.78502655029297,26.82636070251465,242523
2007-03-28,35.40560531616211,35.40560531616211,33.90315246582031,34.164451599121094,26.347774505615234,239527
2007-03-29,34.556392669677734,34.78502655029297,33.96847915649414,34.229774475097656,26.398147583007812,110089
2007-03-30,34.589054107666016,35.34028244018555,34.39308547973633,35.24229431152344,27.17901039123535,78761
2007-04-02,34.94833755493164,34.94833755493164,33.707183837890625,34.49106979370117,26.599660873413086,32308
2007-04-03,34.88301467895508,34.88301467895508,34.29509735107422,34.62171936035156,26.700422286987305,50420
2007-04-04,35.40560531616211,37.2020149230957,34.62171936035156,36.18949508666992,27.909496307373047,383434
2007-04-05,36.18949508666992,37.724609375,35.73222732543945,36.744747161865234,28.337703704833984,297786
2007-04-09,38.4105110168457,38.67180633544922,37.495975494384766,37.855255126953125,29.194135665893555,48925
2007-04-10,39.12907409667969,39.16173553466797,37.953243255615234,38.345184326171875,29.57196617126465,88504
2007-04-11,38.54115676879883,39.19439697265625,38.50849533081055,38.63914489746094,29.798669815063477,54985
2007-04-12,38.54115676879883,40.174259185791016,37.887916564941406,39.9129638671875,30.78105354309082,109831
2007-04-13,39.9129638671875,41.90534210205078,39.88029861450195,41.38275146484375,31.914562225341797,165593
2007-04-16,42.101314544677734,43.63642883300781,41.80735778808594,43.14649963378906,33.2747688293457,152752
2007-04-17,43.73441696166992,43.963050842285156,37.234676361083984,42.49325942993164,32.7709846496582,105426
2007-04-18,41.80735778808594,42.95052719116211,41.80735778808594,42.46059799194336,32.74580001831055,63625
2007-04-19,42.13397979736328,42.78721618652344,41.80735778808594,42.46059799194336,32.74580001831055,102896
2007-04-20,43.27714920043945,43.63642883300781,42.46059799194336,42.49325942993164,32.7709846496582,54788
2007-04-23,42.49325942993164,43.27714920043945,42.46059799194336,42.754554748535156,32.97249221801758,50667
2007-04-24,41.21944046020508,42.98318862915039,41.21944046020508,42.65657043457031,32.89693069458008,58220
2007-04-25,42.32994842529297,44.02837371826172,42.32994842529297,43.57110595703125,33.60222244262695,81852
2007-04-26,44.02837371826172,44.7469367980957,43.7670783996582,44.35499572753906,34.20675277709961,119447
2007-04-27,43.179161071777344,44.97557067871094,43.179161071777344,43.799739837646484,33.77853775024414,92991
2007-04-30,43.7670783996582,45.66147232055664,43.7670783996582,45.30219268798828,34.93723678588867,232565
2007-05-03,46.83730697631836,46.83730697631836,45.30219268798828,45.79212188720703,35.3150749206543,214245
2007-05-04,45.92277145385742,46.2493896484375,45.46550369262695,45.75946044921875,35.289894104003906,187871
2007-05-07,46.38003921508789,46.38003921508789,44.420318603515625,45.00823211669922,34.710548400878906,165865
2007-05-08,45.07355880737305,45.72679901123047,44.910247802734375,45.13888168334961,34.811302185058594,109105
2007-05-09,46.70665740966797,46.70665740966797,44.09369659423828,45.10622024536133,34.786109924316406,108186
2007-05-10,45.400177001953125,46.05341720581055,45.07355880737305,45.79212188720703,35.3150749206543,205448
2007-05-11,45.72679901123047,47.229248046875,45.72679901123047,46.967952728271484,36.221885681152344,166032
2007-05-14,41.48073959350586,47.68651580810547,41.48073959350586,47.29457473754883,36.473785400390625,108737
2007-05-15,47.19658660888672,48.01313781738281,47.03327941894531,47.098602294921875,36.32265090942383,77478
2007-05-16,47.81716537475586,49.58091354370117,47.19658660888672,49.25429153442383,37.9851188659668,270150
2007-05-17,49.25429153442383,49.809547424316406,48.99299621582031,49.646236419677734,38.28738021850586,134801
2007-05-18,48.99299621582031,49.58091354370117,48.99299621582031,49.025657653808594,37.80879592895508,57292
2007-05-21,49.48292541503906,49.48292541503906,48.99299621582031,49.025657653808594,37.80879592895508,95315
2007-05-22,49.646236419677734,49.646236419677734,48.99299621582031,49.156307220458984,37.90955352783203,80227
2007-05-23,49.51559066772461,49.809547424316406,48.99299621582031,49.025657653808594,37.80879592895508,78715
2007-05-24,48.99299621582031,49.38494110107422,48.50306701660156,48.99299621582031,37.78361129760742,80564
2007-05-25,48.33975601196289,49.646236419677734,48.33975601196289,49.05832290649414,37.833980560302734,72821
2007-05-28,49.188968658447266,51.997901916503906,48.99299621582031,49.90753173828125,38.48891067504883,266940
2007-05-29,49.319618225097656,51.60595703125,48.99299621582031,49.025657653808594,37.80879592895508,70502
2007-05-30,49.025657653808594,50.6260986328125,48.99299621582031,50.33213806152344,38.81636047363281,131431
2007-05-31,50.299476623535156,52.03056335449219,50.299476623535156,51.14868927001953,39.446083068847656,155815
2007-06-01,52.19387435913086,53.04308319091797,50.299476623535156,52.422508239746094,40.428462982177734,353442
2007-06-04,54.0882682800293,54.0882682800293,50.6260986328125,50.98537826538086,39.32014083862305,92577
2007-06-05,48.99299621582031,52.06322479248047,48.99299621582031,51.08336639404297,39.395713806152344,71243
2007-06-06,50.95271682739258,51.867252349853516,49.646236419677734,50.33213806152344,38.81636047363281,85547
2007-06-07,46.05341720581055,50.95271682739258,46.05341720581055,50.854732513427734,39.21938705444336,119528
2007-06-08,47.7518424987793,52.19387435913086,47.7518424987793,49.48292541503906,38.16143798828125,50185
2007-06-11,49.22163009643555,50.887393951416016,48.33975601196289,49.54825210571289,38.211822509765625,96702
2007-06-12,49.646236419677734,49.646236419677734,47.03327941894531,48.27443313598633,37.22945022583008,63348
2007-06-13,48.01313781738281,49.646236419677734,48.01313781738281,49.35227966308594,38.060691833496094,58476
2007-06-14,49.646236419677734,50.65876007080078,48.86235046386719,49.1236457824707,37.884361267089844,61978
2007-06-15,49.319618225097656,50.46278762817383,48.01313781738281,48.27443313598633,37.22945022583008,124949
2007-06-18,48.33975601196289,48.89501190185547,46.44536209106445,48.209110260009766,37.179073333740234,48317
2007-06-19,48.01313781738281,49.25429153442383,48.01313781738281,48.40508270263672,37.3302116394043,33254
2007-06-20,49.319618225097656,49.646236419677734,48.01313781738281,48.47040557861328,37.38059616088867,32018
2007-06-21,48.47040557861328,49.7115592956543,48.33975601196289,48.699039459228516,37.55691146850586,240984
2007-06-22,48.176448822021484,49.646236419677734,48.176448822021484,48.99299621582031,37.78361129760742,63880
2007-06-25,48.86235046386719,48.99299621582031,46.478023529052734,46.77198028564453,36.07074737548828,102734
2007-06-26,48.63371658325195,48.63371658325195,45.46550369262695,45.69413757324219,35.2395133972168,115573
2007-06-27,44.48564147949219,46.478023529052734,44.48564147949219,45.432838439941406,35.03799819946289,43170
2007-06-28,45.07355880737305,46.38003921508789,45.07355880737305,45.59614944458008,35.16394805908203,47988
2007-06-29,46.18406677246094,46.90262985229492,45.400177001953125,45.79212188720703,35.3150749206543,50904
2007-07-02,46.38003921508789,46.86996841430664,45.13888168334961,45.33485412597656,34.962440490722656,25803
2007-07-03,45.13888168334961,46.38003921508789,44.68161392211914,44.779598236083984,34.53421401977539,47460
2007-07-04,44.71427536010742,45.72679901123047,44.48564147949219,45.59614944458008,35.16394805908203,36161
2007-07-05,45.10622024536133,46.31471252441406,44.68161392211914,45.69413757324219,35.2395133972168,30126
2007-07-06,46.967952728271484,47.03327941894531,45.72679901123047,46.31471252441406,35.71810531616211,66555
2007-07-09,45.72679901123047,47.621192932128906,45.498165130615234,45.75946044921875,35.289894104003906,58451
2007-07-10,47.621192932128906,47.621192932128906,37.16935348510742,45.20420455932617,34.86167907714844,47624
2007-07-11,44.942909240722656,45.988094329833984,44.289669036865234,44.71427536010742,35.667396545410156,73398
2007-07-12,50.95271682739258,50.95271682739258,44.289669036865234,44.942909240722656,35.849761962890625,56395
2007-07-13,43.11383819580078,47.68651580810547,43.11383819580078,44.84492492675781,35.771602630615234,34791
2007-07-16,47.000614166259766,47.000614166259766,43.40779495239258,43.89772415161133,35.01604080200195,124595
2007-07-17,47.03327941894531,47.03327941894531,43.7670783996582,44.322330474853516,35.354740142822266,50466
2007-07-18,46.38003921508789,46.38003921508789,39.9129638671875,43.799739837646484,34.93788146972656,187629
2007-07-19,44.420318603515625,45.72679901123047,43.11383819580078,43.40779495239258,34.62523651123047,133000
2007-07-20,43.57110595703125,44.289669036865234,42.819881439208984,43.53844451904297,34.729454040527344,54724
2007-07-23,42.852542877197266,44.387657165527344,42.46059799194336,42.5585823059082,33.947837829589844,31911
2007-07-24,41.84001922607422,44.55096435546875,41.84001922607422,43.14649963378906,34.41680908203125,57003
2007-07-25,42.46059799194336,43.7670783996582,42.46059799194336,43.14649963378906,34.41680908203125,85562
2007-07-26,43.11383819580078,43.57110595703125,42.46059799194336,42.88520431518555,34.208377838134766,77623
2007-07-27,42.46059799194336,42.91786575317383,41.154117584228516,41.31742858886719,32.95780563354492,38982
2007-07-30,41.31742858886719,41.48073959350586,39.88029861450195,40.664188385009766,32.436737060546875,53112
2007-07-31,40.533538818359375,42.13397979736328,40.533538818359375,41.08879470825195,32.77543258666992,26402
2007-08-01,41.08879470825195,41.48073959350586,39.19439697265625,39.65166473388672,31.629070281982422,73058
2007-08-02,39.65166473388672,41.154117584228516,36.32014083862305,40.664188385009766,32.436737060546875,142021
2007-08-03,39.35770797729492,41.154117584228516,39.35770797729492,40.76217269897461,32.514896392822266,64928
2007-08-06,40.79483413696289,40.79483413696289,39.521018981933594,39.97828674316406,31.889616012573242,53889
2007-08-07,41.774696350097656,41.80735778808594,40.141597747802734,40.37023162841797,32.20225524902344,49064
2007-08-08,40.500877380371094,40.990806579589844,40.076271057128906,40.40289306640625,32.22830581665039,33246
2007-08-09,40.500877380371094,41.05613327026367,39.521018981933594,39.78231430053711,31.73328971862793,38635
2007-08-10,39.32504653930664,40.33756637573242,37.92058181762695,39.74965286254883,31.707231521606445,50794
2007-08-13,40.10893249511719,40.500877380371094,39.29238510131836,39.74965286254883,31.707231521606445,52507
2007-08-14,40.043609619140625,40.500877380371094,39.29238510131836,39.455692291259766,31.472761154174805,52351
2007-08-16,38.54115676879883,39.19439697265625,37.887916564941406,38.345184326171875,30.58692169189453,57775
2007-08-17,38.37784957885742,38.37784957885742,35.634239196777344,37.65928268432617,30.039798736572266,104852
2007-08-20,39.84763717651367,41.742034912109375,37.887916564941406,38.11655044555664,30.404544830322266,41768
2007-08-21,38.21453857421875,41.41541290283203,37.234676361083984,37.78993225097656,30.14401626586914,76097
2007-08-22,37.78993225097656,40.892822265625,34.62171936035156,37.75727081298828,30.11796760559082,31132
2007-08-23,37.10403060913086,38.54115676879883,36.02618408203125,36.54877471923828,29.15397834777832,40061
2007-08-24,36.254817962646484,37.332664489746094,35.274959564208984,37.16935348510742,29.648998260498047,25215
2007-08-27,39.063751220703125,39.063751220703125,37.69194412231445,38.345184326171875,30.58692169189453,18971
2007-08-28,36.51611328125,40.76217269897461,36.51611328125,37.92058181762695,30.248239517211914,23969
2007-08-29,37.75727081298828,38.443172454833984,36.908058166503906,37.92058181762695,30.248239517211914,24885
2007-08-30,38.24720001220703,38.24720001220703,37.26734161376953,37.985904693603516,30.30034065246582,30849
2007-08-31,40.500877380371094,40.500877380371094,37.26734161376953,38.0185661315918,30.32638931274414,38826
2007-09-03,38.965763092041016,38.965763092041016,37.56129837036133,38.27986145019531,30.534818649291992,27280
2007-09-04,38.90044021606445,38.90044021606445,38.08388900756836,38.345184326171875,30.58692169189453,46315
2007-09-05,38.63914489746094,38.63914489746094,38.08388900756836,38.27986145019531,30.534818649291992,25577
2007-09-06,38.27986145019531,38.345184326171875,37.30000305175781,37.724609375,30.09191131591797,51778
2007-09-07,38.80245590209961,38.80245590209961,37.59395980834961,37.75727081298828,30.11796760559082,34387
2007-09-10,37.75727081298828,37.887916564941406,36.908058166503906,37.75727081298828,30.11796760559082,85245
2007-09-11,38.11655044555664,38.21453857421875,37.234676361083984,37.46331024169922,29.88348960876465,32651
2007-09-12,37.724609375,37.75727081298828,37.07136917114258,37.397987365722656,29.831377029418945,81597
2007-09-13,38.475833892822266,38.475833892822266,37.16935348510742,37.365325927734375,29.80532455444336,159532
2007-09-14,37.69194412231445,38.50849533081055,37.56129837036133,38.14921569824219,30.430614471435547,102420
2007-09-17,38.21453857421875,40.79483413696289,37.887916564941406,39.71699142456055,31.68117904663086,323302
2007-09-18,39.84763717651367,41.8726806640625,39.84763717651367,41.44807434082031,33.062015533447266,417558
2007-09-19,41.80735778808594,43.60376739501953,41.80735778808594,42.199302673339844,33.661251068115234,287130
2007-09-20,42.199302673339844,42.46059799194336,41.154117584228516,41.54606246948242,33.14017868041992,113728
2007-09-21,41.48073959350586,42.00333023071289,40.43555450439453,40.533538818359375,32.33251953125,71319
2007-09-24,41.67670822143555,41.67670822143555,39.32504653930664,39.84763717651367,31.78539276123047,77850
2007-09-25,40.500877380371094,40.500877380371094,38.0185661315918,38.54115676879883,30.743255615234375,128603
2007-09-26,38.86777877807617,39.35770797729492,38.14921569824219,39.12907409667969,31.212223052978516,91127
2007-09-27,39.84763717651367,40.76217269897461,39.29238510131836,39.3903694152832,31.42064094543457,88576
2007-09-28,40.43555450439453,40.43555450439453,38.83511734008789,39.19439697265625,31.264324188232422,175696
2007-10-01,39.81497573852539,41.154117584228516,38.63914489746094,40.43555450439453,32.254364013671875,115106
2007-10-03,40.43555450439453,41.154117584228516,38.57381820678711,39.063751220703125,31.160112380981445,100359
2007-10-04,38.606483459472656,39.19439697265625,38.08388900756836,38.4105110168457,30.639039993286133,92082
2007-10-05,39.096412658691406,39.096412658691406,37.953243255615234,38.18187713623047,30.456666946411133,55745
2007-10-08,40.043609619140625,40.043609619140625,35.666900634765625,36.385467529296875,29.023719787597656,167746
2007-10-09,36.875396728515625,39.19439697265625,35.40560531616211,38.7044677734375,30.87352180480957,884111
2007-10-10,38.7044677734375,39.19439697265625,37.30000305175781,37.52863693237305,29.935583114624023,111954
2007-10-11,37.78993225097656,37.78993225097656,35.666900634765625,35.89553451538086,28.632909774780273,165642
2007-10-12,36.15683364868164,36.97338104248047,35.307621002197266,36.254817962646484,28.91949462890625,98905
2007-10-15,37.56129837036133,37.56129837036133,35.797550201416016,36.09150695800781,28.789230346679688,123937
2007-10-16,35.928199768066406,37.56129837036133,35.928199768066406,36.97338104248047,29.4926815032959,171881
2007-10-17,35.34028244018555,37.2020149230957,32.69466018676758,36.58143615722656,29.180034637451172,38875
2007-10-18,36.64676284790039,37.30000305175781,35.96086120605469,36.385467529296875,29.023719787597656,65162
2007-10-19,35.634239196777344,36.385467529296875,35.209632873535156,35.50359344482422,28.320262908935547,36767
2007-10-22,34.62171936035156,35.634239196777344,33.478546142578125,35.144309997558594,28.033676147460938,29368
2007-10-23,36.58143615722656,39.19439697265625,35.274959564208984,36.124168395996094,28.815288543701172,75584
2007-10-24,36.54877471923828,36.97338104248047,35.634239196777344,35.99352264404297,28.71107292175293,52187
2007-10-25,37.16935348510742,39.455692291259766,35.99352264404297,39.031089782714844,31.13406753540039,1327928
2007-10-26,39.19439697265625,44.420318603515625,38.606483459472656,41.97066879272461,33.47887420654297,953430
2007-10-29,43.963050842285156,45.66147232055664,42.46059799194336,42.91786575317383,34.23444366455078,346575
2007-10-30,41.80735778808594,44.81226348876953,40.5988655090332,41.05613327026367,32.74937438964844,171498
2007-10-31,41.05613327026367,41.742034912109375,39.88029861450195,40.2069206237793,32.071983337402344,119452
2007-11-01,41.154117584228516,44.289669036865234,37.887916564941406,38.443172454833984,30.66509437561035,197151
2007-11-02,37.332664489746094,39.84763717651367,36.64676284790039,38.80245590209961,30.951679229736328,144848
2007-11-05,40.631526947021484,40.631526947021484,38.345184326171875,39.29238510131836,31.342487335205078,124522
2007-11-06,39.74965286254883,40.72951126098633,39.19439697265625,39.32504653930664,31.368539810180664,133301
2007-11-07,40.43555450439453,40.43555450439453,37.69194412231445,37.92058181762695,30.248239517211914,94614
2007-11-08,37.887916564941406,38.86777877807617,37.495975494384766,38.37784957885742,30.612985610961914,46976
2007-11-12,37.495975494384766,38.9984245300293,37.234676361083984,37.56129837036133,29.961641311645508,44064
2007-11-13,39.19439697265625,39.19439697265625,37.56129837036133,38.18187713623047,30.456666946411133,61315
2007-11-14,38.54115676879883,41.08879470825195,38.0185661315918,39.22705841064453,31.29037857055664,194508
2007-11-15,40.043609619140625,40.174259185791016,39.25972366333008,39.521018981933594,31.524856567382812,146038
2007-11-16,44.48564147949219,44.48564147949219,39.84763717651367,41.21944046020508,32.87965393066406,188035
2007-11-19,41.80735778808594,42.52592086791992,41.154117584228516,42.13397979736328,33.609153747558594,210845
2007-11-20,41.774696350097656,44.35499572753906,41.774696350097656,42.78721618652344,34.13021469116211,156939
2007-11-21,41.8726806640625,44.387657165527344,41.154117584228516,43.342472076416016,34.57313919067383,264907
2007-11-22,43.179161071777344,43.7670783996582,41.21944046020508,43.0811767578125,34.364707946777344,209700
2007-11-23,43.11383819580078,44.7469367980957,42.199302673339844,43.179161071777344,34.44286346435547,115265
2007-11-26,43.179161071777344,44.420318603515625,41.644046783447266,42.00333023071289,33.50493240356445,59921
2007-11-27,41.80735778808594,43.70175552368164,41.80735778808594,42.88520431518555,34.208377838134766,112468
2007-11-28,43.7670783996582,47.35989761352539,43.7670783996582,45.367515563964844,36.188453674316406,347420
2007-11-29,45.72679901123047,46.80464553833008,44.420318603515625,44.48564147949219,35.48500442504883,125537
2007-11-30,35.89553451538086,45.79212188720703,35.89553451538086,44.942909240722656,35.849761962890625,75225
2007-12-03,45.07355880737305,45.66147232055664,43.473121643066406,44.22434616088867,35.276580810546875,116067
2007-12-04,43.7670783996582,48.99299621582031,43.7670783996582,46.67399597167969,37.23060607910156,354736
2007-12-05,46.67399597167969,48.33975601196289,46.67399597167969,47.81716537475586,38.14247131347656,127836
2007-12-06,48.99299621582031,50.299476623535156,48.33975601196289,48.99299621582031,39.080406188964844,245735
2007-12-07,49.319618225097656,53.892295837402344,49.319618225097656,53.33704376220703,42.54552459716797,549811
2007-12-10,53.33704376220703,56.50525665283203,52.19387435913086,52.5858154296875,41.94630813598633,373992
2007-12-11,52.912437438964844,56.17863845825195,52.25919723510742,52.55315399169922,41.92024230957031,170121
2007-12-12,52.25919723510742,54.21891784667969,50.56077194213867,53.85963439941406,42.96238708496094,191969
2007-12-13,54.21891784667969,54.83949661254883,51.63861846923828,52.16120910644531,41.607608795166016,209645
2007-12-14,51.01803970336914,53.33704376220703,51.01803970336914,51.965240478515625,41.45128631591797,102332
2007-12-17,52.912437438964844,54.545536041259766,47.7518424987793,48.99299621582031,39.080406188964844,118697
2007-12-18,48.99299621582031,52.25919723510742,48.33975601196289,50.98537826538086,40.669673919677734,65132
2007-12-19,52.422508239746094,52.912437438964844,49.156307220458984,49.54825210571289,39.523311614990234,114290
2007-12-20,51.93257522583008,51.93257522583008,49.319618225097656,49.744224548339844,39.67963409423828,57288
2007-12-24,51.60595703125,52.84711456298828,49.87487030029297,51.67127990722656,41.21681213378906,139164
2007-12-26,51.80192947387695,53.565677642822266,50.33213806152344,51.27933883666992,40.904151916503906,74588
2007-12-27,51.67127990722656,52.84711456298828,50.69142150878906,52.25919723510742,41.68576431274414,219962
2007-12-28,51.08336639404297,53.23905563354492,51.08336639404297,52.912437438964844,42.20683670043945,213218
2007-12-31,54.0882682800293,61.53520584106445,52.912437438964844,57.6484260559082,45.98461151123047,864924
2008-01-01,58.72627258300781,60.55534362792969,57.4851188659668,59.052894592285156,47.10491943359375,371601
2008-01-02,59.4448356628418,63.625572204589844,57.51778030395508,61.437217712402344,49.0068359375,668092
2008-01-03,62.711036682128906,62.711036682128906,58.4649772644043,59.379512786865234,47.365455627441406,236928
2008-01-04,60.09807586669922,60.75131607055664,56.89720153808594,57.41979217529297,45.80223846435547,114489
2008-01-07,58.10569381713867,59.4448356628418,56.6685676574707,58.23634338378906,46.453575134277344,230973
2008-01-08,57.09317398071289,60.42469787597656,55.26409912109375,57.38713073730469,45.77618408203125,230653
2008-01-09,55.623382568359375,58.07303237915039,55.623382568359375,55.982666015625,44.6558837890625,122595
2008-01-10,56.34194564819336,57.811737060546875,53.565677642822266,55.100791931152344,43.95243453979492,173421
2008-01-11,54.512874603271484,54.87215805053711,52.25919723510742,54.022945404052734,43.0926628112793,172319
2008-01-14,54.21891784667969,55.32942581176758,50.95271682739258,54.83949661254883,43.74400329589844,73876
2008-01-15,55.4600715637207,55.85201644897461,52.5858154296875,55.100791931152344,43.95243453979492,92921
2008-01-16,53.63100051879883,53.63100051879883,51.60595703125,53.27172088623047,42.49342727661133,132181
2008-01-17,53.27172088623047,54.87215805053711,52.65114212036133,54.41489028930664,43.405303955078125,50232
2008-01-18,54.80683135986328,54.80683135986328,52.55315399169922,52.977760314941406,42.25893783569336,124605
2008-01-21,51.67127990722656,52.84711456298828,42.46059799194336,46.67399597167969,37.23060607910156,206259
2008-01-22,43.11383819580078,44.420318603515625,37.56129837036133,42.62390899658203,33.99994659423828,71061
2008-01-23,40.86016082763672,45.72679901123047,40.174259185791016,43.832401275634766,34.96393585205078,44290
2008-01-24,44.420318603515625,46.31471252441406,42.46059799194336,44.35499572753906,35.38078308105469,68085
2008-01-25,43.14649963378906,45.66147232055664,42.65657043457031,44.51830291748047,35.51105880737305,50624
2008-01-28,43.179161071777344,44.779598236083984,42.46059799194336,44.48564147949219,35.48500442504883,39823
2008-01-29,44.81226348876953,46.05341720581055,43.14649963378906,43.50578308105469,34.70339584350586,16594
2008-01-30,45.62881088256836,45.62881088256836,43.11383819580078,43.179161071777344,34.44286346435547,17226
2008-01-31,42.59124755859375,45.400177001953125,42.59124755859375,44.19168472290039,35.250526428222656,45142
2008-02-01,45.59614944458008,45.59614944458008,42.46059799194336,43.309810638427734,34.547080993652344,23260
2008-02-04,43.73441696166992,45.72679901123047,42.62390899658203,45.17154312133789,36.03213882446289,37182
2008-02-05,45.66147232055664,45.66147232055664,44.09369659423828,45.30219268798828,36.13633346557617,10717
2008-02-06,44.452980041503906,45.400177001953125,41.35009002685547,44.12636184692383,35.198421478271484,17740
2008-02-07,45.59614944458008,46.38003921508789,44.35499572753906,45.66147232055664,36.42293930053711,90308
2008-02-08,46.9352912902832,46.9352912902832,42.754554748535156,44.97557067871094,35.87581253051758,22861
2008-02-11,43.11383819580078,44.84492492675781,39.19439697265625,42.95052719116211,34.26048278808594,39705
2008-02-12,42.06865310668945,42.49325942993164,39.19439697265625,39.84763717651367,31.78539276123047,58471
