Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,77.4000015258789,77.4000015258789,69.27999877929688,72.0999984741211,70.2759017944336,17337535
2015-05-27,71.55999755859375,83.97000122070312,70.0,80.55999755859375,78.5218505859375,7352380
2015-05-28,79.69999694824219,82.77999877929688,77.97000122070312,81.08000183105469,79.0287094116211,1615610
2015-05-29,80.80000305175781,81.66000366210938,77.12000274658203,79.94999694824219,77.92728424072266,681745
2015-06-01,77.0999984741211,82.19999694824219,77.0999984741211,80.72000122070312,78.67781066894531,1451600
2015-06-02,81.37999725341797,81.80000305175781,76.61000061035156,78.97000122070312,76.97209167480469,2390960
2015-06-03,79.55999755859375,80.0,70.30000305175781,77.0999984741211,75.14939880371094,523140
2015-06-04,78.01000213623047,78.76000213623047,76.45999908447266,76.95999908447266,75.01293182373047,157220
2015-06-05,76.95999908447266,77.0199966430664,73.44999694824219,75.88999938964844,73.97000122070312,367420
2015-06-08,74.0,76.79000091552734,72.02999877929688,75.70999908447266,73.79457092285156,223220
2015-06-09,74.70999908447266,76.38999938964844,73.91999816894531,75.87000274658203,73.95051574707031,99880
2015-06-10,76.98999786376953,76.98999786376953,75.0,76.23999786376953,74.31114196777344,240035
2015-06-11,76.79000091552734,77.4000015258789,72.4000015258789,74.91999816894531,73.0245590209961,118280
2015-06-12,75.0,75.9000015258789,74.31999969482422,75.20999908447266,73.30720520019531,450455
2015-06-15,74.86000061035156,76.5,74.51000213623047,75.9800033569336,74.05773162841797,67675
2015-06-16,75.25,76.06999969482422,74.69999694824219,75.88999938964844,73.97000122070312,82545
2015-06-17,75.02999877929688,76.80000305175781,74.70999908447266,75.98999786376953,74.06748962402344,49140
2015-06-18,75.19999694824219,78.55000305175781,75.19999694824219,77.61000061035156,75.64649200439453,72850
2015-06-19,75.0,77.73999786376953,75.0,75.61000061035156,73.69708251953125,26920
2015-06-22,76.16999816894531,76.16999816894531,74.0199966430664,75.7699966430664,73.85303497314453,351250
2015-06-23,75.5999984741211,77.41000366210938,75.0,76.08999633789062,74.16494750976562,105035
2015-06-24,76.77999877929688,76.77999877929688,74.20999908447266,75.83999633789062,73.9212646484375,76990
2015-06-25,75.0,79.4000015258789,75.0,78.06999969482422,76.09484100341797,78975
2015-06-26,78.5999984741211,81.80000305175781,77.26000213623047,79.91999816894531,77.8980484008789,469590
2015-06-29,79.4000015258789,79.4000015258789,75.0,76.97000122070312,75.0226821899414,412950
2015-06-30,77.94999694824219,78.91999816894531,77.26000213623047,77.87999725341797,75.90966033935547,25170
2015-07-01,79.58000183105469,80.19999694824219,76.5999984741211,79.87999725341797,77.85905456542969,58195
2015-07-02,78.4000015258789,80.19999694824219,78.0,78.98999786376953,76.99156951904297,44480
2015-07-03,80.79000091552734,88.5999984741211,79.30000305175781,82.04000091552734,79.96443176269531,1654065
2015-07-06,82.18000030517578,84.81999969482422,80.43000030517578,81.44000244140625,79.37959289550781,831505
2015-07-07,82.19999694824219,84.4000015258789,81.62999725341797,82.79000091552734,80.6954345703125,2154950
2015-07-08,82.94000244140625,82.94000244140625,78.25,80.2699966430664,78.23918151855469,781420
2015-07-09,79.19999694824219,82.0,79.19999694824219,81.05999755859375,79.00920104980469,629000
2015-07-10,81.19999694824219,81.88999938964844,79.5999984741211,81.30999755859375,79.25288391113281,123310
2015-07-13,81.02999877929688,81.98999786376953,80.62999725341797,81.66000366210938,79.59402465820312,125175
2015-07-14,81.01000213623047,82.0,80.55999755859375,81.66000366210938,79.59402465820312,214425
2015-07-15,81.0,84.68000030517578,80.19999694824219,83.05999755859375,80.95860290527344,1259160
2015-07-16,81.61000061035156,83.9800033569336,81.61000061035156,83.55999755859375,81.44596099853516,154845
2015-07-17,82.80000305175781,85.0999984741211,82.80000305175781,84.55999755859375,82.42066955566406,188695
2015-07-20,83.25,85.73999786376953,83.0199966430664,84.9800033569336,82.83003997802734,135330
2015-07-21,84.62000274658203,85.80000305175781,82.4000015258789,83.87999725341797,81.75785064697266,145415
2015-07-22,83.5999984741211,84.3499984741211,80.5999984741211,81.72000122070312,79.65251922607422,226135
2015-07-23,84.36000061035156,84.5999984741211,81.5999984741211,83.5,81.38748931884766,170415
2015-07-24,84.44000244140625,88.0,82.5,86.20999908447266,84.02891540527344,344595
2015-07-27,82.5199966430664,86.77999877929688,82.5199966430664,85.5999984741211,83.4343490600586,134080
2015-07-28,84.80000305175781,88.0,83.5999984741211,87.22000122070312,85.01337432861328,413255
2015-07-29,88.19999694824219,96.0,88.19999694824219,95.18000030517578,92.77198028564453,1417615
2015-07-30,95.0,95.4000015258789,92.0999984741211,93.12000274658203,90.76410675048828,295150
2015-07-31,95.98999786376953,95.98999786376953,93.0999984741211,94.0,91.62183380126953,510865
2015-08-03,94.94000244140625,96.80000305175781,92.23999786376953,93.80999755859375,91.43663024902344,98340
2015-08-04,94.0999984741211,95.0,91.19999694824219,92.79000091552734,90.44244384765625,77165
2015-08-05,91.0,93.19999694824219,90.0199966430664,91.37999725341797,89.06810760498047,183990
2015-08-06,90.5999984741211,94.98999786376953,90.5999984741211,92.83999633789062,90.49118041992188,69745
2015-08-07,92.0,97.19999694824219,90.30999755859375,96.27999877929688,93.84414672851562,163620
2015-08-10,92.0,96.5999984741211,92.0,93.88999938964844,91.51461029052734,507290
2015-08-11,96.19999694824219,96.19999694824219,91.0,93.20999908447266,90.85181427001953,67390
2015-08-12,92.0,92.0,87.02999877929688,89.30000305175781,87.0407485961914,127125
2015-08-13,90.83999633789062,90.83999633789062,86.80000305175781,89.04000091552734,86.78732299804688,97435
2015-08-14,88.0,98.0,87.41999816894531,95.37999725341797,92.96692657470703,1083325
2015-08-17,96.69999694824219,98.0,94.26000213623047,95.79000091552734,93.3665542602539,107130
2015-08-18,96.4000015258789,106.73999786376953,96.4000015258789,105.11000061035156,102.45075988769531,901015
2015-08-19,104.0,104.80000305175781,102.0199966430664,103.58999633789062,100.96920013427734,631685
2015-08-20,101.44999694824219,104.0,97.02999877929688,101.86000061035156,99.2829818725586,457755
2015-08-21,97.72000122070312,99.54000091552734,96.5199966430664,97.70999908447266,95.23797607421875,218385
2015-08-24,89.0199966430664,95.5999984741211,85.5999984741211,86.68000030517578,84.48703002929688,342655
2015-08-25,89.0,90.5999984741211,81.5999984741211,88.19000244140625,85.95881652832031,467040
2015-08-26,89.70999908447266,91.87999725341797,85.9000015258789,91.05000305175781,88.74647521972656,346420
2015-08-27,91.80000305175781,97.58999633789062,89.0199966430664,96.66999816894531,94.22428894042969,223450
