Date,Open,High,Low,Close,Adj Close,Volume
2007-04-24,590.0,597.5,587.5499877929688,589.7750244140625,411.74932861328125,36632
2007-04-25,589.8499755859375,609.9500122070312,581.7999877929688,608.1500244140625,424.5778503417969,146002
2007-04-26,620.0,627.7750244140625,595.0,600.9500122070312,419.55108642578125,241922
2007-04-27,608.5,611.9500122070312,575.0750122070312,580.5250244140625,405.29150390625,76452
2007-04-30,587.5,587.5,565.125,585.3250122070312,408.64263916015625,71666
2007-05-03,586.25,600.0,585.5,597.9500122070312,417.4566345214844,128660
2007-05-04,596.0,604.4000244140625,593.5,600.1749877929688,419.00994873046875,85914
2007-05-07,600.0,609.0,597.5,600.7000122070312,419.3765563964844,48590
2007-05-08,598.5999755859375,602.5,582.0250244140625,585.375,408.6775207519531,29600
2007-05-09,584.2999877929688,597.5,583.0250244140625,592.0250244140625,413.3202209472656,47148
2007-05-10,593.0,609.5,580.125,601.1749877929688,419.7082214355469,110848
2007-05-11,592.5,601.5,586.5499877929688,596.75,416.61895751953125,126794
2007-05-14,620.0,624.0,601.0,621.3499755859375,433.79327392578125,184678
2007-05-15,625.0,629.625,610.0,612.7249755859375,427.7718200683594,59788
2007-05-16,610.5,619.7000122070312,600.0750122070312,616.125,430.1454772949219,43376
2007-05-17,622.5,622.5,602.5,604.9500122070312,422.3437194824219,43700
2007-05-18,604.9500122070312,615.0,601.2000122070312,605.3499755859375,422.6229248046875,42398
2007-05-21,617.5,621.5,606.125,613.4000244140625,428.2430725097656,72408
2007-05-22,617.5,617.5,606.0499877929688,610.1749877929688,425.99151611328125,39012
2007-05-23,603.0750122070312,621.0,603.0750122070312,615.7999877929688,429.9185485839844,67180
2007-05-24,606.25,616.4249877929688,603.5,609.9249877929688,425.8169250488281,26842
2007-05-25,602.5,620.0,602.5,613.25,428.1383056640625,75446
2007-05-28,615.0,643.5,608.0,639.2000122070312,446.25518798828125,225378
2007-05-29,615.1500244140625,647.2000122070312,615.1500244140625,629.0750122070312,439.1865539550781,214788
2007-05-30,628.9749755859375,632.5,623.0,630.2249755859375,439.9893798828125,191846
2007-05-31,632.7249755859375,644.5,627.0,641.9749755859375,448.1926574707031,237054
2007-06-01,650.0,663.0,645.0499877929688,649.9749755859375,453.77777099609375,133646
2007-06-04,652.0,670.0,646.0,656.0999755859375,458.0538024902344,296090
2007-06-05,659.9500122070312,659.9500122070312,642.75,650.0,453.7952880859375,74662
2007-06-06,659.5,659.5,632.5,640.8250122070312,447.38970947265625,37436
2007-06-07,635.0,647.5,632.5,640.75,447.3374328613281,47982
2007-06-08,629.0,657.5,629.0,642.2999877929688,448.41943359375,48040
2007-06-11,641.5,658.5,637.75,649.9749755859375,453.77777099609375,135838
2007-06-12,672.3499755859375,672.3499755859375,642.75,652.5750122070312,455.5929260253906,318798
2007-06-13,656.5,660.0,647.5,651.8499755859375,455.0867614746094,117556
2007-06-14,647.5499877929688,654.1749877929688,636.0,640.0999755859375,446.8835144042969,37112
2007-06-15,640.5250244140625,660.5,640.5,654.8499755859375,457.1812438964844,50422
2007-06-18,655.0,663.5,636.0,637.4000244140625,444.9986267089844,52810
2007-06-19,635.5,650.0,635.5,646.8250122070312,451.57861328125,45858
2007-06-20,651.4749755859375,651.5,632.5,634.6500244140625,443.0785827636719,38606
2007-06-21,635.0,642.5,630.0999755859375,637.0750122070312,444.7717590332031,31850
2007-06-22,633.0,639.5,625.5499877929688,628.2000122070312,438.57568359375,26480
2007-06-25,644.9000244140625,644.9000244140625,625.5,636.625,444.45745849609375,29294
2007-06-26,635.0,639.9749755859375,628.6500244140625,632.75,441.752197265625,68110
2007-06-27,630.5,649.0,627.5,640.5250244140625,447.1802673339844,56032
2007-06-28,645.0,655.0,640.0750122070312,644.6749877929688,450.0774841308594,305090
2007-06-29,645.0,645.0,630.0,634.75,443.1484375,191404
2007-07-02,633.0999755859375,636.9500122070312,627.5,630.5499877929688,440.2161560058594,178918
2007-07-03,637.5,640.0,627.75,629.7249755859375,439.64019775390625,48482
2007-07-04,630.0,638.0,627.4749755859375,630.1500244140625,439.9370422363281,56780
2007-07-05,629.0,631.9500122070312,622.5,628.75,438.9595947265625,43286
2007-07-06,625.5,632.5,623.25,624.9000244140625,436.27166748046875,35544
2007-07-09,621.25,635.5,621.25,630.4500122070312,440.1464538574219,41570
2007-07-10,632.5,637.0,625.0,626.2000122070312,437.1793518066406,63374
2007-07-11,621.4749755859375,634.0,621.4749755859375,623.0499877929688,434.98016357421875,38598
2007-07-12,622.5,638.5,622.5,635.4000244140625,443.6022644042969,88686
2007-07-13,635.0499877929688,637.5,623.25,624.6500244140625,436.09716796875,36798
2007-07-16,672.5,672.5,601.25,627.75,438.2613830566406,84160
2007-07-17,646.8499755859375,646.8499755859375,620.0499877929688,625.8499755859375,436.9349670410156,49254
2007-07-18,632.0,634.9500122070312,626.0,629.9249877929688,439.7799072265625,80520
2007-07-19,632.0,632.5,622.7750244140625,628.375,438.69775390625,83368
2007-07-20,623.4500122070312,628.9000244140625,617.5999755859375,624.8250122070312,436.2193908691406,88948
2007-07-23,622.0,632.5,620.25,629.5499877929688,439.5180358886719,59222
2007-07-24,620.0,627.5,618.5499877929688,624.1749877929688,435.7656555175781,88940
2007-07-25,631.5,632.4500122070312,625.0,628.2000122070312,438.57568359375,33154
2007-07-26,629.5,634.9500122070312,608.0,612.6749877929688,427.73687744140625,95504
2007-07-27,562.5750122070312,645.0,562.5750122070312,579.4000244140625,404.5060729980469,52676
2007-07-30,590.5,617.5,570.5,577.9000244140625,403.4588317871094,59792
2007-07-31,589.9000244140625,589.9000244140625,571.3250122070312,577.8250122070312,403.406494140625,70690
2007-08-01,562.2999877929688,585.0,550.0,553.6749877929688,386.54620361328125,137696
2007-08-02,553.6749877929688,595.0,546.0,583.7000122070312,407.50811767578125,93728
2007-08-03,584.9500122070312,584.9500122070312,569.0,578.2750244140625,403.72064208984375,30248
2007-08-06,555.0,580.0,550.0,572.2750244140625,399.53179931640625,39592
2007-08-07,572.5,611.9500122070312,565.5,605.7999877929688,422.93719482421875,106860
2007-08-08,608.25,630.0,590.5,616.6749877929688,430.5294494628906,102788
2007-08-09,624.4000244140625,624.4000244140625,600.0,601.0499877929688,419.6209716796875,40868
2007-08-10,573.2999877929688,615.5,573.2999877929688,611.4500122070312,426.8816833496094,99764
2007-08-13,596.1749877929688,614.9749755859375,596.1749877929688,607.625,424.21124267578125,54512
2007-08-14,612.5,612.5,599.5999755859375,602.7249755859375,420.790283203125,43876
2007-08-16,597.0,597.0,572.5,575.1500244140625,401.5389404296875,31776
2007-08-17,595.0,595.0,547.5,561.4749755859375,391.99176025390625,60888
2007-08-20,552.5,595.0,552.5,592.5999755859375,413.7215881347656,32468
2007-08-21,595.0,602.0,563.5499877929688,568.5250244140625,396.913818359375,52474
2007-08-22,572.5,579.25,553.5999755859375,559.0499877929688,390.29876708984375,68744
2007-08-23,560.0250244140625,572.5,551.0,555.0250244140625,387.48876953125,24426
2007-08-24,562.0,562.0,551.125,557.1749877929688,388.98974609375,11266
2007-08-27,570.0,570.0,557.5499877929688,567.7249755859375,396.3552551269531,16704
2007-08-28,570.0,574.0,557.5,567.7249755859375,396.3552551269531,41020
2007-08-29,564.5,567.5,549.5,562.375,392.6201171875,77960
2007-08-30,572.0,612.5,556.0,598.7249755859375,417.997802734375,248664
2007-08-31,572.8499755859375,595.0,572.8499755859375,584.125,407.8048095703125,76350
2007-09-03,595.0,599.5,568.5,571.2999877929688,398.8510437011719,38686
2007-09-04,583.25,583.25,569.0,571.7750244140625,399.1827392578125,109018
2007-09-05,569.7000122070312,581.5,567.5,573.8250122070312,400.6139221191406,26448
2007-09-06,582.5,582.5,567.0250244140625,570.1749877929688,398.0656433105469,31060
2007-09-07,570.3499755859375,574.4000244140625,565.0,566.5250244140625,395.5174560546875,17034
2007-09-10,557.5,574.9500122070312,557.5,571.0250244140625,398.6592102050781,41328
2007-09-11,567.5,595.0,563.5,567.5999755859375,396.2679138183594,41648
2007-09-12,568.4500122070312,572.5,565.0,567.875,396.45989990234375,25268
2007-09-13,567.5,572.4500122070312,561.5,565.1749877929688,394.5748596191406,26030
2007-09-14,567.5,572.5,566.0,567.5750122070312,396.25048828125,50576
2007-09-17,565.0,572.4249877929688,562.5,570.2000122070312,398.0830383300781,33610
2007-09-18,563.5,583.5,563.5,580.0499877929688,404.9598388671875,41422
2007-09-19,594.25,594.25,570.3499755859375,573.625,400.47430419921875,63330
2007-09-20,573.625,579.0,561.0,564.0250244140625,393.7720947265625,41684
2007-09-21,563.5,574.5,563.5,570.0250244140625,397.9609680175781,157912
2007-09-24,578.4000244140625,578.4000244140625,557.5,559.4000244140625,390.5430908203125,55188
2007-09-25,574.0,574.0,555.2000122070312,562.7000122070312,392.8470764160156,124568
2007-09-26,567.4500122070312,567.4500122070312,559.0,562.375,392.6201171875,39622
2007-09-27,572.5,572.5,555.4500122070312,559.9500122070312,390.9271240234375,452768
2007-09-28,557.75,569.25,555.625,559.2000122070312,390.40350341796875,122338
2007-10-01,559.5,564.9749755859375,555.5,557.0750122070312,388.91986083984375,59334
2007-10-03,561.5,575.0,545.0,548.4249877929688,382.8809814453125,77112
2007-10-04,552.5,554.0,537.5499877929688,539.7000122070312,376.78961181640625,90610
2007-10-05,549.4500122070312,564.0,540.125,551.7750244140625,385.2197570800781,150666
2007-10-08,553.5,559.0,535.125,538.875,376.2137145996094,88498
2007-10-09,532.5,550.0,532.5,547.5499877929688,382.2701110839844,56876
2007-10-10,547.5,564.5,538.7999877929688,558.8250122070312,390.1416931152344,95606
2007-10-11,562.5,570.0999755859375,550.125,567.7750244140625,396.3901672363281,79144
2007-10-12,560.0,566.9000244140625,550.0,557.7000122070312,389.3562927246094,27046
2007-10-15,547.8499755859375,564.8499755859375,547.5,557.6500244140625,389.3214111328125,79118
2007-10-16,557.5,558.1500244140625,546.7249755859375,550.6500244140625,384.43438720703125,36172
2007-10-17,522.5250244140625,553.5,509.0,534.5499877929688,373.1941833496094,73096
2007-10-18,544.5,545.0,534.0,535.9500122070312,374.1716003417969,52688
2007-10-19,537.5,537.5,515.0,516.7750244140625,360.78466796875,29100
2007-10-22,516.5,524.4500122070312,500.0,515.2750244140625,359.7373962402344,36880
2007-10-23,522.5,530.0,513.5,517.9500122070312,361.60498046875,51800
2007-10-24,527.5,529.4000244140625,515.125,518.4749755859375,361.97149658203125,35376
2007-10-25,519.0,549.5,515.0499877929688,538.5750122070312,376.0042419433594,211230
2007-10-26,530.0,545.0,520.5,540.9000244140625,377.62738037109375,41024
2007-10-29,549.5,555.0,543.5,549.0999755859375,383.3521423339844,125084
2007-10-30,550.5,550.5,517.5250244140625,546.625,381.6242980957031,26456
2007-10-31,549.5,565.0,536.0,543.9500122070312,379.7568054199219,65348
2007-11-01,546.5,547.7999877929688,530.0,540.3250122070312,377.22601318359375,51850
2007-11-02,531.0250244140625,535.0,520.0499877929688,528.625,369.05767822265625,55832
2007-11-05,570.0,570.0,511.1000061035156,522.9000244140625,365.060791015625,44318
2007-11-06,518.5,524.0,512.4500122070312,514.6500244140625,359.3011169433594,31542
2007-11-07,515.0,529.5,515.0,524.0250244140625,365.84625244140625,59396
2007-11-08,512.5,524.4749755859375,512.5,515.0999755859375,359.6152648925781,10536
2007-11-12,502.5,515.75,500.0,512.5999755859375,357.8699035644531,39644
2007-11-13,520.5,520.5,502.6000061035156,506.0,353.2620849609375,42486
2007-11-14,510.0,519.9749755859375,510.0,517.7999877929688,361.5002136230469,93776
2007-11-15,520.0,522.4500122070312,506.20001220703125,511.70001220703125,357.2415466308594,122084
2007-11-16,519.5,522.0,510.0,517.2249755859375,361.09881591796875,56046
2007-11-19,524.9749755859375,525.0,517.6500244140625,517.6500244140625,361.3955078125,28472
2007-11-20,517.5,522.0,517.5,518.5,361.98895263671875,264560
2007-11-21,518.0,524.0,517.0250244140625,521.3250122070312,363.961181640625,184200
2007-11-22,522.5,526.0,520.0,520.0,363.0361328125,328704
2007-11-23,525.5,525.5,517.0,517.0250244140625,360.9591369628906,220022
2007-11-26,527.5,534.5,514.0999755859375,531.0,370.7157897949219,27478
2007-11-27,524.0250244140625,534.8499755859375,524.0250244140625,529.8250122070312,369.89544677734375,19356
2007-11-28,524.0,532.5,510.0,510.0,356.0547180175781,67254
2007-11-29,515.0,524.4500122070312,483.0,488.375,340.9572448730469,318760
2007-11-30,490.0,494.5,465.5,471.75,329.3505859375,775182
2007-12-03,499.5,499.5,475.5249938964844,479.0249938964844,334.4296569824219,572370
2007-12-04,480.0,480.0,474.0,474.6499938964844,331.3752136230469,209372
2007-12-05,474.04998779296875,493.5,469.0,485.0249938964844,338.6184997558594,403994
2007-12-06,486.0,494.5,482.0,483.95001220703125,337.8680114746094,59842
2007-12-07,482.5249938964844,491.0,480.0249938964844,483.79998779296875,337.7633056640625,87672
2007-12-10,484.5,496.0,484.5,492.875,344.0989685058594,73130
2007-12-11,492.0249938964844,520.0,492.0249938964844,512.625,357.8873596191406,195720
2007-12-12,516.0,534.5,500.5249938964844,531.5,371.0648498535156,71126
2007-12-13,530.0,535.9500122070312,513.625,520.5,363.38525390625,46612
2007-12-14,513.1500244140625,552.5,513.1500244140625,546.4749755859375,381.5195617675781,108814
2007-12-17,569.0,569.0,520.0,530.8499755859375,370.6110534667969,106506
2007-12-18,549.5,549.5,531.0,535.0250244140625,373.52581787109375,494356
2007-12-19,561.5,561.5,527.5,538.8499755859375,376.19622802734375,30004
2007-12-20,532.5,539.9000244140625,507.5,508.67498779296875,355.1296081542969,146130
2007-12-24,519.0,524.0,508.5,514.0250244140625,358.86474609375,283040
2007-12-26,515.0,522.5,514.0,516.7249755859375,360.7497863769531,38754
2007-12-27,515.3250122070312,534.0,515.125,519.4500122070312,362.6522216796875,234506
2007-12-28,512.5499877929688,532.25,510.0,512.4249877929688,357.7476806640625,230774
2007-12-31,518.75,519.9000244140625,511.0,513.5999755859375,358.5679931640625,162742
2008-01-01,515.0,520.0,512.5,517.9249877929688,361.5875549316406,62802
2008-01-02,495.0,521.8250122070312,495.0,514.75,359.37091064453125,299724
2008-01-03,519.0,528.5,509.5,510.2250061035156,356.2117614746094,294828
2008-01-04,519.5,528.0,512.4000244140625,517.6500244140625,361.3955078125,148826
2008-01-07,515.0,522.4249877929688,510.5,520.1749877929688,363.1583557128906,106714
2008-01-08,520.5,547.5,520.5,542.5750122070312,378.79681396484375,268560
2008-01-09,533.0250244140625,569.0,533.0250244140625,560.0999755859375,391.0318298339844,470800
2008-01-10,560.0,566.4749755859375,532.5,539.2750244140625,376.492919921875,106970
2008-01-11,546.0,546.0,530.0499877929688,538.3250122070312,375.8297424316406,39404
2008-01-14,517.5,550.0,512.5,547.5,382.2351989746094,279004
2008-01-15,548.5,548.5,520.25,525.75,367.0505065917969,24160
2008-01-16,530.0,530.0,517.5,522.2999877929688,364.64190673828125,103572
2008-01-17,522.5,536.5,516.0,521.8250122070312,364.3102722167969,91966
2008-01-18,521.2999877929688,525.0,500.70001220703125,503.5,351.5167236328125,108028
2008-01-21,505.0,505.0,460.0249938964844,473.07501220703125,330.27569580078125,90052
2008-01-22,460.0,547.5,400.0,440.29998779296875,307.3939208984375,220742
2008-01-23,455.0,460.0,352.25,439.92498779296875,307.1320495605469,459554
2008-01-24,450.0,455.0,430.5,435.0249938964844,303.7112121582031,153488
2008-01-25,437.5,460.0,430.0,438.1499938964844,305.8928527832031,160424
2008-01-28,428.0,438.29998779296875,420.0,422.5,294.96685791015625,905614
2008-01-29,420.5,433.625,420.0,428.7250061035156,299.3128356933594,229132
2008-01-30,428.0,434.0,423.04998779296875,425.57501220703125,297.1136779785156,756802
2008-01-31,434.375,434.375,400.0,408.9750061035156,285.5244445800781,682754
2008-02-01,424.1000061035156,431.75,408.5,427.75,298.6321716308594,173836
2008-02-04,437.5,457.0,427.7749938964844,451.1000061035156,314.9338684082031,91638
2008-02-05,439.0,474.6499938964844,439.0,463.2250061035156,323.39892578125,137528
2008-02-06,456.0,456.0,445.0,453.875,316.87115478515625,109640
2008-02-07,450.5,462.4750061035156,447.5,459.04998779296875,320.48419189453125,176456
2008-02-08,460.0,473.875,455.0,463.67498779296875,323.7130126953125,129372
2008-02-11,466.0,471.95001220703125,450.0,468.92498779296875,327.3782653808594,111264
2008-02-12,463.5,469.0,455.5,458.3999938964844,320.0303039550781,63744
2008-02-13,468.5,468.5,443.54998779296875,454.0249938964844,316.9759826660156,49176
2008-02-14,470.0,470.0,454.0,458.1499938964844,319.8558044433594,32296
2008-02-15,462.0,467.45001220703125,452.125,464.2749938964844,324.1319885253906,31606
2008-02-18,464.9750061035156,471.25,460.54998779296875,465.4750061035156,324.9697265625,28436
2008-02-19,471.0,472.5,463.5249938964844,467.57501220703125,326.43585205078125,27990
2008-02-20,450.0,467.5,442.54998779296875,459.875,321.06011962890625,16640
2008-02-21,459.04998779296875,469.95001220703125,458.0,465.75,325.1617431640625,222778
2008-02-22,460.0,482.5,460.0,476.8500061035156,332.9111633300781,146396
2008-02-25,480.0,487.5,469.25,486.42498779296875,339.5957946777344,40060
2008-02-26,484.0249938964844,499.9750061035156,484.0249938964844,497.3999938964844,347.2580871582031,44562
2008-02-27,500.0249938964844,522.9000244140625,500.0249938964844,520.5499877929688,363.4201965332031,61284
2008-02-28,520.0,537.5,519.5,531.9000244140625,371.3441467285156,316294
2008-02-29,532.5,577.0,528.5,555.5750122070312,387.87274169921875,153044
2008-03-03,535.3250122070312,564.5,535.3250122070312,559.9249877929688,390.9096984863281,222632
2008-03-04,562.0,571.8499755859375,552.7999877929688,567.5499877929688,396.2330017089844,174400
2008-03-05,570.0,570.0,521.0,565.2999877929688,394.662109375,52764
2008-03-07,569.5,569.5,519.9500122070312,545.0499877929688,380.5247497558594,55422
2008-03-10,537.5499877929688,545.0,512.75,519.4249877929688,362.6346740722656,47228
2008-03-11,520.0,541.3499755859375,520.0,533.3250122070312,372.3389587402344,146522
2008-03-12,537.5,560.0,516.5,540.0,376.9991149902344,69854
2008-03-13,545.0,554.875,524.5,534.7000122070312,373.29888916015625,844272
2008-03-14,535.0,559.0,515.5750122070312,525.2750244140625,366.71893310546875,155070
2008-03-17,507.5,517.4249877929688,465.1499938964844,483.79998779296875,337.7633056640625,144702
2008-03-18,484.8999938964844,497.5,468.45001220703125,471.8999938964844,329.4552917480469,95084
2008-03-19,492.45001220703125,492.45001220703125,475.0,475.92498779296875,332.2653503417969,58650
2008-03-24,470.54998779296875,494.95001220703125,470.0,475.1499938964844,331.7243347167969,68106
2008-03-25,499.0,504.95001220703125,481.17498779296875,495.79998779296875,346.1409606933594,77622
2008-03-26,495.82501220703125,500.0,482.5,490.8500061035156,342.6851806640625,97960
2008-03-27,480.5249938964844,530.0,480.5249938964844,520.8499755859375,363.6296081542969,133854
2008-03-28,549.5,549.5,512.5,523.9000244140625,365.7589416503906,62528
2008-03-31,520.0,525.0,505.0,521.5999755859375,364.1531982421875,161710
2008-04-01,520.0,545.0,519.0,525.2000122070312,366.6665344238281,35496
2008-04-02,520.0,525.0,510.0,513.2000122070312,371.0040588378906,52226
2008-04-03,507.5,514.9749755859375,495.0249938964844,499.95001220703125,361.42535400390625,43860
2008-04-04,500.0,500.0,483.5,487.1499938964844,352.1719055175781,46444
2008-04-07,480.5249938964844,502.5,480.5249938964844,492.29998779296875,355.8949279785156,48102
2008-04-08,494.79998779296875,495.1000061035156,485.0249938964844,490.3500061035156,354.48529052734375,25654
2008-04-09,490.0,497.5,483.5,492.67498779296875,356.166015625,48400
2008-04-10,497.5,499.3999938964844,484.0,486.8500061035156,351.95501708984375,23514
2008-04-11,485.125,491.5,485.125,487.67498779296875,352.5514831542969,15376
2008-04-15,487.54998779296875,497.5,487.54998779296875,493.375,356.672119140625,50780
2008-04-16,490.5,499.5,490.5,496.2250061035156,358.7323913574219,19752
2008-04-17,499.0,508.5,496.29998779296875,504.92498779296875,365.0218811035156,33354
2008-04-21,509.95001220703125,516.5,500.625,510.1499938964844,368.79913330078125,47742
2008-04-22,505.0,517.0,502.29998779296875,506.7250061035156,366.3231201171875,33374
2008-04-23,509.75,510.0,502.29998779296875,503.5,363.9916687011719,29934
2008-04-24,505.0,507.5,499.0,502.32501220703125,363.142333984375,233090
2008-04-25,503.0,514.0,503.0,509.67498779296875,368.4557800292969,199584
2008-04-28,505.0,514.5,505.0,511.32501220703125,369.6485595703125,21174
2008-04-29,515.0,523.0,507.0,519.7249755859375,375.7210693359375,95068
2008-04-30,520.0,549.5,520.0,545.375,394.26416015625,129234
2008-05-02,555.0,560.0,535.0,541.7249755859375,391.62542724609375,41788
2008-05-05,555.0,555.0,528.5,530.9749755859375,383.8540344238281,29000
2008-05-06,525.5499877929688,535.0,524.3250122070312,527.5750122070312,381.3960876464844,18978
2008-05-07,523.0,533.5,518.0,524.4500122070312,379.1369323730469,17440
2008-05-08,515.0,528.5,515.0,524.4500122070312,379.1369323730469,120196
2008-05-09,527.0,534.5,519.0,524.4000244140625,379.1007995605469,25432
2008-05-12,522.5,533.5999755859375,520.0,525.7750244140625,380.0948486328125,24806
2008-05-13,525.5,528.9500122070312,522.625,524.3499755859375,379.0646667480469,15776
2008-05-14,527.9500122070312,531.5,520.0,528.7750244140625,382.26361083984375,11426
2008-05-15,530.0,547.5,529.4500122070312,544.3250122070312,393.5050048828125,30876
2008-05-16,541.0,552.5,538.5,540.8499755859375,390.99285888671875,18712
2008-05-20,540.8499755859375,548.8499755859375,530.5,531.7999877929688,384.450439453125,15940
2008-05-21,532.4500122070312,550.0,524.3250122070312,548.875,396.7942810058594,57654
