Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,169.72000122070312,177.60000610351562,169.60000610351562,172.52000427246094,127.44526672363281,9260072
2018-07-04,172.8000030517578,173.32000732421875,164.0,165.1999969482422,122.03778076171875,3962721
2018-07-05,163.83999633789062,164.72000122070312,157.1199951171875,158.1999969482422,116.86670684814453,4080661
2018-07-06,156.0,163.1199951171875,155.9199981689453,157.72000122070312,116.51209259033203,2001950
2018-07-09,158.9600067138672,160.8000030517578,156.0800018310547,156.8000030517578,115.83245849609375,1038981
2018-07-10,157.8000030517578,164.39999389648438,155.8000030517578,161.0399932861328,118.96464538574219,3665581
2018-07-11,160.75999450683594,166.63999938964844,160.0,160.67999267578125,118.69874572753906,1773270
2018-07-12,161.44000244140625,165.1999969482422,161.39999389648438,163.8800048828125,121.06263732910156,1457445
2018-07-13,163.60000610351562,165.0,159.47999572753906,160.16000366210938,118.31459045410156,723100
2018-07-16,160.36000061035156,161.1199951171875,155.1999969482422,155.8000030517578,115.09373474121094,599098
2018-07-17,156.0,157.27999877929688,153.72000122070312,155.44000244140625,114.82780456542969,562660
2018-07-18,156.44000244140625,160.72000122070312,154.47999572753906,158.0,116.71893310546875,1111223
2018-07-19,158.63999938964844,160.27999877929688,154.47999572753906,157.1199951171875,116.06884002685547,581450
2018-07-20,156.9199981689453,157.55999755859375,154.67999267578125,156.0399932861328,115.27102661132812,299201
2018-07-23,156.63999938964844,160.39999389648438,156.1999969482422,158.47999572753906,117.07351684570312,561325
2018-07-24,158.36000061035156,161.60000610351562,157.9600067138672,160.1999969482422,118.3441162109375,640007
2018-07-25,160.24000549316406,165.9199981689453,160.24000549316406,164.52000427246094,121.53543853759766,1257163
2018-07-26,165.0800018310547,180.75999450683594,164.83999633789062,178.47999572753906,131.8480682373047,4858982
2018-07-27,180.8000030517578,214.16000366210938,176.0800018310547,211.72000122070312,156.4033966064453,13336327
2018-07-30,210.72000122070312,227.60000610351562,202.0,204.8800048828125,151.35049438476562,11375062
2018-07-31,204.55999755859375,212.0,196.39999389648438,199.75999450683594,147.56820678710938,5051922
2018-08-01,200.39999389648438,207.9199981689453,199.60000610351562,202.55999755859375,149.63662719726562,2264581
2018-08-02,203.8800048828125,207.8000030517578,200.8000030517578,205.72000122070312,151.9710235595703,1706893
2018-08-03,207.1199951171875,228.0,206.8800048828125,225.36000061035156,166.4796142578125,7092276
2018-08-06,227.60000610351562,232.36000061035156,220.24000549316406,225.0800018310547,166.2727813720703,3164566
2018-08-07,224.8000030517578,226.39999389648438,217.63999938964844,220.63999938964844,162.99282836914062,1126692
2018-08-08,220.8000030517578,225.36000061035156,219.1999969482422,221.36000061035156,163.5247344970703,1001658
2018-08-09,221.44000244140625,223.75999450683594,217.24000549316406,219.9199981689453,162.4609375,933487
2018-08-10,219.1999969482422,219.9600067138672,208.1999969482422,209.55999755859375,154.80772399902344,663136
2018-08-13,205.60000610351562,220.9600067138672,204.1199951171875,216.1999969482422,159.71287536621094,1762862
2018-08-14,218.0800018310547,222.16000366210938,214.9199981689453,217.55999755859375,160.71754455566406,853651
2018-08-16,216.8000030517578,231.8800048828125,213.72000122070312,228.39999389648438,168.72535705566406,2444762
2018-08-17,234.8000030517578,260.79998779296875,232.72000122070312,247.72000122070312,182.99755859375,15165892
2018-08-20,248.8000030517578,255.1199951171875,246.0,247.9199981689453,183.14529418945312,5037715
2018-08-21,247.75999450683594,257.4800109863281,246.0399932861328,250.60000610351562,185.12513732910156,4513162
2018-08-23,251.36000061035156,254.75999450683594,248.16000366210938,251.9600067138672,186.12974548339844,1812037
2018-08-24,251.0800018310547,254.55999755859375,247.39999389648438,248.8000030517578,183.79537963867188,1178473
2018-08-27,250.72000122070312,257.0400085449219,232.8800048828125,236.8800048828125,174.98976135253906,6748652
2018-08-28,239.1999969482422,243.1999969482422,233.67999267578125,234.72000122070312,173.39410400390625,1385193
2018-08-29,234.44000244140625,237.1999969482422,226.72000122070312,228.55999755859375,168.8435516357422,1098097
2018-08-30,229.52000427246094,234.72000122070312,224.32000732421875,230.32000732421875,170.1437530517578,1250231
2018-08-31,231.75999450683594,233.75999450683594,227.27999877929688,228.47999572753906,168.784423828125,593876
2018-09-03,229.60000610351562,230.8000030517578,222.75999450683594,223.9199981689453,165.41586303710938,625438
2018-09-04,224.0,225.52000427246094,208.0,211.27999877929688,156.07830810546875,1188571
