Date,Open,High,Low,Close,Adj Close,Volume
2007-02-22,170.0,171.0,170.0,171.0,136.20919799804688,448
2007-02-23,165.0,173.0,165.0,169.10000610351562,134.69578552246094,4884
2007-02-26,168.0,173.0,161.0,170.5,135.8109130859375,6566
2007-02-27,170.0,170.0,167.0500030517578,169.0,134.6160888671875,365
2007-02-28,165.0,171.89999389648438,158.0,168.60000610351562,134.29751586914062,2381
2007-03-01,165.0,171.0,162.3000030517578,170.0,135.41265869140625,2391
2007-03-02,170.0,171.0,166.5,169.75,135.2135009765625,412
2007-03-05,156.0,164.5,152.8000030517578,153.4499969482422,122.2298355102539,1142
2007-03-06,154.0,159.85000610351562,152.39999389648438,152.39999389648438,121.3934326171875,1695
2007-03-07,162.89999389648438,163.0,150.10000610351562,150.10000610351562,119.5614242553711,274
2007-03-08,152.0,157.0,141.10000610351562,145.5,115.89729309082031,6632
2007-03-09,150.0,154.89999389648438,145.0,145.0,115.49903869628906,1272
2007-03-12,147.0,152.9499969482422,147.0,149.4499969482422,119.04364776611328,181
2007-03-13,146.0,151.0,146.0,148.14999389648438,118.00812530517578,2032
2007-03-14,149.85000610351562,155.0,145.0,146.14999389648438,116.4150390625,2931
2007-03-15,146.10000610351562,151.0,146.10000610351562,148.10000610351562,117.96833801269531,2104
2007-03-16,146.35000610351562,149.64999389648438,145.0,145.0500030517578,115.53887176513672,220
2007-03-19,147.0,147.0,143.0,146.9499969482422,117.05227661132812,3050
2007-03-20,147.0,147.0,142.0,143.39999389648438,114.22456359863281,735
2007-03-21,145.89999389648438,148.25,143.0,146.39999389648438,116.61420440673828,1925
2007-03-22,146.0,147.9499969482422,145.0,146.64999389648438,116.81331634521484,827
2007-03-23,147.1999969482422,161.0,147.0,150.0500030517578,119.52157592773438,455
2007-03-26,154.0,156.5,146.0,153.1999969482422,122.0306625366211,5440
2007-03-28,138.0,153.39999389648438,138.0,150.0,119.48177337646484,625
2007-03-29,145.0,149.0,142.5,147.89999389648438,117.8089828491211,814
2007-03-30,149.9499969482422,150.0,142.0,149.0,118.68521118164062,695
2007-04-02,142.0,142.0,142.0,142.0,113.10939025878906,50
2007-04-03,144.0,145.0,144.0,145.0,115.49903869628906,1016
2007-04-04,146.0,149.1999969482422,145.60000610351562,149.1999969482422,118.84453582763672,650
2007-04-05,150.0,150.0,150.0,150.0,119.48177337646484,1000
2007-04-09,152.0,152.0,152.0,152.0,121.07487487792969,10
2007-04-10,146.0,152.0,146.0,151.89999389648438,120.99517822265625,170
2007-04-11,157.0,163.0,152.0,155.85000610351562,124.14154052734375,5699
2007-04-12,155.85000610351562,160.0,154.0,155.60000610351562,123.9424057006836,1130
2007-04-13,161.9499969482422,168.85000610351562,160.0,168.0500030517578,133.8594207763672,1421
2007-04-16,170.0,184.89999389648438,170.0,184.89999389648438,147.28118896484375,5517
2007-04-17,185.0,194.14999389648438,185.0,193.75,154.3306121826172,9305
2007-04-18,195.0,202.9499969482422,186.0,196.1999969482422,156.28211975097656,9270
2007-04-19,197.10000610351562,199.0,190.0,196.60000610351562,156.6007537841797,2110
2007-04-20,194.0,194.0,187.0,187.64999389648438,149.47164916992188,1914
2007-04-23,194.0,197.0,180.0,185.25,147.55996704101562,1779
2007-04-24,183.0,187.0,183.0,186.25,148.35647583007812,598
2007-04-25,180.25,188.0,180.25,182.5,145.36944580078125,816
2007-04-26,180.25,185.89999389648438,180.0,184.0,146.5642547607422,815
2007-04-27,180.5,180.9499969482422,177.0500030517578,180.35000610351562,143.6569061279297,2044
2007-04-30,175.3000030517578,182.0,175.3000030517578,182.0,144.97119140625,200
2007-05-03,175.10000610351562,185.0,175.0,185.0,147.36082458496094,294
2007-05-04,180.3000030517578,192.6999969482422,180.3000030517578,189.64999389648438,151.0647430419922,6939
2007-05-07,195.0,196.0,189.0,189.5500030517578,150.98513793945312,5392
2007-05-08,195.0,195.0,184.5,185.1999969482422,147.52012634277344,840
2007-05-09,180.3000030517578,188.10000610351562,180.3000030517578,184.89999389648438,147.28118896484375,106
2007-05-10,181.60000610351562,186.0,181.60000610351562,181.60000610351562,144.65255737304688,47
2007-05-11,180.3000030517578,181.89999389648438,178.0,179.85000610351562,143.2585906982422,1480
2007-05-14,173.0,181.0,173.0,178.0,141.78500366210938,500
2007-05-15,179.0,179.0,176.64999389648438,176.8000030517578,140.82911682128906,219
2007-05-16,176.5500030517578,180.0,172.5500030517578,176.3000030517578,140.43093872070312,194
2007-05-17,171.3000030517578,178.0,171.3000030517578,175.14999389648438,139.51487731933594,391
2007-05-18,172.10000610351562,178.0,172.10000610351562,177.9499969482422,141.74517822265625,580
2007-05-21,171.0,181.0,170.0500030517578,176.60000610351562,140.66986083984375,1001
2007-05-22,175.10000610351562,181.8000030517578,175.10000610351562,181.8000030517578,144.81187438964844,225
2007-05-23,184.0,189.0,181.0,181.64999389648438,144.69236755371094,1645
2007-05-24,187.89999389648438,187.89999389648438,175.0,177.3000030517578,141.2274627685547,387
2007-05-25,175.0,175.89999389648438,170.0,173.0500030517578,137.84210205078125,1390
2007-05-28,172.10000610351562,173.0,168.5,170.14999389648438,135.53211975097656,610
2007-05-29,170.10000610351562,173.25,165.0,170.9499969482422,136.16934204101562,1268
2007-05-30,172.35000610351562,175.6999969482422,170.0,170.0,135.41265869140625,2327
2007-05-31,166.10000610351562,173.0,165.64999389648438,170.0,135.41265869140625,2726
2007-06-01,170.0,178.5,170.0,178.5,142.18325805664062,2006
2007-06-04,181.0,187.4499969482422,181.0,186.5,148.55564880371094,5594
2007-06-05,187.5,195.0,177.1999969482422,181.35000610351562,144.45346069335938,4381
2007-06-06,178.5,183.0,176.5,176.8000030517578,140.82911682128906,740
2007-06-07,178.4499969482422,178.4499969482422,175.0,176.0,140.19189453125,306
2007-06-08,175.0,178.0,175.0,175.5,139.79364013671875,475
2007-06-11,178.0,178.0,175.10000610351562,175.10000610351562,139.4750213623047,77
2007-06-12,175.10000610351562,175.10000610351562,175.0,175.0,139.3953857421875,125
2007-06-13,175.0,179.0,175.0,176.39999389648438,140.51051330566406,444
2007-06-14,179.89999389648438,180.89999389648438,175.0,175.0,139.3953857421875,52
2007-06-15,175.10000610351562,176.9499969482422,170.3000030517578,173.39999389648438,138.12088012695312,551
2007-06-18,171.0,171.0,171.0,171.0,136.20919799804688,47
2007-06-19,170.0,175.0,170.0,171.10000610351562,136.28883361816406,201
2007-06-20,170.25,170.5,170.25,170.5,135.8109130859375,175
2007-06-21,170.0,171.0,163.14999389648438,168.5,134.21783447265625,1110
2007-06-22,168.0500030517578,171.0,168.0500030517578,170.0,135.41265869140625,475
2007-06-25,176.0,176.89999389648438,170.0,172.10000610351562,137.0854034423828,462
2007-06-26,175.0,178.9499969482422,175.0,176.5500030517578,140.63002014160156,1217
2007-06-27,176.0,180.0,171.5,173.5,138.20053100585938,749
2007-06-28,180.0,182.1999969482422,175.0,182.1999969482422,145.1304931640625,2108
2007-06-29,184.1999969482422,185.0,178.1999969482422,180.35000610351562,143.6569061279297,1487
2007-07-02,175.3000030517578,178.0,172.25,175.1999969482422,139.5546875,4326
2007-07-03,171.0,175.0,171.0,173.0,137.8023223876953,482
2007-07-04,170.0,178.9499969482422,170.0,178.4499969482422,142.14344787597656,1055
2007-07-05,180.0,180.0,171.0,174.9499969482422,139.35557556152344,1045
2007-07-06,173.0,175.0500030517578,171.0,171.0,136.20919799804688,352
2007-07-09,178.0,178.0,173.0,173.0,137.8023223876953,151
2007-07-10,175.0,175.0,170.0,171.0,136.20919799804688,513
2007-07-11,162.0,175.0,162.0,172.8000030517578,137.64297485351562,2383
2007-07-12,180.0,180.0,172.5,175.0,139.3953857421875,985
2007-07-13,176.0,190.0,176.0,186.6999969482422,148.71495056152344,6119
2007-07-16,189.0,190.0,182.0500030517578,183.3000030517578,146.00669860839844,17777
2007-07-17,189.5,189.5,186.0,186.14999389648438,148.27684020996094,236
2007-07-18,181.0,188.89999389648438,179.0,186.3000030517578,148.3963165283203,2539
2007-07-19,184.5,184.5,180.5500030517578,183.25,145.96688842773438,1691
2007-07-20,184.0,187.9499969482422,184.0,184.1999969482422,146.72360229492188,796
2007-07-23,187.0,187.0,184.0,184.0,146.5642547607422,2541
2007-07-24,186.0,186.0,185.0,185.0,147.36082458496094,2183
2007-07-25,167.4499969482422,185.5,167.4499969482422,185.5,147.75914001464844,1445
2007-07-26,186.0,187.0,186.0,187.0,148.95394897460938,500
2007-07-27,178.0,185.0,175.0,182.75,145.568603515625,867
2007-07-30,185.0,185.0,180.0,185.0,147.36082458496094,3496
2007-07-31,185.0,186.0,183.5,185.1999969482422,147.52012634277344,2422
2007-08-01,185.0,185.0,180.0,180.0,143.37811279296875,62
2007-08-02,181.0,187.5,181.0,181.0500030517578,144.21449279785156,325
2007-08-03,189.0,192.0,187.0,188.0,149.7504425048828,1511
2007-08-06,187.5,188.0,185.0,187.14999389648438,149.07337951660156,632
2007-08-07,180.0,192.3000030517578,180.0,192.3000030517578,153.17562866210938,24447
2007-08-08,194.0,194.0,186.1999969482422,188.89999389648438,150.46737670898438,1114
2007-08-09,182.14999389648438,187.39999389648438,181.8000030517578,182.0500030517578,147.35116577148438,258
2007-08-10,180.0,185.0,174.3000030517578,183.5500030517578,148.56524658203125,698
2007-08-13,180.10000610351562,187.5,180.0,180.75,146.2989044189453,291
2007-08-14,178.5,194.0,178.0,183.0,148.1201171875,678
2007-08-16,179.0,179.0,176.64999389648438,179.0,144.8825225830078,367
2007-08-17,173.5500030517578,175.0,172.0,175.0,141.64488220214844,448
2007-08-20,184.9499969482422,184.9499969482422,171.5,179.0500030517578,144.92295837402344,290
2007-08-21,172.5500030517578,172.60000610351562,170.0500030517578,170.0500030517578,137.6383514404297,108
2007-08-22,168.0,174.0,165.0,167.89999389648438,135.8981170654297,3208
2007-08-23,161.0,175.85000610351562,161.0,175.85000610351562,142.33290100097656,50
2007-08-24,168.0500030517578,168.0500030517578,168.0,168.0,135.97911071777344,75
2007-08-27,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,146.4203643798828,20
2007-08-28,178.0,178.0,178.0,178.0,144.07308959960938,5
2007-08-29,172.10000610351562,178.0,172.10000610351562,172.1999969482422,139.3785858154297,63
2007-08-30,175.0,175.0,173.0,173.0,140.02613830566406,260
2007-08-31,175.0,176.0,173.14999389648438,174.75,141.4425506591797,1475
2007-09-03,175.0,177.10000610351562,172.0,175.39999389648438,141.96865844726562,185
2007-09-04,175.0,179.9499969482422,164.5,174.75,141.4425506591797,1370
2007-09-05,172.0,176.0,170.25,176.0,142.45428466796875,631
2007-09-06,170.0500030517578,175.75,170.0,170.25,137.8002471923828,1400
2007-09-07,174.9499969482422,175.0,173.0,175.0,141.64488220214844,660
2007-09-10,176.0,176.0,165.0,165.39999389648438,133.8746795654297,5141
2007-09-11,169.8000030517578,169.8000030517578,165.0500030517578,166.0,134.3602752685547,1340
2007-09-12,169.6999969482422,169.6999969482422,167.8000030517578,167.85000610351562,135.85768127441406,480
2007-09-13,164.5,168.0,164.5,168.0,135.97911071777344,496
2007-09-14,168.0,171.89999389648438,168.0,170.0,137.597900390625,3771
2007-09-17,170.0,170.0,170.0,170.0,137.597900390625,0
2007-09-18,167.10000610351562,171.0,166.14999389648438,168.9499969482422,136.748046875,1055
2007-09-19,170.0,170.0,165.0,165.64999389648438,134.07701110839844,5613
2007-09-20,165.5,168.89999389648438,162.35000610351562,162.4499969482422,131.48696899414062,3441
2007-09-21,165.0,165.0,162.60000610351562,165.0,133.5509033203125,296
2007-09-24,152.25,169.5,152.25,169.5,137.19320678710938,1475
2007-09-25,169.0,169.60000610351562,165.10000610351562,167.39999389648438,135.4934539794922,1103
2007-09-26,167.60000610351562,167.60000610351562,162.5,162.64999389648438,131.6488037109375,2075
2007-09-27,163.0,164.9499969482422,162.0500030517578,164.5,133.1461639404297,361
2007-09-28,167.8000030517578,197.39999389648438,161.14999389648438,165.39999389648438,133.8746795654297,6925
2007-10-01,177.0,177.0,168.0,172.4499969482422,139.58094787597656,3359
2007-10-03,168.5500030517578,174.0,166.5,168.14999389648438,136.1005096435547,1580
2007-10-04,167.6999969482422,169.0,167.6999969482422,169.0,136.78848266601562,194
2007-10-05,164.0,167.0,163.8000030517578,164.3000030517578,132.9843292236328,341
2007-10-08,164.3000030517578,164.3000030517578,161.0,161.0,130.3133087158203,847
2007-10-09,161.10000610351562,177.0,161.10000610351562,169.0,136.78848266601562,601
2007-10-10,167.0,172.89999389648438,162.60000610351562,163.6999969482422,132.49868774414062,2075
2007-10-11,163.4499969482422,174.9499969482422,163.4499969482422,172.8000030517578,139.86422729492188,255
2007-10-12,172.0,172.25,165.0,168.10000610351562,136.06005859375,3578
2007-10-15,175.4499969482422,201.75,165.1999969482422,201.75,163.29632568359375,32160
2007-10-16,220.0,242.10000610351562,210.0,226.89999389648438,183.65272521972656,91757
2007-10-17,200.0,225.0,195.0,221.64999389648438,179.4033966064453,6929
2007-10-18,230.0,240.0,201.0,203.89999389648438,165.03651428222656,21670
2007-10-19,184.64999389648438,225.0,184.64999389648438,189.5,153.38116455078125,9220
2007-10-22,202.5,202.5,186.5,194.4499969482422,157.38768005371094,2512
2007-10-23,200.0,209.0,194.9499969482422,197.6999969482422,160.01824951171875,6144
2007-10-24,216.3000030517578,216.3000030517578,188.0,198.0500030517578,160.30154418945312,20869
2007-10-25,190.0,198.0,190.0,192.60000610351562,155.89035034179688,3316
2007-10-26,190.5,201.0,176.10000610351562,194.8000030517578,157.67098999023438,2802
2007-10-29,194.0,201.0,173.0,194.25,157.225830078125,15401
2007-10-30,185.0,197.0,185.0,196.6999969482422,159.2088623046875,7856
2007-10-31,198.5,228.0,197.0,218.35000610351562,176.73239135742188,19481
2007-11-01,225.0,240.0,211.0,212.89999389648438,172.3211212158203,10534
2007-11-02,215.0,246.0,200.5500030517578,241.5500030517578,195.5104522705078,21928
2007-11-05,245.0,245.0,231.0,239.25,193.6487579345703,20627
2007-11-06,233.75,242.0,232.0,238.85000610351562,193.32504272460938,13008
2007-11-07,238.0,239.9499969482422,230.14999389648438,230.1999969482422,186.32374572753906,3912
2007-11-08,215.0,239.89999389648438,215.0,236.0500030517578,191.0587615966797,2680
2007-11-12,237.39999389648438,245.0,216.0,224.5,181.71018981933594,6096
2007-11-13,213.5500030517578,235.0,213.5500030517578,229.89999389648438,186.08090209960938,4273
2007-11-14,217.25,255.5500030517578,217.10000610351562,237.4499969482422,192.19186401367188,11231
2007-11-15,220.0,241.0,220.0,234.85000610351562,190.0874786376953,1643
2007-11-16,232.0,237.89999389648438,225.0,230.14999389648438,186.28329467773438,1074
2007-11-19,239.85000610351562,246.9499969482422,226.14999389648438,230.0,186.16184997558594,3345
2007-11-20,232.0,236.9499969482422,225.0,227.5,184.1383514404297,5681
2007-11-21,227.89999389648438,241.0,220.5,241.0,195.06527709960938,16323
2007-11-22,225.0500030517578,250.0,220.10000610351562,238.0,192.63705444335938,8596
2007-11-23,249.9499969482422,250.0,226.5,233.0,188.59007263183594,5486
2007-11-26,235.0,253.9499969482422,235.0,247.5,200.32635498046875,15297
2007-11-27,250.0,256.95001220703125,235.0,247.10000610351562,200.00259399414062,4634
2007-11-28,261.0,261.0,248.10000610351562,250.0,202.349853515625,4351
2007-11-29,257.0,281.0,256.0,270.0,218.5378875732422,11524
2007-11-30,275.5,312.0,275.5,293.25,237.3563690185547,28416
2007-12-03,307.0,343.25,306.1499938964844,318.04998779296875,257.4294738769531,16050
2007-12-04,329.0,349.0,323.0,328.95001220703125,266.251953125,32645
2007-12-05,330.0,361.0,330.0,354.3500061035156,286.810791015625,25874
2007-12-06,346.0,374.95001220703125,345.0,359.20001220703125,290.736328125,19901
2007-12-07,360.0,360.0,323.29998779296875,333.45001220703125,269.8942565917969,7391
2007-12-10,347.79998779296875,366.79998779296875,335.1000061035156,366.79998779296875,296.8877258300781,3668
2007-12-11,380.0,403.5,375.0,383.5,310.4046936035156,18456
2007-12-12,380.0,400.0,364.0,397.1499938964844,321.45294189453125,7641
2007-12-13,436.8999938964844,436.8999938964844,378.20001220703125,380.0,307.5718078613281,15810
2007-12-14,396.0,401.0,360.20001220703125,362.75,293.6095886230469,34243
2007-12-17,362.0,365.0,336.0,344.8500061035156,279.1214294433594,5117
2007-12-18,328.3500061035156,335.0,316.0,322.3500061035156,260.909912109375,7273
2007-12-19,335.0,335.0,316.0,318.79998779296875,258.03656005859375,5122
2007-12-20,327.79998779296875,329.95001220703125,320.0,322.8999938964844,261.3551025390625,2042
2007-12-24,348.95001220703125,350.0,313.0,317.8999938964844,257.30810546875,3489
2007-12-26,331.5,347.0,322.6000061035156,337.79998779296875,273.4151306152344,9270
2007-12-27,345.0,364.95001220703125,327.5,339.95001220703125,275.1552734375,4264
2007-12-28,354.0,354.95001220703125,335.0,337.8500061035156,273.45562744140625,6427
2007-12-31,337.5,349.95001220703125,336.0,338.3999938964844,273.9007568359375,3543
2008-01-01,349.3500061035156,349.3500061035156,338.54998779296875,343.75,278.23101806640625,4800
2008-01-02,347.0,347.0,320.04998779296875,333.79998779296875,270.1775207519531,2512
2008-01-03,317.0,343.8500061035156,317.0,326.0,263.8642272949219,3430
2008-01-04,323.29998779296875,330.0,315.0,317.70001220703125,257.146240234375,7213
2008-01-07,327.5,327.5,310.0,312.6000061035156,253.0182647705078,3522
2008-01-08,315.0,315.0,301.0,304.20001220703125,246.2193145751953,2344
2008-01-09,319.0,319.0,280.0,302.1000061035156,244.51959228515625,4740
2008-01-10,318.0,318.3999938964844,300.0,303.25,245.45037841796875,2313
2008-01-11,297.0,302.0,242.64999389648438,292.8999938964844,237.07315063476562,6345
2008-01-14,297.0,297.0,288.0,294.70001220703125,238.530029296875,608
2008-01-15,280.0,315.0,280.0,302.1499938964844,244.5600128173828,4223
2008-01-16,301.0,306.0,298.20001220703125,301.3999938964844,243.95297241210938,1669
2008-01-17,300.0,312.1000061035156,293.5,303.1499938964844,245.3694610595703,1351
2008-01-18,291.0,304.25,290.0,295.54998779296875,239.2179412841797,887
2008-01-21,292.25,296.0,246.0,259.20001220703125,209.79632568359375,3346
2008-01-22,214.0,235.0,208.0,234.8000030517578,190.04698181152344,6770
2008-01-23,235.0,270.04998779296875,231.0,264.1499938964844,213.80288696289062,3658
2008-01-24,296.8999938964844,297.0,254.0,267.79998779296875,216.7571563720703,3287
2008-01-25,256.5,275.0,248.0,274.54998779296875,222.22059631347656,988
2008-01-28,265.1000061035156,308.0,225.0,297.1000061035156,240.47254943847656,3299
2008-01-29,295.25,303.45001220703125,294.0,299.8500061035156,242.69845581054688,4981
2008-01-30,302.5,307.0,295.1000061035156,298.54998779296875,241.64622497558594,4951
2008-01-31,301.0,305.0,290.5,298.3500061035156,241.48434448242188,13414
2008-02-01,304.8999938964844,305.0,291.0,294.1000061035156,240.8701171875,5093
2008-02-04,305.0,310.0,297.5,298.0,244.06422424316406,8734
2008-02-05,300.0,300.0,291.5,294.6499938964844,241.32046508789062,544
2008-02-06,299.0,304.0,275.04998779296875,289.79998779296875,237.3483428955078,399
2008-02-07,291.04998779296875,297.8999938964844,286.0,288.3999938964844,236.20169067382812,275
2008-02-08,274.0,274.0,261.04998779296875,267.25,218.87973022460938,1019
2008-02-11,275.0,282.0,244.0,249.5500030517578,204.38328552246094,3910
2008-02-12,255.0,255.0,240.0,240.39999389648438,196.8893585205078,973
2008-02-13,262.5,262.5,221.0,227.10000610351562,185.99656677246094,1443
2008-02-14,249.0,249.0,234.0,244.14999389648438,199.9606475830078,6384
2008-02-15,250.0,255.0,235.10000610351562,249.0,203.9328155517578,493
2008-02-18,239.10000610351562,270.0,237.0,256.25,209.87062072753906,935
2008-02-19,255.0,260.0,245.5,250.5500030517578,205.20230102539062,935
2008-02-20,246.0,254.9499969482422,246.0,249.85000610351562,204.6289825439453,3334
2008-02-21,247.39999389648438,254.25,232.5500030517578,243.9499969482422,199.7968292236328,3732
2008-02-22,241.0,245.0,236.0,239.39999389648438,196.0703582763672,287
2008-02-25,239.39999389648438,239.5,238.0,239.5,196.1522674560547,30
2008-02-26,265.0,265.0,240.0500030517578,243.5,199.42831420898438,669
2008-02-27,246.39999389648438,246.39999389648438,236.0,241.25,197.5854949951172,502
2008-02-28,249.9499969482422,287.0,236.1999969482422,243.60000610351562,199.51016235351562,3165
2008-02-29,240.0,248.3000030517578,227.0500030517578,238.8000030517578,195.57896423339844,1848
2008-03-03,227.0500030517578,244.9499969482422,227.0500030517578,230.64999389648438,188.90403747558594,1168
2008-03-04,259.70001220703125,259.70001220703125,191.10000610351562,192.0,157.24942016601562,6618
2008-03-05,205.10000610351562,205.10000610351562,166.14999389648438,200.64999389648438,164.33380126953125,3946
2008-03-07,208.89999389648438,226.0,187.0,220.4499969482422,180.55018615722656,8311
2008-03-10,240.0,240.0,190.0500030517578,204.5,167.4870147705078,4805
2008-03-11,216.0,217.89999389648438,205.0,211.75,173.4248046875,740
2008-03-12,213.5,225.0,202.0,217.25,177.92933654785156,407079
2008-03-13,200.64999389648438,238.9499969482422,191.0,199.0,162.98248291015625,3704
2008-03-14,223.39999389648438,223.39999389648438,176.14999389648438,192.89999389648438,157.98651123046875,752
2008-03-17,211.0,211.0,191.0,192.5500030517578,157.69985961914062,772
2008-03-18,214.9499969482422,220.0,185.0500030517578,191.9499969482422,157.20848083496094,1333
2008-03-19,195.0,195.0,189.0,190.14999389648438,155.73422241210938,787
2008-03-24,187.0,190.0,160.9499969482422,184.0,150.69732666015625,540
2008-03-25,189.89999389648438,189.89999389648438,176.0,182.64999389648438,149.5917205810547,3834
2008-03-26,186.0,187.75,169.0,175.25,143.5310516357422,679
2008-03-27,183.0,187.9499969482422,177.0,182.9499969482422,149.83738708496094,398
2008-03-28,194.0,195.0,183.0,193.0500030517578,158.10935974121094,1290
2008-03-31,197.89999389648438,197.89999389648438,183.0500030517578,187.10000610351562,153.23631286621094,1989
2008-04-01,174.0500030517578,198.0,174.0500030517578,185.35000610351562,151.80300903320312,326
2008-04-02,192.0,203.0,182.4499969482422,190.0,155.61135864257812,1048
2008-04-03,187.39999389648438,195.0,186.0,194.60000610351562,159.37884521484375,800
2008-04-04,200.0,200.0,180.0,181.4499969482422,148.60885620117188,653
2008-04-07,201.75,201.75,182.0500030517578,185.8000030517578,152.17156982421875,1940
2008-04-08,186.0,190.0,186.0,190.0,155.61135864257812,68
2008-04-09,190.0,192.39999389648438,181.60000610351562,190.0500030517578,155.65235900878906,332
2008-04-10,192.0,192.0,186.5500030517578,187.14999389648438,153.2772216796875,190
2008-04-11,191.0,191.0,180.0,184.4499969482422,151.06593322753906,2060
2008-04-15,185.0,185.0,173.39999389648438,181.14999389648438,148.3632049560547,3576
2008-04-16,185.0,191.89999389648438,185.0,186.35000610351562,152.62200927734375,855
2008-04-17,172.5,210.0,172.5,205.39999389648438,168.22412109375,5347
2008-04-21,210.0,210.0,202.9499969482422,206.9499969482422,169.4935760498047,764
2008-04-22,206.89999389648438,219.0,201.0,208.8000030517578,171.00872802734375,832
2008-04-23,202.25,209.9499969482422,202.14999389648438,206.89999389648438,169.45262145996094,824
2008-04-24,208.85000610351562,209.0,201.25,202.35000610351562,165.72613525390625,505
2008-04-25,201.39999389648438,205.0,200.5500030517578,204.5500030517578,167.52798461914062,387
2008-04-28,202.3000030517578,215.89999389648438,202.0,204.0,167.07749938964844,675
2008-04-29,203.5500030517578,212.0,203.5500030517578,206.25,168.92025756835938,288
2008-04-30,202.5500030517578,206.39999389648438,201.0,202.0,165.43946838378906,545
2008-05-02,202.0,204.0,190.0,200.89999389648438,164.53857421875,875
2008-05-05,200.0,208.0,199.0,203.6999969482422,166.83180236816406,661
2008-05-06,201.14999389648438,210.0,201.14999389648438,204.4499969482422,167.446044921875,673
2008-05-07,202.0500030517578,208.0,202.0,205.0,167.896484375,571
2008-05-08,197.10000610351562,202.9499969482422,193.0,196.60000610351562,161.016845703125,1355
2008-05-09,192.0,204.5,185.0500030517578,195.0,159.70645141601562,483
2008-05-12,180.25,195.0,180.25,194.5500030517578,159.33787536621094,154
2008-05-13,194.0,231.0,187.14999389648438,187.85000610351562,153.8505096435547,2183
2008-05-14,186.0,189.0500030517578,180.0,182.5,149.46881103515625,1258
2008-05-15,194.0,194.0,192.0,192.0,157.24942016601562,100
2008-05-16,195.0,197.0,175.60000610351562,194.6999969482422,159.4607391357422,1126
2008-05-20,197.0,219.0,187.0,192.6999969482422,157.8227081298828,1595
2008-05-21,185.5,202.6999969482422,185.5,198.0500030517578,162.20440673828125,1542
2008-05-22,190.5,196.0,187.0,188.5,154.3828887939453,312
2008-05-23,192.0,199.8000030517578,188.0,189.39999389648438,155.12001037597656,526
2008-05-26,185.10000610351562,191.0,185.10000610351562,188.35000610351562,154.2600555419922,617
2008-05-27,185.39999389648438,192.10000610351562,181.5,183.9499969482422,150.6564178466797,634
2008-05-28,180.60000610351562,185.0,180.0,180.8000030517578,148.07655334472656,445
