Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,1280.0,1295.0,1255.0999755859375,1275.449951171875,788.2741088867188,2585
2007-02-26,1270.0,1285.0,1250.0,1283.6500244140625,793.3419799804688,1277
2007-02-27,1260.0,1284.949951171875,1260.0,1269.75,784.7512817382812,2466
2007-02-28,1250.0,1300.0,1216.0,1240.449951171875,766.6426391601562,6655
2007-03-01,1275.0,1275.0,1216.6500244140625,1235.199951171875,763.3981323242188,2639
2007-03-02,1274.9000244140625,1274.9000244140625,1221.0,1227.5,758.6392211914062,3596
2007-03-05,1207.5,1238.0,1170.0,1179.4000244140625,728.9116821289062,1848
2007-03-06,1185.5,1220.0,1150.0,1189.800048828125,735.33935546875,4066
2007-03-07,1160.0,1225.0,1160.0,1199.6500244140625,741.4273681640625,2565
2007-03-08,1220.0,1220.0,1191.1500244140625,1208.550048828125,746.9276733398438,1372
2007-03-09,1249.800048828125,1250.0,1210.0,1238.800048828125,765.623291015625,1328
2007-03-12,1215.0,1248.0,1215.0,1238.550048828125,765.46875,1187
2007-03-13,1235.0,1245.0,1225.0,1231.5999755859375,761.17333984375,908
2007-03-14,1200.0,1220.0,1195.0999755859375,1199.5,741.3344116210938,1286
2007-03-15,1206.5999755859375,1220.0,1195.0999755859375,1197.050048828125,739.8202514648438,1365
2007-03-16,1198.0,1250.0,1193.0,1223.300048828125,756.0435180664062,3524
2007-03-19,1300.0,1300.0,1222.050048828125,1270.800048828125,785.4003295898438,2349
2007-03-20,1298.8499755859375,1298.8499755859375,1251.0999755859375,1257.949951171875,777.4585571289062,880
2007-03-21,1260.0,1291.949951171875,1250.1500244140625,1282.6500244140625,792.7242431640625,1643
2007-03-22,1287.0,1288.9000244140625,1255.0,1270.0,802.7421264648438,2276
2007-03-23,1259.0,1275.0,1240.300048828125,1258.4000244140625,795.4100341796875,655
2007-03-26,1252.199951171875,1268.949951171875,1210.199951171875,1234.050048828125,780.01904296875,979
2007-03-28,1201.0999755859375,1239.9000244140625,1184.949951171875,1196.4000244140625,756.2214965820312,3888
2007-03-29,1200.0,1237.0,1200.0,1215.949951171875,768.5785522460938,8690
2007-03-30,1234.949951171875,1239.75,1218.0,1230.949951171875,778.0597534179688,2507
2007-04-02,1220.0,1234.949951171875,1210.0,1220.5999755859375,771.5176391601562,770
2007-04-03,1215.0,1224.0,1205.0,1220.0,771.1384887695312,1229
2007-04-04,1209.0,1253.0,1209.0,1231.25,778.2495727539062,2241
2007-04-05,1222.0,1233.0,1220.0,1229.699951171875,777.2695922851562,2040
2007-04-09,1225.0,1235.0,1221.050048828125,1229.0999755859375,776.8900756835938,11514
2007-04-10,1230.0,1230.0,1191.0,1218.0,769.8742065429688,1700
2007-04-11,1218.0,1235.0,1200.0,1230.5,777.775390625,5704
2007-04-12,1229.9000244140625,1229.9000244140625,1211.550048828125,1224.8499755859375,774.2040405273438,1280
2007-04-13,1242.949951171875,1245.0,1220.0,1226.9000244140625,775.4996948242188,1783
2007-04-16,1245.0,1285.0,1216.0,1224.300048828125,773.8563232421875,3574
2007-04-17,1230.0,1240.0,1191.0,1199.0,757.8648681640625,4006
2007-04-18,1210.0,1220.0,1195.199951171875,1200.9000244140625,759.06591796875,3255
2007-04-19,1215.0,1260.0,1201.0,1255.0,793.2613525390625,19278
2007-04-20,1260.0,1280.0,1230.1500244140625,1234.800048828125,780.4933471679688,2267
2007-04-23,1228.0,1252.0,1228.0,1246.6500244140625,787.9832763671875,1937
2007-04-24,1226.050048828125,1270.0,1226.050048828125,1261.5,797.36962890625,1983
2007-04-25,1255.0,1275.0,1250.3499755859375,1264.25,799.1080932617188,2246
2007-04-26,1270.0,1285.0,1257.0,1266.550048828125,800.5618896484375,1816
2007-04-27,1269.0,1269.0,1231.0,1232.199951171875,778.849853515625,1659
2007-04-30,1210.0,1315.0,1210.0,1294.449951171875,818.197021484375,3859
2007-05-03,1244.0,1328.0,1244.0,1262.0,797.6857299804688,3065
2007-05-04,1270.0,1287.949951171875,1250.0,1266.0999755859375,800.2775268554688,1884
2007-05-07,1294.0,1418.050048828125,1262.0,1284.300048828125,811.7813720703125,2547
2007-05-08,1272.0,1272.0,1250.0,1252.6500244140625,791.7756958007812,1548
2007-05-09,1256.0,1295.0,1250.0,1280.8499755859375,809.6005859375,46826
2007-05-10,1300.0,1319.0,1265.0,1278.050048828125,807.8307495117188,12825
2007-05-11,1271.0,1290.0,1235.050048828125,1285.199951171875,812.3499755859375,1306
2007-05-14,1280.0,1289.949951171875,1260.1500244140625,1271.699951171875,803.8169555664062,1567
2007-05-15,1278.9000244140625,1285.0,1265.5,1273.5,804.954833984375,1175
2007-05-16,1289.0,1289.0,1260.0999755859375,1269.25,802.2684936523438,4170
2007-05-17,1286.0,1290.0,1270.0,1272.300048828125,804.1963500976562,1360
2007-05-18,1211.0,1279.949951171875,1211.0,1270.550048828125,803.0902099609375,49581
2007-05-21,1273.550048828125,1288.949951171875,1238.75,1256.3499755859375,794.1146850585938,1391
2007-05-22,1260.0,1270.0,1245.0,1265.5,799.8981323242188,64654
2007-05-23,1271.0,1284.0,1250.0,1276.199951171875,806.6612548828125,1785
2007-05-24,1275.0,1295.0,1250.0,1287.5999755859375,813.8673095703125,2075
2007-05-25,1277.0,1284.0,1265.0,1265.5,799.8981323242188,756
2007-05-28,1270.0,1275.0,1255.0,1260.949951171875,797.0220947265625,11736
2007-05-29,1259.0,1309.8499755859375,1259.0,1301.1500244140625,822.431884765625,2063
2007-05-30,1300.0,1320.0,1294.0999755859375,1311.5,828.9737548828125,2069
2007-05-31,1313.0,1324.5,1290.050048828125,1321.1500244140625,835.0734252929688,9700
2007-06-01,1324.0,1350.0,1312.25,1322.0,835.6106567382812,3375
2007-06-04,1310.0,1390.0,1305.0,1366.3499755859375,863.6436157226562,4725
2007-06-05,1350.0,1380.0,1340.0,1361.0,860.26171875,2362
2007-06-06,1375.0999755859375,1387.5999755859375,1369.0,1380.25,872.4296875,3395
2007-06-07,1379.0,1388.8499755859375,1285.4000244140625,1355.949951171875,857.0697021484375,3029
2007-06-08,1360.0,1360.0,1321.0,1335.5,844.1441040039062,1155
2007-06-11,1350.0,1365.0,1290.0,1308.0999755859375,826.8245849609375,1971
2007-06-12,1304.0,1320.8499755859375,1260.0,1268.9000244140625,802.0474243164062,1201
2007-06-13,1265.0,1300.0,1219.4000244140625,1288.9000244140625,814.6888427734375,885
2007-06-14,1289.949951171875,1310.0,1277.199951171875,1301.800048828125,822.8428344726562,3244
2007-06-15,1290.0,1320.0,1290.0,1315.199951171875,831.3124389648438,1560
2007-06-18,1310.0,1380.0,1303.0,1360.25,859.787841796875,2182
2007-06-19,1359.5,1360.0,1337.0,1344.75,849.9907836914062,1491
2007-06-20,1345.0,1400.0,1331.0,1385.800048828125,875.9375,9681
2007-06-21,1360.0,1397.050048828125,1360.0,1390.9000244140625,879.1613159179688,3393
2007-06-22,1389.949951171875,1410.0,1368.449951171875,1408.300048828125,890.1593627929688,43042
2007-06-25,1410.0,1424.949951171875,1372.0,1415.1500244140625,894.4893188476562,9955
2007-06-26,1420.0,1460.0,1405.0,1452.550048828125,918.1287231445312,10026
2007-06-27,1450.0,1475.0,1450.0,1459.0999755859375,922.2689208984375,2541
2007-06-28,1450.0,1460.0,1386.550048828125,1426.0,901.3470458984375,1608
2007-06-29,1425.0,1454.949951171875,1410.050048828125,1446.5999755859375,914.3681030273438,2361
2007-07-02,1450.0,1455.0,1412.550048828125,1432.6500244140625,905.5503540039062,1482
2007-07-03,1415.0,1444.0,1406.199951171875,1432.0,905.1396484375,1930
2007-07-04,1420.0,1460.0,1404.0,1427.8499755859375,902.5164794921875,112237
2007-07-05,1450.0,1450.0,1410.0,1446.75,914.4625244140625,2116
2007-07-06,1430.0,1475.0,1429.050048828125,1463.0,924.7339477539062,95997
2007-07-09,1444.0,1460.0,1440.199951171875,1452.9000244140625,918.3502197265625,27069
2007-07-10,1445.0,1464.0,1425.050048828125,1426.4000244140625,901.5994873046875,2208
2007-07-11,1449.449951171875,1449.449951171875,1415.0,1419.5,897.2384643554688,535
2007-07-12,1435.0,1435.0,1405.300048828125,1409.699951171875,891.0439453125,896
2007-07-13,1410.0,1430.0,1405.0,1415.199951171875,894.5204467773438,1260
2007-07-16,1401.0,1425.0,1401.0,1414.6500244140625,894.1729736328125,809
2007-07-17,1438.949951171875,1438.949951171875,1414.4000244140625,1420.1500244140625,897.6492309570312,3129
2007-07-18,1410.0,1410.0,1340.050048828125,1381.25,873.0614624023438,5096
2007-07-19,1409.0,1409.0,1361.1500244140625,1366.800048828125,863.9278564453125,2640
2007-07-20,1370.0,1375.0,1350.050048828125,1363.199951171875,861.6522216796875,2684
2007-07-23,1395.0,1399.949951171875,1350.0,1387.5999755859375,877.074951171875,2488
2007-07-24,1391.0,1407.0,1325.0,1338.550048828125,846.0716552734375,3220
2007-07-25,1344.0,1369.800048828125,1310.0,1322.1500244140625,837.8964233398438,2341
2007-07-26,1424.4000244140625,1424.4000244140625,1316.1500244140625,1327.300048828125,841.160400390625,623
2007-07-27,1276.0,1330.0,1276.0,1312.8499755859375,832.0026245117188,1298
2007-07-30,1283.5,1350.0,1283.5,1316.6500244140625,834.4108276367188,624
2007-07-31,1300.0,1340.0,1280.0,1310.9000244140625,830.766845703125,1503
2007-08-01,1389.449951171875,1389.449951171875,1275.550048828125,1310.0,830.1964721679688,1607
2007-08-02,1285.0,1320.0,1285.0,1309.9000244140625,830.1331176757812,800
2007-08-03,1310.0,1354.0,1310.0,1310.0,830.1964721679688,2028
2007-08-06,1337.6500244140625,1337.6500244140625,1310.0,1310.800048828125,830.70361328125,477
2007-08-07,1348.0,1348.0,1315.0,1316.0,833.9990844726562,783
2007-08-08,1315.050048828125,1327.9000244140625,1315.050048828125,1318.0,835.2664184570312,385
2007-08-09,1328.0,1329.9000244140625,1315.050048828125,1315.050048828125,833.3968505859375,349
2007-08-10,1310.0,1330.0,1301.0,1317.6500244140625,835.044677734375,7834
2007-08-13,1345.0,1345.0,1301.0,1316.5999755859375,834.3792724609375,39466
2007-08-14,1310.050048828125,1327.949951171875,1292.0,1300.050048828125,823.890625,586
2007-08-16,1295.0,1314.75,1290.0999755859375,1296.5999755859375,821.7044067382812,3856
2007-08-17,1281.0,1298.0,1231.699951171875,1263.75,800.88623046875,803
2007-08-20,1299.949951171875,1300.0,1255.0,1269.75,804.6883544921875,498
2007-08-21,1394.0,1394.0,1232.5,1245.199951171875,789.1302490234375,5144
2007-08-22,1235.0,1260.0,1220.0,1249.550048828125,791.8870239257812,1658
2007-08-23,1250.0,1250.0,1201.0,1216.9000244140625,771.1953735351562,4408
2007-08-24,1235.0,1250.0,1200.0,1240.0999755859375,785.8980712890625,2364
2007-08-27,1283.800048828125,1283.800048828125,1225.5,1231.550048828125,780.4797973632812,471
2007-08-28,1248.0,1250.0,1220.0,1224.6500244140625,776.1069946289062,771
2007-08-29,1210.0999755859375,1239.9000244140625,1210.0999755859375,1219.949951171875,773.1282958984375,622
2007-08-30,1225.0,1247.949951171875,1220.0,1226.3499755859375,777.184326171875,643
2007-08-31,1226.3499755859375,1243.75,1220.0,1223.3499755859375,775.2831420898438,1002
2007-09-03,1250.0,1274.0,1216.0,1224.8499755859375,776.233642578125,687
2007-09-04,1264.0,1264.0,1220.0,1228.4000244140625,778.4835815429688,1122
2007-09-05,1225.0,1239.699951171875,1215.0,1219.0999755859375,772.5897827148438,424
2007-09-06,1215.050048828125,1228.949951171875,1210.0,1213.5,769.0408325195312,869
2007-09-07,1238.0,1239.0,1210.0999755859375,1229.25,779.0219116210938,1922
2007-09-10,1235.0,1235.9000244140625,1210.0,1216.75,771.1005249023438,630
2007-09-11,1229.0,1230.0,1197.0,1212.0,768.09033203125,700
2007-09-12,1224.0,1234.449951171875,1202.0999755859375,1230.75,779.9727172851562,63529
2007-09-13,1237.949951171875,1239.0,1212.050048828125,1221.25,773.952392578125,1171
2007-09-14,1232.949951171875,1232.949951171875,1215.0,1217.5,771.5758666992188,747
2007-09-17,1215.0,1221.0,1205.0,1211.5999755859375,767.8366088867188,40972
2007-09-18,1211.050048828125,1220.0,1200.0999755859375,1208.1500244140625,765.6503295898438,1047
2007-09-19,1220.0,1220.0,1195.300048828125,1199.4000244140625,760.1049194335938,2369
2007-09-20,1200.1500244140625,1213.0,1192.0,1198.050048828125,759.2495727539062,2592
2007-09-21,1200.050048828125,1209.5999755859375,1190.0,1192.0999755859375,755.4789428710938,1510
2007-09-24,1199.0,1199.0,1165.1500244140625,1170.0,741.4732666015625,1915
2007-09-25,1170.0,1179.8499755859375,1159.050048828125,1161.5999755859375,736.14990234375,1684
2007-09-26,1160.0,1255.25,1160.0,1170.8499755859375,742.0118408203125,2672
2007-09-27,1174.8499755859375,1186.9000244140625,1141.0,1148.0999755859375,727.5943603515625,2717
2007-09-28,1165.0,1199.0,1160.0,1172.5999755859375,743.1207275390625,2717
2007-10-01,1195.0,1210.050048828125,1170.0,1181.449951171875,748.7294311523438,2542
2007-10-03,1181.449951171875,1195.0,1170.0,1178.300048828125,746.7332153320312,1339
2007-10-04,1178.0,1180.0,1155.3499755859375,1160.9000244140625,735.7061767578125,68708
2007-10-05,1160.0999755859375,1279.0,1160.0,1167.699951171875,740.0156860351562,1817
2007-10-08,1163.0,1180.0,1145.0,1146.25,726.421875,1483
2007-10-09,1146.25,1171.0,1125.0,1166.75,739.41357421875,2627
2007-10-10,1150.050048828125,1160.050048828125,1150.0,1150.75,729.2738647460938,29459
2007-10-11,1154.0,1167.9000244140625,1150.0,1162.550048828125,736.751953125,1676
2007-10-12,1180.0,1180.0,1150.0,1150.699951171875,729.2421264648438,3566
2007-10-15,1152.0,1175.0,1135.550048828125,1140.1500244140625,722.5560913085938,5864
2007-10-16,1145.0,1151.0,1125.0,1134.6500244140625,719.0704345703125,6745
2007-10-17,1111.0,1139.0,907.75,1121.949951171875,711.0220336914062,1346
2007-10-18,1120.0,1139.0,1055.0,1056.1500244140625,669.3222045898438,12461
2007-10-19,1080.0,1080.0,1040.0,1059.949951171875,671.7302856445312,42665
2007-10-22,1058.0,1075.0,1021.0,1030.0,652.7499389648438,12484
2007-10-23,1050.0,1058.0,1028.0,1034.300048828125,655.4749755859375,1507
2007-10-24,1090.0,1090.0,1045.0,1049.550048828125,665.1396484375,2417
2007-10-25,981.2999877929688,1065.0,981.2999877929688,1045.199951171875,662.3826293945312,29050
2007-10-26,1045.0,1130.0,1033.199951171875,1094.199951171875,693.4359741210938,5355
2007-10-29,1140.0,1140.0,1070.0,1077.5999755859375,682.9158325195312,2853
2007-10-30,1050.0,1090.0,1035.0,1040.699951171875,659.5309448242188,3417
2007-10-31,1039.050048828125,1039.050048828125,1010.0,1019.0,645.7788696289062,147824
2007-11-01,1014.0,1050.0,1010.0,1035.699951171875,656.3622436523438,4305
2007-11-02,1011.4500122070312,1070.0,1010.0,1043.949951171875,661.5903930664062,1419
2007-11-05,1088.0,1096.0999755859375,1030.050048828125,1042.75,660.8301391601562,2136
2007-11-06,1044.0,1069.9000244140625,1015.0999755859375,1017.75,644.9866943359375,1097
2007-11-07,1020.0,1025.0,1000.0,1007.2999877929688,638.3640747070312,25477
2007-11-08,1010.0,1030.0,991.0,1004.8499755859375,636.8113403320312,2537
2007-11-12,1005.0999755859375,1018.0,981.0,989.8499755859375,627.3052978515625,2089
2007-11-13,990.0,1019.0,952.0,981.9500122070312,622.2988891601562,110595
2007-11-14,1008.7999877929688,1018.9500122070312,970.0,979.4000244140625,620.6829833984375,1839
2007-11-15,1000.0,1009.9500122070312,980.0,996.8499755859375,631.7415161132812,2292
2007-11-16,999.9000244140625,1015.0,980.0499877929688,982.9500122070312,622.9325561523438,139489
2007-11-19,990.0,1010.0,985.0,1007.0,638.1739501953125,5122
2007-11-20,1004.9000244140625,1039.0,999.9500122070312,1020.0,646.4124145507812,3977
2007-11-21,1020.0,1025.0,982.0,990.0,627.4005126953125,5490
2007-11-22,1005.0,1010.0,951.0,967.4000244140625,613.077880859375,3269
2007-11-23,989.0,995.0,975.0,995.0,630.5692138671875,801
2007-11-26,1000.0,1008.5,985.0,985.0,624.231689453125,870
2007-11-27,952.2999877929688,1010.0,952.2999877929688,983.0,622.96435546875,1385
2007-11-28,997.9000244140625,997.9000244140625,965.0,979.2999877929688,620.6194458007812,1324
2007-11-29,986.0,986.0,970.0,974.6500244140625,617.6726684570312,951
2007-11-30,980.0,1010.0,980.0,990.0,627.4005126953125,4374
2007-12-03,998.0,1009.0,988.0,1002.5,635.322265625,1762
2007-12-04,1000.0,1002.5,995.0,999.5999755859375,633.4843139648438,2976
2007-12-05,1008.0,1014.9500122070312,993.0,1000.0499877929688,633.7694091796875,11255
2007-12-06,1001.0,1015.0,992.0999755859375,997.5999755859375,632.2169189453125,4717
2007-12-07,1010.0,1010.0,996.0,999.2000122070312,633.2308959960938,969
2007-12-10,1009.0,1010.0,995.5,998.9500122070312,633.0723876953125,1664
2007-12-11,1009.5,1010.0999755859375,991.0,994.5,630.2522583007812,5098
2007-12-12,995.0,1010.0,992.0499877929688,999.3499755859375,633.3258056640625,117340
2007-12-13,1000.0,1020.0,995.0,999.0,633.1038818359375,8611
2007-12-14,1020.0,1025.0,995.0,999.4500122070312,633.38916015625,24883
2007-12-17,1008.0,1008.0,980.0,988.0,626.1329345703125,82854
2007-12-18,996.0,1000.0,980.0,996.5,631.5198364257812,2636
2007-12-19,1000.0,1030.0,990.0,997.3499755859375,632.0585327148438,293919
2007-12-20,1020.0,1117.050048828125,990.0,995.5,630.885986328125,52298
2007-12-24,1038.050048828125,1038.9000244140625,1001.0,1014.9000244140625,643.1805419921875,4360
2007-12-26,1035.0,1047.0,1017.0,1034.5999755859375,655.6651000976562,65934
2007-12-27,1039.699951171875,1100.0,1035.050048828125,1096.0,694.5767211914062,27652
2007-12-28,1100.0999755859375,1150.0,1050.0,1130.800048828125,716.630859375,17033
2007-12-31,1130.0,1182.0,1100.0,1163.25,737.1954956054688,15163
2008-01-01,1180.0,1180.0,1115.050048828125,1122.949951171875,711.65576171875,13123
2008-01-02,1149.0,1174.0,1113.050048828125,1138.5999755859375,721.573974609375,9284
2008-01-03,1130.0,1168.0,1130.0,1154.6500244140625,731.745361328125,5019
2008-01-04,1160.0,1171.0,1121.0,1137.4000244140625,720.8134155273438,5441
2008-01-07,1052.0999755859375,1185.0,1052.0999755859375,1171.8499755859375,742.645751953125,7705
2008-01-08,1178.0,1178.0,1087.0,1096.050048828125,694.6083984375,4020
2008-01-09,1110.0,1120.0,1076.0,1086.949951171875,688.84130859375,3269
2008-01-10,1100.0,1120.0,1045.0,1051.1500244140625,666.153564453125,4876
2008-01-11,1059.800048828125,1079.0,1024.0,1062.75,673.5047607421875,2962
2008-01-14,1097.0,1097.0,1027.9000244140625,1033.5999755859375,655.0313720703125,1992
2008-01-15,1040.0,1058.0,1028.0,1044.6500244140625,662.0339965820312,2179
2008-01-16,1144.449951171875,1144.449951171875,1015.0,1026.8499755859375,650.7537231445312,1820
2008-01-17,1034.0,1076.0,1020.0,1026.699951171875,650.6585693359375,1815
2008-01-18,1027.0,1044.0,1000.0,1009.0,639.4414672851562,5161
2008-01-21,1010.0,1014.0,850.0,930.4500122070312,589.6613159179688,5288
2008-01-22,855.0999755859375,1078.0,850.0,899.9500122070312,570.3323364257812,7293
2008-01-23,901.0,995.0,901.0,975.4500122070312,618.1796264648438,2675
2008-01-24,925.5,1000.0,883.0499877929688,904.2999877929688,573.089111328125,2606
2008-01-25,880.0,923.9500122070312,875.0,902.0,571.6314086914062,13632
2008-01-28,909.0,955.0,882.0,941.7999877929688,596.8541870117188,1792
2008-01-29,940.0,966.0,935.0,940.4000244140625,595.9669799804688,1070
2008-01-30,902.0,950.0,902.0,930.0,589.3761596679688,572
2008-01-31,907.0,940.0,900.0,903.4500122070312,572.5503540039062,2054
2008-02-01,911.0,931.0,900.0,912.5999755859375,578.3492431640625,1131
2008-02-04,940.0,943.9000244140625,924.0,932.1500244140625,590.7385864257812,877
2008-02-05,960.0,960.0,927.0,934.25,592.0694580078125,2018
2008-02-06,930.0,949.9500122070312,900.0999755859375,936.2999877929688,593.3685913085938,1707
2008-02-07,917.0,945.0,900.0,914.2000122070312,579.3632202148438,3461
2008-02-08,920.0,944.4000244140625,905.0,933.7999877929688,591.784423828125,3662
2008-02-11,908.0499877929688,925.0,906.0,915.0999755859375,579.9335327148438,1303
2008-02-12,860.5499877929688,939.0,860.5499877929688,913.25,578.7610473632812,3814
2008-02-13,910.0,923.0,907.0,910.9500122070312,577.3035278320312,3709
2008-02-14,909.0999755859375,935.0,909.0999755859375,923.5999755859375,585.3201904296875,260
2008-02-15,938.25,967.0,932.0499877929688,961.4000244140625,609.2755126953125,1924
2008-02-18,974.0,974.0,951.0,951.8499755859375,603.2233276367188,880
2008-02-19,930.0,975.0,925.25,961.5999755859375,609.4022216796875,51025
2008-02-20,942.0,955.0,932.0,940.0999755859375,595.7769775390625,943
2008-02-21,926.0,955.0,915.0,934.0999755859375,591.9744262695312,810
2008-02-22,917.0,930.0,912.0,922.7999877929688,584.813232421875,2053
2008-02-25,914.1500244140625,928.9500122070312,907.0,908.2000122070312,575.5607299804688,3622
2008-02-26,900.0,990.0,900.0,927.5999755859375,587.855224609375,5688
2008-02-27,974.7999877929688,974.7999877929688,932.0,936.6500244140625,593.5905151367188,5441
2008-02-28,915.0,945.0,912.0,927.2999877929688,587.6649780273438,1938
2008-02-29,934.0,947.0,910.0,939.5499877929688,595.4284057617188,2047
2008-03-03,940.0,970.0,935.0,946.75,599.9912109375,4017
2008-03-04,944.0,949.9000244140625,920.0,929.5999755859375,589.1226806640625,773
2008-03-05,963.0,963.0,910.0,924.5499877929688,585.9223022460938,820
2008-03-07,915.0,930.0,880.0999755859375,890.3499755859375,564.2484741210938,10858
2008-03-10,934.7999877929688,940.0,875.0,877.0,555.7881469726562,1236
2008-03-11,876.0,892.0,875.0,883.5499877929688,559.9389038085938,6116
2008-03-12,881.0,897.5,865.0999755859375,869.4500122070312,551.0032348632812,1432
2008-03-13,865.0,874.0,840.0,843.4000244140625,534.4944458007812,2990
2008-03-14,806.0499877929688,858.8499755859375,806.0,841.0,532.9734497070312,1372
2008-03-17,825.0,849.0,700.0,751.5,476.25390625,3703
2008-03-18,805.0,805.0,752.0,789.2000122070312,500.1459655761719,1517
2008-03-19,780.0,815.0,770.0,780.0999755859375,494.3788757324219,1114
2008-03-24,818.9000244140625,818.9000244140625,720.0,729.3499755859375,462.2166442871094,10614
2008-03-25,740.0,757.9000244140625,730.0,748.7000122070312,474.4794616699219,9211
2008-03-26,747.0499877929688,775.0,735.0999755859375,764.9500122070312,484.77764892578125,16076
2008-03-27,760.0,770.0,737.0,739.8499755859375,468.8710632324219,9718
2008-03-28,768.0,799.0,730.0,750.2000122070312,475.42999267578125,7249
2008-03-31,768.0,798.2000122070312,750.5,765.0499877929688,484.8410339355469,4315
2008-04-01,792.0,799.0,759.0,765.5,485.126220703125,1381
2008-04-02,770.0,770.0,750.0,754.9000244140625,478.4086608886719,4888
2008-04-03,754.0,755.0,730.0,745.7000122070312,480.5351867675781,19531
2008-04-04,746.0,753.9500122070312,740.0,744.0,479.4394836425781,917
2008-04-07,721.5999755859375,765.0,718.0999755859375,744.3499755859375,479.66534423828125,18418
2008-04-08,769.9000244140625,769.9000244140625,745.0,757.9000244140625,488.3970642089844,706
2008-04-09,734.0,779.5,734.0,768.7999877929688,495.42108154296875,1511
2008-04-10,774.0,780.0,760.0,776.0499877929688,500.0931091308594,957
2008-04-11,782.0,819.9500122070312,778.0,808.8499755859375,521.2296142578125,3462
2008-04-15,805.0,815.0,805.0,811.75,523.098388671875,1094
2008-04-16,826.0,845.0,816.0,830.7000122070312,535.31005859375,3268
2008-04-17,812.0999755859375,850.0,812.0999755859375,842.6500244140625,543.010498046875,1268
2008-04-21,847.0,847.0,830.0499877929688,843.8499755859375,543.7838745117188,620
2008-04-22,825.0499877929688,863.9000244140625,825.0499877929688,849.9000244140625,547.6825561523438,9151
2008-04-23,864.0,864.0,840.0499877929688,848.9500122070312,547.0701904296875,5699
2008-04-24,832.0,850.0,820.0,830.25,535.0200805664062,2284
2008-04-25,840.0,857.7000122070312,840.0,848.7999877929688,546.9736328125,1041
2008-04-28,829.0,857.5999755859375,822.0499877929688,827.4000244140625,533.183349609375,890
2008-04-29,825.0,839.0,824.25,835.0,538.0809326171875,7361
2008-04-30,855.0,876.0,812.0,825.4000244140625,531.8944091796875,10854
2008-05-02,832.0,835.0,813.1500244140625,819.7999877929688,528.2858276367188,1073
2008-05-05,817.0,830.0,817.0,819.2000122070312,527.8991088867188,826
2008-05-06,800.0499877929688,845.0,800.0499877929688,814.4000244140625,524.8060913085938,649
