Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,1209.0999755859375,1212.800048828125,1194.0,1196.5999755859375,1188.96142578125,6431
2018-01-12,1200.0,1204.25,1180.0,1184.800048828125,1177.2366943359375,5889
2018-01-15,1199.0,1200.0,1170.0,1185.4000244140625,1177.8330078125,11917
2018-01-16,1175.0,1192.800048828125,1156.800048828125,1168.5999755859375,1161.1400146484375,6365
2018-01-17,1164.1500244140625,1211.6500244140625,1152.4000244140625,1170.4000244140625,1162.9285888671875,28469
2018-01-18,1204.0,1204.0,1152.0,1156.800048828125,1149.415771484375,95902
2018-01-19,1174.8499755859375,1176.9000244140625,1141.1500244140625,1159.949951171875,1152.5452880859375,20611
2018-01-22,1160.050048828125,1162.0,1154.199951171875,1155.199951171875,1147.82568359375,5504
2018-01-23,1166.800048828125,1166.800048828125,1143.800048828125,1149.699951171875,1142.36083984375,6280
2018-01-24,1174.0,1174.0,1141.0999755859375,1148.6500244140625,1141.3173828125,7214
2018-01-25,1160.0,1176.1500244140625,1145.0,1150.050048828125,1142.708740234375,11607
2018-01-29,1165.050048828125,1173.300048828125,1151.0,1154.0,1146.63330078125,13208
2018-01-30,1160.4000244140625,1161.0,1134.9000244140625,1149.75,1142.4105224609375,15690
2018-01-31,1153.0,1170.0,1109.75,1148.800048828125,1141.466796875,27621
2018-02-01,1165.0,1174.0,1145.050048828125,1166.5,1159.0535888671875,7037
2018-02-02,1125.75,1183.699951171875,1125.75,1166.4000244140625,1158.954345703125,11248
2018-02-05,1148.300048828125,1230.0,1131.0,1201.5,1193.8299560546875,18584
2018-02-06,1160.25,1217.5,1160.25,1205.0999755859375,1197.4071044921875,75018
2018-02-07,1228.5,1247.25,1203.949951171875,1207.75,1200.040283203125,70652
2018-02-08,1194.0,1222.050048828125,1187.050048828125,1216.25,1208.4859619140625,13482
2018-02-09,1200.0,1211.550048828125,1189.050048828125,1204.1500244140625,1196.4632568359375,12534
2018-02-12,1210.0,1238.9000244140625,1207.9000244140625,1227.550048828125,1219.7139892578125,5424
2018-02-14,1239.0,1248.0,1227.050048828125,1236.800048828125,1228.905029296875,9794
2018-02-15,1237.5999755859375,1247.949951171875,1215.1500244140625,1223.9000244140625,1216.0872802734375,7492
2018-02-16,1222.0,1232.050048828125,1207.0,1221.199951171875,1213.404541015625,16231
2018-02-19,1210.449951171875,1225.0,1203.949951171875,1212.4000244140625,1204.66064453125,4560
2018-02-20,1201.8499755859375,1225.0,1201.0,1218.949951171875,1211.168701171875,41867
2018-02-21,1220.75,1227.949951171875,1201.0999755859375,1218.0,1210.224853515625,1587
2018-02-22,1208.9000244140625,1223.949951171875,1205.800048828125,1213.1500244140625,1205.4058837890625,5381
2018-02-23,1211.8499755859375,1255.0,1198.550048828125,1215.300048828125,1207.542236328125,19604
2018-02-26,1220.050048828125,1228.9000244140625,1203.5,1212.699951171875,1204.95849609375,27788
2018-02-27,1210.3499755859375,1230.0,1210.050048828125,1219.449951171875,1211.6654052734375,2198
2018-02-28,1200.050048828125,1247.1500244140625,1200.050048828125,1233.3499755859375,1225.476806640625,23664
2018-03-01,1219.949951171875,1285.0,1212.0,1220.9000244140625,1213.1063232421875,5565
2018-03-05,1220.0,1249.9000244140625,1206.550048828125,1220.449951171875,1212.6591796875,6280
2018-03-06,1220.550048828125,1231.0,1210.0,1219.3499755859375,1211.5662841796875,3228
2018-03-07,1220.300048828125,1220.449951171875,1201.0999755859375,1214.75,1206.99560546875,7065
2018-03-08,1245.0,1247.949951171875,1205.050048828125,1215.0,1207.243896484375,39390
2018-03-09,1210.0,1248.0,1200.050048828125,1235.8499755859375,1227.9608154296875,14308
2018-03-12,1235.0,1276.8499755859375,1222.6500244140625,1268.300048828125,1260.2037353515625,22650
2018-03-13,1251.0,1280.0,1251.0,1274.1500244140625,1266.0164794921875,6512
2018-03-14,1272.0,1325.0,1250.5,1307.949951171875,1299.6004638671875,37080
2018-03-15,1300.0,1349.9000244140625,1291.0,1336.699951171875,1328.1668701171875,16733
2018-03-16,1345.0,1345.0,1315.0,1324.0,1315.5482177734375,6211
2018-03-19,1322.0,1325.050048828125,1287.9000244140625,1303.0,1294.6822509765625,7227
2018-03-20,1322.0,1322.0,1287.5999755859375,1296.050048828125,1287.776611328125,9726
2018-03-21,1309.0,1309.0,1293.0,1300.949951171875,1292.645263671875,27906
2018-03-22,1304.4000244140625,1308.9000244140625,1298.0999755859375,1300.550048828125,1292.2479248046875,3379
2018-03-23,1282.0,1304.8499755859375,1282.0,1299.5,1291.2044677734375,22276
2018-03-26,1298.449951171875,1310.0,1292.0,1301.75,1293.4403076171875,28028
2018-03-27,1300.0,1326.8499755859375,1285.0,1299.699951171875,1291.4033203125,10454
2018-03-28,1283.0,1324.9000244140625,1283.0,1301.8499755859375,1293.53955078125,2747
2018-04-02,1300.9000244140625,1324.0,1291.0999755859375,1322.5,1314.0577392578125,8348
2018-04-03,1301.0,1330.0,1301.0,1327.800048828125,1319.3238525390625,80203
2018-04-04,1320.0,1330.0,1319.0,1320.199951171875,1311.7723388671875,1975
2018-04-05,1340.0,1350.0,1322.800048828125,1346.449951171875,1337.8548583984375,5488
2018-04-06,1347.8499755859375,1354.800048828125,1331.0,1344.949951171875,1336.3643798828125,52346
2018-04-09,1354.0,1354.0,1310.050048828125,1310.949951171875,1302.5814208984375,4530
2018-04-10,1325.4000244140625,1458.699951171875,1316.199951171875,1377.5999755859375,1368.8060302734375,77813
2018-04-11,1391.0,1428.5999755859375,1361.449951171875,1396.0999755859375,1387.1878662109375,28082
2018-04-12,1391.0,1412.0,1364.5,1381.6500244140625,1372.830078125,5104
2018-04-13,1391.6500244140625,1410.0,1372.0,1398.6500244140625,1389.7216796875,7528
2018-04-16,1370.699951171875,1426.0,1370.5999755859375,1419.0,1409.9417724609375,10849
2018-04-17,1449.9000244140625,1449.9000244140625,1400.0,1411.5,1402.48974609375,10552
2018-04-18,1410.0,1449.0,1410.0,1414.300048828125,1405.271728515625,7122
2018-04-19,1417.0,1425.0,1393.0,1411.3499755859375,1402.340576171875,2989
2018-04-20,1424.0,1424.0,1394.4000244140625,1401.949951171875,1393.0003662109375,2173
2018-04-23,1376.550048828125,1420.0,1376.550048828125,1393.0999755859375,1384.2071533203125,3681
2018-04-24,1380.0,1406.0,1365.0,1373.550048828125,1364.7818603515625,5431
2018-04-25,1390.0,1390.0,1335.050048828125,1355.6500244140625,1346.996337890625,3623
2018-04-26,1375.0,1375.0,1290.0,1310.5,1302.13427734375,12356
2018-04-27,1320.0,1379.0,1290.0,1359.800048828125,1351.119873046875,10336
2018-04-30,1375.0,1388.0,1338.5999755859375,1378.449951171875,1369.650634765625,3191
2018-05-02,1352.0,1384.5999755859375,1348.199951171875,1355.199951171875,1346.5489501953125,4874
2018-05-03,1350.0,1360.0,1316.199951171875,1344.8499755859375,1336.26513671875,8952
2018-05-04,1352.0,1369.699951171875,1336.5,1352.0999755859375,1343.46875,3299
2018-05-07,1382.0,1382.0,1335.0,1346.3499755859375,1337.7554931640625,2446
2018-05-08,1358.0,1372.550048828125,1335.800048828125,1352.5,1343.8663330078125,4788
2018-05-09,1353.0,1357.699951171875,1324.8499755859375,1349.4000244140625,1340.7860107421875,3309
2018-05-10,1325.550048828125,1354.6500244140625,1325.550048828125,1348.0999755859375,1339.4942626953125,1048
2018-05-11,1354.0,1394.0,1345.6500244140625,1378.5,1369.7003173828125,2102
2018-05-14,1384.9000244140625,1384.9000244140625,1355.0,1374.25,1365.4774169921875,1883
2018-05-15,1360.25,1400.0,1339.9000244140625,1349.199951171875,1340.587158203125,16825
2018-05-16,1345.800048828125,1385.050048828125,1345.800048828125,1381.3499755859375,1372.531982421875,3809
2018-05-17,1399.0,1423.699951171875,1364.0,1373.050048828125,1364.2850341796875,14363
2018-05-18,1384.050048828125,1389.5,1313.0,1329.550048828125,1321.062744140625,10869
2018-05-21,1310.050048828125,1349.300048828125,1300.199951171875,1320.199951171875,1311.7723388671875,9963
2018-05-22,1312.0999755859375,1325.0,1300.199951171875,1306.4000244140625,1298.0604248046875,7835
2018-05-23,1324.5,1324.5,1296.3499755859375,1301.800048828125,1293.4898681640625,5665
2018-05-24,1326.4000244140625,1326.4000244140625,1290.0999755859375,1301.8499755859375,1293.53955078125,2088
2018-05-25,1303.699951171875,1303.699951171875,1280.0,1284.8499755859375,1276.6480712890625,9384
2018-05-28,1304.800048828125,1304.800048828125,1267.050048828125,1270.0999755859375,1261.9923095703125,5396
2018-05-29,1272.0,1272.0,1223.1500244140625,1227.5999755859375,1219.7635498046875,11015
2018-05-30,1222.3499755859375,1259.949951171875,1219.5,1234.300048828125,1226.4207763671875,7140
2018-05-31,1220.0,1240.0,1215.5,1222.4000244140625,1214.5966796875,3381
2018-06-01,1222.0,1230.0,1185.8499755859375,1207.800048828125,1200.0899658203125,10955
2018-06-04,1236.800048828125,1236.800048828125,1149.949951171875,1183.4000244140625,1175.845703125,9840
2018-06-05,1188.4000244140625,1188.4000244140625,1120.0,1132.449951171875,1125.2208251953125,14121
2018-06-06,1132.050048828125,1225.0,1102.949951171875,1211.4000244140625,1203.6671142578125,18648
2018-06-07,1244.0,1244.0,1194.0999755859375,1217.800048828125,1210.026123046875,2579
2018-06-08,1212.0,1245.0,1212.0,1230.6500244140625,1222.794189453125,2014
2018-06-11,1250.0,1250.0,1185.0,1199.75,1192.0911865234375,7735
2018-06-12,1205.949951171875,1214.800048828125,1181.449951171875,1189.449951171875,1181.8570556640625,6008
2018-06-13,1200.1500244140625,1205.949951171875,1182.0,1188.949951171875,1181.3602294921875,8822
2018-06-14,1193.3499755859375,1195.0,1179.949951171875,1187.4000244140625,1179.8203125,2703
2018-06-15,1188.949951171875,1190.0,1139.949951171875,1185.550048828125,1177.9820556640625,8388
2018-06-18,1185.550048828125,1185.550048828125,1165.0,1168.699951171875,1161.2396240234375,1155
2018-06-19,1171.050048828125,1171.050048828125,1135.0,1149.4000244140625,1142.0626220703125,4861
2018-06-20,1158.1500244140625,1256.0,1125.0,1214.300048828125,1206.5484619140625,11537
2018-06-21,1202.0,1219.4000244140625,1175.25,1188.550048828125,1180.9630126953125,4376
2018-06-22,1192.5,1199.8499755859375,1176.0999755859375,1187.949951171875,1180.36669921875,1342
2018-06-25,1188.050048828125,1188.050048828125,1155.0,1164.8499755859375,1157.4139404296875,6263
2018-06-26,1164.8499755859375,1170.0,1144.0,1169.1500244140625,1161.6866455078125,16809
2018-06-27,1169.4000244140625,1175.0,1140.0,1146.0999755859375,1138.7838134765625,3876
2018-06-28,1148.0,1150.0,1104.199951171875,1116.550048828125,1109.4224853515625,3203
2018-06-29,1116.0,1150.0,1116.0,1133.449951171875,1126.214599609375,2795
2018-07-02,1133.550048828125,1150.0,1123.050048828125,1144.199951171875,1136.8958740234375,8118
2018-07-03,1138.0,1145.0,1113.0,1133.8499755859375,1126.612060546875,3920
2018-07-04,1133.800048828125,1148.449951171875,1118.75,1140.9000244140625,1133.6170654296875,1213
2018-07-05,1140.75,1145.0,1125.0,1127.050048828125,1119.8553466796875,474
2018-07-06,1126.0,1138.0,1116.550048828125,1125.5999755859375,1118.41455078125,1344
2018-07-09,1125.5999755859375,1151.0,1120.0,1148.050048828125,1140.721435546875,7795
2018-07-10,1148.0,1196.0,1143.5,1175.6500244140625,1168.1453857421875,4020
2018-07-11,1175.6500244140625,1200.0,1155.0,1177.300048828125,1169.7847900390625,2012
2018-07-12,1173.75,1180.0,1157.0,1160.4000244140625,1152.9925537109375,641
2018-07-13,1160.0,1189.949951171875,1136.8499755859375,1157.300048828125,1149.9124755859375,2245
2018-07-16,1152.0,1163.050048828125,1135.1500244140625,1144.25,1136.9456787109375,1768
2018-07-17,1168.0,1168.0,1130.0,1134.050048828125,1126.8106689453125,1182
2018-07-18,1144.699951171875,1148.800048828125,1130.0,1134.5,1127.2576904296875,433
2018-07-19,1135.0999755859375,1145.5,1135.0,1139.3499755859375,1132.076904296875,1402
2018-07-20,1137.050048828125,1140.0,1128.5999755859375,1132.699951171875,1125.46923828125,810
2018-07-23,1148.75,1148.75,1110.0,1118.949951171875,1111.8070068359375,1091
2018-07-24,1113.8499755859375,1138.75,1111.0,1126.3499755859375,1119.159912109375,1218
2018-07-25,1127.5999755859375,1162.0,1127.5999755859375,1147.0999755859375,1139.77734375,2007
2018-07-26,1137.199951171875,1150.0,1136.050048828125,1145.050048828125,1137.740478515625,562
2018-07-27,1142.0,1169.9000244140625,1130.0,1165.3499755859375,1157.9110107421875,88916
2018-07-30,1169.0,1172.0,1150.0,1161.25,1153.837158203125,1321
2018-07-31,1159.949951171875,1163.8499755859375,1153.050048828125,1160.449951171875,1153.0421142578125,1469
2018-08-01,1179.75,1185.0,1120.050048828125,1129.0,1121.79296875,11022
2018-08-02,1125.050048828125,1145.0,1121.800048828125,1130.050048828125,1122.8363037109375,1254
2018-08-03,1090.0,1148.4000244140625,1090.0,1121.4000244140625,1114.2415771484375,9648
2018-08-06,1121.4000244140625,1143.5,1115.0,1124.8499755859375,1117.66943359375,2716
2018-08-07,1137.949951171875,1165.0,1130.0,1132.550048828125,1125.3203125,6475
2018-08-08,1132.5,1158.0,1123.0,1135.699951171875,1128.4501953125,4549
2018-08-09,1155.0,1155.0,1105.0,1113.199951171875,1106.09375,8254
2018-08-10,1121.050048828125,1121.050048828125,1089.949951171875,1103.699951171875,1096.6544189453125,7938
2018-08-13,1093.1500244140625,1102.050048828125,1040.199951171875,1074.949951171875,1068.088134765625,21314
2018-08-14,1078.8499755859375,1140.6500244140625,1078.8499755859375,1111.5999755859375,1104.504150390625,8850
2018-08-16,1100.5999755859375,1110.0,1088.800048828125,1096.75,1089.7486572265625,3520
2018-08-17,1077.699951171875,1125.800048828125,1077.699951171875,1087.300048828125,1080.3592529296875,4327
2018-08-20,1090.0,1117.9000244140625,1087.550048828125,1099.699951171875,1092.679931640625,3968
2018-08-21,1097.0,1100.050048828125,1093.3499755859375,1095.800048828125,1088.8048095703125,1081
2018-08-23,1130.0,1314.949951171875,1130.0,1299.25,1290.9560546875,667030
2018-08-24,1240.0,1250.0,1203.5999755859375,1226.300048828125,1218.471923828125,110285
2018-08-27,1228.0,1244.0,1177.0,1199.550048828125,1191.892578125,30848
2018-08-28,1205.0,1216.0,1150.0,1176.25,1168.7412109375,17883
2018-08-29,1177.0999755859375,1200.0,1150.0,1160.699951171875,1153.2906494140625,14010
2018-08-30,1160.699951171875,1166.949951171875,1118.9000244140625,1136.0999755859375,1128.84765625,18880
2018-08-31,1136.0999755859375,1149.5999755859375,1111.0999755859375,1121.050048828125,1113.893798828125,4410
2018-09-03,1115.050048828125,1191.0,1113.050048828125,1139.449951171875,1132.176025390625,14410
2018-09-04,1131.75,1143.800048828125,1078.8499755859375,1110.949951171875,1103.8580322265625,9631
2018-09-05,1120.0999755859375,1165.1500244140625,1107.6500244140625,1153.550048828125,1146.186279296875,10142
2018-09-06,1153.949951171875,1170.0,1131.0999755859375,1141.949951171875,1134.66015625,2770
2018-09-07,1134.4000244140625,1141.0999755859375,1119.1500244140625,1133.3499755859375,1126.1151123046875,7093
2018-09-10,1130.0,1149.699951171875,1114.0,1131.550048828125,1124.326904296875,6540
2018-09-11,1102.0,1137.5999755859375,1100.0999755859375,1111.199951171875,1104.1065673828125,4418
2018-09-12,1092.0,1129.9000244140625,1092.0,1112.800048828125,1105.696533203125,3822
2018-09-14,1110.0,1155.0,1101.5,1110.75,1103.659423828125,24996
2018-09-17,1127.9000244140625,1128.0,1093.0,1109.949951171875,1102.8646240234375,5791
2018-09-18,1108.949951171875,1112.0,1096.0,1108.199951171875,1102.11865234375,2989
2018-09-19,1091.0,1101.949951171875,1091.0,1094.0,1087.99658203125,1723
2018-09-21,1099.0,1107.0,1055.0,1070.300048828125,1064.4267578125,21737
2018-09-24,1063.949951171875,1066.9000244140625,1020.0,1051.5,1045.7298583984375,9892
2018-09-25,1048.0,1056.0,1021.0999755859375,1055.1500244140625,1049.3597412109375,3756
2018-09-26,1079.4000244140625,1079.4000244140625,1048.550048828125,1068.300048828125,1062.4376220703125,2621
2018-09-27,1081.9000244140625,1081.9000244140625,1046.199951171875,1052.0,1046.22705078125,3171
2018-09-28,1056.0,1056.0,1018.6500244140625,1021.2000122070312,1015.5961303710938,15737
2018-10-01,1039.199951171875,1120.0,1006.0,1086.1500244140625,1080.189697265625,8868
2018-10-03,1115.0,1115.0,1055.0,1070.199951171875,1064.3271484375,1100
2018-10-04,1051.0,1090.949951171875,1020.0,1030.550048828125,1024.894775390625,11594
2018-10-05,1049.5999755859375,1050.0,1023.25,1030.4000244140625,1024.74560546875,5165
2018-10-08,1027.5999755859375,1067.199951171875,1016.6500244140625,1024.8499755859375,1019.2260131835938,3614
2018-10-09,1007.0499877929688,1025.3499755859375,996.0,1000.9500122070312,995.457275390625,3399
2018-10-10,983.0,1025.0,983.0,1018.0999755859375,1012.5131225585938,3477
2018-10-11,1007.9500122070312,1033.8499755859375,986.0,1024.550048828125,1018.9277954101562,6989
2018-10-12,1025.0,1080.0,1019.2999877929688,1050.050048828125,1044.287841796875,5194
2018-10-15,1069.4000244140625,1069.4000244140625,1016.2000122070312,1019.7000122070312,1014.1043701171875,6712
2018-10-16,1038.0,1038.9000244140625,1008.0499877929688,1024.25,1018.62939453125,5495
2018-10-17,1029.9000244140625,1029.949951171875,1017.0,1021.9500122070312,1016.3419799804688,654
2018-10-19,1010.0499877929688,1039.5999755859375,1005.8499755859375,1010.4000244140625,1004.8554077148438,774
2018-10-22,1010.0499877929688,1036.050048828125,1000.0,1010.1500244140625,1004.606689453125,1877
2018-10-23,1000.0499877929688,1020.9000244140625,994.0,1002.7999877929688,997.2970581054688,1020
2018-10-24,1000.2999877929688,1011.3499755859375,995.0,1003.2000122070312,997.6948852539062,803
2018-10-25,995.0,1000.0,985.0,995.9500122070312,990.4846801757812,842
2018-10-26,990.0,1035.0,989.4000244140625,1004.2999877929688,998.788818359375,1636
2018-10-29,1000.0,1030.0,990.0,1021.4500122070312,1015.8447265625,3674
2018-10-30,1012.0499877929688,1013.4500122070312,995.0,1000.9500122070312,995.457275390625,1980
2018-10-31,983.7000122070312,1015.9000244140625,983.7000122070312,1003.8499755859375,998.3412475585938,2701
2018-11-01,1000.0,1024.0,1000.0,1014.9500122070312,1009.38037109375,1593
2018-11-02,1004.8499755859375,1056.0,1004.8499755859375,1052.3499755859375,1046.5750732421875,6495
2018-11-05,1050.0,1050.050048828125,1005.0,1011.2999877929688,1005.7504272460938,3165
2018-11-06,1008.9500122070312,1030.0,1002.0,1018.7000122070312,1013.1097412109375,1184
2018-11-07,1030.0,1033.0,997.0,1003.6500244140625,998.1424560546875,2241
2018-11-09,1009.0,1025.9000244140625,996.0,1014.2000122070312,1008.6345825195312,4620
2018-11-12,1005.0499877929688,1016.5,1001.0499877929688,1005.2999877929688,999.7833251953125,1075
2018-11-13,1005.0,1040.0,995.0499877929688,1010.1500244140625,1004.606689453125,4383
2018-11-14,1000.4500122070312,1031.0,1000.4500122070312,1027.550048828125,1021.9112548828125,18417
2018-11-15,1020.0,1058.949951171875,1016.0,1038.699951171875,1033.0,2149
2018-11-16,1047.0,1055.0,1030.0,1044.800048828125,1039.066650390625,889
2018-11-19,1053.949951171875,1056.0,1025.0,1047.8499755859375,1042.099853515625,2315
2018-11-20,1049.75,1049.9000244140625,1026.1500244140625,1031.699951171875,1026.03857421875,697
2018-11-21,1034.0,1045.0,1010.0499877929688,1039.050048828125,1033.34814453125,2740
2018-11-22,1030.1500244140625,1062.0,1028.0999755859375,1056.6500244140625,1050.8515625,4944
2018-11-26,1074.0,1074.0,1040.0,1046.949951171875,1041.204833984375,384
2018-11-27,1048.0,1048.0,1020.0999755859375,1027.25,1021.6129150390625,728
2018-11-28,1029.949951171875,1054.75,1029.949951171875,1050.5,1044.7352294921875,2091
2018-11-29,1049.949951171875,1058.3499755859375,1021.2000122070312,1040.949951171875,1035.23779296875,1372
2018-11-30,1038.699951171875,1065.0,1031.0,1058.449951171875,1052.6416015625,1758
2018-12-03,1052.5999755859375,1070.3499755859375,1041.0,1061.199951171875,1055.3765869140625,3403
2018-12-04,1050.699951171875,1070.0,1025.0,1059.5999755859375,1053.7852783203125,2806
2018-12-05,1050.0,1089.0,1049.050048828125,1084.5,1078.5487060546875,4256
2018-12-06,1080.0,1085.449951171875,1057.050048828125,1064.699951171875,1058.857421875,561
2018-12-07,1085.949951171875,1085.949951171875,1050.0,1054.6500244140625,1048.8624267578125,2638
2018-12-10,1044.199951171875,1065.0,1036.050048828125,1056.0999755859375,1050.304443359375,1131
2018-12-11,1047.699951171875,1070.0,1042.0,1064.199951171875,1058.360107421875,459
2018-12-12,1054.5999755859375,1118.0,1048.0,1097.0,1090.980224609375,2059
2018-12-13,1099.949951171875,1105.0,1071.0,1078.3499755859375,1072.432373046875,409
2018-12-14,1075.300048828125,1109.0,1067.6500244140625,1096.6500244140625,1090.632080078125,1286
2018-12-17,1090.0,1188.949951171875,1065.0,1080.1500244140625,1074.2227783203125,125869
2018-12-18,1081.5999755859375,1081.5999755859375,1050.0,1052.050048828125,1046.27685546875,4204
2018-12-19,1050.0,1061.1500244140625,1050.0,1054.0,1048.216064453125,1143
2018-12-20,1056.050048828125,1058.0,1035.0,1052.8499755859375,1047.0723876953125,1484
2018-12-21,1051.0,1078.949951171875,1040.25,1047.4000244140625,1041.6522216796875,2572
