Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,303.0,304.25,298.0,299.29998779296875,290.8682861328125,1270188
2016-11-17,300.0,302.5,293.0,293.5,285.231689453125,1051062
2016-11-18,294.75,295.6000061035156,284.5,285.45001220703125,277.4084777832031,899512
2016-11-21,288.0,288.0,282.20001220703125,284.1499938964844,276.1451110839844,1285263
2016-11-22,285.3999938964844,290.8999938964844,281.20001220703125,289.04998779296875,280.90704345703125,1209797
2016-11-23,290.0,297.0,288.29998779296875,294.8999938964844,286.5922546386719,504169
2016-11-24,295.1000061035156,296.0,291.29998779296875,295.04998779296875,286.738037109375,378291
2016-11-25,296.0,307.8999938964844,295.5,303.54998779296875,294.9985656738281,827475
2016-11-28,303.8999938964844,309.0,303.1000061035156,308.29998779296875,299.61468505859375,545827
2016-11-29,308.8999938964844,314.8999938964844,308.20001220703125,314.1000061035156,305.2513427734375,923896
2016-11-30,314.95001220703125,314.95001220703125,308.25,309.75,301.02392578125,527033
2016-12-01,309.1000061035156,310.0,303.3500061035156,304.04998779296875,295.4844665527344,398945
2016-12-02,303.1000061035156,303.1499938964844,298.04998779296875,298.6499938964844,290.2366027832031,530891
2016-12-05,298.0,298.54998779296875,292.6000061035156,293.5,285.231689453125,2962323
2016-12-06,293.5,296.8999938964844,292.25,293.5,285.231689453125,286857
2016-12-07,294.5,295.5,292.0,292.6499938964844,284.4056396484375,287566
2016-12-08,293.75,298.45001220703125,293.54998779296875,297.04998779296875,288.6816711425781,384455
2016-12-09,297.70001220703125,299.54998779296875,293.54998779296875,294.95001220703125,286.640869140625,490921
2016-12-12,295.0,300.29998779296875,294.5,298.8999938964844,290.4795837402344,1858187
2016-12-13,298.79998779296875,298.8999938964844,295.45001220703125,298.1499938964844,289.750732421875,448043
2016-12-14,296.70001220703125,302.29998779296875,296.0,297.20001220703125,288.8274841308594,828122
2016-12-15,296.0,311.8999938964844,295.0,310.6499938964844,301.8985290527344,2601377
2016-12-16,309.95001220703125,312.0,305.70001220703125,310.54998779296875,301.80133056640625,1466142
2016-12-19,310.0,317.95001220703125,308.0,315.5,306.6119079589844,3045917
2016-12-20,313.79998779296875,319.8999938964844,312.5,318.25,309.2844543457031,1832659
2016-12-21,318.70001220703125,319.95001220703125,314.0,316.20001220703125,307.292236328125,717254
2016-12-22,317.0,317.0,305.1000061035156,307.1499938964844,298.49713134765625,467785
2016-12-23,304.1000061035156,306.95001220703125,300.0,300.6499938964844,292.1802673339844,461339
2016-12-26,299.0,300.5,294.54998779296875,295.04998779296875,286.738037109375,483325
2016-12-27,294.1499938964844,297.5,294.1000061035156,295.45001220703125,287.12677001953125,403888
2016-12-28,299.75,299.75,294.54998779296875,295.1000061035156,286.78662109375,490137
2016-12-29,295.29998779296875,301.70001220703125,295.29998779296875,300.1000061035156,291.6457824707031,463260
2016-12-30,300.95001220703125,306.0,300.1000061035156,302.25,293.7351989746094,515022
2017-01-02,301.20001220703125,307.8999938964844,301.20001220703125,307.1000061035156,298.44854736328125,336913
2017-01-03,308.6000061035156,313.75,308.0,313.04998779296875,304.23095703125,675149
2017-01-04,314.6499938964844,321.0,313.5,319.70001220703125,310.6936340332031,1583760
2017-01-05,320.95001220703125,328.70001220703125,320.29998779296875,326.75,317.5450134277344,1993192
2017-01-06,327.95001220703125,338.0,326.6499938964844,331.0,321.67529296875,4655888
2017-01-09,331.0,333.25,326.1000061035156,329.04998779296875,319.7801818847656,787856
2017-01-10,330.0,336.5,329.3999938964844,335.54998779296875,326.0970458984375,1660190
2017-01-11,337.0,338.70001220703125,334.25,337.79998779296875,328.2836608886719,1609150
2017-01-12,337.79998779296875,338.25,330.6499938964844,334.54998779296875,325.1252746582031,537489
2017-01-13,334.6000061035156,336.3999938964844,330.95001220703125,331.8999938964844,322.5498962402344,360639
2017-01-16,330.1000061035156,334.0,330.0,331.1499938964844,321.8210144042969,495389
2017-01-17,332.0,335.6499938964844,330.1000061035156,331.70001220703125,322.3555603027344,548693
2017-01-18,334.8500061035156,343.0,332.70001220703125,340.0,330.4217529296875,3153477
2017-01-19,340.79998779296875,351.5,339.25,349.75,339.8971252441406,5040128
2017-01-20,347.70001220703125,362.0,346.6000061035156,359.3999938964844,349.27520751953125,5356347
2017-01-23,360.0,362.3500061035156,356.20001220703125,361.1499938964844,350.97589111328125,2539069
2017-01-24,360.0,363.5,356.1499938964844,359.75,349.6153564453125,2132140
2017-01-25,357.54998779296875,359.3500061035156,351.54998779296875,353.8500061035156,343.881591796875,1595576
2017-01-27,354.0,356.3500061035156,352.5,353.8999938964844,343.93011474609375,1172267
2017-01-30,354.0,355.95001220703125,348.1000061035156,351.29998779296875,341.40338134765625,812733
2017-01-31,349.0,349.5,338.0,345.3999938964844,335.66961669921875,1209329
2017-02-01,342.5,359.8999938964844,342.5,358.95001220703125,348.8379211425781,1719603
2017-02-02,358.79998779296875,360.0,355.5,359.29998779296875,349.1780090332031,1097980
2017-02-03,359.29998779296875,362.0,356.70001220703125,360.1499938964844,350.00408935546875,896563
2017-02-06,357.5,368.75,357.5,367.45001220703125,357.09844970703125,1838252
2017-02-07,366.0,367.20001220703125,361.0,363.6000061035156,353.35687255859375,608870
2017-02-08,363.0,365.0,356.25,358.1499938964844,348.0604248046875,1761889
2017-02-09,357.54998779296875,360.79998779296875,352.1000061035156,356.45001220703125,346.4083251953125,516261
2017-02-10,357.79998779296875,362.1499938964844,348.1499938964844,350.20001220703125,340.3343811035156,1036168
2017-02-13,352.95001220703125,355.0,348.79998779296875,351.3999938964844,341.5005798339844,339348
2017-02-14,351.3999938964844,358.3999938964844,351.3999938964844,357.3999938964844,347.3315734863281,504941
2017-02-15,356.0,357.0,347.20001220703125,349.1499938964844,339.31396484375,242565
2017-02-16,348.54998779296875,360.0,348.54998779296875,358.79998779296875,348.69207763671875,500182
2017-02-17,360.0,365.29998779296875,355.0,362.8999938964844,352.6766357421875,1026944
2017-02-20,362.0,362.79998779296875,357.20001220703125,358.45001220703125,348.35198974609375,221447
2017-02-21,358.0,363.0,355.54998779296875,356.79998779296875,346.7484130859375,269628
2017-02-22,358.0,358.1000061035156,350.0,351.79998779296875,341.8893127441406,301117
2017-02-23,353.8999938964844,360.3999938964844,351.8500061035156,357.8500061035156,347.7688903808594,446372
2017-02-27,358.75,364.0,357.04998779296875,362.5,352.287841796875,1025217
2017-02-28,362.95001220703125,365.0,358.1499938964844,361.3500061035156,351.1702880859375,534927
2017-03-01,360.29998779296875,364.0,358.95001220703125,362.3999938964844,352.190673828125,539631
2017-03-02,368.0,371.6000061035156,361.1000061035156,363.20001220703125,352.9681701660156,2018671
2017-03-03,362.95001220703125,365.1000061035156,359.1000061035156,362.6000061035156,352.3849792480469,512670
2017-03-06,363.6000061035156,370.45001220703125,361.25,369.5,359.0906677246094,1628485
2017-03-07,371.0,372.79998779296875,360.54998779296875,368.8999938964844,358.5075988769531,854942
2017-03-08,369.5,375.0,368.25,374.0,363.4638977050781,1536173
2017-03-09,372.0,378.0,369.3999938964844,372.6499938964844,362.15191650390625,1922978
2017-03-10,373.70001220703125,374.8999938964844,368.3500061035156,370.45001220703125,360.013916015625,1134047
2017-03-14,374.8999938964844,375.8999938964844,372.20001220703125,374.75,364.19281005859375,2035563
2017-03-15,373.6499938964844,378.8999938964844,373.6499938964844,376.75,366.13641357421875,1202120
2017-03-16,377.0,378.8999938964844,369.1499938964844,370.20001220703125,359.77099609375,766241
2017-03-17,371.5,375.8999938964844,365.1499938964844,371.29998779296875,360.8399658203125,11314052
2017-03-20,372.79998779296875,373.54998779296875,367.20001220703125,368.20001220703125,357.8273010253906,447618
2017-03-21,368.29998779296875,374.54998779296875,368.29998779296875,371.1000061035156,360.6455993652344,3806709
2017-03-22,369.1000061035156,369.45001220703125,361.25,364.1000061035156,353.8427734375,614601
2017-03-23,365.0,368.29998779296875,364.45001220703125,367.79998779296875,357.4385681152344,553928
2017-03-24,368.5,374.8999938964844,368.04998779296875,374.04998779296875,363.5124816894531,672041
2017-03-27,373.79998779296875,377.0,372.6000061035156,375.1000061035156,364.532958984375,680026
2017-03-28,374.5,376.5,369.0,371.6000061035156,361.13153076171875,333510
2017-03-29,371.5,373.8999938964844,368.79998779296875,370.8999938964844,360.45123291015625,237378
2017-03-30,370.95001220703125,375.45001220703125,370.8999938964844,374.3500061035156,363.8041076660156,1950487
2017-03-31,372.6000061035156,386.95001220703125,372.5,382.3999938964844,371.6272888183594,1180554
2017-04-03,382.54998779296875,386.3500061035156,381.0,385.3500061035156,374.494140625,338548
2017-04-05,386.8999938964844,399.45001220703125,386.04998779296875,397.75,386.5448303222656,1333735
2017-04-06,398.29998779296875,401.0,391.1000061035156,391.45001220703125,380.4223327636719,464507
2017-04-07,391.0,402.8500061035156,390.04998779296875,400.0,388.7314453125,837076
2017-04-10,400.0,401.1499938964844,393.0,394.8500061035156,383.72650146484375,643998
2017-04-11,393.3500061035156,398.75,391.5,393.29998779296875,382.2201843261719,395927
2017-04-12,392.0,411.0,383.1499938964844,401.1499938964844,389.8490295410156,1234306
2017-04-13,401.1499938964844,406.0,396.20001220703125,404.29998779296875,392.9102478027344,1193931
2017-04-17,404.1499938964844,405.20001220703125,400.0,402.75,391.4039611816406,506568
2017-04-18,405.0,407.0,398.45001220703125,402.6000061035156,391.2582092285156,494894
2017-04-19,403.0,405.6499938964844,398.5,399.75,388.4884948730469,500685
2017-04-20,402.0,404.0,397.0,399.25,388.0025939941406,219296
2017-04-21,402.8999938964844,409.8500061035156,401.1000061035156,407.8500061035156,396.3603210449219,819153
2017-04-24,409.0,409.79998779296875,400.79998779296875,402.70001220703125,391.3553771972656,540438
2017-04-25,403.8999938964844,422.8500061035156,403.1000061035156,419.8999938964844,408.0708312988281,1607040
2017-04-26,422.04998779296875,424.0,395.0,401.25,389.94622802734375,1771631
2017-04-27,402.0,406.8500061035156,397.0,399.5,388.24554443359375,470937
2017-04-28,403.45001220703125,407.79998779296875,402.0,406.0,394.5624694824219,472949
2017-05-02,408.0,408.3999938964844,398.5,399.70001220703125,388.43994140625,278792
2017-05-03,399.04998779296875,404.75,397.0,398.70001220703125,387.4681091308594,455632
2017-05-04,399.1000061035156,402.70001220703125,391.75,393.20001220703125,382.123046875,503425
2017-05-05,394.0,395.70001220703125,387.0,391.95001220703125,380.9082336425781,391334
2017-05-08,395.8999938964844,415.0,394.95001220703125,410.29998779296875,398.74127197265625,845382
2017-05-09,410.29998779296875,415.5,407.25,410.0,398.4497375488281,271823
2017-05-10,411.25,414.5,409.1499938964844,410.79998779296875,399.2271728515625,227293
2017-05-11,408.79998779296875,418.0,405.1000061035156,410.6499938964844,399.0814208984375,475934
2017-05-12,412.6000061035156,414.8999938964844,406.25,410.25,398.6926574707031,472820
2017-05-15,411.0,419.8999938964844,409.0,416.79998779296875,405.0581359863281,417009
2017-05-16,415.95001220703125,419.8999938964844,412.0,417.5,405.7384948730469,337174
2017-05-17,417.1000061035156,420.75,413.0,415.70001220703125,403.98919677734375,251906
2017-05-18,411.0,419.3999938964844,410.0,413.45001220703125,401.8025817871094,394445
2017-05-19,415.0,417.79998779296875,408.5,410.1000061035156,398.54693603515625,388933
2017-05-22,412.0,414.8500061035156,404.1000061035156,406.54998779296875,395.0968933105469,281945
2017-05-23,405.75,411.29998779296875,398.04998779296875,410.0,398.4497375488281,437279
2017-05-24,409.95001220703125,409.95001220703125,398.25,402.3999938964844,391.0638427734375,814120
2017-05-25,403.0,407.20001220703125,398.04998779296875,399.75,388.4884948730469,1769399
2017-05-26,403.95001220703125,407.54998779296875,398.04998779296875,400.20001220703125,388.9258117675781,629809
2017-05-29,400.54998779296875,401.79998779296875,393.25,394.79998779296875,383.6779479980469,441748
2017-05-30,397.0,403.0,394.0,401.6000061035156,390.28631591796875,1057727
2017-05-31,398.0,409.0,398.0,406.8500061035156,395.3884582519531,727428
2017-06-01,403.0,409.3999938964844,402.1000061035156,403.04998779296875,391.6955261230469,119366
2017-06-02,403.0,413.8999938964844,398.0,410.6499938964844,399.0814208984375,797368
2017-06-05,409.5,413.5,405.20001220703125,406.45001220703125,394.9997863769531,247310
2017-06-06,406.0,408.8999938964844,397.70001220703125,400.95001220703125,389.6546936035156,213689
2017-06-07,404.5,424.8999938964844,404.5,421.0,409.13983154296875,2430312
2017-06-08,422.5,428.0,418.04998779296875,421.25,409.3827819824219,744147
2017-06-09,422.5,436.0,421.0,434.6000061035156,422.3567199707031,983085
2017-06-12,434.6000061035156,435.0,420.75,422.75,410.84051513671875,372156
2017-06-13,426.3500061035156,432.3999938964844,422.75,428.8999938964844,416.8172912597656,480293
2017-06-14,428.04998779296875,446.5,426.25,437.04998779296875,424.73773193359375,1010693
2017-06-15,438.0,443.8999938964844,438.0,441.8999938964844,429.4510192871094,327885
2017-06-16,444.8999938964844,449.20001220703125,442.54998779296875,444.04998779296875,431.5404968261719,409466
2017-06-19,443.0,449.0,442.3999938964844,443.8500061035156,431.34613037109375,190031
2017-06-20,443.6000061035156,444.95001220703125,436.79998779296875,439.8999938964844,427.5074157714844,299387
2017-06-21,438.54998779296875,443.8500061035156,437.0,442.0,429.5482177734375,221685
2017-06-22,440.6000061035156,449.8999938964844,440.6000061035156,445.1000061035156,432.5608825683594,547435
2017-06-23,445.0,446.8999938964844,437.70001220703125,439.95001220703125,427.55596923828125,584947
2017-06-27,442.25,446.8999938964844,437.20001220703125,440.0,427.6046142578125,716409
2017-06-28,438.25,459.75,435.8500061035156,457.54998779296875,444.6601867675781,808440
2017-06-29,458.0,475.79998779296875,457.79998779296875,473.6499938964844,460.306640625,2472285
2017-06-30,468.3500061035156,484.79998779296875,460.04998779296875,471.6000061035156,458.3143615722656,1951474
2017-07-03,469.0,474.8999938964844,466.29998779296875,472.29998779296875,458.9945983886719,584556
2017-07-04,476.04998779296875,509.3999938964844,475.0,489.3500061035156,475.5643310546875,3140893
2017-07-05,490.95001220703125,501.8500061035156,490.95001220703125,494.45001220703125,480.5206604003906,2395805
2017-07-06,496.3999938964844,499.70001220703125,485.6000061035156,489.75,475.9530944824219,1144572
2017-07-07,488.70001220703125,489.6000061035156,479.0,482.8500061035156,472.62506103515625,1035870
2017-07-10,485.0,488.04998779296875,482.6000061035156,484.20001220703125,473.9464416503906,117903
2017-07-11,486.6499938964844,498.70001220703125,485.1000061035156,489.3500061035156,478.9873962402344,984677
2017-07-12,490.0,494.5,481.0,487.0,476.6871337890625,1021677
2017-07-13,487.3999938964844,493.75,483.20001220703125,486.25,475.95306396484375,1211517
2017-07-14,485.70001220703125,487.25,482.0,484.3500061035156,474.0932922363281,309227
2017-07-17,485.0,485.8999938964844,471.75,473.20001220703125,463.1794128417969,809231
2017-07-18,474.0,492.54998779296875,472.45001220703125,476.20001220703125,466.1158447265625,1645392
2017-07-19,478.8500061035156,480.3999938964844,471.1000061035156,474.25,464.2071533203125,540758
2017-07-20,474.04998779296875,475.79998779296875,460.25,461.5,451.7271728515625,1206408
2017-07-21,461.5,472.79998779296875,460.1000061035156,464.3999938964844,454.5657043457031,1082299
2017-07-24,466.45001220703125,474.0,462.79998779296875,468.6000061035156,458.67681884765625,809702
2017-07-25,472.25,472.25,464.04998779296875,468.1000061035156,458.1874084472656,847405
2017-07-26,472.0,474.79998779296875,448.25,450.3500061035156,440.8132629394531,3301351
2017-07-27,454.6000061035156,457.79998779296875,433.1499938964844,439.04998779296875,429.7525634765625,2306141
2017-07-28,440.04998779296875,452.8500061035156,437.1499938964844,448.0,438.5130615234375,1425701
2017-07-31,452.0,459.8999938964844,449.04998779296875,458.95001220703125,449.2311706542969,880996
2017-08-01,458.95001220703125,459.29998779296875,441.6000061035156,443.95001220703125,434.548828125,1109257
2017-08-02,449.0,449.0,440.0,443.5,434.10833740234375,1083062
2017-08-03,442.20001220703125,445.0,439.29998779296875,441.04998779296875,431.710205078125,538981
2017-08-04,442.25,447.5,435.25,438.8999938964844,429.6056823730469,1361548
2017-08-07,439.25,442.29998779296875,436.0,437.3999938964844,428.137451171875,474686
2017-08-08,437.6000061035156,439.1499938964844,426.29998779296875,433.6499938964844,424.4669189453125,975484
2017-08-09,431.20001220703125,432.0,423.3999938964844,425.75,416.73419189453125,596726
2017-08-10,425.29998779296875,429.0,411.25,413.79998779296875,405.03729248046875,934151
2017-08-11,410.0,430.0,401.8999938964844,427.3500061035156,418.30035400390625,1566785
2017-08-14,432.20001220703125,442.75,429.5,433.04998779296875,423.8796081542969,944543
2017-08-16,437.0,438.54998779296875,430.3999938964844,434.8500061035156,425.6415100097656,527448
2017-08-17,442.0,443.0,424.0,425.25,416.24481201171875,909768
2017-08-18,422.79998779296875,429.0,420.1499938964844,427.25,418.20245361328125,508891
2017-08-21,427.5,439.0,419.0,420.1499938964844,411.2528076171875,1023989
2017-08-22,423.70001220703125,424.8500061035156,417.6000061035156,418.95001220703125,410.0782775878906,514506
2017-08-23,421.04998779296875,424.0,419.54998779296875,422.1499938964844,413.21044921875,386270
2017-08-24,422.6499938964844,426.5,421.1499938964844,422.8999938964844,413.9445495605469,379407
2017-08-28,423.0,435.0,423.0,431.5,422.3624572753906,980309
2017-08-29,429.5,430.0,423.0,424.29998779296875,415.3149108886719,524868
2017-08-30,425.45001220703125,429.3500061035156,425.45001220703125,426.95001220703125,417.9087829589844,561200
2017-08-31,426.04998779296875,432.54998779296875,425.1499938964844,426.8999938964844,417.85986328125,628693
2017-09-01,429.8999938964844,445.95001220703125,427.3999938964844,443.3500061035156,433.9615173339844,2103374
2017-09-04,445.5,447.79998779296875,434.45001220703125,440.70001220703125,431.3676452636719,893650
2017-09-05,441.8500061035156,447.0,438.0,446.20001220703125,436.7511901855469,1166748
2017-09-06,445.5,446.0,440.1000061035156,441.20001220703125,431.8570251464844,1543588
2017-09-07,442.75,451.25,437.5,439.3500061035156,430.0462341308594,990061
2017-09-08,441.0,443.6000061035156,435.04998779296875,437.6000061035156,428.3332824707031,340738
2017-09-11,441.79998779296875,443.0,436.1000061035156,437.1499938964844,427.8928527832031,338764
2017-09-12,438.1000061035156,439.75,430.1000061035156,431.54998779296875,422.411376953125,655806
2017-09-13,433.5,438.0,426.3999938964844,427.29998779296875,418.2513732910156,637665
2017-09-14,428.0,431.54998779296875,420.20001220703125,425.70001220703125,416.685302734375,971893
2017-09-15,427.0,434.3500061035156,422.5,423.6499938964844,414.6786804199219,2035414
2017-09-18,430.04998779296875,431.0,422.1499938964844,423.70001220703125,414.7276916503906,1065342
2017-09-19,426.0,426.79998779296875,420.1499938964844,424.1000061035156,415.119140625,915546
2017-09-20,427.95001220703125,428.29998779296875,402.25,412.1000061035156,403.373291015625,1712070
2017-09-21,410.5,412.0,399.0,404.95001220703125,396.3746643066406,2220598
2017-09-22,403.95001220703125,413.29998779296875,401.6000061035156,404.6499938964844,396.08099365234375,1363963
2017-09-25,405.0,408.8999938964844,384.79998779296875,388.8999938964844,380.6645812988281,1468848
2017-09-26,387.0,400.79998779296875,385.20001220703125,399.04998779296875,390.599609375,1455547
2017-09-27,400.0,404.0,387.3500061035156,391.0,382.7201232910156,898451
2017-09-28,391.0,391.1499938964844,378.5,381.3500061035156,373.27447509765625,2833355
2017-09-29,385.70001220703125,393.70001220703125,383.0,388.79998779296875,380.566650390625,1816506
2017-10-03,394.6499938964844,415.8999938964844,392.1000061035156,413.20001220703125,404.45001220703125,5371452
2017-10-04,414.0,416.8500061035156,409.1499938964844,412.20001220703125,403.4711608886719,671618
2017-10-05,412.8999938964844,412.8999938964844,397.8500061035156,398.6499938964844,390.20806884765625,1464812
2017-10-06,399.5,402.75,397.1499938964844,399.3999938964844,390.9422302246094,728001
2017-10-09,399.3999938964844,407.0,399.04998779296875,402.5,393.9765930175781,1179943
2017-10-10,403.8999938964844,409.95001220703125,402.5,408.1499938964844,399.50689697265625,1039735
2017-10-11,410.0,414.79998779296875,402.0,403.8500061035156,395.2979431152344,1018584
2017-10-12,407.5,408.54998779296875,402.1000061035156,406.1499938964844,397.5492248535156,507748
2017-10-13,407.0,410.5,404.3999938964844,405.29998779296875,396.71722412109375,514223
2017-10-16,405.0,408.0,392.0,395.0,386.6353759765625,1233908
2017-10-17,395.0,397.3999938964844,391.04998779296875,391.8999938964844,383.60101318359375,1350862
2017-10-18,392.0,393.54998779296875,389.20001220703125,391.70001220703125,383.4052734375,853223
2017-10-19,394.0,399.0,392.0,395.8999938964844,387.516357421875,506787
2017-10-23,398.5,398.5,389.04998779296875,389.75,381.4965515136719,1180835
2017-10-24,390.8999938964844,395.1499938964844,388.95001220703125,390.45001220703125,382.1817626953125,888607
2017-10-25,395.20001220703125,400.0,385.54998779296875,389.25,381.00714111328125,2269044
2017-10-26,390.29998779296875,393.1000061035156,385.3500061035156,387.54998779296875,379.3431091308594,1302023
2017-10-27,387.6499938964844,397.6000061035156,387.6499938964844,396.5,388.1036071777344,954178
2017-10-30,398.0,408.0,398.0,404.70001220703125,396.1300354003906,1172734
2017-10-31,404.70001220703125,409.79998779296875,402.79998779296875,405.6000061035156,397.01092529296875,1212872
2017-11-01,405.8999938964844,409.6499938964844,398.70001220703125,401.79998779296875,393.2913513183594,1875351
2017-11-02,400.45001220703125,404.1499938964844,394.1000061035156,395.0,387.69677734375,1353515
2017-11-03,395.0,396.0,385.0,387.1499938964844,379.9919128417969,1235280
2017-11-06,385.5,391.45001220703125,383.6499938964844,389.29998779296875,382.1021728515625,507284
2017-11-07,390.5,392.0,379.5,381.3500061035156,374.2991943359375,786083
2017-11-08,380.0,391.20001220703125,373.5,375.54998779296875,368.6064147949219,1739272
2017-11-09,376.3500061035156,381.79998779296875,373.04998779296875,376.29998779296875,369.342529296875,803023
2017-11-10,375.8999938964844,380.95001220703125,373.0,377.3500061035156,370.37310791015625,618260
2017-11-13,376.6000061035156,382.3500061035156,374.75,375.54998779296875,368.6064147949219,946029
2017-11-14,374.79998779296875,376.6000061035156,370.1000061035156,372.04998779296875,365.1711120605469,840349
2017-11-15,372.0,382.5,370.54998779296875,377.5,370.5203552246094,1098577
2017-11-16,377.79998779296875,383.20001220703125,375.70001220703125,381.20001220703125,374.1519470214844,512993
2017-11-17,386.20001220703125,396.8999938964844,382.04998779296875,392.04998779296875,384.8013610839844,2492784
2017-11-20,396.75,396.75,386.1000061035156,389.25,382.0530700683594,640391
2017-11-21,390.0,406.3999938964844,389.79998779296875,397.8500061035156,390.4941101074219,3292524
2017-11-22,396.04998779296875,400.6000061035156,394.1000061035156,395.3500061035156,388.040283203125,1118753
2017-11-23,387.0,387.0,375.6499938964844,379.8500061035156,372.8268737792969,3202500
2017-11-24,381.8999938964844,382.8500061035156,376.29998779296875,378.04998779296875,371.0601806640625,1332076
2017-11-27,378.0,382.29998779296875,375.6000061035156,381.45001220703125,374.3973083496094,1011354
2017-11-28,381.3999938964844,385.45001220703125,380.1499938964844,384.45001220703125,377.34185791015625,1644149
2017-11-29,384.25,386.0,374.1000061035156,375.04998779296875,368.1156311035156,1062412
2017-11-30,376.79998779296875,378.5,372.1000061035156,375.95001220703125,368.9990234375,1428046
2017-12-01,375.20001220703125,379.6499938964844,368.1000061035156,369.6499938964844,362.81549072265625,697148
2017-12-04,370.0,371.5,364.25,367.95001220703125,361.1469421386719,760797
2017-12-05,363.29998779296875,374.0,363.20001220703125,372.54998779296875,365.661865234375,669221
2017-12-06,370.1000061035156,371.95001220703125,365.45001220703125,367.29998779296875,360.5089416503906,710508
2017-12-07,367.70001220703125,373.0,367.20001220703125,371.20001220703125,364.3368225097656,916211
2017-12-08,372.8999938964844,378.8999938964844,372.04998779296875,378.04998779296875,371.0601806640625,1061956
2017-12-11,379.0,380.79998779296875,372.1499938964844,372.8999938964844,366.00537109375,334496
2017-12-12,372.8999938964844,380.0,372.6000061035156,376.3500061035156,369.3916015625,680054
2017-12-13,376.0,380.5,371.3999938964844,374.20001220703125,367.2813415527344,1134647
2017-12-14,375.0,380.8500061035156,372.0,379.25,372.2379455566406,867410
2017-12-15,379.79998779296875,381.79998779296875,376.79998779296875,379.3999938964844,372.3852233886719,733738
2017-12-18,375.0,385.0,370.1000061035156,380.8500061035156,373.80841064453125,596576
2017-12-19,381.6499938964844,397.8999938964844,380.54998779296875,395.29998779296875,387.9912414550781,1509529
2017-12-20,395.54998779296875,400.79998779296875,393.3500061035156,394.8500061035156,387.549560546875,796818
2017-12-21,395.1000061035156,398.95001220703125,392.3999938964844,395.3999938964844,388.08935546875,684910
2017-12-22,395.5,400.0,393.5,394.3999938964844,387.10784912109375,753718
2017-12-26,394.3999938964844,396.6000061035156,393.70001220703125,394.25,386.96063232421875,362694
2017-12-27,395.95001220703125,399.3500061035156,393.0,394.5,387.20599365234375,426467
2017-12-28,392.20001220703125,394.5,388.1000061035156,390.0,382.7891845703125,2910988
2017-12-29,389.79998779296875,394.45001220703125,381.45001220703125,383.6000061035156,376.507568359375,1147533
2018-01-01,383.0,388.3500061035156,381.0,382.29998779296875,375.2315673828125,399791
2018-01-02,384.0,387.5,372.0,375.20001220703125,368.26287841796875,1028956
