Date,Open,High,Low,Close,Adj Close,Volume
2019-05-15,949.9500122070312,950.9000244140625,920.0,930.0,927.1104736328125,16459
2019-05-16,922.0,945.0,837.0,839.4500122070312,836.8418579101562,100047
2019-05-17,837.0,840.0,755.5499877929688,766.0999755859375,763.7196655273438,844837
2019-05-20,791.0,804.4000244140625,770.0,804.4000244140625,801.9007568359375,121952
2019-05-21,814.0,844.5999755859375,811.0,844.5999755859375,841.9757690429688,90077
2019-05-22,855.0,862.0,805.0,822.7000122070312,820.1438598632812,114220
2019-05-23,822.7000122070312,853.4500122070312,811.25,820.3499755859375,817.8011474609375,58694
2019-05-24,820.0,844.0,812.0,837.4000244140625,834.7982177734375,29276
2019-05-27,800.0,860.0,800.0,826.2999877929688,823.732666015625,37427
2019-05-28,839.5499877929688,850.0,810.0,846.5499877929688,843.9197387695312,38616
2019-05-29,850.0,850.0,804.25,805.2000122070312,802.6982421875,42586
2019-05-30,805.0,819.0,805.0,809.7999877929688,807.283935546875,96606
2019-05-31,821.0,826.9500122070312,798.0,800.9000244140625,798.41162109375,59119
2019-06-03,801.0,818.0,765.0,805.5,802.997314453125,23913
2019-06-04,805.5,810.8499755859375,772.5,777.0999755859375,774.685546875,41921
2019-06-06,790.0,790.0,757.5999755859375,764.4500122070312,762.0748291015625,69639
2019-06-07,758.0,802.6500244140625,751.0,797.2000122070312,794.7230834960938,54382
2019-06-10,801.0,801.0,751.0,761.25,758.884765625,27950
2019-06-11,761.0,773.0,758.75,767.0999755859375,764.7166137695312,12309
2019-06-12,767.0999755859375,788.0,765.0499877929688,780.4500122070312,778.025146484375,27907
2019-06-13,775.0,777.5,756.1500244140625,765.0999755859375,762.7227783203125,26856
2019-06-14,760.0,771.2000122070312,753.0,758.25,755.8941040039062,54484
2019-06-17,758.25,767.0,745.0,752.0999755859375,749.76318359375,11996
2019-06-18,750.0,759.9000244140625,750.0,754.75,752.4049682617188,18513
2019-06-19,755.0999755859375,762.0,700.0,703.2000122070312,701.01513671875,81993
2019-06-20,700.0,713.1500244140625,649.9500122070312,693.75,691.594482421875,78276
2019-06-21,695.0999755859375,709.0,670.0,696.75,694.585205078125,41331
2019-06-24,700.0,703.0,680.0499877929688,700.25,698.0743408203125,50049
2019-06-25,693.2000122070312,695.0,680.0,690.25,688.1054077148438,63569
2019-06-26,685.5,695.8499755859375,685.5,690.4000244140625,688.2549438476562,26888
2019-06-27,695.0,745.0,692.25,698.9000244140625,696.728515625,56381
2019-06-28,698.0,738.0,665.0,680.5,678.3856811523438,61390
2019-07-01,681.0,725.0,680.0,690.0,687.8561401367188,14679
2019-07-02,683.2000122070312,698.8499755859375,681.0499877929688,684.5,682.3732299804688,20441
2019-07-03,685.0499877929688,692.0,680.0499877929688,682.7000122070312,680.578857421875,8969
2019-07-04,684.0,686.0,674.9500122070312,678.5,676.3919067382812,10891
2019-07-05,695.0,695.0,675.0999755859375,681.6500244140625,679.5321044921875,14080
2019-07-08,676.7000122070312,678.9500122070312,650.0,665.0499877929688,662.983642578125,26040
2019-07-09,666.0,689.8499755859375,648.1500244140625,676.2999877929688,674.19873046875,28162
2019-07-10,694.0,694.0,660.0499877929688,668.0499877929688,665.974365234375,140630
2019-07-11,668.0499877929688,668.8499755859375,656.2000122070312,660.2000122070312,658.1487426757812,21824
2019-07-12,665.0,667.9500122070312,655.0499877929688,660.0499877929688,657.9992065429688,17315
2019-07-15,662.0,670.9500122070312,650.7000122070312,660.0499877929688,657.9992065429688,21639
2019-07-16,658.0,660.0499877929688,652.0499877929688,654.75,652.7156982421875,18938
2019-07-17,654.75,661.0,651.1500244140625,653.2000122070312,651.1705322265625,16659
2019-07-18,651.0,655.0,645.0,651.0,648.9773559570312,13681
2019-07-19,651.0499877929688,655.5999755859375,645.0499877929688,649.9500122070312,647.9306030273438,42235
2019-07-22,645.0,655.2000122070312,640.0499877929688,651.7999877929688,649.7748413085938,24136
2019-07-23,648.25,656.4000244140625,648.0,655.2000122070312,653.164306640625,31691
2019-07-24,651.1500244140625,654.5,650.0,654.0,651.968017578125,78928
2019-07-25,654.0,655.0,649.9500122070312,651.9000244140625,649.8745727539062,16735
2019-07-26,651.0499877929688,654.5999755859375,639.7999877929688,650.0499877929688,648.0302734375,60921
2019-07-29,650.0499877929688,659.2000122070312,628.75,631.8499755859375,629.8868408203125,54778
2019-07-30,626.75,631.5,614.0,616.1500244140625,614.2356567382812,50498
2019-07-31,606.0,610.0,590.9000244140625,601.6500244140625,599.7807006835938,20615
2019-08-01,604.0,604.0,590.2999877929688,594.3499755859375,592.5032958984375,125353
2019-08-02,590.0,639.9000244140625,585.7000122070312,604.4000244140625,602.5221557617188,179671
2019-08-05,600.0,600.0,576.0,586.7999877929688,584.976806640625,15675
2019-08-06,586.5999755859375,605.0,565.0499877929688,573.3499755859375,571.5685424804688,286459
2019-08-07,578.0,609.4500122070312,577.5999755859375,585.2999877929688,583.4814453125,118297
2019-08-08,592.0,592.0499877929688,576.8499755859375,580.5499877929688,578.7462158203125,118551
2019-08-09,577.4000244140625,580.5999755859375,557.0,561.0499877929688,559.3068237304688,28302
2019-08-13,501.0,537.9500122070312,465.0,498.1000061035156,496.5523986816406,758593
2019-08-14,504.54998779296875,516.7000122070312,487.79998779296875,510.5,508.91387939453125,18001
2019-08-16,511.0,511.0,485.70001220703125,492.75,491.2190246582031,38549
2019-08-19,486.0,503.70001220703125,486.0,500.79998779296875,499.2439880371094,13037
2019-08-20,505.0,505.0,489.1000061035156,490.70001220703125,489.1754150390625,33141
2019-08-21,496.95001220703125,500.04998779296875,480.0,491.6499938964844,490.1224365234375,75095
2019-08-22,488.0,490.0,470.6000061035156,481.75,480.2532043457031,28860
2019-08-23,475.0,511.0,472.0,502.04998779296875,500.4901123046875,41883
2019-08-26,529.9500122070312,529.9500122070312,485.1499938964844,515.25,513.6491088867188,42788
2019-08-27,510.0,525.0,510.0,518.25,516.6397705078125,41598
2019-08-28,510.0,516.7000122070312,500.1000061035156,506.0,504.4278564453125,55070
2019-08-29,499.04998779296875,502.0,475.6000061035156,496.8999938964844,495.3561096191406,210552
2019-08-30,500.3999938964844,512.1500244140625,481.54998779296875,490.3999938964844,488.8763122558594,48955
2019-09-03,490.0,490.1499938964844,450.0,467.20001220703125,465.7484130859375,42517
2019-09-04,460.0,475.79998779296875,460.0,468.79998779296875,467.3434143066406,7529
2019-09-05,465.04998779296875,471.8500061035156,453.6499938964844,460.45001220703125,459.0193786621094,7585
2019-09-06,462.6499938964844,472.1499938964844,459.0,463.70001220703125,462.25927734375,5844
2019-09-09,405.0,453.75,405.0,449.25,447.85418701171875,38916
2019-09-11,449.25,469.79998779296875,443.04998779296875,453.45001220703125,452.0411376953125,23549
2019-09-12,462.0,475.79998779296875,458.20001220703125,467.29998779296875,465.84808349609375,48723
2019-09-13,473.95001220703125,474.0,443.1000061035156,455.8500061035156,454.4336853027344,15365
2019-09-16,452.1000061035156,502.0,450.04998779296875,479.70001220703125,478.2095642089844,61623
2019-09-17,489.0,489.0,452.0,454.6499938964844,453.2373962402344,23570
2019-09-18,460.0,485.0,455.5,480.5,479.007080078125,18920
2019-09-19,465.6499938964844,488.0,465.6499938964844,470.5,469.03814697265625,30481
2019-09-20,474.45001220703125,485.8500061035156,455.0,460.1000061035156,458.67047119140625,119678
2019-09-23,477.8999938964844,486.0,465.1000061035156,466.95001220703125,465.49920654296875,29612
2019-09-24,466.95001220703125,473.95001220703125,465.1000061035156,471.29998779296875,469.8356628417969,17543
2019-09-25,470.1499938964844,470.1499938964844,451.45001220703125,456.95001220703125,455.5302734375,31239
2019-09-26,453.04998779296875,470.5,448.0,449.8500061035156,448.45233154296875,52582
2019-09-27,447.0,454.0,437.1000061035156,444.95001220703125,443.5675354003906,46681
2019-09-30,444.95001220703125,447.6000061035156,431.0,435.1499938964844,433.7979736328125,11026
2019-10-01,426.0,433.8500061035156,424.8999938964844,427.1499938964844,425.8228454589844,27137
2019-10-03,427.1499938964844,430.6000061035156,423.6499938964844,424.6000061035156,423.28076171875,18249
2019-10-04,424.6000061035156,430.45001220703125,415.1499938964844,423.8999938964844,422.58294677734375,17708
2019-10-07,416.04998779296875,429.04998779296875,416.04998779296875,424.04998779296875,422.7324523925781,14077
2019-10-09,424.04998779296875,435.0,419.8500061035156,424.29998779296875,422.981689453125,10467
2019-10-10,423.25,424.0,416.95001220703125,422.04998779296875,420.7386779785156,5876
2019-10-11,421.29998779296875,428.0,415.54998779296875,421.20001220703125,419.8913269042969,7137
2019-10-14,421.0,430.5,412.8999938964844,427.3999938964844,426.0720520019531,17300
2019-10-15,428.0,435.0,426.6000061035156,430.70001220703125,429.36181640625,10923
2019-10-16,419.04998779296875,431.95001220703125,419.04998779296875,430.25,428.9132080078125,6657
2019-10-17,426.8500061035156,440.0,424.0,436.8500061035156,435.4927062988281,10688
2019-10-18,431.0,454.25,430.0,440.8500061035156,439.48028564453125,10602
2019-10-22,444.95001220703125,460.0,421.04998779296875,440.0,438.6329040527344,44671
2019-10-23,444.79998779296875,479.8999938964844,412.1499938964844,459.75,458.3215637207031,100601
2019-10-24,442.0,474.0,434.5,460.0,458.5707702636719,141878
2019-10-25,454.79998779296875,460.0,439.0,451.3999938964844,449.99749755859375,18357
2019-10-27,442.0,452.0,434.0,447.8500061035156,446.4585266113281,1869
2019-10-29,441.0,457.75,440.04998779296875,445.1499938964844,443.76690673828125,43275
2019-10-30,445.5,475.1499938964844,441.20001220703125,453.6000061035156,452.190673828125,86243
2019-10-31,453.6000061035156,458.25,448.8500061035156,453.70001220703125,452.2903747558594,73854
2019-11-01,454.04998779296875,454.04998779296875,439.6000061035156,441.29998779296875,439.9288635253906,14794
2019-11-04,438.54998779296875,448.29998779296875,436.0,440.95001220703125,439.5799865722656,41495
2019-11-05,437.0,443.20001220703125,436.5,438.0,436.6391296386719,13289
2019-11-06,439.8999938964844,442.3999938964844,431.79998779296875,438.6000061035156,437.2372741699219,10804
2019-11-07,435.0,437.54998779296875,427.0,431.5,430.1593322753906,23651
2019-11-08,427.0,434.0,422.1499938964844,425.3500061035156,424.0284423828125,43651
2019-11-11,419.0,425.95001220703125,410.0,412.79998779296875,411.5174255371094,14323
2019-11-13,404.0,412.79998779296875,380.0,398.3999938964844,397.16217041015625,46941
2019-11-14,398.3999938964844,399.0,381.04998779296875,385.8999938964844,384.70098876953125,18969
2019-11-15,385.04998779296875,386.95001220703125,358.75,365.5,364.3643798828125,54823
2019-11-18,364.0,370.0,356.1000061035156,360.95001220703125,359.8285217285156,52195
2019-11-19,364.95001220703125,364.95001220703125,355.54998779296875,359.5,358.3830261230469,67033
2019-11-20,359.54998779296875,362.3500061035156,350.0,355.5,354.39544677734375,105616
2019-11-21,352.20001220703125,375.6000061035156,352.20001220703125,365.79998779296875,364.6634521484375,194540
2019-11-22,367.0,367.20001220703125,357.8500061035156,361.8999938964844,360.77557373046875,61224
2019-11-25,362.20001220703125,366.6499938964844,347.8500061035156,352.29998779296875,351.20538330078125,82507
2019-11-26,355.8500061035156,360.0,348.0,350.5,349.4109802246094,87530
2019-11-27,347.5,350.0,338.0,342.75,341.68505859375,104135
2019-11-28,341.54998779296875,344.8999938964844,333.04998779296875,339.8500061035156,338.7940979003906,99399
2019-11-29,343.95001220703125,346.0,338.6499938964844,343.29998779296875,342.23333740234375,88125
2019-12-02,344.0,344.0,339.6499938964844,341.79998779296875,340.7380065917969,41976
2019-12-03,342.95001220703125,342.95001220703125,312.5,330.25,329.2239074707031,57353
2019-12-04,331.0,333.54998779296875,313.0,318.20001220703125,317.21136474609375,99298
2019-12-05,318.0,318.70001220703125,302.6000061035156,312.6000061035156,311.6287536621094,117586
2019-12-06,312.0,323.95001220703125,312.0,321.0,320.0026550292969,88038
2019-12-09,315.95001220703125,321.54998779296875,315.95001220703125,320.29998779296875,319.3048095703125,24843
2019-12-10,320.29998779296875,355.8999938964844,316.04998779296875,330.6499938964844,329.6226501464844,119874
2019-12-11,334.6499938964844,335.6000061035156,321.0,333.6000061035156,332.5635070800781,52299
2019-12-12,333.6499938964844,361.0,326.5,351.04998779296875,349.9592590332031,72341
2019-12-13,351.04998779296875,393.0,326.6000061035156,384.8999938964844,383.7041015625,105335
2019-12-16,386.8999938964844,416.95001220703125,368.20001220703125,405.0,403.7416687011719,186128
2019-12-17,404.0,424.0,396.04998779296875,418.3500061035156,417.0502014160156,105677
2019-12-18,418.3500061035156,429.8500061035156,410.0,413.8999938964844,412.614013671875,46259
2019-12-19,408.0,424.79998779296875,408.0,418.8999938964844,417.5984802246094,32016
2019-12-20,422.0,425.0,415.04998779296875,419.45001220703125,418.14678955078125,34097
2019-12-23,414.04998779296875,424.0,393.0,397.70001220703125,396.46435546875,50570
2019-12-24,398.5,398.75,370.3999938964844,377.75,376.5763244628906,21471
2019-12-26,372.0,387.3999938964844,372.0,376.1499938964844,374.9812927246094,12149
2019-12-27,388.5,388.5,380.0,382.70001220703125,381.5109558105469,12510
2019-12-30,384.04998779296875,384.04998779296875,367.95001220703125,377.79998779296875,376.62615966796875,16328
2019-12-31,375.79998779296875,404.0,375.79998779296875,393.3999938964844,392.1777038574219,56584
2020-01-01,394.8500061035156,409.04998779296875,394.8500061035156,399.1499938964844,397.9098205566406,30320
2020-01-02,408.8999938964844,410.0,391.29998779296875,395.8500061035156,394.6200866699219,34592
2020-01-03,391.5,408.0,391.5,405.3999938964844,404.1404113769531,37254
2020-01-06,408.0,408.0,381.04998779296875,395.1499938964844,393.9222717285156,22557
2020-01-07,403.8999938964844,403.8999938964844,394.04998779296875,397.3999938964844,396.1652526855469,35304
2020-01-08,381.1000061035156,402.0,381.1000061035156,400.20001220703125,398.9565734863281,10297
2020-01-09,412.0,413.5,390.1499938964844,396.6000061035156,395.3677673339844,37489
2020-01-10,400.0,432.29998779296875,391.8500061035156,400.95001220703125,399.7042541503906,48618
2020-01-13,401.0,406.8999938964844,395.0,400.3999938964844,399.15594482421875,14767
2020-01-14,401.0,407.3500061035156,400.0,403.1499938964844,401.89739990234375,14449
2020-01-15,401.0,417.0,395.0,398.8500061035156,397.61077880859375,62668
2020-01-16,394.0,404.8999938964844,394.0,400.04998779296875,398.8070373535156,14955
2020-01-17,400.1000061035156,410.0,397.0,404.1499938964844,402.894287109375,25177
2020-01-20,408.0,408.0,398.0,401.1000061035156,399.8537902832031,20032
2020-01-21,396.1499938964844,422.04998779296875,392.0,417.20001220703125,415.9037780761719,32298
2020-01-22,423.0,443.8500061035156,414.0,416.79998779296875,415.5049743652344,115269
2020-01-23,423.3999938964844,423.3999938964844,407.1000061035156,410.75,409.4737854003906,20152
2020-01-24,415.95001220703125,415.95001220703125,402.0,405.75,404.48931884765625,8271
2020-01-27,403.20001220703125,407.0,397.54998779296875,403.79998779296875,402.5453796386719,17636
2020-01-28,405.0,405.0,390.8999938964844,392.8999938964844,391.67926025390625,10895
2020-01-29,393.0,400.0,392.0,393.20001220703125,391.97833251953125,10587
2020-01-30,390.0,396.45001220703125,385.0,388.70001220703125,387.4923095703125,15288
2020-01-31,388.3500061035156,395.0,385.0,392.20001220703125,390.9814453125,11726
2020-02-03,377.04998779296875,381.1000061035156,355.0,361.54998779296875,360.4266357421875,20260
2020-02-04,369.0,375.0,362.0,368.79998779296875,367.65411376953125,11090
2020-02-05,369.70001220703125,375.95001220703125,348.0,350.0,348.91253662109375,290162
2020-02-06,350.0,355.8999938964844,340.0,350.20001220703125,349.1119384765625,106599
2020-02-07,346.1000061035156,363.0,346.1000061035156,357.6499938964844,356.53875732421875,26584
2020-02-10,360.0,364.8500061035156,348.0,355.1499938964844,354.0465393066406,19524
2020-02-11,364.0,385.0,351.0,381.8500061035156,380.6636047363281,388423
2020-02-12,378.95001220703125,400.25,371.3500061035156,396.70001220703125,395.46746826171875,67162
2020-02-13,401.5,409.8999938964844,385.6499938964844,387.04998779296875,385.847412109375,56937
2020-02-14,389.29998779296875,393.45001220703125,386.1000061035156,389.1000061035156,387.8910827636719,14303
2020-02-17,388.3999938964844,389.5,374.29998779296875,382.1000061035156,380.9128112792969,13665
2020-02-18,287.5253601074219,289.12335205078125,283.1118469238281,287.4492492675781,286.55615234375,16160
2020-02-19,287.4492492675781,295.8577575683594,285.6610107421875,292.9281005859375,292.0179748535156,276564
2020-02-20,295.17291259765625,306.6252136230469,289.1614074707031,289.3896789550781,288.49053955078125,34710
2020-02-24,281.5518798828125,288.40045166015625,272.30633544921875,276.6817932128906,275.8221435546875,261181
2020-02-25,277.74713134765625,279.8777770996094,264.963134765625,272.8009338378906,271.9533386230469,276281
2020-02-26,266.3328552246094,274.665283203125,262.566162109375,272.953125,272.10504150390625,71192
2020-02-27,267.09381103515625,272.1160888671875,258.7994384765625,266.4089660644531,265.58123779296875,20905
2020-02-28,257.6199645996094,266.2947998046875,254.91859436035156,263.09881591796875,262.2813720703125,169771
2020-03-02,259.10382080078125,273.1814270019531,259.10382080078125,265.457763671875,264.63299560546875,34265
2020-03-03,272.9911804199219,272.9911804199219,265.5718994140625,269.6049499511719,268.76727294921875,14626
2020-03-04,269.03424072265625,270.1376037597656,254.91859436035156,257.9243469238281,257.12298583984375,30681
2020-03-05,266.3328552246094,269.0722961425781,258.76141357421875,265.76214599609375,264.9364318847656,19031
2020-03-06,262.5281066894531,262.5281066894531,245.44476318359375,254.19569396972656,253.40589904785156,31709
2020-03-09,247.46127319335938,248.26026916503906,216.03399658203125,236.08505249023438,235.35153198242188,27486
2020-03-11,236.12310791015625,248.07003784179688,227.0677947998047,234.33486938476562,233.60678100585938,77755
2020-03-12,228.28530883789062,228.28530883789062,205.79920959472656,219.49632263183594,218.81434631347656,44039
2020-03-13,190.9987030029297,228.20921325683594,175.62750244140625,219.6485137939453,218.966064453125,38133
2020-03-16,176.92111206054688,196.8580322265625,176.92111206054688,185.5579071044922,184.9813690185547,271837
2020-03-17,239.8000030517578,240.0,176.0,206.1999969482422,205.559326171875,47713
2020-03-18,206.0,217.0,165.0,169.8000030517578,169.27243041992188,37349
2020-03-19,159.0,176.89999389648438,152.85000610351562,155.5,155.01686096191406,44137
2020-03-20,157.0,169.89999389648438,150.0,164.14999389648438,163.63998413085938,59882
2020-03-23,150.0,159.89999389648438,147.75,147.75,147.2909393310547,7570
2020-03-24,156.0,158.4499969482422,133.0,138.10000610351562,137.67092895507812,16333
2020-03-25,126.9000015258789,151.89999389648438,126.9000015258789,145.0500030517578,144.59933471679688,20719
2020-03-26,151.0500030517578,154.9499969482422,145.0,147.3000030517578,146.84234619140625,44127
2020-03-27,160.0,160.0,140.39999389648438,149.35000610351562,148.88597106933594,34627
2020-03-30,149.25,149.25,140.0,142.10000610351562,141.6584930419922,27077
2020-03-31,140.5,149.3000030517578,140.5,146.5500030517578,146.09466552734375,14405
2020-04-01,145.64999389648438,147.0,135.14999389648438,137.4499969482422,137.02293395996094,33363
2020-04-03,136.0,140.5,135.0,138.35000610351562,137.92015075683594,11006
2020-04-07,145.0,145.0,136.10000610351562,139.85000610351562,139.41549682617188,36702
2020-04-08,139.8000030517578,141.89999389648438,132.1999969482422,133.8000030517578,133.38427734375,46445
2020-04-09,138.75,147.0,136.0,139.89999389648438,139.46531677246094,88075
2020-04-13,149.60000610351562,149.60000610351562,135.0,136.25,135.82667541503906,42389
2020-04-15,138.89999389648438,142.0,135.0,135.6999969482422,135.27838134765625,370450
2020-04-16,136.89999389648438,139.39999389648438,134.25,138.10000610351562,137.67092895507812,112165
2020-04-17,139.0,143.9499969482422,136.0,140.60000610351562,140.1631622314453,113860
2020-04-20,145.39999389648438,154.64999389648438,141.60000610351562,154.64999389648438,154.16949462890625,253361
2020-04-21,155.8000030517578,162.0,140.0,142.1999969482422,141.7581787109375,192531
2020-04-22,140.0,149.0,140.0,143.64999389648438,143.20367431640625,101810
2020-04-23,143.89999389648438,146.8000030517578,142.0,144.0,143.55259704589844,457091
2020-04-24,143.89999389648438,144.9499969482422,141.0,143.8000030517578,143.35321044921875,63539
2020-04-27,144.0,144.60000610351562,137.5500030517578,140.60000610351562,140.1631622314453,86462
2020-04-28,140.60000610351562,142.0,136.39999389648438,137.6999969482422,137.27215576171875,43325
2020-04-29,137.4499969482422,140.0,136.0,137.89999389648438,137.47154235839844,34066
2020-04-30,138.89999389648438,145.0,136.0,138.9499969482422,138.51828002929688,118849
2020-05-04,133.7642364501953,134.6429901123047,128.97998046875,131.42092895507812,131.01260375976562,31896
2020-05-05,132.69021606445312,133.71542358398438,129.90753173828125,130.83509826660156,130.4285888671875,19920
2020-05-06,130.6398162841797,132.34849548339844,127.90595245361328,130.0051727294922,129.6012420654297,17997
2020-05-07,129.8587188720703,132.6414031982422,128.88233947753906,129.51698303222656,129.1145782470703,16188
2020-05-08,130.83509826660156,131.66502380371094,127.90595245361328,128.63824462890625,128.2385711669922,11198
2020-05-11,129.8587188720703,141.4776611328125,127.36894226074219,128.83351135253906,128.4332275390625,27755
2020-05-12,128.88233947753906,129.8587188720703,126.9783935546875,128.88233947753906,128.48190307617188,11284
2020-05-13,133.66661071777344,133.66661071777344,128.88233947753906,129.95635986328125,129.55258178710938,26911
2020-05-14,129.8098907470703,132.6414031982422,128.88233947753906,131.27447509765625,130.86660766601562,21310
2020-05-15,130.83509826660156,131.8114776611328,128.88233947753906,129.5657958984375,129.16323852539062,18049
2020-05-18,129.5657958984375,129.8587188720703,117.16575622558594,118.09332275390625,117.72640228271484,74435
2020-05-19,119.89962768554688,120.77837371826172,117.36103820800781,118.23977661132812,117.87240600585938,24375
2020-05-20,118.23977661132812,118.63033294677734,107.40194702148438,110.47754669189453,110.13429260253906,86799
2020-05-21,111.16101837158203,115.16417694091797,108.32950592041016,114.23661804199219,113.88168334960938,82490
2020-05-22,119.11852264404297,124.04924774169922,111.16101837158203,114.72480773925781,114.36835479736328,324435
2020-05-26,117.06812286376953,120.53427124023438,115.21299743652344,117.99568176269531,117.62906646728516,68510
2020-05-27,120.9248275756836,120.9248275756836,118.09332275390625,118.38623809814453,118.0184097290039,54632
2020-05-28,120.09490203857422,123.90279388427734,118.48387145996094,119.8508071899414,119.47843170166016,92433
2020-05-29,120.09490203857422,131.8114776611328,120.09490203857422,122.43821716308594,122.05780029296875,846691
2020-06-01,124.976806640625,134.6429901123047,124.83035278320312,134.6429901123047,134.2246551513672,244024
2020-06-02,142.5516815185547,148.06822204589844,137.7185821533203,148.06822204589844,147.60816955566406,120143
2020-06-03,162.86041259765625,162.86041259765625,162.86041259765625,162.86041259765625,162.35440063476562,26255
2020-06-04,170.96437072753906,170.96437072753906,170.96437072753906,170.96437072753906,170.4331817626953,30482
2020-06-05,179.50770568847656,179.50770568847656,172.81948852539062,179.50770568847656,178.94996643066406,149421
2020-06-08,188.4416046142578,188.4416046142578,174.7722625732422,176.67620849609375,176.1272735595703,482265
2020-06-09,176.67620849609375,177.603759765625,167.88876342773438,167.93759155273438,167.41580200195312,133322
2020-06-10,173.21005249023438,173.21005249023438,160.32180786132812,163.5438690185547,163.03573608398438,86907
2020-06-11,160.37063598632812,171.6966552734375,160.37063598632812,167.5470428466797,167.02647399902344,197921
2020-06-12,159.198974609375,175.8950958251953,159.198974609375,173.2588653564453,172.72055053710938,97409
2020-06-15,178.5313262939453,181.89984130859375,172.86831665039062,175.30926513671875,174.7645721435547,81823
2020-06-16,177.75022888183594,179.6053466796875,166.57064819335938,168.1328582763672,167.6104736328125,72629
2020-06-17,164.81317138671875,176.5297393798828,163.98324584960938,176.5297393798828,175.98126220703125,68114
2020-06-18,184.53607177734375,184.53607177734375,173.99114990234375,176.23683166503906,175.6892547607422,161605
2020-06-19,176.23683166503906,181.11874389648438,167.44940185546875,178.82423400878906,178.2686309814453,63856
2020-06-22,187.4652099609375,187.4652099609375,179.3612518310547,180.43527221679688,179.87466430664062,148884
2020-06-23,181.60693359375,184.4384307861328,178.18959045410156,180.72817993164062,180.16665649414062,86852
2020-06-24,183.51087951660156,184.38961791992188,176.23683166503906,177.16439819335938,176.61395263671875,70756
2020-06-25,177.16439819335938,180.0447235107422,173.74705505371094,175.016357421875,174.4725799560547,44485
