Date,Open,High,Low,Close,Adj Close,Volume
2007-03-22,189.5,196.47500610351562,189.5,195.39999389648438,164.91246032714844,5967400
2007-03-23,194.9499969482422,201.0,188.08749389648438,199.1999969482422,169.74839782714844,4191324
2007-03-26,200.0,201.9250030517578,195.25,197.1374969482422,167.9908447265625,3801480
2007-03-28,196.25,196.25,189.25,190.58749389648438,162.4092254638672,2000100
2007-03-29,198.1999969482422,198.1999969482422,186.0500030517578,189.4375,161.42926025390625,4572740
2007-03-30,189.25,196.4250030517578,187.8874969482422,195.10000610351562,166.2545928955078,3573140
2007-04-02,187.5,191.0,176.60000610351562,178.375,152.00241088867188,4873272
2007-04-03,178.5,183.75,178.5,181.8125,154.931640625,4098192
2007-04-04,183.25,185.375,176.5,177.9499969482422,151.64019775390625,5572172
2007-04-05,178.25,179.9875030517578,175.75,178.4250030517578,152.0449981689453,3226072
2007-04-09,180.0,184.375,179.8000030517578,183.60000610351562,156.45486450195312,3161300
2007-04-10,183.75,184.97500610351562,179.78750610351562,181.9375,155.0381622314453,3282060
2007-04-11,183.6750030517578,183.6750030517578,180.1374969482422,181.3000030517578,154.49488830566406,1852248
2007-04-12,180.75,180.75,177.83749389648438,179.6999969482422,153.13148498535156,1572512
2007-04-13,180.25,186.75,178.83749389648438,186.27499389648438,158.73435974121094,4005680
2007-04-16,187.5,191.25,187.5,190.75,162.5477294921875,3347796
2007-04-17,192.27499389648438,192.5,187.0124969482422,187.4499969482422,159.7356414794922,2420748
2007-04-18,189.6750030517578,189.6750030517578,185.2624969482422,186.47500610351562,158.90480041503906,1058492
2007-04-19,184.0,186.22500610351562,182.0,183.47500610351562,156.34837341308594,3119100
2007-04-20,185.75,188.0,183.75,185.9250030517578,158.4361114501953,2827744
2007-04-23,187.0,189.4875030517578,182.0,182.8249969482422,155.79441833496094,3149856
2007-04-24,182.8249969482422,188.75,181.35000610351562,186.08749389648438,158.57456970214844,2399476
2007-04-25,186.5,192.75,185.77499389648438,190.7624969482422,162.55838012695312,4498080
2007-04-26,191.25,194.4250030517578,188.7624969482422,191.64999389648438,163.3146514892578,4318700
2007-04-27,192.0,193.75,188.33749389648438,190.5625,162.3879852294922,3568524
2007-04-30,190.5625,195.0,187.5124969482422,194.4250030517578,165.67938232421875,1995072
2007-05-03,195.375,199.75,195.375,198.0500030517578,168.76841735839844,3750732
2007-05-04,198.25,200.75,195.8000030517578,197.5124969482422,168.31040954589844,2825212
2007-05-07,198.72500610351562,199.9875030517578,193.3000030517578,193.9375,165.2639617919922,1388088
2007-05-08,198.25,198.25,188.78750610351562,189.89999389648438,161.8234100341797,2456004
2007-05-09,188.0,190.0124969482422,184.02499389648438,189.3125,161.32275390625,2073904
2007-05-10,190.25,191.22500610351562,185.0,185.8125,158.34024047851562,3743848
2007-05-11,184.5,184.5,177.25,180.0749969482422,153.4510040283203,5710536
2007-05-14,183.5,183.75,180.625,182.0,155.0913848876953,2152376
2007-05-15,182.75,183.25,177.75,179.0625,152.58827209472656,3319804
2007-05-16,180.5,181.75,178.0,180.125,153.49362182617188,5114680
2007-05-17,181.0,183.1750030517578,178.6875,182.02499389648438,155.1127471923828,5322760
2007-05-18,183.625,183.75,180.02499389648438,183.14999389648438,156.0713653564453,3739080
2007-05-21,183.8000030517578,184.35000610351562,181.35000610351562,182.8125,155.78378295898438,2393536
2007-05-22,181.5,186.5124969482422,180.08749389648438,183.52499389648438,156.39093017578125,3227520
2007-05-23,183.52499389648438,185.2375030517578,181.83749389648438,183.85000610351562,156.66790771484375,4944424
2007-05-24,182.5,184.72500610351562,182.0,183.71249389648438,156.5507049560547,3769212
2007-05-25,180.5,183.75,177.58749389648438,182.96249389648438,155.91162109375,3351248
2007-05-28,185.9250030517578,186.35000610351562,183.25,184.875,157.5413360595703,3339012
2007-05-29,186.25,193.125,185.08749389648438,191.46249389648438,163.1549072265625,5621236
2007-05-30,192.22500610351562,192.35000610351562,186.9250030517578,187.5625,159.83151245117188,3528784
2007-05-31,187.5,191.75,187.0500030517578,189.3625030517578,161.3653564453125,3718024
2007-06-01,191.21249389648438,192.27499389648438,187.78750610351562,190.39999389648438,162.24949645996094,4052880
2007-06-04,191.72500610351562,195.6750030517578,186.78750610351562,187.83749389648438,160.0658416748047,3625848
2007-06-05,189.9250030517578,189.9250030517578,187.3000030517578,188.125,160.31085205078125,2760780
2007-06-06,193.7624969482422,193.7624969482422,183.83749389648438,186.47500610351562,158.90480041503906,3627476
2007-06-07,175.3125,187.91250610351562,175.3125,185.1125030517578,157.74374389648438,1683316
2007-06-08,185.0,185.0,178.02499389648438,179.3249969482422,152.81192016601562,2910700
2007-06-11,181.25,182.0,178.78750610351562,179.75,153.174072265625,1652492
2007-06-12,181.25,181.25,172.5,173.83749389648438,148.13571166992188,2997176
2007-06-13,173.25,176.1999969482422,169.875,171.47500610351562,146.1225128173828,3603356
2007-06-14,173.75,176.1750030517578,173.0,175.02499389648438,149.14764404296875,2410788
2007-06-15,176.75,178.5,174.4250030517578,175.08749389648438,149.200927734375,1526580
2007-06-18,176.25,178.6750030517578,172.75,173.4250030517578,147.78421020507812,2011540
2007-06-19,173.25,175.875,171.625,175.25,149.33938598632812,3293876
2007-06-20,177.0,180.125,175.75,178.3625030517578,151.99172973632812,2581488
2007-06-21,178.75,183.25,178.10000610351562,182.3000030517578,155.3470458984375,3980492
2007-06-22,176.3625030517578,185.0,176.33749389648438,182.8625030517578,155.82638549804688,3830512
2007-06-25,184.6750030517578,187.3000030517578,180.75,185.47500610351562,158.05264282226562,3095432
2007-06-26,181.75,186.85000610351562,181.75,185.02499389648438,157.66917419433594,2103716
2007-06-27,185.125,185.125,178.75,179.8125,153.2273406982422,1182596
2007-06-28,182.0,182.0,176.0,176.6999969482422,150.57501220703125,2170068
2007-06-29,177.25,182.60000610351562,176.77499389648438,180.78750610351562,154.05819702148438,2378316
2007-07-02,182.0,186.125,180.0,182.89999389648438,155.85838317871094,2712904
2007-07-03,183.6125030517578,185.9250030517578,183.27499389648438,183.9250030517578,156.73179626464844,2695696
2007-07-04,185.9250030517578,187.5,184.0,187.22500610351562,159.5438995361328,2169048
2007-07-05,185.25,193.0749969482422,185.0124969482422,192.46249389648438,164.8877410888672,6218628
2007-07-06,187.8000030517578,199.2375030517578,175.3125,196.91250610351562,168.70016479492188,5188216
2007-07-09,198.75,198.75,194.125,194.8000030517578,166.89035034179688,1976620
2007-07-10,194.375,197.77499389648438,194.25,196.8874969482422,168.67874145507812,3178708
2007-07-11,196.5,197.97500610351562,192.58749389648438,195.27499389648438,167.29727172851562,2520052
2007-07-12,196.5,202.75,193.0,200.5500030517578,171.81649780273438,5058520
2007-07-13,204.0,208.0749969482422,202.25,206.3874969482422,176.817626953125,4961644
2007-07-16,207.5,209.6750030517578,202.2375030517578,206.2375030517578,176.6891326904297,2643360
2007-07-17,206.25,206.75,198.5,200.1374969482422,171.46311950683594,4874364
2007-07-18,199.5,202.5,197.58749389648438,201.6374969482422,172.74819946289062,2023616
2007-07-19,202.4499969482422,206.2375030517578,197.75,203.625,174.45094299316406,3686388
2007-07-20,205.97500610351562,207.5,204.2624969482422,206.6374969482422,177.03184509277344,2893916
2007-07-23,204.2624969482422,208.0124969482422,200.58749389648438,206.3874969482422,176.817626953125,2073984
2007-07-24,206.5,207.25,198.0,198.75,170.2744140625,2452604
2007-07-25,197.5,198.75,193.83749389648438,195.3874969482422,167.39364624023438,1636076
2007-07-26,195.60000610351562,202.5,195.60000610351562,200.8625030517578,172.084228515625,2603560
2007-07-27,198.75,198.75,192.75,195.0124969482422,167.07235717773438,2431332
2007-07-30,197.02499389648438,197.02499389648438,184.53750610351562,187.625,160.74331665039062,5261248
2007-07-31,186.58749389648438,191.25,178.5124969482422,182.1999969482422,156.09561157226562,6562580
2007-08-01,182.5500030517578,182.5500030517578,172.5,173.3249969482422,148.4921112060547,5315888
2007-08-02,174.75,175.625,167.3249969482422,168.96249389648438,144.75466918945312,5552184
2007-08-03,171.25,174.6750030517578,168.75,169.58749389648438,145.2901153564453,2518356
2007-08-06,168.6750030517578,171.25,163.5,169.9375,145.58998107910156,3331108
2007-08-07,174.4250030517578,174.4250030517578,168.75,169.5,145.21514892578125,2529204
2007-08-08,170.25,173.72500610351562,170.0,172.4875030517578,147.77464294433594,3010248
2007-08-09,172.47500610351562,175.25,171.4875030517578,172.0625,147.4105224609375,4361044
2007-08-10,163.0625,169.5,163.0625,167.78750610351562,143.74798583984375,1955044
2007-08-13,169.0,172.875,168.02499389648438,172.41250610351562,147.71038818359375,3133436
2007-08-14,173.10000610351562,173.75,168.875,169.71249389648438,145.39720153808594,3896160
2007-08-16,163.66250610351562,166.0,156.5,163.47500610351562,140.05335998535156,3339864
2007-08-17,162.25,165.25,156.5749969482422,162.7375030517578,139.42153930664062,3975812
2007-08-20,166.25,168.75,159.5625,160.625,137.61167907714844,4752648
2007-08-21,160.875,162.5,152.08749389648438,153.6374969482422,131.62533569335938,5670292
2007-08-22,154.02499389648438,158.6999969482422,153.5,157.2624969482422,134.73092651367188,2131788
2007-08-23,159.41250610351562,164.9875030517578,153.8249969482422,155.47500610351562,133.19956970214844,2091408
2007-08-24,151.25,160.5,147.91250610351562,160.0124969482422,137.08694458007812,1340756
2007-08-27,164.5,165.16250610351562,161.0,164.5124969482422,140.94219970703125,1586412
2007-08-28,164.75,167.22500610351562,162.5,164.3000030517578,140.7601776123047,1242300
2007-08-29,161.3249969482422,164.75,159.5124969482422,163.60000610351562,140.1604461669922,1438212
2007-08-30,162.52499389648438,170.47500610351562,162.52499389648438,169.25,145.00099182128906,3763632
2007-08-31,169.25,180.6125030517578,169.25,177.02499389648438,151.66201782226562,4969116
2007-09-03,178.0,181.47500610351562,175.77499389648438,180.0500030517578,154.2536163330078,4080908
2007-09-04,181.25,182.0,177.83749389648438,179.22500610351562,153.54681396484375,1750848
2007-09-05,182.125,182.125,175.10000610351562,177.89999389648438,152.41163635253906,2697436
2007-09-06,178.0,180.75,175.60000610351562,180.5124969482422,154.6498260498047,1100900
2007-09-07,181.0,183.125,175.5500030517578,176.46249389648438,151.18011474609375,1913788
2007-09-10,175.0,176.5500030517578,172.6125030517578,175.28750610351562,150.1734619140625,1532036
2007-09-11,175.0124969482422,177.47500610351562,173.14999389648438,174.46249389648438,149.4666290283203,960108
2007-09-12,176.0,176.64999389648438,173.8125,174.53750610351562,149.53089904785156,1174704
2007-09-13,175.0,177.5,174.5749969482422,177.14999389648438,151.76910400390625,860780
2007-09-14,177.5,179.75,173.75,174.625,149.60585021972656,965804
2007-09-17,175.0,176.22500610351562,172.9375,174.5500030517578,149.5416259765625,594072
2007-09-18,173.77499389648438,177.9250030517578,173.75,177.27499389648438,151.87620544433594,1738800
2007-09-19,181.25,194.6999969482422,179.5,185.2375030517578,158.69790649414062,6048644
2007-09-20,187.0,202.4250030517578,186.25,192.5749969482422,164.98411560058594,5352064
2007-09-21,188.75,196.25,188.75,193.5749969482422,165.84083557128906,1980084
2007-09-24,193.5749969482422,197.5,190.1750030517578,196.0,167.91842651367188,3223260
2007-09-25,195.9375,198.25,188.08749389648438,191.3625030517578,163.9453125,3977892
2007-09-26,183.83749389648438,192.22500610351562,183.83749389648438,188.41250610351562,161.41802978515625,2884260
2007-09-27,190.0,196.75,185.8125,187.9875030517578,161.05386352539062,5871808
2007-09-28,188.0124969482422,189.97500610351562,184.0500030517578,188.0,161.06460571289062,4567788
2007-10-01,188.75,194.4250030517578,188.75,190.8625030517578,163.5169677734375,3794056
2007-10-03,191.25,200.375,187.25,193.1999969482422,165.51956176757812,4555816
2007-10-04,193.0,194.6750030517578,181.2624969482422,189.8625030517578,162.66021728515625,4151136
2007-10-05,189.8625030517578,194.75,185.7375030517578,188.0625,161.11814880371094,4942088
2007-10-08,188.0,189.6750030517578,179.28750610351562,181.58749389648438,155.5708465576172,2634452
2007-10-09,181.5,185.5500030517578,179.25,184.6125030517578,158.16241455078125,3618808
2007-10-10,185.0500030517578,191.52499389648438,185.0500030517578,189.125,162.0283966064453,2954472
2007-10-11,191.0,206.25,191.0,204.3874969482422,175.1041717529297,5757392
2007-10-12,205.0,212.625,201.3125,207.1374969482422,177.46018981933594,8254584
2007-10-15,207.5,214.25,206.5124969482422,208.5625,178.6810302734375,6545936
2007-10-16,210.0,210.0,201.0,203.3874969482422,174.2474822998047,2735240
2007-10-17,198.75,198.75,185.0,196.21249389648438,168.1004638671875,2853736
2007-10-18,198.75,205.0,188.75,192.75,165.1340789794922,6558824
2007-10-19,188.85000610351562,196.0,180.75,182.9875030517578,156.7702178955078,3245068
2007-10-22,175.0,190.0,175.0,188.53750610351562,161.52508544921875,3104464
2007-10-23,192.5,195.97500610351562,189.75,193.71249389648438,165.95863342285156,1420812
2007-10-24,195.0,196.72500610351562,186.0,189.9499969482422,162.7352294921875,3080776
2007-10-25,188.75,213.0,188.25,194.16250610351562,166.34417724609375,3431340
2007-10-26,195.5,202.35000610351562,190.0,200.35000610351562,171.64517211914062,2143736
2007-10-29,202.35000610351562,206.71249389648438,194.5,198.89999389648438,170.40293884277344,6142664
2007-10-30,198.89999389648438,198.89999389648438,183.625,184.71249389648438,158.24806213378906,7040672
2007-10-31,187.5,191.0,185.0,188.6125030517578,161.58935546875,5199652
2007-11-01,190.75,192.25,187.75,191.3000030517578,163.89181518554688,4739364
2007-11-02,204.8000030517578,204.8000030517578,186.5,188.64999389648438,161.62144470214844,2060224
2007-11-05,187.5124969482422,188.64999389648438,184.03750610351562,186.08749389648438,159.42608642578125,3236964
2007-11-06,187.5,188.5,184.0,185.60000610351562,159.00845336914062,3005880
2007-11-07,187.5,194.0,185.125,191.4875030517578,164.0524139404297,1950440
2007-11-08,187.4875030517578,191.47500610351562,186.5,188.5625,161.54652404785156,1211412
2007-11-12,185.0,185.0,175.33749389648438,181.7375030517578,155.6993408203125,2867324
2007-11-13,185.0,185.0,176.03750610351562,176.96249389648438,151.60845947265625,6035920
2007-11-14,180.0,181.0,177.52499389648438,178.89999389648438,153.2683868408203,1775628
2007-11-15,179.0,182.39999389648438,175.77499389648438,179.4250030517578,153.7181396484375,1910372
2007-11-16,180.75,185.0,178.375,183.4499969482422,157.16650390625,1503720
2007-11-19,184.5,189.22500610351562,184.5,187.6999969482422,160.8075714111328,1120204
2007-11-20,186.7375030517578,205.25,181.2624969482422,182.9250030517578,156.71673583984375,1476108
2007-11-21,183.75,183.75,171.9875030517578,174.71249389648438,149.6808319091797,2091260
2007-11-22,174.9375,179.25,171.27499389648438,177.6750030517578,152.21885681152344,1757584
2007-11-23,180.5,180.97500610351562,175.1374969482422,177.77499389648438,152.3045654296875,601628
2007-11-26,181.75,181.75,178.25,179.16250610351562,153.49325561523438,1208536
2007-11-27,172.91250610351562,180.0124969482422,172.91250610351562,178.25,152.71151733398438,1855032
2007-11-28,180.0,180.0,176.75,177.60000610351562,152.1546630859375,2288324
2007-11-29,180.0,182.72500610351562,178.75,180.1374969482422,154.32855224609375,4573236
2007-11-30,181.75,186.25,180.10000610351562,182.3874969482422,156.2562255859375,4631836
2007-12-03,183.25,192.25,182.5,187.89999389648438,160.97891235351562,3779892
2007-12-04,190.0,194.9875030517578,187.8874969482422,193.41250610351562,165.70164489746094,1698260
2007-12-05,192.25,198.0,192.25,193.5500030517578,165.81942749023438,3379032
2007-12-06,198.71249389648438,211.22500610351562,189.25,196.4375,168.293212890625,2328164
2007-12-07,197.75,200.0,193.33749389648438,195.03750610351562,167.09384155273438,3410708
2007-12-10,197.41250610351562,198.0,189.46249389648438,193.77499389648438,166.01217651367188,1137452
2007-12-11,194.0,198.22500610351562,191.75,196.21249389648438,168.1004638671875,1446012
2007-12-12,195.0,198.375,193.5,197.53750610351562,169.23562622070312,1112020
2007-12-13,200.0,203.5124969482422,197.0,198.21249389648438,169.81390380859375,4876060
2007-12-14,199.0,200.0,192.8249969482422,197.7624969482422,169.4283905029297,3908400
2007-12-17,197.375,199.97500610351562,187.4250030517578,191.89999389648438,164.40582275390625,4290800
2007-12-18,194.5,195.25,189.2624969482422,193.0124969482422,165.3589324951172,2974152
2007-12-19,197.25,205.25,191.0124969482422,194.03750610351562,166.23707580566406,6950876
2007-12-20,195.0,201.9875030517578,193.0625,196.1374969482422,168.03623962402344,3512488
2007-12-24,197.5,206.9250030517578,197.5,206.03750610351562,176.5177764892578,2884220
2007-12-26,206.25,212.25,206.25,208.47500610351562,178.6060791015625,2491148
2007-12-27,210.0,211.22500610351562,206.25,208.27499389648438,178.43472290039062,2614404
2007-12-28,205.75,210.0,205.75,208.9375,179.0023193359375,1212740
2007-12-31,207.8000030517578,217.375,207.8000030517578,215.4875030517578,184.6138458251953,2704932
2008-01-01,215.72500610351562,218.47500610351562,212.75,216.27499389648438,185.2884979248047,1176100
2008-01-02,215.9499969482422,217.375,211.0,214.0749969482422,183.4037322998047,6340052
2008-01-03,212.2624969482422,214.97500610351562,206.5625,207.9875030517578,178.1884002685547,2633456
2008-01-04,214.75,214.75,202.75,205.9375,176.43214416503906,3701764
2008-01-07,203.75,208.72500610351562,200.25,203.4499969482422,174.30105590820312,2176008
2008-01-08,197.6374969482422,210.75,197.6374969482422,207.5124969482422,177.78146362304688,3698636
2008-01-09,207.5,208.72500610351562,201.5,202.21249389648438,173.24082946777344,3010256
2008-01-10,202.5,207.25,199.5,201.27499389648438,172.4376220703125,3422240
2008-01-11,201.25,202.28750610351562,191.02499389648438,193.7624969482422,166.00148010253906,2675956
2008-01-14,194.5124969482422,196.6374969482422,185.0,189.3125,162.1890411376953,2862236
2008-01-15,189.3125,191.25,182.75,183.77499389648438,157.44491577148438,3091884
2008-01-16,183.75,188.89999389648438,177.75,184.625,158.17318725585938,2875728
2008-01-17,182.6374969482422,191.0,182.6374969482422,189.1125030517578,162.0177001953125,1912596
2008-01-18,189.1125030517578,189.1125030517578,180.0124969482422,181.8874969482422,155.82781982421875,1443032
2008-01-21,180.2624969482422,184.5,145.5124969482422,166.8000030517578,142.90200805664062,3209576
2008-01-22,167.5,178.60000610351562,131.25,152.47500610351562,130.62937927246094,3742076
2008-01-23,153.0,173.6125030517578,151.2624969482422,158.35000610351562,135.6626739501953,5721192
2008-01-24,160.5,166.25,150.0,156.5,134.07772827148438,3347296
2008-01-25,160.5,170.0,157.5,168.27499389648438,144.1656494140625,1783080
2008-01-28,169.3000030517578,174.0,155.75,172.375,147.67822265625,1488304
2008-01-29,167.5,178.0,166.25,175.3874969482422,150.25912475585938,4054996
2008-01-30,176.25,177.5,169.53750610351562,172.77499389648438,148.0209503173828,2817812
2008-01-31,175.0,177.47500610351562,162.5625,166.21249389648438,142.39865112304688,4713396
2008-02-01,172.5,173.5,161.5,167.75,143.7158660888672,1941880
2008-02-04,170.0,175.25,169.97500610351562,174.53750610351562,149.53089904785156,2101076
2008-02-05,174.5,174.7375030517578,169.0,169.875,145.53643798828125,1960024
2008-02-06,164.75,172.375,162.8874969482422,165.9875030517578,142.20590209960938,1156204
2008-02-07,166.25,166.60000610351562,162.5,164.75,141.14572143554688,1515184
2008-02-08,157.83749389648438,165.0,157.83749389648438,161.5,138.36134338378906,635824
2008-02-11,160.25,162.0,145.0,149.7375030517578,128.2841033935547,2398252
2008-02-12,151.25,152.25,143.0,144.8125,124.06471252441406,1024720
2008-02-13,145.25,148.625,143.7624969482422,144.7375030517578,124.0004653930664,2428288
2008-02-14,146.0,151.0,146.0,149.41250610351562,128.0056610107422,1829864
2008-02-15,147.5,155.75,147.5,155.2624969482422,133.01748657226562,1515368
2008-02-18,154.64999389648438,162.10000610351562,154.64999389648438,161.14999389648438,138.06146240234375,1090992
2008-02-19,160.5,166.375,160.5,164.6374969482422,141.04931640625,2796004
2008-02-20,164.0625,167.72500610351562,157.5,158.8249969482422,136.06961059570312,1557608
2008-02-21,158.75,162.75,156.25,159.60000610351562,136.73355102539062,825916
2008-02-22,160.0,160.0,153.53750610351562,157.27499389648438,134.74168395996094,1079764
2008-02-25,158.25,158.6750030517578,151.25,156.9499969482422,134.4632110595703,1371704
2008-02-26,138.8874969482422,161.1999969482422,138.8874969482422,158.0124969482422,135.37350463867188,1049620
2008-02-27,157.41250610351562,171.125,157.41250610351562,165.10000610351562,141.44554138183594,3735912
2008-02-28,165.0,171.6750030517578,165.0,170.27499389648438,145.87911987304688,4271596
2008-02-29,170.5,176.5,167.52499389648438,172.9375,148.16014099121094,6601108
2008-03-03,167.5,177.5,166.25,171.9499969482422,147.31411743164062,6836980
2008-03-04,173.25,175.9499969482422,171.5,174.28750610351562,149.31674194335938,3628276
2008-03-05,175.5,176.25,172.0,173.9250030517578,149.0061798095703,3155640
2008-03-07,172.0,173.0,162.75,166.8125,142.91268920898438,1699500
2008-03-10,166.25,175.14999389648438,159.6999969482422,167.60000610351562,143.58738708496094,3691256
2008-03-11,167.47500610351562,172.5,163.25,168.96249389648438,144.75466918945312,3411344
2008-03-12,167.5,175.0,167.5,170.71249389648438,146.25392150878906,1625900
2008-03-13,169.9250030517578,171.0,159.72500610351562,165.2624969482422,141.5847625732422,2750988
2008-03-14,166.5,171.25,158.125,162.3000030517578,139.04672241210938,3063704
2008-03-17,157.58749389648438,164.97500610351562,153.0124969482422,159.75,136.862060546875,2383480
2008-03-18,158.72500610351562,160.0,155.0500030517578,159.5124969482422,136.65859985351562,2847800
2008-03-19,160.6374969482422,171.1875,159.27499389648438,165.3000030517578,141.61692810058594,3608168
2008-03-24,173.5625,173.5625,160.0,166.9499969482422,143.03050231933594,3875868
2008-03-25,163.0,170.47500610351562,163.0,169.97500610351562,145.62210083007812,3120700
2008-03-26,168.75,172.5,167.58749389648438,169.8874969482422,145.5471649169922,1375824
2008-03-27,163.75,174.5,163.75,170.78750610351562,146.31817626953125,2705032
2008-03-28,170.02499389648438,174.9875030517578,164.625,173.125,148.32078552246094,1460976
2008-03-31,163.75,181.0,163.75,174.2624969482422,149.2953338623047,3474888
2008-04-01,173.5749969482422,179.1875,160.25,162.60000610351562,139.30374145507812,3216108
2008-04-02,168.75,168.75,163.78750610351562,166.6750030517578,142.7948760986328,1422732
2008-04-03,168.0,170.5,157.8125,161.28750610351562,138.17929077148438,2063492
2008-04-04,161.3125,161.3125,150.75,151.3000030517578,129.6227264404297,4858712
2008-04-07,151.5,156.25,150.89999389648438,153.77499389648438,131.7431182861328,2584676
2008-04-08,153.77499389648438,155.0,150.0124969482422,151.91250610351562,130.1475067138672,2333088
2008-04-09,151.75,154.25,148.02499389648438,152.22500610351562,130.4152069091797,2629580
2008-04-10,154.0,156.97500610351562,151.5500030517578,153.2624969482422,131.30404663085938,2154536
2008-04-11,154.25,156.25,153.75,154.6875,132.5248565673828,1492300
2008-04-15,154.5,157.0,150.5124969482422,155.8625030517578,133.53155517578125,1947940
2008-04-16,156.2624969482422,158.25,153.66250610351562,155.1875,132.9532470703125,2677828
2008-04-17,156.75,161.28750610351562,155.0124969482422,160.5500030517578,137.54745483398438,1350760
2008-04-21,160.75,162.0124969482422,156.3249969482422,159.25,136.4337158203125,763264
