Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,38.333335876464844,38.38216781616211,37.722930908203125,38.26008605957031,23.012596130371094,602611
2007-01-03,38.55308151245117,39.554141998291016,37.60084915161133,39.09023666381836,23.51191520690918,4351185
2007-01-04,39.163482666015625,39.72505569458008,38.333335876464844,39.09023666381836,23.51191520690918,3908804
2007-01-05,36.94161605834961,39.456478118896484,36.94161605834961,38.40658187866211,23.1007080078125,3024591
2007-01-08,35.159236907958984,38.333335876464844,35.159236907958984,37.5031852722168,22.557336807250977,1706074
2007-01-09,37.64968490600586,38.16242218017578,36.64862060546875,36.86836624145508,22.175508499145508,1448603
2007-01-10,36.62420654296875,38.16242218017578,36.380043029785156,37.67409896850586,22.660140991210938,3479399
2007-01-11,36.62420654296875,40.14012908935547,36.62420654296875,39.92038345336914,24.01123046875,9878417
2007-01-12,40.06687927246094,42.06900405883789,40.06687927246094,40.604034423828125,24.42243003845215,8240214
2007-01-15,41.36093521118164,41.409767150878906,40.53078842163086,40.79936218261719,24.539915084838867,3578602
2007-01-16,40.701698303222656,44.510616302490234,40.31104278564453,43.167728424072266,25.964435577392578,14394885
2007-01-17,43.485137939453125,45.609344482421875,43.02123260498047,45.26751708984375,27.227405548095703,11515951
2007-01-18,45.16985321044922,46.17091369628906,43.460723876953125,44.24203872680664,26.61060905456543,10450713
2007-01-19,44.925689697265625,45.316349029541016,42.28874969482422,42.45966339111328,25.538551330566406,11121558
2007-01-22,42.72823715209961,44.290870666503906,42.72823715209961,43.94904708862305,26.43437957763672,9691952
2007-01-23,43.94904708862305,44.925689697265625,43.2653923034668,44.5350341796875,26.78684425354004,5972720
2007-01-24,44.6815299987793,48.099788665771484,44.46178436279297,47.2940559387207,28.44632911682129,21540858
2007-01-25,47.855628967285156,52.201698303222656,47.31847381591797,51.273887634277344,30.840112686157227,23545239
2007-01-29,51.51804733276367,53.202762603759766,48.881107330322266,52.738853454589844,31.721261978149414,20925529
2007-01-31,52.714439392089844,53.1539306640625,49.638004302978516,50.346073150634766,30.28205108642578,19131808
2007-02-01,50.49257278442383,51.15180587768555,47.709129333496094,48.9787712097168,29.459653854370117,19814111
2007-02-02,49.0031852722168,49.80891799926758,48.29511642456055,48.807857513427734,29.356847763061523,8667388
2007-02-05,49.07643508911133,52.494693756103516,48.588111877441406,52.29936599731445,31.456912994384766,15844842
2007-02-06,52.69002151489258,55.15605163574219,51.8598747253418,53.56900405883789,32.2205696105957,24977569
2007-02-07,54.00849533081055,54.643314361572266,52.006370544433594,52.86093521118164,31.7946834564209,10613900
2007-02-08,53.227176666259766,53.66666793823242,50.78556442260742,51.20063781738281,30.796049118041992,14782043
2007-02-09,51.273887634277344,51.39596939086914,47.92887496948242,49.05201721191406,29.50370216369629,16769298
2007-02-12,48.68577575683594,48.68577575683594,46.04883575439453,46.732486724853516,28.108551025390625,8892311
2007-02-13,46.14649963378906,48.075374603271484,44.43737030029297,46.0,27.667984008789062,11674533
2007-02-14,45.04777145385742,47.2696418762207,43.28981018066406,46.51274108886719,27.97638702392578,11153154
2007-02-15,47.00106430053711,51.12739181518555,46.87898254394531,50.78556442260742,30.5463924407959,33289336
2007-02-19,51.273887634277344,52.494693756103516,48.92993927001953,49.58917236328125,29.82678985595703,16664356
2007-02-20,49.56475830078125,50.39490509033203,48.14862060546875,49.14968490600586,29.56245231628418,9580184
2007-02-21,49.320594787597656,50.46815490722656,48.46603012084961,48.905521392822266,29.41558837890625,17536680
2007-02-22,48.832271575927734,49.71125411987305,46.39065933227539,48.099788665771484,28.930959701538086,15237523
2007-02-23,48.34395217895508,48.563697814941406,44.21762466430664,44.85244369506836,26.97775650024414,11960841
2007-02-26,44.925689697265625,46.61040496826172,43.558387756347656,45.80467224121094,27.550498962402344,14271883
