Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,76.80000305175781,76.80000305175781,69.05000305175781,69.6500015258789,51.87730407714844,119703
2007-02-13,70.0,71.5,68.55000305175781,69.44999694824219,51.72834396362305,121338
2007-02-14,69.0,69.9000015258789,67.1500015258789,69.44999694824219,51.72834396362305,88482
2007-02-15,70.9000015258789,71.9000015258789,70.5,71.44999694824219,53.21800231933594,95232
2007-02-19,71.0,72.69999694824219,71.0,71.6500015258789,53.366966247558594,82550
2007-02-20,72.0,72.4000015258789,69.75,70.05000305175781,52.17523956298828,54002
2007-02-21,70.0,70.4000015258789,69.0999984741211,69.55000305175781,51.80282211303711,68829
2007-02-22,69.4000015258789,70.0,67.4000015258789,68.0,50.648345947265625,59510
2007-02-23,68.75,68.9000015258789,65.25,66.0999984741211,49.2331657409668,113122
2007-02-26,66.75,68.0,66.0,67.30000305175781,50.126956939697266,70709
2007-02-27,68.3499984741211,71.25,68.3499984741211,68.9000015258789,51.31867599487305,196947
2007-02-28,66.0,69.25,65.0,67.94999694824219,50.6110954284668,193564
2007-03-01,68.0,68.19999694824219,65.80000305175781,66.69999694824219,49.6800651550293,79129
2007-03-02,66.25,66.94999694824219,65.0,65.30000305175781,48.63730239868164,78952
2007-03-05,64.0,64.5,60.54999923706055,60.849998474121094,45.32281494140625,102946
2007-03-06,64.30000305175781,64.30000305175781,59.099998474121094,62.150001525878906,46.29109191894531,123516
2007-03-07,64.0,64.0,58.54999923706055,59.54999923706055,44.35453796386719,69119
2007-03-08,61.0,61.0,57.79999923706055,59.75,44.503509521484375,98296
2007-03-09,61.5,61.5,58.650001525878906,59.099998474121094,44.01936721801758,56044
2007-03-12,60.0,62.0,59.25,61.400001525878906,45.732479095458984,73420
2007-03-13,62.45000076293945,63.900001525878906,60.599998474121094,63.5,47.29661178588867,100076
2007-03-14,57.54999923706055,62.5,57.5,61.0,45.43454360961914,63261
2007-03-15,62.0,62.900001525878906,61.0,61.25,45.62075424194336,28088
2007-03-16,61.5,62.79999923706055,59.75,61.650001525878906,45.91868209838867,65555
2007-03-19,62.0,62.650001525878906,60.5,61.0,45.43454360961914,31815
2007-03-20,62.0,62.0,60.099998474121094,60.54999923706055,45.09937286376953,29576
2007-03-21,61.0,62.95000076293945,60.04999923706055,60.599998474121094,45.13661575317383,93138
2007-03-22,61.0,62.0,60.650001525878906,60.900001525878906,45.36006164550781,36235
2007-03-23,60.25,62.0,59.70000076293945,60.04999923706055,45.02266311645508,71156
2007-03-26,60.0,61.400001525878906,59.0,59.150001525878906,44.3478889465332,63561
2007-03-28,59.29999923706055,59.79999923706055,57.400001525878906,57.70000076293945,43.2607536315918,60275
2007-03-29,59.0,59.400001525878906,58.099998474121094,58.349998474121094,43.74808883666992,29820
2007-03-30,59.400001525878906,59.75,58.400001525878906,59.20000076293945,44.3853759765625,48164
2007-04-02,59.900001525878906,59.900001525878906,57.0,57.599998474121094,43.18577194213867,45651
2007-04-03,57.599998474121094,58.349998474121094,56.54999923706055,56.900001525878906,42.660945892333984,66919
2007-04-04,58.0,60.70000076293945,57.099998474121094,57.599998474121094,43.18577194213867,241017
2007-04-05,58.70000076293945,59.400001525878906,57.29999923706055,57.599998474121094,43.18577194213867,209624
2007-04-09,58.54999923706055,60.0,58.25,59.099998474121094,44.310401916503906,140449
2007-04-10,60.25,61.5,59.900001525878906,61.25,45.9223747253418,285700
2007-04-11,61.29999923706055,64.5,61.20000076293945,63.599998474121094,47.684288024902344,274606
2007-04-12,62.5,63.900001525878906,62.0,63.20000076293945,47.3843879699707,118261
2007-04-13,63.900001525878906,64.80000305175781,63.25,64.4000015258789,48.28409194946289,143483
2007-04-16,64.5999984741211,65.69999694824219,64.55000305175781,64.94999694824219,48.69645690917969,86661
2007-04-17,65.25,66.0,63.099998474121094,63.349998474121094,47.49685287475586,71190
2007-04-18,64.4000015258789,65.5,63.54999923706055,64.4000015258789,48.28409194946289,118437
2007-04-19,63.599998474121094,67.4000015258789,63.099998474121094,65.80000305175781,49.33374786376953,111875
2007-04-20,67.19999694824219,67.25,65.1500015258789,65.5,49.10882568359375,56453
2007-04-23,66.75,70.5,65.3499984741211,69.05000305175781,51.77043533325195,733359
2007-04-24,70.5,73.05000305175781,69.05000305175781,70.4000015258789,52.7826042175293,535047
2007-04-25,71.0,71.8499984741211,69.0,69.5999984741211,52.182796478271484,240944
2007-04-26,70.44999694824219,70.6500015258789,68.30000305175781,68.75,51.5455207824707,133638
2007-04-27,67.94999694824219,68.8499984741211,66.5,67.0,50.23344039916992,79171
2007-04-30,66.8499984741211,67.94999694824219,65.6500015258789,67.25,50.42089080810547,53005
2007-05-03,67.0999984741211,69.0,67.0999984741211,67.75,50.79576873779297,57673
2007-05-04,67.25,68.4000015258789,66.0999984741211,66.5,49.85857391357422,48750
2007-05-07,66.94999694824219,70.9000015258789,66.30000305175781,68.30000305175781,51.20813751220703,262522
2007-05-08,69.0,72.0,68.55000305175781,69.5,52.107826232910156,490004
2007-05-09,70.0,70.3499984741211,68.5,69.25,51.92039489746094,96063
2007-05-10,70.0,70.3499984741211,67.5999984741211,68.05000305175781,51.020694732666016,86855
2007-05-11,67.44999694824219,68.5,66.5,67.3499984741211,50.49586486816406,62807
2007-05-14,68.0,68.6500015258789,67.0999984741211,67.44999694824219,50.570831298828125,67136
2007-05-15,67.5,68.0,67.0,67.5999984741211,50.68329620361328,57671
2007-05-16,68.19999694824219,74.5,67.19999694824219,73.8499984741211,55.369258880615234,1023341
2007-05-17,75.0,75.0,71.75,71.94999694824219,53.944725036621094,238777
2007-05-18,70.30000305175781,71.80000305175781,70.0,70.25,52.67015075683594,110803
2007-05-21,70.55000305175781,73.5,70.25,71.4000015258789,53.532371520996094,212215
2007-05-22,71.69999694824219,77.4000015258789,70.75,75.5,56.606346130371094,846559
2007-05-23,77.0,79.9000015258789,76.0999984741211,76.6500015258789,57.46856689453125,1170345
2007-05-24,77.0,77.44999694824219,73.80000305175781,74.44999694824219,55.81910705566406,209357
2007-05-25,76.94999694824219,78.80000305175781,73.5,77.1500015258789,57.84345245361328,331327
2007-05-28,78.0,80.5,77.30000305175781,78.19999694824219,58.63068771362305,571655
2007-05-29,79.0,79.5,77.1500015258789,77.8499984741211,58.368263244628906,271319
2007-05-30,77.0,77.5,71.0,72.19999694824219,54.13216781616211,321245
2007-05-31,74.44999694824219,74.44999694824219,67.5999984741211,68.9000015258789,51.65797424316406,547812
2007-06-01,70.19999694824219,72.0,67.9000015258789,68.44999694824219,51.320587158203125,321585
2007-06-04,70.0,71.5999984741211,69.0,69.80000305175781,52.332763671875,182316
2007-06-05,69.3499984741211,70.5,68.5,68.6500015258789,51.470542907714844,219353
2007-06-06,69.0,70.0,66.9000015258789,67.3499984741211,50.49586486816406,161660
2007-06-07,67.0,68.5,67.0,67.4000015258789,50.533355712890625,83069
2007-06-08,67.0,67.0,65.0,65.30000305175781,48.95887756347656,118232
2007-06-11,67.0,67.80000305175781,62.0,62.349998474121094,46.747093200683594,289100
2007-06-12,62.400001525878906,63.70000076293945,60.20000076293945,61.150001525878906,45.84739685058594,220736
2007-06-13,61.650001525878906,63.25,61.0,62.04999923706055,46.52217483520508,102564
2007-06-14,63.79999923706055,65.0,62.29999923706055,64.44999694824219,48.32158279418945,128651
2007-06-15,70.0,70.0,64.55000305175781,64.9000015258789,48.65898132324219,139773
2007-06-18,65.6500015258789,65.8499984741211,64.05000305175781,64.4000015258789,48.28409194946289,66186
2007-06-19,65.0,65.0,63.54999923706055,64.55000305175781,48.39656448364258,40241
2007-06-20,64.55000305175781,66.5,64.55000305175781,65.80000305175781,49.33374786376953,139965
2007-06-21,64.0,66.75,63.25,65.80000305175781,49.33374786376953,89987
2007-06-22,65.5,67.0,65.5,66.3499984741211,49.74611282348633,104521
2007-06-25,65.75,68.9000015258789,65.0,67.4000015258789,50.533355712890625,103364
2007-06-26,65.0999984741211,68.0,65.0999984741211,67.05000305175781,50.27093505859375,77858
2007-06-27,67.5,69.69999694824219,66.5999984741211,68.9000015258789,51.65797424316406,158247
2007-06-28,69.9000015258789,72.4000015258789,69.0,71.6500015258789,53.719810485839844,579312
2007-06-29,72.4000015258789,72.9000015258789,70.1500015258789,70.94999694824219,53.194969177246094,171342
2007-07-02,71.19999694824219,72.0,70.5,71.4000015258789,53.532371520996094,129436
2007-07-03,72.0,72.25,71.0,71.5,53.60734176635742,117532
2007-07-04,71.5,71.55000305175781,69.5,70.25,52.67015075683594,68601
2007-07-05,70.75,70.94999694824219,69.0,70.05000305175781,52.520198822021484,104902
2007-07-06,69.9000015258789,72.19999694824219,69.5,70.0,52.48271179199219,117214
2007-07-09,69.55000305175781,72.0,69.55000305175781,70.69999694824219,53.00753402709961,150533
2007-07-10,71.1500015258789,71.1500015258789,68.9000015258789,69.1500015258789,51.84542465209961,67251
2007-07-11,69.0,72.0,68.25,70.1500015258789,52.59516906738281,120455
2007-07-12,70.94999694824219,74.5,70.0,73.6500015258789,55.21931076049805,517825
2007-07-13,74.9000015258789,75.0,71.05000305175781,71.55000305175781,53.64482879638672,248124
2007-07-16,72.0,75.19999694824219,71.44999694824219,74.5999984741211,55.93156814575195,428352
2007-07-17,75.0,79.0,74.6500015258789,75.0999984741211,56.30644607543945,707484
2007-07-18,75.0999984741211,75.6500015258789,72.9000015258789,74.9000015258789,56.156497955322266,275642
2007-07-19,76.19999694824219,77.0,75.0,76.0999984741211,57.056209564208984,313763
2007-07-20,77.25,78.94999694824219,74.05000305175781,76.94999694824219,57.69349670410156,894727
2007-07-23,75.55000305175781,77.9000015258789,74.75,75.6500015258789,56.71882247924805,344524
2007-07-24,76.0,77.0,74.0999984741211,74.3499984741211,55.744140625,225546
2007-07-25,74.0,76.9000015258789,73.30000305175781,73.6500015258789,55.21931076049805,247369
2007-07-26,74.4000015258789,74.75,72.5,73.30000305175781,54.95690155029297,105536
2007-07-27,72.5999984741211,72.5999984741211,68.5,70.19999694824219,52.63267135620117,168319
2007-07-30,70.0999984741211,71.80000305175781,69.0,69.75,52.2952766418457,199400
2007-07-31,70.44999694824219,72.94999694824219,69.75,70.44999694824219,52.820098876953125,178503
2007-08-01,70.4000015258789,70.4000015258789,68.30000305175781,68.6500015258789,51.470542907714844,130596
2007-08-02,69.30000305175781,69.8499984741211,67.05000305175781,67.9000015258789,50.908233642578125,89520
2007-08-03,69.4000015258789,69.6500015258789,68.44999694824219,68.5999984741211,51.43305969238281,68415
2007-08-06,67.19999694824219,69.44999694824219,64.5,68.69999694824219,51.50802230834961,86582
2007-08-07,69.44999694824219,70.4000015258789,68.30000305175781,68.75,51.5455207824707,68982
2007-08-08,69.69999694824219,70.4000015258789,68.8499984741211,69.19999694824219,51.882911682128906,114615
2007-08-09,69.9000015258789,72.5999984741211,69.0,69.5,52.107826232910156,196929
2007-08-10,68.69999694824219,70.0,66.0,69.55000305175781,52.14532470703125,149654
2007-08-13,70.9000015258789,79.9000015258789,69.75,77.3499984741211,57.99338912963867,1373530
2007-08-14,79.9000015258789,88.30000305175781,78.0,87.0999984741211,65.30347442626953,4299833
2007-08-16,81.05000305175781,90.4000015258789,79.6500015258789,84.19999694824219,63.12919616699219,3717093
2007-08-17,85.0,87.9000015258789,79.55000305175781,82.30000305175781,61.704689025878906,1841002
2007-08-20,86.0,88.0,84.05000305175781,85.4000015258789,64.0289077758789,836610
2007-08-21,86.0,87.69999694824219,77.5,78.69999694824219,59.005550384521484,475562
2007-08-22,79.4000015258789,81.4000015258789,78.0,79.75,59.79280471801758,415408
2007-08-23,80.0,83.9000015258789,76.6500015258789,77.3499984741211,57.99338912963867,504666
2007-08-24,78.44999694824219,79.94999694824219,77.25,78.25,58.66816711425781,177866
2007-08-27,80.0,81.9000015258789,79.1500015258789,80.0,59.98023223876953,187719
2007-08-28,81.0,85.4000015258789,80.0,84.5,63.354122161865234,1081810
2007-08-29,82.0999984741211,84.69999694824219,80.25,82.9000015258789,62.15451431274414,361303
2007-08-30,84.9000015258789,84.9000015258789,81.1500015258789,81.75,61.29231262207031,205025
2007-08-31,82.0,84.5,81.0,84.05000305175781,63.01673126220703,426465
2007-09-03,85.0,86.4000015258789,84.0,85.0,63.729007720947266,392964
2007-09-04,85.5999984741211,87.19999694824219,85.0,85.5999984741211,64.17886352539062,393859
2007-09-05,86.19999694824219,92.69999694824219,85.5,90.0999984741211,67.552734375,2814059
2007-09-06,89.80000305175781,91.5,88.55000305175781,90.1500015258789,67.5902328491211,817751
2007-09-07,90.1500015258789,91.05000305175781,86.44999694824219,87.0999984741211,65.30347442626953,513186
2007-09-10,86.0999984741211,93.5999984741211,86.0,91.94999694824219,68.9397964477539,1048359
2007-09-11,93.69999694824219,95.30000305175781,91.5,92.0999984741211,69.0522689819336,1148049
2007-09-12,92.8499984741211,93.3499984741211,90.1500015258789,90.8499984741211,68.11506652832031,411958
2007-09-13,91.9000015258789,94.80000305175781,90.0999984741211,92.6500015258789,69.46461486816406,1009430
2007-09-14,94.0,94.4000015258789,89.5,90.19999694824219,67.62772369384766,528733
2007-09-17,91.0,93.69999694824219,90.0,91.25,68.41495513916016,566657
2007-09-18,91.05000305175781,93.25,90.8499984741211,92.19999694824219,69.12722778320312,461631
2007-09-19,93.9000015258789,93.9000015258789,91.5,92.19999694824219,69.12722778320312,470606
2007-09-20,91.5,92.69999694824219,90.05000305175781,90.4000015258789,67.77767181396484,257081
2007-09-21,91.44999694824219,92.6500015258789,89.5,90.30000305175781,67.70269775390625,276640
2007-09-24,91.8499984741211,96.19999694824219,91.05000305175781,95.05000305175781,71.26402282714844,1306411
2007-09-25,95.5,96.0,90.5,93.44999694824219,70.06441497802734,454259
2007-09-26,95.0,102.0,93.0,96.5,72.35115814208984,1999952
2007-09-27,97.9000015258789,97.9000015258789,93.0,93.80000305175781,70.32684326171875,377146
2007-09-28,95.0,95.0,91.5,92.6500015258789,69.46461486816406,375423
2007-10-01,93.0,99.69999694824219,93.0,97.1500015258789,72.8385009765625,950516
2007-10-03,99.4000015258789,104.44999694824219,96.5,102.44999694824219,76.81218719482422,2065374
2007-10-04,102.69999694824219,122.94999694824219,101.19999694824219,121.8499984741211,91.35741424560547,6305016
2007-10-05,125.0,142.89999389648438,113.19999694824219,128.6999969482422,96.49320983886719,10532720
2007-10-08,130.5,131.89999389648438,111.05000305175781,115.9000015258789,86.8963851928711,3579649
2007-10-09,114.0,136.89999389648438,107.5999984741211,132.25,99.15484619140625,4876737
2007-10-10,133.0,141.8000030517578,130.0,132.9499969482422,99.6796646118164,3203557
2007-10-11,133.0,137.6999969482422,128.0,129.3000030517578,96.94306182861328,1276381
2007-10-12,128.5,130.85000610351562,121.75,123.1500015258789,92.33209228515625,1930568
2007-10-15,127.75,133.0,124.0,128.8000030517578,96.56818389892578,1468455
2007-10-16,129.0,138.5,126.0,135.14999389648438,101.32910919189453,2685931
2007-10-17,132.0,149.0,116.0,144.35000610351562,108.22683715820312,4418622
2007-10-18,147.0,158.6999969482422,138.60000610351562,141.64999389648438,106.2025146484375,3420116
2007-10-19,139.4499969482422,143.85000610351562,125.19999694824219,131.39999389648438,98.51753234863281,1252571
2007-10-22,126.0,137.8000030517578,122.94999694824219,131.85000610351562,98.85494232177734,1038302
2007-10-23,133.0,144.0,133.0,139.6999969482422,104.74049377441406,1097471
2007-10-24,142.0,157.0,139.6999969482422,153.5500030517578,115.12456512451172,3055642
2007-10-25,155.0,161.6999969482422,151.14999389648438,154.1999969482422,115.61190795898438,1396673
2007-10-26,156.64999389648438,159.39999389648438,150.0,155.75,116.77400970458984,812911
2007-10-29,157.89999389648438,163.89999389648438,154.25,161.8000030517578,121.3100357055664,1795312
2007-10-30,163.0,168.35000610351562,161.0,163.5500030517578,122.62212371826172,1336977
2007-10-31,164.0,170.9499969482422,163.25,165.10000610351562,123.78421020507812,912840
2007-11-01,166.0,172.0,166.0,167.9499969482422,125.9210205078125,1072996
2007-11-02,165.10000610351562,176.0,162.0,174.0,130.45701599121094,942974
2007-11-05,175.8000030517578,206.8000030517578,172.0,194.1999969482422,145.60202026367188,1613919
2007-11-06,197.4499969482422,208.6999969482422,170.14999389648438,175.64999389648438,131.69410705566406,2407991
2007-11-07,178.0,184.0,168.10000610351562,175.0500030517578,131.2442169189453,944277
2007-11-08,173.0,182.5,163.0,179.0500030517578,134.24325561523438,672581
2007-11-12,175.10000610351562,186.4499969482422,165.60000610351562,183.14999389648438,137.31724548339844,517096
2007-11-13,150.0,199.89999389648438,150.0,199.8000030517578,149.80064392089844,1000270
2007-11-14,200.0,204.85000610351562,198.5,200.6999969482422,150.4753875732422,788687
2007-11-15,200.0,202.6999969482422,192.25,193.75,145.26463317871094,659768
2007-11-16,199.0,201.4499969482422,189.0,198.60000610351562,148.9009552001953,407901
2007-11-19,204.0,204.0,188.10000610351562,189.6999969482422,142.22811889648438,486415
2007-11-20,190.0,193.0,181.0500030517578,184.64999389648438,138.44187927246094,272977
2007-11-21,186.0,186.0,172.0,175.0500030517578,131.2442169189453,221441
2007-11-22,175.1999969482422,179.85000610351562,161.0,165.6999969482422,124.23406982421875,352973
2007-11-23,169.89999389648438,182.0,168.0,179.35000610351562,134.4682159423828,334718
2007-11-26,183.9499969482422,186.25,176.1999969482422,180.25,135.1429901123047,245711
2007-11-27,175.0,179.89999389648438,173.0,174.5,130.83187866210938,101066
2007-11-28,176.1999969482422,180.25,169.0,171.85000610351562,128.8450469970703,131632
2007-11-29,174.9499969482422,176.25,168.0,169.39999389648438,127.00817108154297,119631
2007-11-30,170.0,173.5,168.0,171.4499969482422,128.54513549804688,124349
2007-12-03,175.0,180.0,171.5500030517578,175.60000610351562,131.6566162109375,258573
2007-12-04,178.85000610351562,178.85000610351562,172.0,173.10000610351562,129.78224182128906,111351
2007-12-05,174.0,175.8000030517578,170.85000610351562,174.3000030517578,130.68197631835938,178582
2007-12-06,177.0,178.0,170.25,172.0500030517578,128.99502563476562,154768
2007-12-07,175.25,175.3000030517578,164.0,165.10000610351562,123.78421020507812,189370
2007-12-10,171.89999389648438,171.89999389648438,163.8000030517578,165.60000610351562,124.15910339355469,135840
2007-12-11,169.0,173.3000030517578,166.0,170.3000030517578,127.68292236328125,138950
2007-12-12,168.0,175.0,168.0,174.60000610351562,130.90689086914062,187860
2007-12-13,177.0,184.8000030517578,176.10000610351562,182.0,136.45506286621094,426399
2007-12-14,187.8000030517578,187.8000030517578,176.0,178.25,133.64346313476562,284332
2007-12-17,179.85000610351562,179.85000610351562,173.0,174.1999969482422,130.60694885253906,178133
2007-12-18,175.9499969482422,175.9499969482422,162.0,169.8000030517578,127.30805969238281,105237
2007-12-19,171.39999389648438,175.5,167.0500030517578,168.4499969482422,126.29590606689453,144117
2007-12-20,168.4499969482422,171.9499969482422,168.0,169.60000610351562,127.15811920166016,91114
2007-12-24,172.89999389648438,182.89999389648438,172.89999389648438,174.14999389648438,130.56947326660156,148828
2007-12-26,175.1999969482422,182.3000030517578,175.1999969482422,179.1999969482422,134.355712890625,189975
2007-12-27,181.39999389648438,182.0,178.5,179.14999389648438,134.3182373046875,207879
2007-12-28,180.0,199.0,174.3000030517578,190.0,142.4530792236328,314208
2007-12-31,197.0,200.9499969482422,189.0,190.39999389648438,142.75296020507812,266671
2008-01-01,192.0,198.0,191.0,192.89999389648438,144.6273651123047,225373
2008-01-02,194.89999389648438,196.0,187.0,189.85000610351562,142.34059143066406,144158
2008-01-03,189.0,227.85000610351562,187.10000610351562,227.85000610351562,170.83123779296875,2557678
2008-01-04,235.0,268.0,234.5,250.8000030517578,188.0380096435547,4752828
2008-01-07,247.0,249.9499969482422,234.0500030517578,237.75,178.2537841796875,1431032
2008-01-08,240.0,243.8000030517578,210.0500030517578,214.85000610351562,161.08445739746094,1197416
2008-01-09,215.0,231.89999389648438,205.60000610351562,219.8000030517578,164.7957305908203,2703190
2008-01-10,223.8000030517578,228.0,202.60000610351562,205.60000610351562,154.1492156982422,1143008
2008-01-11,208.0,213.14999389648438,192.25,203.14999389648438,152.31231689453125,950974
2008-01-14,210.0,213.6999969482422,202.0,210.1999969482422,157.59808349609375,642726
2008-01-15,214.0,216.89999389648438,198.14999389648438,201.3000030517578,150.92526245117188,694263
2008-01-16,201.0,213.9499969482422,191.10000610351562,206.39999389648438,154.74900817871094,1120734
2008-01-17,210.0,213.0,204.14999389648438,206.10000610351562,154.52410888671875,506761
2008-01-18,206.10000610351562,207.4499969482422,191.0500030517578,193.4499969482422,145.0397186279297,376021
2008-01-21,191.0,193.0,154.8000030517578,160.10000610351562,120.03543853759766,452383
2008-01-22,130.0,170.9499969482422,126.19999694824219,139.89999389648438,104.89042663574219,254928
2008-01-23,150.0,167.9499969482422,150.0,167.85000610351562,125.84603118896484,307009
2008-01-24,170.3000030517578,200.6999969482422,165.0,174.8000030517578,131.05685424804688,526620
2008-01-25,183.8000030517578,193.39999389648438,175.0,184.75,138.516845703125,233773
2008-01-28,185.0,185.0,160.0,176.75,132.5188751220703,129939
2008-01-29,184.0,188.0,174.6999969482422,183.8000030517578,137.80462646484375,261509
2008-01-30,185.0,185.0,172.35000610351562,175.4499969482422,131.54415893554688,126342
2008-01-31,184.0,184.0,163.25,167.5500030517578,125.62110137939453,174045
2008-02-01,165.0,172.4499969482422,164.5,169.64999389648438,127.19561767578125,130557
2008-02-04,171.9499969482422,179.89999389648438,171.9499969482422,177.4499969482422,133.04364013671875,217282
2008-02-05,178.6999969482422,188.39999389648438,173.10000610351562,184.3000030517578,138.17950439453125,815317
2008-02-06,177.89999389648438,183.8000030517578,166.9499969482422,179.8000030517578,134.8056182861328,346274
2008-02-07,184.0,186.39999389648438,170.14999389648438,171.6999969482422,128.73255920410156,283839
2008-02-08,173.10000610351562,175.89999389648438,160.5500030517578,166.35000610351562,124.7214584350586,360663
2008-02-11,164.1999969482422,164.1999969482422,137.0,140.25,105.15284729003906,452610
2008-02-12,140.0,146.0,130.0,133.14999389648438,99.82962036132812,210756
2008-02-13,137.0,141.9499969482422,127.0,137.60000610351562,103.166015625,246365
2008-02-14,141.9499969482422,149.0,141.10000610351562,145.89999389648438,109.38896179199219,252887
2008-02-15,144.0,153.0,141.0,148.8000030517578,111.56322479248047,348841
2008-02-18,151.0,157.39999389648438,148.0,149.1999969482422,111.8631362915039,171472
2008-02-19,151.0,155.5,149.0,150.1999969482422,112.6128921508789,206050
2008-02-20,151.0,153.5,145.0500030517578,149.75,112.27549743652344,189946
2008-02-21,153.9499969482422,158.1999969482422,150.1999969482422,152.9499969482422,114.67472076416016,202677
2008-02-22,152.89999389648438,152.89999389648438,146.25,148.14999389648438,111.0759048461914,72485
2008-02-25,151.0,151.0,144.5500030517578,146.39999389648438,109.76382446289062,85392
2008-02-26,148.0,149.85000610351562,145.5,146.9499969482422,110.17620849609375,70070
2008-02-27,148.4499969482422,163.0,148.1999969482422,151.64999389648438,113.70004272460938,441638
2008-02-28,153.0,154.6999969482422,147.0,149.9499969482422,112.42548370361328,183256
2008-02-29,152.0,155.89999389648438,146.0500030517578,148.75,111.5257568359375,219087
2008-03-03,144.1999969482422,146.0,136.0500030517578,140.14999389648438,105.07786560058594,88084
2008-03-04,134.60000610351562,141.0,130.0,133.3000030517578,99.94207000732422,116340
2008-03-05,131.5,134.39999389648438,130.0,130.75,98.03019714355469,84463
2008-03-07,128.89999389648438,128.89999389648438,112.5999984741211,116.4000015258789,87.271240234375,184320
2008-03-10,118.80000305175781,118.80000305175781,103.25,114.0,85.47183990478516,200360
2008-03-11,114.0,135.89999389648438,112.0,130.64999389648438,97.95523834228516,386585
2008-03-12,134.9499969482422,138.6999969482422,123.55000305175781,126.19999694824219,94.61883544921875,267198
2008-03-13,120.05000305175781,124.5999984741211,115.0,116.1500015258789,87.08380889892578,175569
2008-03-14,116.44999694824219,120.94999694824219,112.0999984741211,116.8499984741211,87.608642578125,196647
2008-03-17,110.05000305175781,115.0,105.0999984741211,108.75,81.53565216064453,190356
2008-03-18,108.8499984741211,112.5,105.0,107.1500015258789,80.33602142333984,154926
2008-03-19,110.9000015258789,117.9000015258789,99.25,100.55000305175781,75.3876724243164,245649
2008-03-24,103.0,108.0,93.1500015258789,94.0999984741211,70.55174255371094,184722
2008-03-25,96.0,103.4000015258789,95.0999984741211,101.55000305175781,76.13742065429688,273404
2008-03-26,102.0,109.0,100.25,103.55000305175781,77.63691711425781,249719
2008-03-27,100.3499984741211,106.94999694824219,100.3499984741211,104.25,78.16175079345703,200356
2008-03-28,105.9000015258789,114.94999694824219,104.75,113.5,85.09697723388672,533280
2008-03-31,112.0,119.80000305175781,110.05000305175781,112.69999694824219,84.49714660644531,359251
2008-04-01,115.94999694824219,117.80000305175781,111.3499984741211,115.05000305175781,86.25909423828125,176144
2008-04-02,118.0,120.5,112.5,113.55000305175781,85.13445281982422,120792
2008-04-03,114.0,114.4000015258789,109.0999984741211,110.30000305175781,82.69776153564453,136498
2008-04-04,111.0,113.5999984741211,107.55000305175781,108.25,81.16077423095703,116897
2008-04-07,107.05000305175781,111.75,87.6500015258789,108.5999984741211,81.42316436767578,179434
2008-04-08,109.9000015258789,114.5999984741211,107.05000305175781,111.0,83.22257232666016,224288
2008-04-09,108.05000305175781,113.69999694824219,108.05000305175781,111.05000305175781,83.26006317138672,133438
2008-04-10,111.05000305175781,116.44999694824219,110.19999694824219,112.75,84.53463745117188,250843
2008-04-11,113.80000305175781,116.0,111.5,112.69999694824219,84.49714660644531,183777
