Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,77.94000244140625,78.19999694824219,76.8499984741211,77.5,58.133323669433594,127910
2007-01-03,77.5,78.80000305175781,76.83999633789062,78.25,58.69589614868164,161185
2007-01-04,78.5999984741211,79.0,77.16999816894531,77.73999786376953,58.31333923339844,159680
2007-01-05,77.4000015258789,77.94999694824219,76.02999877929688,76.83000183105469,57.63074493408203,119455
2007-01-08,77.16999816894531,77.19999694824219,75.0,75.75,56.820613861083984,151080
2007-01-09,76.5999984741211,76.80000305175781,75.0,75.63999938964844,56.73811340332031,643260
2007-01-10,75.5999984741211,76.55999755859375,75.01000213623047,75.68000030517578,56.76811599731445,106215
2007-01-11,75.69999694824219,76.80000305175781,75.5999984741211,76.33999633789062,57.26319885253906,311435
2007-01-12,76.0199966430664,81.54000091552734,76.0199966430664,80.05000305175781,60.04608917236328,314840
2007-01-15,81.5199966430664,88.0,81.5199966430664,87.5199966430664,65.6493911743164,1033715
2007-01-16,88.45999908447266,88.45999908447266,84.0199966430664,86.13999938964844,64.61424255371094,296770
2007-01-17,84.69999694824219,86.9000015258789,84.45999908447266,85.51000213623047,64.14169311523438,162530
2007-01-18,86.5999984741211,91.0,86.0,88.91999816894531,66.69954681396484,799185
2007-01-19,89.73999786376953,90.0,86.4000015258789,87.4000015258789,65.55937957763672,232575
2007-01-22,86.20999908447266,88.58000183105469,84.5999984741211,85.94000244140625,64.46421813964844,245735
2007-01-23,86.4000015258789,86.4000015258789,85.0,85.05999755859375,63.80412292480469,137255
2007-01-24,85.41999816894531,89.25,85.41999816894531,87.05999755859375,65.3043441772461,1343975
2007-01-25,88.0199966430664,93.30000305175781,88.0199966430664,92.77999877929688,69.594970703125,986850
2007-01-29,93.0199966430664,94.94999694824219,91.66000366210938,92.06999969482422,69.06237030029297,381080
2007-01-31,91.80000305175781,93.12999725341797,90.29000091552734,91.97000122070312,68.98738098144531,412635
2007-02-01,93.01000213623047,94.0,91.80000305175781,93.29000091552734,69.9775161743164,381645
2007-02-02,92.5999984741211,94.0,92.5999984741211,93.06999969482422,69.81248474121094,420110
2007-02-05,92.44000244140625,94.0,92.44000244140625,93.7699966430664,70.33755493164062,259970
2007-02-06,88.19999694824219,95.54000091552734,88.19999694824219,93.02999877929688,69.782470703125,125635
2007-02-07,89.0,94.4000015258789,89.0,93.83999633789062,70.39006042480469,204060
2007-02-08,94.4000015258789,94.80000305175781,93.0,93.68000030517578,70.27005767822266,114335
2007-02-09,92.05999755859375,94.0,91.44000244140625,93.29000091552734,69.9775161743164,271985
2007-02-12,90.4000015258789,93.80000305175781,89.0,90.69999694824219,68.03473663330078,324350
2007-02-13,86.5999984741211,93.27999877929688,86.5999984741211,91.22000122070312,68.4247817993164,1574725
2007-02-14,91.5999984741211,93.0999984741211,89.19000244140625,92.43000030517578,69.33241271972656,876255
2007-02-15,92.62999725341797,99.5999984741211,92.62999725341797,97.93000030517578,73.45801544189453,624420
2007-02-19,98.0999984741211,99.19999694824219,95.05000305175781,96.94000244140625,72.71538543701172,230480
2007-02-20,94.0,98.0,94.0,96.0199966430664,72.02529907226562,290105
2007-02-21,94.0,96.4000015258789,94.0,96.02999877929688,72.03280639648438,180535
2007-02-22,96.4000015258789,101.80000305175781,96.0999984741211,100.29000091552734,75.22825622558594,932925
2007-02-23,100.19999694824219,102.9800033569336,93.2699966430664,98.44000244140625,73.84056854248047,438550
2007-02-26,98.0,103.0,96.41000366210938,101.2699966430664,75.96337127685547,288625
2007-02-27,102.0,102.0,96.5999984741211,97.43000030517578,73.08294677734375,420415
2007-02-28,93.0,99.0,88.80000305175781,95.2699966430664,71.46272277832031,897980
2007-03-01,95.5999984741211,97.0,92.80000305175781,95.9800033569336,71.99530029296875,202650
2007-03-02,93.05000305175781,97.4000015258789,93.05000305175781,95.0,71.26020050048828,96900
2007-03-05,92.19999694824219,93.19999694824219,89.43000030517578,91.5199966430664,68.64981842041016,215840
2007-03-06,93.0,94.58000183105469,85.23999786376953,90.98999786376953,68.25228118896484,755275
2007-03-07,94.9800033569336,95.0,91.4000015258789,92.86000061035156,69.65496826171875,454590
2007-03-08,90.0,94.0,90.0,93.26000213623047,69.95500183105469,190210
2007-03-09,93.4000015258789,93.94999694824219,93.0,93.01000213623047,69.76749420166016,49070
2007-03-12,87.0,93.80000305175781,87.0,93.11000061035156,69.84247589111328,84980
2007-03-13,94.0,95.69999694824219,93.0199966430664,94.25,70.69761657714844,48770
2007-03-14,91.4000015258789,95.16999816894531,91.4000015258789,95.0,71.26020050048828,107465
2007-03-15,94.5999984741211,95.80000305175781,92.9800033569336,94.0,70.51007843017578,49480
2007-03-16,93.19999694824219,94.0,90.4000015258789,92.33000183105469,69.25741577148438,56615
2007-03-19,93.0,94.94000244140625,92.01000213623047,94.25,70.69761657714844,27195
2007-03-20,94.79000091552734,97.7699966430664,94.55999755859375,96.69999694824219,72.53536224365234,64410
2007-03-21,99.80000305175781,99.80000305175781,95.0,96.11000061035156,72.09282684326172,236270
2007-03-22,105.9800033569336,105.9800033569336,96.19999694824219,96.62999725341797,72.48287200927734,161175
2007-03-23,96.4000015258789,97.77999877929688,96.4000015258789,96.70999908447266,72.5428695678711,58750
2007-03-26,96.80000305175781,98.0,95.63999938964844,96.4000015258789,72.31034088134766,98725
2007-03-28,97.76000213623047,97.76000213623047,93.2699966430664,96.4000015258789,72.31034088134766,298880
