Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,1008.0499877929688,1014.4000244140625,997.1500244140625,1000.5,826.8651733398438,55711
2017-05-12,1005.5,1005.5,975.0,980.9000244140625,810.6668701171875,88987
2017-05-15,987.0,999.0,979.0,994.8499755859375,822.1957397460938,81932
2017-05-16,987.25,996.0,982.1500244140625,990.4000244140625,818.5180053710938,68579
2017-05-17,987.1500244140625,1019.0,987.1500244140625,1008.25,833.2702026367188,197629
2017-05-18,1002.0,1008.75,973.0,978.0499877929688,808.3114013671875,149532
2017-05-19,988.5,994.6500244140625,963.0,981.5999755859375,811.2451782226562,135474
2017-05-22,988.9000244140625,991.1500244140625,970.5999755859375,975.0999755859375,805.873291015625,74628
2017-05-23,983.0,983.0,933.7999877929688,950.5999755859375,785.625244140625,108123
2017-05-24,957.0,959.8499755859375,928.0,935.5,773.1458129882812,99133
2017-05-25,948.75,969.0,936.2999877929688,956.1500244140625,790.212158203125,144262
2017-05-26,959.9500122070312,984.0,946.5,956.75,790.7078857421875,182200
2017-05-29,988.7999877929688,988.7999877929688,965.0,970.5499877929688,802.113037109375,319020
2017-05-30,966.0999755859375,983.7999877929688,954.0,981.0,810.7493896484375,199914
2017-05-31,982.0,988.4000244140625,962.1500244140625,966.2999877929688,798.6005859375,160022
2017-06-01,970.4500122070312,970.4500122070312,955.0,961.4000244140625,794.5509033203125,82477
2017-06-02,962.5,994.0,962.5,985.8499755859375,814.7578125,201469
2017-06-05,987.0,1004.9000244140625,979.0,984.0999755859375,813.3114624023438,209295
2017-06-06,990.0,996.9000244140625,976.0999755859375,993.5999755859375,821.1626586914062,203849
2017-06-07,1002.7000122070312,1002.7000122070312,983.5499877929688,989.75,817.98095703125,105877
2017-06-08,991.0,998.7999877929688,984.9500122070312,988.75,817.1544189453125,72917
2017-06-09,985.0499877929688,989.4500122070312,968.0,973.5999755859375,804.6336669921875,159051
2017-06-12,965.3499755859375,975.7000122070312,959.25,961.5,794.6336059570312,104134
2017-06-13,968.0,975.2999877929688,960.5499877929688,963.5999755859375,796.3692016601562,78633
2017-06-14,965.0,973.7000122070312,962.4000244140625,968.5499877929688,800.4602661132812,55839
2017-06-15,969.8499755859375,974.9000244140625,964.0,969.75,801.4519653320312,48166
2017-06-16,969.9500122070312,996.0,967.1500244140625,978.1500244140625,808.3941650390625,231875
2017-06-19,984.0,987.7999877929688,975.0999755859375,983.7999877929688,813.0632934570312,79784
2017-06-20,983.7999877929688,994.2000122070312,975.2999877929688,981.2000122070312,810.91455078125,137457
2017-06-21,982.6500244140625,998.5,975.5999755859375,994.6500244140625,822.0304565429688,120563
2017-06-22,997.75,1007.0,985.5,988.7999877929688,817.19580078125,221341
2017-06-23,989.9000244140625,998.0,970.0,980.4500122070312,810.2947998046875,95839
2017-06-27,983.2000122070312,984.5499877929688,950.0499877929688,964.0,796.69970703125,108542
2017-06-28,960.0,969.5,952.5,964.9000244140625,797.443603515625,93971
2017-06-29,966.5999755859375,985.0,966.5999755859375,981.4500122070312,811.1214599609375,84427
2017-06-30,979.0999755859375,993.0,966.5999755859375,988.5999755859375,817.030517578125,111092
2017-07-03,994.0,999.0,982.7000122070312,992.4000244140625,820.1710815429688,80241
2017-07-04,990.0,994.8499755859375,982.0999755859375,985.25,814.2619018554688,130806
2017-07-05,997.7999877929688,997.7999877929688,978.7999877929688,981.7000122070312,811.3280029296875,197065
2017-07-06,987.7000122070312,987.7000122070312,977.0,977.8499755859375,808.14599609375,110288
2017-07-07,977.5,983.0,971.4000244140625,975.4500122070312,806.1627197265625,67036
2017-07-10,975.25,982.9500122070312,975.0,978.2999877929688,808.5180053710938,14641
2017-07-11,980.0,996.0,973.0,983.2000122070312,812.567626953125,207741
2017-07-12,992.0,1017.0,988.5499877929688,1002.25,828.3115234375,826211
2017-07-13,1010.0,1011.4500122070312,992.0999755859375,994.3499755859375,821.7825927734375,252064
2017-07-14,993.4000244140625,1001.2999877929688,983.9500122070312,987.4000244140625,816.038818359375,161069
2017-07-17,990.0,999.0,983.0,985.25,814.2619018554688,196860
2017-07-18,983.9000244140625,986.9000244140625,968.2000122070312,976.2000122070312,806.7825317382812,140245
2017-07-19,976.5499877929688,985.4000244140625,974.1500244140625,976.3499755859375,806.9063720703125,119489
2017-07-20,977.5999755859375,988.0,976.0,985.2000122070312,814.2205200195312,68037
2017-07-21,987.0,989.0,974.1500244140625,984.0,813.228759765625,113973
2017-07-24,989.0,994.0,982.4000244140625,984.5,813.64208984375,83110
2017-07-25,984.5,990.0,980.2999877929688,984.5,813.64208984375,89265
2017-07-26,992.0,994.0,977.0,978.5,808.6834106445312,101614
2017-07-27,976.25,988.4500122070312,974.0,978.0499877929688,808.3114013671875,249935
2017-07-28,980.0,1004.0,975.5499877929688,986.25,815.0883178710938,472847
2017-07-31,993.75,1004.0,985.75,999.2999877929688,825.87353515625,210483
2017-08-01,1004.0,1015.25,993.2000122070312,996.0,823.146240234375,279789
2017-08-02,999.7000122070312,1003.0,990.8499755859375,997.25,824.1792602539062,70190
2017-08-03,1001.0,1021.7999877929688,996.0,1009.9500122070312,834.6751098632812,341540
2017-08-04,1015.0,1029.5,1011.0,1026.1500244140625,848.0637817382812,273004
2017-08-07,1032.0,1045.0,1026.699951171875,1039.199951171875,858.848876953125,265607
2017-08-08,1046.0,1066.949951171875,1013.4500122070312,1062.1500244140625,877.8161010742188,498531
2017-08-09,1059.0,1089.25,1014.0,1035.5,855.7910766601562,983534
2017-08-10,1015.5,1020.0,951.25,965.7999877929688,798.1873168945312,527667
2017-08-11,950.0,993.7999877929688,922.9000244140625,985.75,814.675048828125,312460
2017-08-14,1016.75,1036.0,1000.2999877929688,1033.0999755859375,853.8074951171875,525527
2017-08-16,1040.0,1047.0,1023.0499877929688,1037.699951171875,857.6092529296875,228913
2017-08-17,1035.0,1052.699951171875,1030.0,1035.449951171875,855.749755859375,191077
2017-08-18,1030.0,1048.9000244140625,1025.050048828125,1040.5,859.9232788085938,136885
2017-08-21,1041.0,1046.199951171875,1026.5,1030.75,851.8653564453125,104416
2017-08-22,1032.050048828125,1037.699951171875,1008.0,1012.0499877929688,836.4108276367188,108774
2017-08-23,1015.0,1029.3499755859375,1011.5,1023.2999877929688,845.7083740234375,125080
2017-08-24,1025.0,1035.949951171875,1016.0,1022.5,845.0471801757812,132472
2017-08-28,1024.0,1035.0,1018.5,1026.949951171875,848.7249145507812,124323
2017-08-29,1035.0,1035.0,1010.0,1012.2000122070312,836.5348510742188,87791
2017-08-30,1015.0,1043.699951171875,1015.0,1038.8499755859375,858.5595092773438,102588
2017-08-31,1044.0,1052.550048828125,1039.3499755859375,1043.8499755859375,862.6920166015625,127842
2017-09-01,1042.0999755859375,1060.0,1037.050048828125,1051.4000244140625,868.9317626953125,145792
2017-09-04,1053.9000244140625,1065.0,1041.800048828125,1056.949951171875,873.518310546875,184252
2017-09-05,1063.0,1086.0,1059.8499755859375,1077.5,890.5020751953125,214901
2017-09-06,1084.0,1118.5,1073.0,1109.1500244140625,916.6592407226562,537386
2017-09-07,1121.0,1138.0,1118.5,1127.75,932.0311889648438,194084
2017-09-08,1137.0,1145.0,1112.3499755859375,1128.050048828125,932.2794799804688,364473
2017-09-11,1130.6500244140625,1155.0,1119.0,1148.9000244140625,949.5106201171875,221581
2017-09-12,1158.9000244140625,1184.0,1150.0999755859375,1179.75,975.0068359375,319104
2017-09-13,1170.0999755859375,1184.0,1141.800048828125,1150.0999755859375,950.5025634765625,155991
2017-09-14,1142.699951171875,1157.949951171875,1135.0,1138.4000244140625,946.1805419921875,151529
2017-09-15,1138.4000244140625,1143.3499755859375,1108.5,1115.949951171875,927.521240234375,360184
2017-09-18,1121.0,1137.0,1115.550048828125,1117.6500244140625,928.9341430664062,159556
2017-09-19,1127.9000244140625,1139.0,1116.1500244140625,1124.300048828125,934.4612426757812,240466
2017-09-20,1129.949951171875,1134.0,1117.0,1118.550048828125,929.6822509765625,138440
2017-09-21,1118.800048828125,1127.0,1088.0999755859375,1116.1500244140625,927.6873779296875,149360
2017-09-22,1116.0,1116.0,1078.75,1083.199951171875,900.3010864257812,146017
2017-09-25,1085.0,1094.0,1041.5999755859375,1077.449951171875,895.5218505859375,169700
2017-09-26,1084.9000244140625,1092.0,1063.050048828125,1083.4000244140625,900.4674072265625,197564
2017-09-27,1094.0,1094.25,1055.0999755859375,1062.8499755859375,883.3870849609375,141284
2017-09-28,1063.0,1096.0,1049.949951171875,1084.1500244140625,901.090576171875,383004
2017-09-29,1084.0,1119.9000244140625,1081.199951171875,1094.800048828125,909.9423828125,181603
2017-10-03,1106.0999755859375,1109.949951171875,1078.0,1082.5999755859375,899.802490234375,134061
2017-10-04,1090.0,1115.0,1083.550048828125,1096.1500244140625,911.0646362304688,338609
2017-10-05,1100.0,1105.0,1087.0,1091.75,907.4073486328125,94223
2017-10-06,1093.0,1132.0,1093.0,1129.5,938.783203125,298279
2017-10-09,1128.5,1152.0,1118.1500244140625,1149.0,954.9907836914062,274239
2017-10-10,1154.0,1169.699951171875,1140.800048828125,1166.949951171875,969.9097900390625,162343
2017-10-11,1174.0,1188.0,1135.949951171875,1142.1500244140625,949.2974243164062,245283
2017-10-12,1150.0,1183.199951171875,1146.5999755859375,1179.75,980.5485229492188,155428
