Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,56.20000076293945,56.20000076293945,52.81999969482422,53.16999816894531,46.67410659790039,4605
2007-02-12,51.599998474121094,53.20000076293945,51.0,52.66999816894531,46.23518753051758,11000
2007-02-13,49.209999084472656,54.779998779296875,49.209999084472656,51.34000015258789,45.06767654418945,4160
2007-02-14,51.0,51.599998474121094,49.43000030517578,50.66999816894531,44.47953414916992,7970
2007-02-15,50.20000076293945,53.38999938964844,50.20000076293945,51.599998474121094,45.2959098815918,3110
2007-02-19,52.599998474121094,52.599998474121094,50.400001525878906,51.290000915527344,45.02378463745117,2935
2007-02-20,55.400001525878906,55.400001525878906,50.79999923706055,51.29999923706055,45.03255844116211,6450
2007-02-21,51.20000076293945,51.20000076293945,50.20000076293945,50.34000015258789,44.189849853515625,860
2007-02-22,51.0,52.779998779296875,51.0,51.959999084472656,45.611934661865234,7975
2007-02-23,50.209999084472656,51.599998474121094,49.400001525878906,50.97999954223633,44.75166320800781,14200
2007-02-26,52.70000076293945,52.70000076293945,50.2599983215332,50.77000045776367,44.567325592041016,4475
2007-02-27,49.0,52.79999923706055,49.0,50.459999084472656,44.29519271850586,1830
2007-02-28,51.20000076293945,53.599998474121094,49.02000045776367,50.54999923706055,44.37419128417969,19555
2007-03-01,52.58000183105469,52.58000183105469,50.79999923706055,51.63999938964844,45.331031799316406,6540
2007-03-02,53.0,55.779998779296875,51.599998474121094,51.9900016784668,45.63826370239258,9495
2007-03-05,49.0,50.20000076293945,48.0,49.11000061035156,43.11012649536133,21275
2007-03-06,49.599998474121094,50.59000015258789,49.0,49.400001525878906,43.36469268798828,7035
2007-03-07,49.20000076293945,50.0,48.0,48.900001525878906,42.92578125,15730
2007-03-08,49.0,49.58000183105469,48.0099983215332,49.25,43.23301696777344,865
2007-03-09,49.70000076293945,52.56999969482422,49.400001525878906,50.08000183105469,43.96162414550781,6035
2007-03-12,50.599998474121094,52.20000076293945,49.0099983215332,50.33000183105469,44.18107986450195,10920
2007-03-13,50.04999923706055,50.75,49.279998779296875,49.599998474121094,43.54025650024414,7615
2007-03-14,47.209999084472656,50.0,47.209999084472656,49.0,43.01355743408203,10080
2007-03-15,46.52000045776367,50.79999923706055,46.52000045776367,49.4900016784668,43.443702697753906,17585
2007-03-16,51.79999923706055,51.79999923706055,48.29999923706055,49.0,43.01355743408203,14660
2007-03-19,50.400001525878906,50.400001525878906,48.900001525878906,49.779998779296875,43.69826126098633,5345
2007-03-20,47.0,54.0,47.0,48.09000015258789,42.214744567871094,8750
2007-03-21,48.599998474121094,50.369998931884766,48.0,49.27000045776367,43.250579833984375,4835
2007-03-22,49.79999923706055,51.0,48.52000045776367,48.65999984741211,42.71510696411133,8825
2007-03-23,48.400001525878906,49.119998931884766,48.040000915527344,48.150001525878906,42.26740646362305,2620
2007-03-26,48.400001525878906,48.58000183105469,47.79999923706055,47.88999938964844,42.0391731262207,1265
2007-03-28,50.400001525878906,52.0,48.0,50.22999954223633,44.093292236328125,102480
2007-03-29,48.41999816894531,51.16999816894531,47.599998474121094,47.689998626708984,41.863609313964844,14985
2007-03-30,48.20000076293945,48.970001220703125,47.810001373291016,47.970001220703125,42.10939407348633,6285
2007-04-02,48.20000076293945,48.20000076293945,47.0,47.06999969482422,41.319358825683594,13020
2007-04-03,47.400001525878906,47.9900016784668,46.79999923706055,47.599998474121094,41.78459930419922,19245
2007-04-04,49.97999954223633,49.97999954223633,47.41999816894531,47.70000076293945,41.87238311767578,1130
2007-04-05,47.599998474121094,47.9900016784668,47.54999923706055,47.599998474121094,41.78459930419922,1095
2007-04-09,47.709999084472656,49.0,47.70000076293945,48.52000045776367,42.59221267700195,10900
2007-04-10,48.400001525878906,48.400001525878906,44.0099983215332,46.52000045776367,40.836551666259766,15115
2007-04-11,48.20000076293945,48.599998474121094,47.29999923706055,47.29999923706055,41.52124786376953,6265
2007-04-12,47.79999923706055,48.369998931884766,46.599998474121094,47.38999938964844,41.60026168823242,12705
2007-04-13,54.79999923706055,54.79999923706055,45.099998474121094,46.709999084472656,41.003334045410156,12220
2007-04-16,47.20000076293945,48.38999938964844,45.400001525878906,45.810001373291016,40.21329116821289,7475
2007-04-17,47.56999969482422,47.56999969482422,45.20000076293945,45.709999084472656,40.12550735473633,36345
2007-04-18,45.5099983215332,47.0,45.5099983215332,46.029998779296875,40.40640640258789,4130
2007-04-19,46.20000076293945,46.560001373291016,44.619998931884766,46.0099983215332,40.38884735107422,5775
2007-04-20,45.68000030517578,46.790000915527344,45.650001525878906,45.900001525878906,40.292293548583984,3115
2007-04-23,45.11000061035156,46.36000061035156,45.11000061035156,45.970001220703125,40.35375213623047,1210
2007-04-24,45.599998474121094,46.880001068115234,45.20000076293945,46.0,40.38007736206055,4720
2007-04-25,46.0,46.9900016784668,46.0,46.52000045776367,40.836551666259766,32120
2007-04-26,46.79999923706055,48.0,46.52000045776367,46.59000015258789,40.89799880981445,18760
2007-04-27,45.209999084472656,47.79999923706055,45.209999084472656,46.66999816894531,40.968231201171875,1890
2007-04-30,45.0099983215332,46.599998474121094,45.0099983215332,46.5,40.818992614746094,22580
2007-05-03,47.79999923706055,47.79999923706055,45.709999084472656,46.0,40.38007736206055,10690
2007-05-04,46.599998474121094,47.790000915527344,45.220001220703125,45.45000076293945,39.897281646728516,4130
2007-05-07,45.650001525878906,46.400001525878906,43.25,44.20000076293945,38.799983978271484,7575
2007-05-08,44.0,44.79999923706055,41.79999923706055,42.27000045776367,37.10578918457031,9455
2007-05-09,42.400001525878906,43.16999816894531,41.2599983215332,42.86000061035156,37.62370300292969,9030
2007-05-10,42.599998474121094,43.900001525878906,42.45000076293945,42.93000030517578,37.685150146484375,5785
2007-05-11,42.29999923706055,43.9900016784668,42.29999923706055,42.58000183105469,37.37791061401367,15125
2007-05-14,42.58000183105469,43.97999954223633,41.349998474121094,42.16999816894531,37.01799011230469,5670
2007-05-15,42.04999923706055,43.16999816894531,41.619998931884766,41.79999923706055,36.69319534301758,4925
2007-05-16,41.79999923706055,44.18000030517578,41.0,41.619998931884766,36.53519058227539,20345
2007-05-17,45.189998626708984,45.189998626708984,40.70000076293945,41.560001373291016,36.48252487182617,58600
2007-05-18,41.79999923706055,41.79999923706055,41.0,41.349998474121094,36.29818344116211,4610
2007-05-21,43.97999954223633,44.0,40.0,40.63999938964844,35.6749267578125,12725
2007-05-22,41.0,41.599998474121094,40.79999923706055,41.0,35.99094772338867,15120
2007-05-23,41.790000915527344,41.790000915527344,40.02000045776367,40.40999984741211,35.473026275634766,5710
2007-05-24,39.5,40.790000915527344,39.400001525878906,39.810001373291016,34.94633102416992,2450
2007-05-25,40.400001525878906,43.79999923706055,40.209999084472656,42.220001220703125,37.061893463134766,25505
2007-05-28,41.61000061035156,41.79999923706055,40.5,41.0,35.99094772338867,175955
2007-05-29,41.0,41.599998474121094,40.619998931884766,41.0,35.99094772338867,414050
2007-05-30,41.0,43.70000076293945,41.0,41.83000183105469,36.71953201293945,18530
2007-05-31,41.31999969482422,42.599998474121094,41.31999969482422,41.939998626708984,36.81609344482422,9290
2007-06-01,41.900001525878906,42.58000183105469,40.400001525878906,40.959999084472656,35.95582962036133,9245
2007-06-04,40.31999969482422,40.689998626708984,39.0099983215332,39.16999816894531,34.384521484375,29445
2007-06-05,39.20000076293945,39.20000076293945,38.0,38.650001525878906,33.92805099487305,8130
2007-06-06,38.79999923706055,39.599998474121094,36.400001525878906,37.119998931884766,32.58496856689453,21860
2007-06-07,36.5,37.70000076293945,36.040000915527344,36.470001220703125,32.014381408691406,21505
2007-06-08,36.20000076293945,36.20000076293945,33.20000076293945,34.15999984741211,29.986600875854492,34080
2007-06-11,35.0,35.75,34.02000045776367,34.400001525878906,30.19727897644043,5395
2007-06-12,34.41999816894531,34.5,33.279998779296875,34.119998931884766,29.95148468017578,4590
2007-06-13,33.2400016784668,34.20000076293945,33.099998474121094,33.83000183105469,29.69691276550293,7205
2007-06-14,34.02000045776367,35.189998626708984,33.47999954223633,33.9900016784668,29.837366104125977,3455
2007-06-15,34.0,34.0,31.399999618530273,32.189998626708984,28.25727653503418,14870
2007-06-18,32.20000076293945,34.0,32.0,32.36000061035156,28.406509399414062,19580
2007-06-19,34.599998474121094,34.599998474121094,32.400001525878906,32.59000015258789,28.608407974243164,7070
2007-06-20,35.20000076293945,35.20000076293945,32.84000015258789,33.290000915527344,29.222888946533203,20190
2007-06-21,33.599998474121094,39.939998626708984,33.11000061035156,37.939998626708984,33.30478286743164,43205
2007-06-22,38.20000076293945,41.0,36.90999984741211,38.91999816894531,34.165061950683594,53150
2007-06-25,39.29999923706055,40.0,38.599998474121094,39.119998931884766,34.340641021728516,9785
2007-06-26,39.58000183105469,39.97999954223633,38.33000183105469,38.4900016784668,33.78759002685547,3780
2007-06-27,38.599998474121094,38.599998474121094,34.22999954223633,36.04999923706055,31.645687103271484,9475
2007-06-28,37.20000076293945,37.7599983215332,35.599998474121094,36.220001220703125,31.79493522644043,13835
2007-06-29,35.61000061035156,37.58000183105469,35.099998474121094,36.970001220703125,32.45329284667969,4765
2007-07-02,36.400001525878906,36.400001525878906,35.0099983215332,35.91999816894531,31.531570434570312,9115
2007-07-03,35.220001220703125,37.400001525878906,35.20000076293945,36.90999984741211,32.40062713623047,6485
2007-07-04,36.540000915527344,37.5,35.81999969482422,35.9900016784668,31.593019485473633,4565
2007-07-05,35.29999923706055,36.599998474121094,35.29999923706055,36.380001068115234,31.935375213623047,6455
2007-07-06,35.630001068115234,36.630001068115234,35.630001068115234,36.209999084472656,31.78614044189453,6440
2007-07-09,35.400001525878906,39.20000076293945,35.400001525878906,38.06999969482422,33.41890335083008,47070
2007-07-10,38.599998474121094,39.0,38.0,38.849998474121094,34.10361862182617,20985
2007-07-11,38.20000076293945,38.58000183105469,38.20000076293945,38.58000183105469,33.86659622192383,1025
2007-07-12,37.599998474121094,38.380001068115234,35.599998474121094,37.45000076293945,32.87464141845703,19605
2007-07-13,37.220001220703125,39.47999954223633,37.220001220703125,38.66999816894531,33.94560623168945,12380
2007-07-16,38.2400016784668,39.400001525878906,38.20000076293945,38.689998626708984,33.96315383911133,18365
2007-07-17,38.43000030517578,39.310001373291016,38.43000030517578,38.9900016784668,34.22650146484375,11075
2007-07-18,39.20000076293945,39.79999923706055,38.5099983215332,39.33000183105469,34.52497100830078,11655
2007-07-19,39.599998474121094,40.400001525878906,38.70000076293945,39.880001068115234,35.007774353027344,13210
2007-07-20,40.0,40.79999923706055,38.63999938964844,39.349998474121094,34.542518615722656,10415
2007-07-23,39.959999084472656,39.959999084472656,38.79999923706055,38.86000061035156,34.11238479614258,3535
2007-07-24,38.400001525878906,39.97999954223633,38.040000915527344,39.75,34.893653869628906,10795
2007-07-25,39.0,39.0,38.20000076293945,38.33000183105469,33.64714050292969,3245
2007-07-26,38.029998779296875,39.33000183105469,38.0,38.04999923706055,33.40134811401367,18625
2007-07-27,37.650001525878906,38.0,36.599998474121094,36.81999969482422,32.321624755859375,5755
2007-07-30,35.0,37.900001525878906,35.0,37.119998931884766,32.58496856689453,3505
2007-07-31,38.869998931884766,38.869998931884766,37.63999938964844,37.63999938964844,33.04143524169922,1165
2007-08-01,36.470001220703125,37.04999923706055,36.45000076293945,37.04999923706055,32.52351760864258,800
2007-08-02,37.0,38.0,37.0,37.31999969482422,32.760536193847656,2825
2007-08-03,37.150001525878906,38.0,37.0099983215332,37.0099983215332,32.4884147644043,1850
2007-08-06,37.97999954223633,37.97999954223633,34.81999969482422,36.439998626708984,31.988033294677734,2260
2007-08-07,37.97999954223633,38.0,36.099998474121094,37.0099983215332,32.4884147644043,3845
2007-08-08,38.0,38.0,37.040000915527344,37.72999954223633,33.120452880859375,2995
2007-08-09,37.79999923706055,37.79999923706055,36.599998474121094,36.599998474121094,32.12849807739258,1815
2007-08-10,36.400001525878906,36.400001525878906,35.599998474121094,35.68000030517578,31.320894241333008,1180
2007-08-13,36.0099983215332,37.59000015258789,34.45000076293945,34.7400016784668,30.495731353759766,4525
2007-08-14,32.599998474121094,36.400001525878906,32.599998474121094,36.369998931884766,31.92659568786621,1380
2007-08-16,34.70000076293945,35.9900016784668,34.70000076293945,35.9900016784668,31.593019485473633,280
2007-08-17,36.0,36.0,34.20000076293945,34.31999969482422,30.127056121826172,2385
2007-08-20,35.0,36.9900016784668,35.0,36.38999938964844,31.944149017333984,3650
2007-08-21,36.400001525878906,36.400001525878906,34.599998474121094,34.86000061035156,30.60108184814453,1915
2007-08-22,34.209999084472656,34.61000061035156,34.209999084472656,34.400001525878906,30.19727897644043,1755
2007-08-23,34.599998474121094,35.79999923706055,34.29999923706055,34.689998626708984,30.451841354370117,5565
2007-08-24,35.599998474121094,35.599998474121094,33.599998474121094,34.029998779296875,29.872482299804688,2575
2007-08-27,34.02000045776367,35.0099983215332,34.02000045776367,35.0099983215332,30.73274803161621,2390
2007-08-28,37.59000015258789,37.59000015258789,34.810001373291016,35.4900016784668,31.154111862182617,2300
2007-08-29,34.0,35.20000076293945,34.0,34.16999816894531,29.99537467956543,520
2007-08-30,36.779998779296875,37.79999923706055,36.20000076293945,36.790000915527344,32.29528045654297,6195
2007-08-31,41.0,44.150001525878906,39.20000076293945,44.150001525878906,38.75609588623047,111245
2007-09-03,48.880001068115234,48.880001068115234,44.79999923706055,45.380001068115234,39.83582305908203,129775
2007-09-04,46.380001068115234,46.380001068115234,42.79999923706055,43.18000030517578,37.904605865478516,19705
2007-09-05,44.0,44.400001525878906,43.0,43.560001373291016,38.2381706237793,19165
2007-09-06,45.97999954223633,45.97999954223633,43.25,44.0,38.624427795410156,9075
2007-09-07,44.150001525878906,44.150001525878906,42.119998931884766,43.599998474121094,38.27328872680664,4660
2007-09-10,42.20000076293945,44.20000076293945,42.20000076293945,43.20000076293945,37.92215347290039,7460
2007-09-11,44.59000015258789,44.59000015258789,42.220001220703125,43.56999969482422,38.2469596862793,5065
2007-09-12,36.40999984741211,46.900001525878906,36.40999984741211,42.0,36.86875915527344,5740
2007-09-13,37.34000015258789,45.9900016784668,37.34000015258789,41.88999938964844,36.772212982177734,5665
2007-09-14,40.209999084472656,42.099998474121094,40.209999084472656,41.439998626708984,36.377174377441406,6940
2007-09-17,43.59000015258789,43.7599983215332,40.810001373291016,41.470001220703125,36.40352249145508,4910
2007-09-18,42.56999969482422,42.79999923706055,41.20000076293945,41.5099983215332,36.43864059448242,3400
2007-09-19,41.400001525878906,41.97999954223633,40.0,41.45000076293945,36.38595962524414,5655
2007-09-20,43.38999938964844,43.38999938964844,42.20000076293945,42.47999954223633,37.380306243896484,1535
2007-09-21,42.7599983215332,43.16999816894531,41.70000076293945,41.79999923706055,36.78194046020508,2590
2007-09-24,34.68000030517578,41.599998474121094,34.68000030517578,40.04999923706055,35.242027282714844,5710
2007-09-25,40.0,41.79999923706055,40.0,41.0,36.07798385620117,2685
2007-09-26,35.060001373291016,42.0,35.0099983215332,41.31999969482422,36.35956954956055,10375
2007-09-27,42.0,42.599998474121094,41.0,41.25,36.29796600341797,9490
2007-09-28,41.0,41.56999969482422,40.599998474121094,40.79999923706055,35.9019889831543,6035
2007-10-01,42.0,42.0,40.0099983215332,40.02000045776367,35.215633392333984,6970
2007-10-03,40.9900016784668,41.0,38.619998931884766,38.869998931884766,34.20368576049805,23595
2007-10-04,38.02000045776367,38.599998474121094,38.0099983215332,38.43000030517578,33.81650924682617,2170
2007-10-05,38.2400016784668,39.5,38.0,38.97999954223633,34.30048370361328,1670
2007-10-08,39.380001068115234,39.380001068115234,36.529998779296875,36.95000076293945,32.51417922973633,8175
2007-10-09,37.959999084472656,37.959999084472656,36.20000076293945,37.34000015258789,32.85736083984375,430
2007-10-10,38.79999923706055,38.79999923706055,35.400001525878906,35.93000030517578,31.61663055419922,8085
2007-10-11,38.0,38.0,33.20000076293945,34.939998626708984,30.745481491088867,27125
2007-10-12,32.459999084472656,35.13999938964844,32.459999084472656,34.040000915527344,29.953523635864258,11475
2007-10-15,33.70000076293945,35.0,33.70000076293945,34.22999954223633,30.120710372924805,11145
2007-10-16,40.0,40.0,34.0099983215332,34.56999969482422,30.419897079467773,8515
2007-10-17,33.0,36.97999954223633,33.0,34.290000915527344,30.173503875732422,1625
2007-10-18,33.029998779296875,35.0,33.029998779296875,33.810001373291016,29.751134872436523,9635
2007-10-19,33.810001373291016,35.0,31.65999984741211,32.20000076293945,28.334413528442383,19870
2007-10-22,31.440000534057617,32.79999923706055,29.420000076293945,32.18000030517578,28.316814422607422,8110
2007-10-23,34.0,34.0,32.40999984741211,32.7400016784668,28.809587478637695,4785
2007-10-24,29.399999618530273,34.099998474121094,29.399999618530273,33.970001220703125,29.891923904418945,1465
2007-10-25,34.0,35.0,34.0,34.9900016784668,30.789480209350586,3550
2007-10-26,34.40999984741211,35.400001525878906,34.0,34.20000076293945,30.094316482543945,3870
2007-10-29,35.0,36.209999084472656,34.790000915527344,35.86000061035156,31.55503273010254,9740
2007-10-30,36.0,36.599998474121094,34.43000030517578,34.65999984741211,30.49909210205078,6760
2007-10-31,35.97999954223633,35.97999954223633,34.20000076293945,34.2599983215332,30.14710807800293,5350
2007-11-01,40.9900016784668,40.9900016784668,36.0,36.2400016784668,31.889413833618164,35105
2007-11-02,36.400001525878906,38.0,35.45000076293945,36.95000076293945,32.51417922973633,9440
2007-11-05,36.20000076293945,36.540000915527344,33.81999969482422,34.18000030517578,30.076719284057617,17575
2007-11-06,33.0,36.0,32.220001220703125,33.720001220703125,29.67194175720215,7425
2007-11-07,34.20000076293945,34.20000076293945,33.0,33.04999923706055,29.082368850708008,7555
2007-11-08,33.02000045776367,33.02000045776367,32.0,32.5,28.59839630126953,9245
2007-11-12,39.0,39.0,32.34000015258789,33.88999938964844,29.8215274810791,3295
2007-11-13,34.0,35.0,33.560001373291016,34.619998931884766,30.46389389038086,2275
2007-11-14,39.0,39.0,33.099998474121094,34.439998626708984,30.305498123168945,5350
2007-11-15,34.599998474121094,34.97999954223633,32.650001525878906,33.61000061035156,29.575143814086914,6045
2007-11-16,34.0,35.970001220703125,33.130001068115234,34.959999084472656,30.76307487487793,6690
2007-11-19,38.0,38.0,34.400001525878906,35.0,30.798280715942383,20935
2007-11-20,35.0,35.0,34.0,34.41999816894531,30.287904739379883,9615
2007-11-21,34.0,34.0,32.0,32.79999923706055,28.862380981445312,9235
2007-11-22,32.79999923706055,33.290000915527344,32.0,32.400001525878906,28.510408401489258,7985
2007-11-23,35.20000076293945,35.20000076293945,32.02000045776367,32.25,28.37841033935547,5260
2007-11-26,32.400001525878906,33.04999923706055,32.0,32.029998779296875,28.184818267822266,24040
2007-11-27,32.189998626708984,33.09000015258789,32.0,32.59000015258789,28.677595138549805,18375
2007-11-28,32.20000076293945,32.79999923706055,32.040000915527344,32.25,28.37841033935547,29505
2007-11-29,32.400001525878906,32.400001525878906,32.02000045776367,32.20000076293945,28.334413528442383,6265
2007-11-30,32.400001525878906,36.77000045776367,31.43000030517578,32.20000076293945,28.334413528442383,170850
2007-12-03,33.0,36.9900016784668,32.41999816894531,33.43000030517578,29.416751861572266,629000
2007-12-04,34.0,36.0,32.900001525878906,33.40999984741211,29.39914894104004,627290
2007-12-05,33.9900016784668,35.20000076293945,32.400001525878906,32.63999938964844,28.72159194946289,364165
2007-12-06,34.0,34.0,32.099998474121094,32.279998779296875,28.404808044433594,104390
2007-12-07,32.7400016784668,32.7400016784668,31.809999465942383,31.979999542236328,28.140827178955078,105050
2007-12-10,32.369998931884766,33.0,31.850000381469727,32.33000183105469,28.44881248474121,130660
2007-12-11,32.779998779296875,33.20000076293945,32.220001220703125,32.459999084472656,28.563199996948242,102140
2007-12-12,32.400001525878906,33.0,32.0099983215332,32.81999969482422,28.87998390197754,75115
2007-12-13,33.040000915527344,34.70000076293945,32.61000061035156,33.810001373291016,29.751134872436523,303770
2007-12-14,34.0,34.939998626708984,34.0,34.15999984741211,30.05911636352539,95795
2007-12-17,34.369998931884766,35.0,33.61000061035156,33.90999984741211,29.839122772216797,203230
2007-12-18,34.0,34.0,33.02000045776367,33.02000045776367,29.05597686767578,59225
2007-12-19,33.810001373291016,34.33000183105469,33.20000076293945,33.619998931884766,29.583940505981445,48350
2007-12-20,33.709999084472656,34.20000076293945,33.400001525878906,33.70000076293945,29.654340744018555,39850
2007-12-24,34.0,34.380001068115234,33.68000030517578,33.79999923706055,29.742338180541992,35875
2007-12-26,33.68000030517578,34.18000030517578,33.400001525878906,33.900001525878906,29.8303279876709,43260
2007-12-27,33.720001220703125,37.369998931884766,33.720001220703125,34.61000061035156,30.455093383789062,340825
2007-12-28,32.20000076293945,38.20000076293945,32.20000076293945,37.93000030517578,33.37653350830078,382595
2007-12-31,38.0,39.79999923706055,38.0,38.970001220703125,34.291683197021484,298305
2008-01-01,39.720001220703125,39.79999923706055,38.79999923706055,39.310001373291016,34.590858459472656,135870
2008-01-02,35.0,40.599998474121094,35.0,37.43000030517578,32.93655776977539,184855
2008-01-03,39.599998474121094,39.599998474121094,36.810001373291016,37.880001068115234,33.33253479003906,115015
2008-01-04,38.0,38.38999938964844,36.45000076293945,36.849998474121094,32.42618179321289,64670
2008-01-07,36.02000045776367,37.599998474121094,34.93000030517578,36.81999969482422,32.3997917175293,43250
2008-01-08,37.7599983215332,37.7599983215332,34.0,34.27000045776367,30.15591812133789,72705
2008-01-09,34.20000076293945,37.79999923706055,33.599998474121094,34.13999938964844,30.04151725769043,70460
2008-01-10,34.9900016784668,34.9900016784668,32.599998474121094,33.0,29.038372039794922,44425
2008-01-11,34.0,34.0,32.0,32.63999938964844,28.72159194946289,29575
2008-01-14,32.45000076293945,33.5,32.099998474121094,32.27000045776367,28.39600944519043,42965
2008-01-15,32.029998779296875,32.9900016784668,31.700000762939453,32.029998779296875,28.184818267822266,20340
2008-01-16,30.399999618530273,31.690000534057617,30.399999618530273,31.06999969482422,27.340070724487305,20570
2008-01-17,33.93000030517578,33.93000030517578,31.0,32.400001525878906,28.510408401489258,18115
2008-01-18,31.799999237060547,32.47999954223633,30.600000381469727,31.100000381469727,27.36646842956543,20570
2008-01-21,30.0,31.190000534057617,25.68000030517578,26.969999313354492,23.732269287109375,53665
2008-01-22,27.0,27.0,21.600000381469727,22.75,20.018884658813477,8440
2008-01-23,26.049999237060547,26.049999237060547,23.260000228881836,24.309999465942383,21.3916015625,19915
2008-01-24,26.770000457763672,26.770000457763672,21.010000228881836,23.350000381469727,20.546846389770508,11600
2008-01-25,23.219999313354492,25.799999237060547,22.200000762939453,25.510000228881836,22.447546005249023,35685
2008-01-28,24.889999389648438,24.889999389648438,23.219999313354492,24.209999084472656,21.30360984802246,14345
2008-01-29,25.0,25.0,23.639999389648438,23.739999771118164,20.89002799987793,8915
2008-01-30,24.559999465942383,24.559999465942383,23.040000915527344,23.469999313354492,20.652437210083008,24455
2008-01-31,22.40999984741211,24.979999542236328,22.40999984741211,24.520000457763672,21.57639503479004,31655
2008-02-01,23.3700008392334,24.3700008392334,22.850000381469727,23.139999389648438,20.362060546875,17895
2008-02-04,24.0,25.799999237060547,24.0,24.389999389648438,21.461994171142578,23035
2008-02-05,24.0,25.329999923706055,24.0,24.989999771118164,21.98996925354004,8880
2008-02-06,23.399999618530273,25.0,23.399999618530273,24.280000686645508,21.365209579467773,3220
2008-02-07,24.459999084472656,24.940000534057617,23.600000381469727,23.829999923706055,20.969223022460938,11275
2008-02-08,23.6299991607666,24.479999542236328,22.299999237060547,22.979999542236328,20.221267700195312,10870
2008-02-11,21.040000915527344,23.780000686645508,19.149999618530273,20.270000457763672,17.83660125732422,14730
2008-02-12,20.200000762939453,23.0,19.329999923706055,20.3700008392334,17.924596786499023,64575
2008-02-13,20.5,21.670000076293945,20.5,20.770000457763672,18.276573181152344,2775
2008-02-14,21.0,21.600000381469727,20.579999923706055,21.329999923706055,18.769346237182617,9840
2008-02-15,20.040000915527344,21.600000381469727,20.040000915527344,20.229999542236328,17.80139923095703,45075
2008-02-18,21.600000381469727,21.600000381469727,20.450000762939453,21.399999618530273,18.83094596862793,44005
2008-02-19,21.790000915527344,21.940000534057617,21.280000686645508,21.43000030517578,18.857343673706055,12280
2008-02-20,21.559999465942383,21.559999465942383,20.520000457763672,20.709999084472656,18.223779678344727,4150
2008-02-21,20.719999313354492,21.31999969482422,20.719999313354492,21.149999618530273,18.6109619140625,31685
2008-02-22,21.200000762939453,21.200000762939453,20.459999084472656,20.510000228881836,18.047786712646484,7480
2008-02-25,20.200000762939453,20.989999771118164,19.709999084472656,20.200000762939453,17.775005340576172,7265
2008-02-26,19.739999771118164,20.989999771118164,19.739999771118164,20.229999542236328,17.80139923095703,5750
2008-02-27,20.979999542236328,21.059999465942383,20.260000228881836,20.420000076293945,17.968597412109375,6295
2008-02-28,21.18000030517578,21.190000534057617,20.0,20.079999923706055,17.669408798217773,6775
2008-02-29,20.799999237060547,20.799999237060547,19.799999237060547,20.100000381469727,17.687013626098633,10370
2008-03-03,20.200000762939453,20.200000762939453,19.030000686645508,19.739999771118164,17.370227813720703,18225
2008-03-04,19.399999618530273,19.399999618530273,17.399999618530273,17.989999771118164,15.830310821533203,21845
2008-03-05,17.989999771118164,18.350000381469727,17.670000076293945,18.200000762939453,16.01510238647461,5445
2008-03-07,15.199999809265137,17.399999618530273,15.199999809265137,15.970000267028809,14.052814483642578,774750
