Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,31.333332061767578,32.75,31.04166603088379,31.66666603088379,27.632001876831055,1447824
2007-01-03,31.66666603088379,32.05833435058594,31.087499618530273,31.208332061767578,27.23206901550293,625632
2007-01-04,31.25,31.575000762939453,31.004165649414062,31.225000381469727,27.246610641479492,263184
2007-01-05,31.66666603088379,32.36666488647461,31.337499618530273,31.454166412353516,27.44658088684082,1832364
2007-01-08,31.512500762939453,31.662500381469727,30.583332061767578,31.299999237060547,27.312055587768555,1175292
2007-01-09,31.65833282470703,31.65833282470703,30.41666603088379,30.466665267944336,26.58489418029785,429588
2007-01-10,30.833332061767578,30.833332061767578,29.66666603088379,29.816665649414062,26.01771354675293,670464
2007-01-11,30.825000762939453,30.825000762939453,29.758333206176758,30.341665267944336,26.47582244873047,376236
2007-01-12,30.41666603088379,30.66666603088379,30.0,30.129165649414062,26.2903995513916,1788624
2007-01-15,30.641666412353516,30.649999618530273,28.424999237060547,30.204166412353516,26.355838775634766,2265456
2007-01-16,30.333332061767578,30.737499237060547,30.020832061767578,30.183332443237305,26.337663650512695,330252
2007-01-17,30.637500762939453,31.25,30.262500762939453,30.950000762939453,27.006649017333984,1476612
2007-01-18,33.33333206176758,37.141666412353516,32.08333206176758,34.204166412353516,29.84619903564453,38886960
2007-01-19,35.20000076293945,35.75,34.25,35.037498474121094,30.573354721069336,17742000
2007-01-22,35.400001525878906,36.40833282470703,35.045833587646484,35.420833587646484,30.907848358154297,11310384
2007-01-23,35.57500076293945,35.57500076293945,34.212501525878906,34.358333587646484,29.980722427368164,2755632
2007-01-24,34.416664123535156,34.666664123535156,33.75,34.133331298828125,29.784391403198242,2259060
2007-01-25,34.166664123535156,34.95000076293945,33.75,34.633331298828125,30.220678329467773,2443356
2007-01-29,34.854164123535156,35.0,33.67499923706055,34.099998474121094,29.75530242919922,1378524
2007-01-31,34.21666717529297,34.33333206176758,33.13750076293945,33.50416564941406,29.235389709472656,1430040
2007-02-01,33.791664123535156,34.983333587646484,33.42499923706055,34.25,29.88619041442871,1414536
2007-02-02,34.74583435058594,37.666664123535156,33.979164123535156,34.99166488647461,30.533361434936523,15561432
2007-02-05,35.30833435058594,36.86666488647461,35.170833587646484,36.016666412353516,31.427764892578125,8026164
2007-02-06,36.375,39.5,36.041664123535156,38.76250076293945,33.82375717163086,17025288
2007-02-07,39.75,40.49166488647461,38.52083206176758,39.108333587646484,34.125526428222656,13443504
2007-02-08,39.025001525878906,39.58333206176758,38.0,38.412498474121094,33.518341064453125,5155992
2007-02-09,38.5,38.58333206176758,37.0,37.20833206176758,32.46760177612305,3099540
2007-02-12,37.08333206176758,37.08333206176758,34.84583282470703,35.224998474121094,30.736967086791992,1945248
2007-02-13,35.40833282470703,35.604164123535156,34.08333206176758,34.45000076293945,30.060712814331055,3470592
2007-02-14,34.416664123535156,34.58333206176758,33.337501525878906,34.516666412353516,30.118886947631836,1848360
2007-02-15,34.83333206176758,36.83333206176758,34.58333206176758,36.587501525878906,31.925870895385742,3808572
2007-02-19,37.0,38.891666412353516,36.83333206176758,38.54999923706055,33.63832473754883,3751032
2007-02-20,38.75,42.666664123535156,38.666664123535156,41.758331298828125,36.437889099121094,39514836
2007-02-21,41.95000076293945,42.5,40.08333206176758,40.3125,35.17626953125,13523172
2007-02-22,40.041664123535156,40.33333206176758,37.58333206176758,37.96666717529297,33.12931442260742,9254868
2007-02-23,38.0,39.916664123535156,37.916664123535156,38.52916717529297,33.620147705078125,13130652
2007-02-26,38.391666412353516,39.49166488647461,37.212501525878906,38.375,33.48562240600586,4282836
2007-02-27,38.30833435058594,40.391666412353516,38.0,38.94166564941406,33.9800910949707,6370356
2007-02-28,35.416664123535156,39.58333206176758,35.416664123535156,38.11249923706055,33.25657272338867,5267592
2007-03-01,38.375,39.400001525878906,34.295833587646484,37.15833282470703,32.423973083496094,4851324
2007-03-02,37.45833206176758,38.45000076293945,35.08333206176758,35.34166717529297,30.838775634765625,6441972
2007-03-05,34.99166488647461,36.25,33.75,35.38750076293945,30.87876319885254,5353872
2007-03-06,33.5,40.83333206176758,33.5,34.78333282470703,30.351572036743164,3102336
