Date,Open,High,Low,Close,Adj Close,Volume
2007-09-19,47.83333206176758,47.83333206176758,45.666664123535156,45.86666488647461,39.11492156982422,70383
2007-09-20,46.33333206176758,47.166664123535156,45.71666717529297,46.20000076293945,39.39919662475586,70830
2007-09-21,46.31666564941406,46.633331298828125,45.666664123535156,45.81666564941406,39.072296142578125,146673
2007-09-24,46.483333587646484,46.58333206176758,45.733333587646484,45.96666717529297,39.20021438598633,41325
2007-09-25,45.5,46.5,45.5,46.29999923706055,39.48447036743164,67833
2007-09-26,46.28333282470703,46.633331298828125,46.0,46.11666488647461,39.328125,40653
2007-09-27,46.5,47.166664123535156,46.08333206176758,47.0,40.08142852783203,161685
2007-09-28,47.33333206176758,47.983333587646484,46.08333206176758,47.03333282470703,40.10986328125,75954
2007-10-01,47.0,47.016666412353516,46.0,46.883331298828125,39.981929779052734,116223
2007-10-03,47.650001525878906,47.650001525878906,45.53333282470703,45.95000076293945,39.186012268066406,256338
2007-10-04,46.599998474121094,46.599998474121094,45.0,45.28333282470703,38.61745834350586,124761
2007-10-05,46.93333435058594,46.93333435058594,44.666664123535156,44.79999923706055,38.20528030395508,117144
2007-10-08,45.36666488647461,45.36666488647461,42.43333435058594,42.79999923706055,36.49968338012695,138435
2007-10-09,43.349998474121094,43.349998474121094,42.36666488647461,42.86666488647461,36.556541442871094,108042
2007-10-10,43.81666564941406,43.96666717529297,42.43333435058594,42.633331298828125,36.3575553894043,99735
2007-10-11,42.46666717529297,43.0,42.0,42.5,36.24384689331055,63465
2007-10-12,42.666664123535156,42.983333587646484,40.666664123535156,41.04999923706055,35.00728988647461,323577
2007-10-15,42.33333206176758,42.33333206176758,40.03333282470703,40.5,34.53825378417969,223776
2007-10-16,39.95000076293945,42.33333206176758,39.95000076293945,41.983333587646484,35.80323028564453,226356
2007-10-17,41.33333206176758,41.33333206176758,38.33333206176758,40.849998474121094,34.836734771728516,77439
2007-10-18,41.666664123535156,42.0,41.0,41.08333206176758,35.03571701049805,155820
2007-10-19,41.33333206176758,41.666664123535156,39.70000076293945,40.04999923706055,34.15449905395508,94374
2007-10-22,39.166664123535156,40.0,38.666664123535156,39.71666717529297,33.87022018432617,33285
2007-10-23,40.33333206176758,40.33333206176758,39.633331298828125,39.733333587646484,33.884456634521484,373113
2007-10-24,40.983333587646484,40.983333587646484,38.849998474121094,38.96666717529297,33.23062515258789,299235
2007-10-25,39.666664123535156,40.33333206176758,39.33333206176758,40.099998474121094,34.1971321105957,1154382
2007-10-26,40.31666564941406,41.233333587646484,39.83333206176758,40.133331298828125,34.22555923461914,930126
2007-10-29,41.666664123535156,43.33333206176758,40.83333206176758,41.11666488647461,35.06412887573242,323028
2007-10-30,41.400001525878906,41.983333587646484,41.03333282470703,41.650001525878906,35.736263275146484,274770
2007-10-31,41.54999923706055,41.883331298828125,40.70000076293945,40.883331298828125,35.07844161987305,161685
2007-11-01,41.95000076293945,41.95000076293945,40.666664123535156,40.71666717529297,34.93545150756836,234444
2007-11-02,41.0,41.33333206176758,40.666664123535156,40.96666717529297,35.14994812011719,133998
2007-11-05,41.0,41.0,40.5,40.75,34.964054107666016,699129
2007-11-06,40.983333587646484,41.166664123535156,40.58333206176758,40.733333587646484,34.94975662231445,255111
2007-11-07,40.70000076293945,41.31666564941406,40.666664123535156,40.95000076293945,35.13564682006836,371316
2007-11-08,40.983333587646484,41.29999923706055,40.0,41.20000076293945,35.35015106201172,116427
2007-11-12,40.666664123535156,41.266666412353516,40.416664123535156,40.983333587646484,35.164249420166016,318015
2007-11-13,41.0,41.0,40.68333435058594,40.79999923706055,35.00694274902344,52425
2007-11-14,40.86666488647461,41.0,40.666664123535156,40.68333435058594,34.906837463378906,66210
2007-11-15,40.666664123535156,45.900001525878906,40.0,43.099998474121094,36.98036193847656,554526
2007-11-16,43.33333206176758,46.666664123535156,43.33333206176758,44.400001525878906,38.095794677734375,416973
2007-11-19,46.33333206176758,46.666664123535156,44.666664123535156,45.03333282470703,38.63920211791992,255684
2007-11-20,45.0,45.666664123535156,44.666664123535156,44.766666412353516,38.410404205322266,131529
2007-11-21,46.0,46.0,42.0,42.18333435058594,36.19387435913086,131748
2007-11-22,42.83333206176758,44.666664123535156,42.666664123535156,43.016666412353516,36.908878326416016,115614
2007-11-23,45.0,45.0,43.666664123535156,43.95000076293945,37.70969009399414,141870
2007-11-26,45.0,45.633331298828125,43.0,43.133331298828125,37.00897216796875,116397
2007-11-27,41.0,43.0,41.0,41.70000076293945,35.7791633605957,142902
2007-11-28,43.0,43.0,40.666664123535156,40.75,34.964054107666016,463671
2007-11-29,41.516666412353516,43.53333282470703,41.11666488647461,41.71666717529297,35.79344940185547,251676
2007-11-30,43.233333587646484,45.983333587646484,42.36666488647461,42.83333206176758,36.75157165527344,195714
2007-12-03,43.666664123535156,44.58333206176758,43.03333282470703,43.81666564941406,37.59527587890625,154476
2007-12-04,44.666664123535156,52.58333206176758,43.70000076293945,50.233333587646484,43.100868225097656,2094312
2007-12-05,52.56666564941406,52.56666564941406,47.400001525878906,47.95000076293945,41.14173889160156,1272753
2007-12-06,49.28333282470703,49.666664123535156,45.666664123535156,46.31666564941406,39.740318298339844,410190
2007-12-07,47.099998474121094,49.266666412353516,46.633331298828125,47.36666488647461,40.64122772216797,413589
2007-12-10,47.36666488647461,48.0,44.666664123535156,46.95000076293945,40.283721923828125,114273
2007-12-11,47.666664123535156,48.0,45.666664123535156,46.166664123535156,39.61161422729492,256935
2007-12-12,46.599998474121094,46.95000076293945,45.0,45.733333587646484,39.23979949951172,479220
2007-12-13,46.58333206176758,48.0,46.0,46.70000076293945,40.069217681884766,526590
2007-12-14,47.29999923706055,48.33333206176758,47.29999923706055,47.900001525878906,41.09883499145508,576663
2007-12-17,48.33333206176758,49.29999923706055,45.349998474121094,46.11666488647461,39.5687141418457,360516
2007-12-18,46.56666564941406,46.56666564941406,44.5,45.06666564941406,38.667789459228516,243615
2007-12-19,46.599998474121094,46.666664123535156,41.70000076293945,44.150001525878906,37.881290435791016,405288
2007-12-20,45.29999923706055,46.0,43.0,43.36666488647461,37.20917892456055,367521
2007-12-24,44.0,44.29999923706055,43.43333435058594,43.68333435058594,37.48086929321289,137838
2007-12-26,44.666664123535156,44.666664123535156,43.666664123535156,43.983333587646484,37.738285064697266,175011
2007-12-27,44.0,44.96666717529297,43.666664123535156,43.916664123535156,37.68109130859375,192612
2007-12-28,44.0,44.5,43.400001525878906,43.68333435058594,37.48086929321289,290937
2007-12-31,44.03333282470703,46.666664123535156,43.916664123535156,45.53333282470703,39.06821060180664,551799
2008-01-01,45.666664123535156,47.33333206176758,45.650001525878906,46.78333282470703,40.14072799682617,363696
2008-01-02,48.33333206176758,48.650001525878906,46.33333206176758,46.900001525878906,40.24082565307617,457908
2008-01-03,46.33333206176758,47.33333206176758,45.666664123535156,45.983333587646484,39.45431900024414,289926
2008-01-04,47.93333435058594,51.33333206176758,44.83333206176758,45.666664123535156,39.18259811401367,386955
2008-01-07,51.133331298828125,51.133331298828125,44.666664123535156,46.416664123535156,39.82611846923828,326277
2008-01-08,46.33333206176758,47.46666717529297,44.983333587646484,45.58333206176758,39.11111068725586,296439
2008-01-09,46.28333282470703,46.28333282470703,44.70000076293945,45.099998474121094,38.69639587402344,116931
2008-01-10,45.03333282470703,45.33333206176758,43.04999923706055,43.5,37.323585510253906,168393
2008-01-11,43.53333282470703,44.150001525878906,42.900001525878906,43.20000076293945,37.066162109375,140361
2008-01-14,43.666664123535156,44.0,43.166664123535156,43.53333282470703,37.3521728515625,88701
2008-01-15,43.666664123535156,44.166664123535156,42.33333206176758,42.599998474121094,36.55137634277344,139962
2008-01-16,41.733333587646484,42.83333206176758,41.166664123535156,41.79999923706055,35.864952087402344,141411
2008-01-17,42.166664123535156,42.96666717529297,42.04999923706055,42.53333282470703,36.49415588378906,251307
2008-01-18,42.666664123535156,42.666664123535156,40.54999923706055,41.0,35.178550720214844,108522
2008-01-21,41.0,41.666664123535156,35.016666412353516,36.383331298828125,31.217384338378906,262779
2008-01-22,33.400001525878906,36.33333206176758,30.333332061767578,34.233333587646484,29.372655868530273,145266
2008-01-23,30.350000381469727,40.666664123535156,29.200000762939453,36.666664123535156,31.769838333129883,722607
2008-01-24,38.0,39.666664123535156,35.666664123535156,36.650001525878906,31.75538444519043,134337
2008-01-25,39.0,39.0,36.666664123535156,37.016666412353516,32.07308578491211,128097
2008-01-28,37.06666564941406,38.33333206176758,34.266666412353516,38.08333206176758,32.9973030090332,261153
2008-01-29,38.33333206176758,39.0,37.83333206176758,38.08333206176758,32.9973030090332,150204
2008-01-30,38.0,38.33333206176758,37.166664123535156,38.133331298828125,33.040618896484375,195039
2008-01-31,37.96666717529297,38.666664123535156,37.33333206176758,38.383331298828125,33.25722885131836,207222
2008-02-01,38.33333206176758,39.166664123535156,37.83333206176758,38.31666564941406,33.19947052001953,315324
2008-02-04,38.33333206176758,39.93333435058594,38.06666564941406,38.150001525878906,33.05507278442383,95268
2008-02-05,37.81666564941406,38.666664123535156,36.83333206176758,38.33333206176758,33.21391677856445,116343
2008-02-06,37.983333587646484,38.33333206176758,36.43333435058594,38.33333206176758,33.21391677856445,112059
2008-02-07,38.0,39.29999923706055,37.666664123535156,38.633331298828125,33.47386169433594,275892
2008-02-08,38.666664123535156,38.666664123535156,37.666664123535156,38.0,32.925113677978516,66669
2008-02-11,38.0,38.58333206176758,37.0,37.633331298828125,32.60740661621094,142077
2008-02-12,37.25,37.416664123535156,35.666664123535156,36.900001525878906,31.972007751464844,92652
2008-02-13,36.349998474121094,37.666664123535156,36.349998474121094,37.016666412353516,32.07308578491211,67626
2008-02-14,37.33333206176758,38.33333206176758,37.08333206176758,37.71666717529297,32.67960739135742,205041
2008-02-15,37.08333206176758,39.33333206176758,37.08333206176758,39.03333282470703,33.8204231262207,1252077
2008-02-18,37.733333587646484,39.95000076293945,37.733333587646484,38.93333435058594,33.73379135131836,38568
2008-02-19,38.53333282470703,39.83333206176758,38.53333282470703,38.79999923706055,33.61825180053711,32445
2008-02-20,38.33333206176758,39.96666717529297,38.33333206176758,39.516666412353516,34.23921203613281,49317
2008-02-21,38.666664123535156,40.58333206176758,38.666664123535156,39.25,34.00816345214844,48798
2008-02-22,37.83333206176758,39.28333282470703,37.83333206176758,38.81666564941406,33.63268280029297,47853
2008-02-25,39.86666488647461,39.86666488647461,38.58333206176758,39.166664123535156,33.93596267700195,50865
2008-02-26,39.83333206176758,43.0,38.766666412353516,42.53333282470703,36.852996826171875,269547
2008-02-27,44.666664123535156,44.79999923706055,43.016666412353516,43.95000076293945,38.080482482910156,1749567
2008-02-28,44.78333282470703,44.983333587646484,43.33333206176758,44.18333435058594,38.282649993896484,124611
2008-02-29,43.33333206176758,45.33333206176758,43.33333206176758,45.04999923706055,39.0335578918457,313809
