Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,33.13999938964844,33.29999923706055,32.7400016784668,33.099998474121094,23.454204559326172,554995
2007-02-09,33.41999816894531,34.380001068115234,33.0,33.52000045776367,23.751813888549805,1397305
2007-02-12,33.59000015258789,33.59000015258789,31.799999237060547,31.979999542236328,22.660587310791016,430535
2007-02-13,31.799999237060547,32.4900016784668,31.420000076293945,31.719999313354492,22.47635841369629,302180
2007-02-14,31.5,31.600000381469727,30.0,31.149999618530273,22.072465896606445,768630
2007-02-15,31.600000381469727,32.20000076293945,31.5,31.8700008392334,22.58264923095703,321180
2007-02-19,32.400001525878906,32.400001525878906,31.719999313354492,31.829999923706055,22.55430030822754,216735
2007-02-20,31.31999969482422,31.8700008392334,31.219999313354492,31.270000457763672,22.157493591308594,265010
2007-02-21,31.489999771118164,31.579999923706055,31.100000381469727,31.280000686645508,22.164581298828125,256990
2007-02-22,31.399999618530273,31.540000915527344,29.899999618530273,30.229999542236328,21.420560836791992,1217185
2007-02-23,30.600000381469727,30.799999237060547,29.510000228881836,29.610000610351562,20.981239318847656,425460
2007-02-26,29.600000381469727,30.299999237060547,29.600000381469727,30.1299991607666,21.349708557128906,317870
2007-02-27,30.200000762939453,30.489999771118164,29.959999084472656,30.100000381469727,21.328449249267578,392100
2007-02-28,29.799999237060547,30.200000762939453,28.799999237060547,28.90999984741211,20.485231399536133,936645
2007-03-01,28.90999984741211,29.639999389648438,28.799999237060547,28.979999542236328,20.53483009338379,611460
2007-03-02,29.0,29.399999618530273,28.420000076293945,28.59000015258789,20.25848388671875,442110
2007-03-05,27.600000381469727,28.389999389648438,26.020000457763672,26.559999465942383,18.820049285888672,678065
2007-03-06,24.030000686645508,27.489999771118164,24.030000686645508,26.719999313354492,18.933425903320312,630175
2007-03-07,27.360000610351562,27.360000610351562,26.0,26.3799991607666,18.692506790161133,810345
2007-03-08,26.450000762939453,28.18000030517578,25.520000457763672,27.8799991607666,19.755382537841797,1473205
2007-03-09,28.0,28.18000030517578,26.860000610351562,26.950000762939453,19.096403121948242,2698175
2007-03-12,27.059999465942383,27.81999969482422,27.020000457763672,27.639999389648438,19.585325241088867,344940
2007-03-13,27.600000381469727,28.010000228881836,27.5,27.889999389648438,19.76247215270996,484205
2007-03-14,27.600000381469727,27.979999542236328,27.1200008392334,27.6299991607666,19.578237533569336,3073295
2007-03-15,28.0,28.399999618530273,27.81999969482422,27.940000534057617,19.797903060913086,351725
2007-03-16,28.18000030517578,28.18000030517578,27.5,27.670000076293945,19.60658073425293,279710
2007-03-19,27.6299991607666,27.979999542236328,27.600000381469727,27.920000076293945,19.783729553222656,119945
2007-03-20,28.100000381469727,28.760000228881836,27.93000030517578,28.579999923706055,20.25139617919922,393455
2007-03-21,29.020000457763672,29.100000381469727,28.219999313354492,28.889999389648438,20.47106170654297,452385
2007-03-22,29.200000762939453,30.540000915527344,29.020000457763672,29.90999984741211,21.19381332397461,678700
2007-03-23,30.0,30.600000381469727,29.440000534057617,30.389999389648438,21.533933639526367,556720
2007-03-26,29.43000030517578,29.700000762939453,28.81999969482422,28.969999313354492,21.22620391845703,384550
2007-03-28,28.399999618530273,28.780000686645508,28.0,28.049999237060547,20.552125930786133,395805
2007-03-29,28.010000228881836,28.489999771118164,27.020000457763672,27.56999969482422,20.2004337310791,3647025
2007-03-30,27.649999618530273,27.889999389648438,27.200000762939453,27.59000015258789,20.2150821685791,785020
2007-04-02,26.81999969482422,27.3799991607666,26.40999984741211,26.780000686645508,19.621604919433594,603695
2007-04-03,26.959999084472656,27.1200008392334,26.6200008392334,26.940000534057617,19.738832473754883,243790
2007-04-04,27.18000030517578,27.290000915527344,26.799999237060547,26.8799991607666,19.694866180419922,241630
2007-04-05,27.020000457763672,27.420000076293945,26.899999618530273,27.280000686645508,19.987951278686523,204105
2007-04-09,27.260000228881836,28.530000686645508,27.260000228881836,28.239999771118164,20.691335678100586,489920
2007-04-10,28.56999969482422,28.959999084472656,28.219999313354492,28.770000457763672,21.07967185974121,745500
2007-04-11,28.84000015258789,28.989999771118164,28.270000457763672,28.389999389648438,20.801240921020508,225815
2007-04-12,28.040000915527344,28.59000015258789,27.81999969482422,28.100000381469727,20.588760375976562,254170
2007-04-13,28.5,29.200000762939453,28.15999984741211,28.799999237060547,21.10164451599121,520965
2007-04-16,28.799999237060547,29.139999389648438,28.700000762939453,28.84000015258789,21.130956649780273,366310
2007-04-17,28.899999618530273,29.049999237060547,28.600000381469727,28.670000076293945,21.006399154663086,248735
2007-04-18,28.84000015258789,29.190000534057617,28.739999771118164,28.829999923706055,21.123626708984375,263405
2007-04-19,28.600000381469727,28.989999771118164,28.420000076293945,28.520000457763672,20.8964900970459,266175
2007-04-20,28.700000762939453,29.15999984741211,28.600000381469727,28.770000457763672,21.07967185974121,338815
2007-04-23,29.1299991607666,29.139999389648438,28.420000076293945,28.540000915527344,20.91114616394043,332675
2007-04-24,28.780000686645508,29.799999237060547,28.450000762939453,29.170000076293945,21.37274169921875,1416585
2007-04-25,29.399999618530273,29.559999465942383,28.829999923706055,29.139999389648438,21.35076332092285,2952895
2007-04-26,29.520000457763672,29.93000030517578,28.729999542236328,29.1200008392334,21.33611488342285,2318440
2007-04-27,30.200000762939453,30.799999237060547,29.899999618530273,30.110000610351562,22.061477661132812,5177495
2007-04-30,30.520000457763672,30.520000457763672,29.829999923706055,30.31999969482422,22.215347290039062,1121015
2007-05-03,30.739999771118164,31.260000228881836,30.540000915527344,31.06999969482422,22.764867782592773,1289930
2007-05-04,31.149999618530273,31.739999771118164,30.81999969482422,30.920000076293945,22.654964447021484,1080895
2007-05-07,31.290000915527344,31.3700008392334,30.6299991607666,30.760000228881836,22.537729263305664,614725
2007-05-08,30.93000030517578,30.93000030517578,30.299999237060547,30.440000534057617,22.303266525268555,738730
2007-05-09,30.75,30.75,30.0,30.540000915527344,22.376541137695312,421270
2007-05-10,30.979999542236328,31.190000534057617,30.200000762939453,30.600000381469727,22.42049789428711,992965
2007-05-11,29.6200008392334,30.989999771118164,29.6200008392334,30.770000457763672,22.54505729675293,792295
2007-05-14,30.8799991607666,32.63999938964844,30.8799991607666,32.380001068115234,23.724702835083008,3502620
2007-05-15,33.0,34.97999954223633,33.0,34.0,24.91166114807129,5165215
2007-05-16,34.0,34.4900016784668,33.599998474121094,33.7599983215332,24.73581886291504,1965310
2007-05-17,34.380001068115234,34.880001068115234,34.04999923706055,34.18000030517578,25.043556213378906,2553705
2007-05-18,34.20000076293945,34.4900016784668,34.0,34.09000015258789,24.977611541748047,1068915
2007-05-21,34.400001525878906,34.599998474121094,33.900001525878906,34.13999938964844,25.01424217224121,1347225
2007-05-22,34.38999938964844,35.58000183105469,33.93000030517578,35.20000076293945,25.790897369384766,2892660
2007-05-23,35.40999984741211,35.52000045776367,34.04999923706055,34.27000045776367,25.109493255615234,786585
2007-05-24,34.31999969482422,34.47999954223633,33.81999969482422,34.029998779296875,24.933643341064453,794185
2007-05-25,33.599998474121094,34.58000183105469,33.29999923706055,33.7599983215332,24.73581886291504,1393870
2007-05-28,34.279998779296875,34.380001068115234,33.84000015258789,33.970001220703125,24.889684677124023,327515
2007-05-29,34.189998626708984,34.70000076293945,33.81999969482422,34.220001220703125,25.072856903076172,506160
2007-05-30,34.290000915527344,34.540000915527344,33.599998474121094,33.84000015258789,24.79443359375,456645
2007-05-31,34.0,34.5,33.400001525878906,33.68000030517578,24.677204132080078,3175945
2007-06-01,34.36000061035156,35.15999984741211,34.0099983215332,34.59000015258789,25.34395408630371,2081990
2007-06-04,34.9900016784668,34.9900016784668,34.119998931884766,34.18000030517578,25.043556213378906,428615
2007-06-05,34.20000076293945,34.529998779296875,34.0099983215332,34.38999938964844,25.197416305541992,622710
2007-06-06,34.47999954223633,35.150001525878906,34.20000076293945,34.349998474121094,25.168109893798828,1358820
2007-06-07,34.400001525878906,35.58000183105469,33.84000015258789,34.47999954223633,25.263357162475586,1123100
2007-06-08,34.47999954223633,34.959999084472656,34.0,34.150001525878906,25.021570205688477,1224990
2007-06-11,34.56999969482422,34.599998474121094,33.599998474121094,33.77000045776367,24.743148803710938,1295470
2007-06-12,33.59000015258789,33.900001525878906,32.81999969482422,33.04999923706055,24.215604782104492,1024340
2007-06-13,33.29999923706055,33.5,32.7599983215332,33.22999954223633,24.34749412536621,602110
2007-06-14,33.02000045776367,33.599998474121094,33.02000045776367,33.40999984741211,24.479372024536133,353575
2007-06-15,33.5,34.400001525878906,33.400001525878906,33.900001525878906,24.838396072387695,356305
2007-06-18,34.369998931884766,34.369998931884766,33.79999923706055,33.83000183105469,24.787109375,492590
2007-06-19,33.900001525878906,35.279998779296875,33.650001525878906,34.93000030517578,25.59307289123535,747610
2007-06-20,35.34000015258789,36.08000183105469,35.119998931884766,35.540000915527344,26.04001808166504,2011450
2007-06-21,35.720001220703125,37.79999923706055,35.70000076293945,37.58000183105469,27.53472137451172,5587820
2007-06-22,38.18000030517578,38.779998779296875,37.400001525878906,37.959999084472656,27.81314468383789,3074440
2007-06-25,38.0,39.369998931884766,37.310001373291016,38.77000045776367,28.406625747680664,1135055
2007-06-26,39.20000076293945,40.2599983215332,39.20000076293945,39.900001525878906,29.234573364257812,2490820
2007-06-27,40.0,40.0,38.650001525878906,39.33000183105469,28.816940307617188,1255855
2007-06-28,39.599998474121094,39.599998474121094,38.400001525878906,39.0,29.01782989501953,1921730
2007-06-29,39.400001525878906,41.68000030517578,39.130001068115234,41.29999923706055,30.72913360595703,3597365
2007-07-02,41.779998779296875,42.400001525878906,41.47999954223633,41.849998474121094,31.138364791870117,1871500
2007-07-03,42.34000015258789,42.400001525878906,41.02000045776367,41.22999954223633,30.677053451538086,794995
2007-07-04,41.560001373291016,41.7400016784668,40.5,40.95000076293945,30.46871566772461,614020
2007-07-05,41.0,41.400001525878906,39.7599983215332,40.52000045776367,30.14877700805664,650260
2007-07-06,40.599998474121094,41.84000015258789,40.220001220703125,40.779998779296875,30.342233657836914,622930
2007-07-09,41.34000015258789,43.470001220703125,40.79999923706055,42.91999816894531,31.934492111206055,3934500
2007-07-10,43.20000076293945,43.599998474121094,41.900001525878906,42.02000045776367,31.264850616455078,1882525
2007-07-11,41.25,42.5099983215332,41.25,41.970001220703125,31.22764778137207,674130
2007-07-12,42.380001068115234,43.47999954223633,42.11000061035156,42.529998779296875,31.64431381225586,1298725
2007-07-13,43.18000030517578,43.29999923706055,41.779998779296875,41.97999954223633,31.235088348388672,619365
2007-07-16,41.619998931884766,43.380001068115234,41.619998931884766,43.119998931884766,32.08330535888672,1027630
2007-07-17,43.29999923706055,44.20000076293945,42.13999938964844,42.86000061035156,31.889848709106445,2424100
2007-07-18,42.900001525878906,42.97999954223633,40.43000030517578,40.970001220703125,30.483600616455078,2838780
2007-07-19,42.34000015258789,42.70000076293945,40.439998626708984,40.630001068115234,30.230628967285156,2454545
2007-07-20,40.630001068115234,41.400001525878906,40.0,40.279998779296875,29.9702091217041,667280
2007-07-23,40.34000015258789,41.18000030517578,40.02000045776367,40.400001525878906,30.059497833251953,842025
2007-07-24,41.0,41.0,39.380001068115234,39.5099983215332,29.397293090820312,915755
2007-07-25,38.720001220703125,39.20000076293945,36.79999923706055,38.810001373291016,28.876461029052734,1099060
2007-07-26,39.189998626708984,39.59000015258789,37.95000076293945,38.66999816894531,28.77228546142578,2268235
2007-07-27,37.70000076293945,38.09000015258789,36.650001525878906,36.959999084472656,27.499971389770508,977695
2007-07-30,36.9900016784668,37.720001220703125,36.0,37.0,27.529733657836914,438155
2007-07-31,37.779998779296875,37.779998779296875,36.400001525878906,37.5,27.90176010131836,523850
2007-08-01,37.79999923706055,37.79999923706055,36.0,36.2400016784668,26.964262008666992,678390
2007-08-02,39.70000076293945,39.70000076293945,36.099998474121094,36.900001525878906,27.455333709716797,1031100
2007-08-03,37.29999923706055,37.58000183105469,37.0,37.09000015258789,27.596702575683594,240845
2007-08-06,35.79999923706055,38.79999923706055,35.439998626708984,37.119998931884766,27.61902618408203,514225
2007-08-07,38.0,38.0,37.0,37.09000015258789,27.596702575683594,217300
2007-08-08,37.599998474121094,38.400001525878906,37.04999923706055,38.02000045776367,28.288667678833008,635070
2007-08-09,39.0,39.380001068115234,37.20000076293945,37.54999923706055,27.93896484375,726635
2007-08-10,36.060001373291016,37.099998474121094,36.060001373291016,36.720001220703125,27.321401596069336,338800
2007-08-13,36.70000076293945,37.939998626708984,36.70000076293945,37.279998779296875,27.73807144165039,239745
2007-08-14,37.400001525878906,37.400001525878906,37.0099983215332,37.09000015258789,27.596702575683594,140080
2007-08-16,36.060001373291016,36.41999816894531,35.400001525878906,35.709999084472656,26.569913864135742,2336590
2007-08-17,35.20000076293945,36.97999954223633,35.099998474121094,36.43000030517578,27.10563087463379,1843615
2007-08-20,37.97999954223633,38.380001068115234,36.5099983215332,37.86000061035156,28.169620513916016,418555
2007-08-21,38.599998474121094,38.79999923706055,36.70000076293945,36.869998931884766,27.43300437927246,1327735
2007-08-22,37.0,37.29999923706055,35.5,36.5,27.15771484375,251870
2007-08-23,37.470001220703125,37.470001220703125,35.11000061035156,35.41999816894531,26.354135513305664,313915
2007-08-24,36.369998931884766,36.560001373291016,35.150001525878906,36.25,26.971704483032227,388725
2007-08-27,37.099998474121094,37.560001373291016,36.52000045776367,37.13999938964844,27.63389778137207,288475
2007-08-28,37.20000076293945,37.619998931884766,36.5099983215332,37.43000030517578,27.849674224853516,277385
2007-08-29,36.599998474121094,37.599998474121094,36.599998474121094,37.41999816894531,27.84223175048828,244660
2007-08-30,37.79999923706055,37.79999923706055,36.61000061035156,37.06999969482422,27.581811904907227,1932725
2007-08-31,37.099998474121094,37.540000915527344,36.95000076293945,37.13999938964844,27.63389778137207,267995
2007-09-03,37.79999923706055,39.0,37.20000076293945,38.810001373291016,28.876461029052734,808405
2007-09-04,39.47999954223633,40.599998474121094,38.41999816894531,40.04999923706055,29.7990779876709,1443300
2007-09-05,40.959999084472656,42.150001525878906,40.599998474121094,41.40999984741211,30.81097984313965,3878280
2007-09-06,40.779998779296875,42.20000076293945,40.779998779296875,41.88999938964844,31.168121337890625,2663685
2007-09-07,42.43000030517578,43.20000076293945,42.400001525878906,42.790000915527344,31.837759017944336,2223765
2007-09-10,41.619998931884766,43.380001068115234,41.02000045776367,42.72999954223633,31.793132781982422,1047150
2007-09-11,42.900001525878906,43.15999984741211,41.849998474121094,42.2599983215332,31.443410873413086,599840
2007-09-12,42.5,42.79999923706055,41.70000076293945,41.849998474121094,31.138364791870117,287625
2007-09-13,42.0,43.0,41.68000030517578,42.2400016784668,31.428546905517578,409345
2007-09-14,42.779998779296875,42.779998779296875,41.099998474121094,41.40999984741211,30.81097984313965,346740
2007-09-17,41.63999938964844,42.0,40.810001373291016,41.04999923706055,30.543119430541992,240955
2007-09-18,40.29999923706055,42.0,40.29999923706055,41.709999084472656,31.034202575683594,366185
2007-09-19,42.599998474121094,43.099998474121094,42.0,42.209999084472656,31.406219482421875,536855
2007-09-20,42.209999084472656,42.599998474121094,41.400001525878906,41.630001068115234,30.974672317504883,276640
2007-09-21,41.29999923706055,42.439998626708984,41.29999923706055,41.630001068115234,30.974672317504883,396480
2007-09-24,42.18000030517578,44.29999923706055,41.5099983215332,43.790000915527344,32.58181381225586,3299365
2007-09-25,44.0,44.560001373291016,42.849998474121094,43.13999938964844,32.098182678222656,2455645
2007-09-26,43.400001525878906,44.790000915527344,42.849998474121094,44.04999923706055,32.7752685546875,3997955
2007-09-27,44.84000015258789,46.400001525878906,44.099998474121094,45.810001373291016,34.08479690551758,7830245
2007-09-28,46.29999923706055,48.599998474121094,46.11000061035156,47.9900016784668,35.70682144165039,9789980
2007-10-01,48.0,49.0,47.849998474121094,47.880001068115234,35.624969482421875,2223425
2007-10-03,48.20000076293945,49.900001525878906,44.0,49.66999816894531,36.956809997558594,4936625
2007-10-04,50.0099983215332,51.58000183105469,49.11000061035156,49.959999084472656,37.172584533691406,4110040
2007-10-05,51.0,51.0,47.0,49.02000045776367,36.47317886352539,2711245
2007-10-08,48.599998474121094,48.9900016784668,44.0,45.209999084472656,33.63835525512695,1231580
2007-10-09,44.619998931884766,47.279998779296875,43.0099983215332,46.72999954223633,34.769309997558594,969310
2007-10-10,48.0,48.0,46.029998779296875,46.66999816894531,34.724666595458984,1217980
2007-10-11,46.900001525878906,48.400001525878906,45.81999969482422,47.560001373291016,35.386863708496094,780830
2007-10-12,47.400001525878906,48.20000076293945,45.29999923706055,45.75,34.04015350341797,1525140
2007-10-15,47.20000076293945,48.400001525878906,46.0,47.2599983215332,35.163658142089844,1548290
2007-10-16,47.599998474121094,48.20000076293945,46.209999084472656,46.959999084472656,34.94044494628906,1078380
2007-10-17,45.02000045776367,45.599998474121094,38.56999969482422,43.439998626708984,32.32140350341797,2411720
2007-10-18,44.779998779296875,46.349998474121094,42.400001525878906,43.619998931884766,32.45532989501953,2733395
2007-10-19,42.79999923706055,43.81999969482422,40.79999923706055,43.34000015258789,32.24699783325195,757685
2007-10-22,42.400001525878906,45.880001068115234,42.2400016784668,45.290000915527344,33.69789123535156,4017950
2007-10-23,47.0,54.939998626708984,46.68000030517578,53.810001373291016,40.03715515136719,11928300
2007-10-24,54.400001525878906,56.0,52.02000045776367,53.41999816894531,39.746986389160156,8785225
2007-10-25,53.34000015258789,54.400001525878906,52.2599983215332,53.060001373291016,39.4791259765625,2090590
2007-10-26,53.2599983215332,56.0,52.779998779296875,54.939998626708984,40.87793731689453,3347735
2007-10-29,55.59000015258789,73.80000305175781,55.59000015258789,73.0,54.3154296875,34049380
2007-10-30,73.4000015258789,77.19999694824219,68.4000015258789,71.37999725341797,53.11007308959961,35508550
2007-10-31,70.0,74.87000274658203,70.0,71.0999984741211,52.901737213134766,17072200
2007-11-01,71.94000244140625,73.26000213623047,66.12000274658203,67.4800033569336,50.20828628540039,11293545
2007-11-02,66.0,71.77999877929688,63.900001525878906,71.22000122070312,52.991031646728516,10163390
2007-11-05,71.0,74.4000015258789,69.7300033569336,70.47000122070312,52.4329948425293,10285140
2007-11-06,71.9800033569336,72.8499984741211,67.4800033569336,68.37000274658203,50.870487213134766,6717970
2007-11-07,69.9800033569336,70.4000015258789,66.23999786376953,67.13999938964844,49.95530700683594,2715460
2007-11-08,65.0,68.26000213623047,64.80000305175781,65.81999969482422,48.973167419433594,2953510
2007-11-12,64.0,66.77999877929688,62.45000076293945,65.66999816894531,48.8615608215332,2982565
2007-11-13,64.4000015258789,69.9000015258789,64.4000015258789,67.8499984741211,50.48357391357422,4783970
2007-11-14,69.91999816894531,71.33999633789062,68.5999984741211,70.16999816894531,52.20977020263672,5267595
2007-11-15,70.4000015258789,71.58000183105469,68.5999984741211,69.22000122070312,51.50292205810547,2132980
2007-11-16,68.95999908447266,73.4000015258789,68.69999694824219,71.76000213623047,53.39280319213867,5936115
2007-11-19,72.4000015258789,77.73999786376953,72.23999786376953,74.86000061035156,55.69934844970703,12833770
2007-11-20,74.76000213623047,76.87999725341797,70.02999877929688,71.5199966430664,53.2142219543457,8189445
2007-11-21,73.0,73.0,63.099998474121094,64.80999755859375,48.2216796875,3429210
2007-11-22,67.0,67.68000030517578,61.599998474121094,66.4000015258789,49.40471649169922,4768125
2007-11-23,68.80000305175781,68.80000305175781,64.33999633789062,66.44000244140625,49.43447494506836,3550395
2007-11-26,68.19999694824219,68.80000305175781,66.80000305175781,67.0,49.85114288330078,2622405
2007-11-27,67.4000015258789,68.37000274658203,66.0,67.62999725341797,50.31989669799805,1775350
2007-11-28,68.4000015258789,70.0999984741211,67.0,67.43000030517578,50.17108154296875,2963640
2007-11-29,68.4000015258789,69.4000015258789,63.599998474121094,64.63999938964844,48.095191955566406,4055655
2007-11-30,67.19999694824219,69.5,65.80000305175781,68.9800033569336,51.32435607910156,5187440
2007-12-03,69.5999984741211,74.80000305175781,69.19999694824219,73.05000305175781,54.35263442993164,11174830
2007-12-04,73.5999984741211,74.19000244140625,72.0,72.66000366210938,54.06245040893555,6493255
2007-12-05,73.0,74.33999633789062,71.4000015258789,73.7699966430664,54.88833999633789,4421025
2007-12-06,74.97000122070312,79.31999969482422,74.4000015258789,75.91000366210938,56.480594635009766,13172915
2007-12-07,77.80000305175781,78.5999984741211,72.7699966430664,75.62999725341797,56.27226638793945,5982795
2007-12-10,75.62000274658203,79.69999694824219,75.0,78.37999725341797,58.318397521972656,9666915
2007-12-11,78.95999908447266,80.5999984741211,77.0,77.41000366210938,57.59666061401367,9311980
2007-12-12,76.01000213623047,78.77999877929688,75.87000274658203,77.70999908447266,57.81988525390625,4571085
2007-12-13,78.0199966430664,78.5999984741211,75.01000213623047,75.61000061035156,56.25738525390625,3282170
2007-12-14,76.0,76.9000015258789,75.0199966430664,75.3499984741211,56.06393814086914,2512385
2007-12-17,75.91999816894531,76.19999694824219,70.0,70.83000183105469,52.70083999633789,2332380
2007-12-18,71.5999984741211,72.0,68.22000122070312,71.26000213623047,53.020782470703125,3006990
2007-12-19,73.0,74.47000122070312,70.04000091552734,71.68000030517578,53.33328628540039,3832725
2007-12-20,73.16000366210938,73.19999694824219,71.0199966430664,71.93000030517578,53.519290924072266,2536460
2007-12-24,74.19999694824219,74.94000244140625,72.41999816894531,72.83000183105469,54.18893814086914,4933915
2007-12-26,73.77999877929688,73.94999694824219,73.0,73.37999725341797,54.59816360473633,3826945
2007-12-27,73.9800033569336,74.0,71.19999694824219,72.30000305175781,53.794593811035156,13977425
2007-12-28,71.62000274658203,73.69999694824219,71.62000274658203,73.33999633789062,54.56840515136719,3383050
2007-12-31,73.9000015258789,77.58000183105469,73.9000015258789,76.5199966430664,56.93446731567383,7304950
2008-01-01,77.0,77.4000015258789,75.80000305175781,76.2300033569336,56.718692779541016,3748130
2008-01-02,76.45999908447266,77.37999725341797,74.41000366210938,76.2699966430664,56.74845886230469,3406315
2008-01-03,76.0,77.08999633789062,74.80000305175781,75.4000015258789,56.101131439208984,2426715
2008-01-04,76.0,77.95999908447266,75.0,75.48999786376953,56.168094635009766,5215080
2008-01-07,76.19999694824219,76.3499984741211,74.4000015258789,74.75,55.617488861083984,2678175
2008-01-08,75.0,75.97000122070312,71.12000274658203,72.12999725341797,53.6680908203125,2160785
2008-01-09,70.05000305175781,74.0,70.05000305175781,72.05999755859375,53.61601257324219,3443600
2008-01-10,72.4000015258789,73.80000305175781,68.5999984741211,69.43000030517578,51.659175872802734,2132520
2008-01-11,70.5999984741211,71.19999694824219,67.19999694824219,69.9800033569336,52.06840515136719,3019110
2008-01-14,71.58000183105469,72.48999786376953,70.0999984741211,71.94999694824219,53.53417205810547,3776730
2008-01-15,73.20999908447266,75.95999908447266,72.29000091552734,74.5199966430664,55.44636535644531,9166520
2008-01-16,74.0,75.3499984741211,70.91999816894531,73.04000091552734,54.34518814086914,9434130
2008-01-17,75.0,78.19999694824219,73.26000213623047,76.5999984741211,56.993995666503906,14726360
2008-01-18,76.0,76.5999984741211,67.80000305175781,68.87999725341797,51.24995422363281,7471140
2008-01-21,68.87999725341797,68.87999725341797,51.20000076293945,57.20000076293945,42.559478759765625,7685315
2008-01-22,54.0,55.959999084472656,38.630001068115234,46.97999954223633,34.955318450927734,9793440
2008-01-23,50.0,59.0,49.599998474121094,55.400001525878906,41.22020721435547,9174525
2008-01-24,58.599998474121094,60.58000183105469,55.5,59.41999816894531,44.21126937866211,11804940
2008-01-25,60.0,63.0,60.0,62.61000061035156,46.584781646728516,3034195
2008-01-28,62.0,64.0,58.20000076293945,63.47999954223633,47.23208999633789,3508040
2008-01-29,63.959999084472656,65.4000015258789,59.220001220703125,61.34000015258789,45.639835357666016,3437200
2008-01-30,61.34000015258789,61.97999954223633,58.20000076293945,58.400001525878906,43.45234298706055,2808370
2008-01-31,58.79999923706055,60.0,54.599998474121094,56.02000045776367,41.6815071105957,7776435
2008-02-01,57.209999084472656,59.97999954223633,54.400001525878906,59.540000915527344,44.30055618286133,4834850
2008-02-04,61.15999984741211,61.79999923706055,59.79999923706055,60.66999816894531,45.14131546020508,2861600
2008-02-05,60.79999923706055,61.380001068115234,58.0099983215332,59.560001373291016,44.3154411315918,1366550
2008-02-06,58.0,59.18000030517578,55.599998474121094,58.709999084472656,43.6829948425293,1729385
2008-02-07,58.599998474121094,60.18000030517578,56.400001525878906,56.77000045776367,42.23954391479492,1677680
2008-02-08,56.77000045776367,57.599998474121094,53.0099983215332,53.810001373291016,40.03715515136719,1589560
2008-02-11,54.040000915527344,54.040000915527344,50.5,51.56999969482422,38.37049865722656,1319440
2008-02-12,52.20000076293945,55.0,50.22999954223633,52.66999816894531,39.18894958496094,2407090
2008-02-13,53.79999923706055,54.9900016784668,51.439998626708984,52.25,38.87644577026367,1539555
2008-02-14,53.11000061035156,55.900001525878906,53.11000061035156,55.619998931884766,41.38389205932617,2102275
2008-02-15,56.97999954223633,57.959999084472656,54.040000915527344,57.02000045776367,42.42555618286133,2764240
2008-02-18,57.79999923706055,60.97999954223633,57.70000076293945,60.65999984741211,45.13389205932617,4044145
2008-02-19,61.599998474121094,61.84000015258789,57.40999984741211,57.880001068115234,43.065433502197266,3197510
2008-02-20,57.70000076293945,58.869998931884766,57.0,57.4900016784668,42.7752571105957,2127860
2008-02-21,58.209999084472656,60.9900016784668,58.099998474121094,60.61000061035156,45.09668731689453,4246050
