Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,185.60000610351562,188.6999969482422,185.50999450683594,186.27999877929688,182.29237365722656,4342850
2020-01-06,185.39999389648438,185.41000366210938,178.02000427246094,178.88999938964844,175.06056213378906,3923670
2020-01-07,179.39999389648438,184.3000030517578,179.39999389648438,181.47999572753906,177.59512329101562,3486795
2020-01-08,179.8000030517578,180.52000427246094,177.25999450683594,179.22999572753906,175.39329528808594,2770350
2020-01-09,182.07000732421875,184.1199951171875,182.0,182.72999572753906,178.81837463378906,2997000
2020-01-10,182.39999389648438,185.47999572753906,181.72999572753906,183.4499969482422,179.52294921875,2543885
2020-01-13,184.0,188.55999755859375,183.2100067138672,187.8300018310547,183.80917358398438,3914925
2020-01-14,189.0,196.74000549316406,188.41000366210938,194.8300018310547,190.6593475341797,14487235
2020-01-15,195.60000610351562,199.1999969482422,194.77000427246094,197.0800018310547,192.86117553710938,8562850
2020-01-16,196.9600067138672,201.6699981689453,196.9499969482422,200.72999572753906,196.4330596923828,7607070
2020-01-17,202.0,205.0,202.0,204.3699951171875,199.99513244628906,5496735
2020-01-20,205.44000244140625,205.63999938964844,197.61000061035156,198.6699981689453,194.41712951660156,4438240
2020-01-21,198.47999572753906,198.8800048828125,195.60000610351562,196.5500030517578,192.342529296875,2882445
2020-01-22,198.0,201.1999969482422,197.39999389648438,199.3699951171875,195.10215759277344,2970515
2020-01-23,199.72000122070312,200.14999389648438,197.8000030517578,199.10000610351562,194.83795166015625,1633700
2020-01-24,200.0,202.52000427246094,198.4199981689453,200.5399932861328,196.24710083007812,2432850
2020-01-27,200.3800048828125,203.49000549316406,199.0,201.52000427246094,197.20614624023438,2760640
2020-01-28,202.72000122070312,211.97999572753906,202.02999877929688,209.74000549316406,205.2501678466797,6514465
2020-01-29,214.5,225.97999572753906,212.6999969482422,223.27999877929688,218.5003204345703,14390900
2020-01-30,226.55999755859375,232.8000030517578,223.2100067138672,227.42999267578125,222.5614776611328,19073065
2020-01-31,230.4199981689453,247.0,229.2100067138672,242.05999755859375,236.87831115722656,16631450
2020-02-03,238.8699951171875,252.60000610351562,237.2100067138672,250.1699981689453,244.81472778320312,14263290
2020-02-04,258.0,287.6000061035156,257.20001220703125,282.5299987792969,276.48199462890625,32973625
2020-02-05,291.3999938964844,309.55999755859375,288.20001220703125,301.7099914550781,295.2513732910156,54801510
2020-02-06,306.3999938964844,312.6000061035156,294.3999938964844,300.8599853515625,294.4195861816406,27968115
2020-02-07,300.0,305.6000061035156,296.3999938964844,302.70001220703125,296.22021484375,11897055
2020-02-10,304.7799987792969,307.6000061035156,293.20001220703125,296.0400085449219,289.7027587890625,14954080
2020-02-11,299.0400085449219,301.0,275.7200012207031,281.6000061035156,275.5718688964844,14445050
2020-02-12,279.0,290.0,270.0,283.04998779296875,276.9908142089844,26712510
2020-02-13,316.70001220703125,321.9599914550781,303.07000732421875,316.07000732421875,309.303955078125,56906935
2020-02-14,319.79998779296875,320.7799987792969,309.7200012207031,311.4800109863281,304.8122863769531,16647740
2020-02-17,312.9800109863281,313.0,302.0,303.7300109863281,297.22821044921875,7844795
2020-02-18,303.0,329.6000061035156,297.0,327.7200012207031,320.70458984375,37932555
2020-02-19,333.260009765625,374.5400085449219,331.67999267578125,366.3800048828125,358.5370178222656,66560220
2020-02-20,374.0,395.3999938964844,372.4100036621094,386.010009765625,377.746826171875,60260010
2020-02-24,380.0,397.9800109863281,362.3999938964844,384.70001220703125,378.42559814453125,49287130
2020-02-25,384.6600036621094,398.79998779296875,383.3999938964844,390.3900146484375,384.02276611328125,28821120
2020-02-26,391.79998779296875,396.739990234375,388.0,390.3299865722656,383.9637451171875,18443625
2020-02-27,393.3999938964844,394.0,377.760009765625,381.8800048828125,375.65155029296875,17376895
2020-02-28,368.3999938964844,373.17999267578125,346.260009765625,348.760009765625,343.0717468261719,25451290
2020-03-02,362.0,374.739990234375,327.2900085449219,344.6499938964844,339.02874755859375,24522045
2020-03-03,354.0,361.79998779296875,337.30999755859375,347.8599853515625,342.1863708496094,21576015
2020-03-04,350.3999938964844,353.0,313.0799865722656,313.0799865722656,307.9736633300781,22030465
2020-03-05,301.3999938964844,304.989990234375,282.2200012207031,286.1700134277344,281.5025939941406,38036670
2020-03-06,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,267.4358215332031,1160040
2020-03-09,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,254.0674591064453,675325
2020-03-11,245.3699951171875,271.19000244140625,245.3699951171875,257.07000732421875,252.87721252441406,20419620
2020-03-12,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,240.23678588867188,677425
2020-03-13,232.00999450683594,253.75999450683594,232.00999450683594,245.5500030517578,241.54510498046875,15914735
2020-03-16,236.22000122070312,239.60000610351562,233.27999877929688,233.27999877929688,229.4752197265625,6725625
2020-03-17,230.39999389648438,235.75999450683594,221.6199951171875,221.6199951171875,218.00538635253906,8989995
2020-03-18,215.32000732421875,217.58999633789062,210.5399932861328,210.5399932861328,207.10609436035156,2059540
2020-03-19,200.02000427246094,206.60000610351562,200.02000427246094,200.02000427246094,196.7576904296875,3359100
2020-03-20,194.0500030517578,201.0,190.02000427246094,190.1999969482422,187.0978546142578,15339665
2020-03-23,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,177.74295043945312,831170
2020-03-24,172.1999969482422,175.58999633789062,171.66000366210938,171.66000366210938,168.8602294921875,1346635
2020-03-25,164.0500030517578,165.0,163.0800018310547,163.0800018310547,160.42015075683594,1476345
2020-03-26,154.92999267578125,171.22999572753906,154.92999267578125,171.22999572753906,168.437255859375,5266130
2020-03-27,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,176.8576202392578,797295
2020-03-30,177.97999572753906,188.77000427246094,171.6300048828125,187.16000366210938,184.107421875,9125940
2020-03-31,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,193.30491638183594,323060
2020-04-01,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,202.9647674560547,280930
2020-04-03,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,213.10659790039062,1114130
2020-04-07,222.0,227.47000122070312,219.8000030517578,227.47000122070312,223.75999450683594,2977140
2020-04-08,238.83999633789062,238.83999633789062,238.83999633789062,238.83999633789062,234.94451904296875,481645
2020-04-09,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,246.6897735595703,513775
2020-04-13,251.8000030517578,263.30999755859375,240.02000427246094,258.1600036621094,253.9494171142578,18673095
2020-04-15,245.25999450683594,257.760009765625,245.25999450683594,246.11000061035156,242.09596252441406,7513670
2020-04-16,244.8000030517578,258.4100036621094,238.0,258.4100036621094,254.1953582763672,6640150
2020-04-17,271.3299865722656,271.3299865722656,261.7300109863281,271.3299865722656,266.90460205078125,9751210
2020-04-20,281.3999938964844,284.8900146484375,274.0,284.8900146484375,280.2434997558594,5904465
2020-04-21,282.0,297.0,276.0,292.4200134277344,287.6506042480469,12942850
2020-04-22,296.0,301.79998779296875,280.2200012207031,286.8900146484375,282.2108459472656,10123290
2020-04-23,288.0,289.7900085449219,273.1099853515625,274.2699890136719,269.7966613769531,7430780
2020-04-24,266.0,269.54998779296875,260.55999755859375,260.55999755859375,256.31024169921875,4558270
2020-04-27,252.39999389648438,265.9800109863281,248.1699981689453,253.52999877929688,249.39492797851562,7345540
2020-04-28,256.0,266.20001220703125,247.0,265.67999267578125,261.34674072265625,10009745
2020-04-29,272.79998779296875,272.79998779296875,261.1099853515625,263.79998779296875,259.4974060058594,6271095
2020-04-30,268.0,268.989990234375,263.0,264.8699951171875,260.5499267578125,3995625
2020-05-04,254.02000427246094,260.79998779296875,254.02000427246094,256.4700012207031,252.2869873046875,3829230
2020-05-05,261.0,261.9599914550781,252.0,252.39999389648438,248.28335571289062,3284695
2020-05-06,252.8000030517578,253.77999877929688,240.4499969482422,243.24000549316406,239.2727508544922,4604495
2020-05-07,243.8800048828125,249.7899932861328,238.0,242.91000366210938,238.94815063476562,5116205
2020-05-08,246.0,255.0500030517578,244.39999389648438,248.3000030517578,244.25022888183594,9340630
2020-05-11,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,256.4577941894531,646280
2020-05-12,273.739990234375,273.739990234375,273.739990234375,273.739990234375,269.2752685546875,860400
2020-05-13,287.4200134277344,287.4200134277344,275.20001220703125,287.4200134277344,282.732177734375,11339175
2020-05-14,293.989990234375,295.0,276.5299987792969,277.8399963378906,273.30841064453125,19010370
2020-05-15,268.3999938964844,275.4800109863281,265.1300048828125,266.0199890136719,261.6811828613281,6426190
2020-05-18,262.1000061035156,262.989990234375,252.72000122070312,252.72000122070312,248.59814453125,4313685
2020-05-19,253.0,261.989990234375,249.1300048828125,253.97999572753906,249.83758544921875,6044500
2020-05-20,266.6700134277344,266.6700134277344,266.6700134277344,266.6700134277344,262.3205871582031,2592840
2020-05-21,280.0,280.0,280.0,280.0,275.4331970214844,932825
2020-05-22,289.79998779296875,292.0,280.0,284.5400085449219,279.899169921875,13014475
2020-05-26,289.79998779296875,289.79998779296875,274.6000061035156,275.54998779296875,271.0558166503906,5837790
2020-05-27,269.3999938964844,282.9800109863281,266.20001220703125,278.3500061035156,273.81011962890625,6029400
2020-05-28,277.79998779296875,280.79998779296875,272.3999938964844,276.260009765625,271.75421142578125,3602915
2020-05-29,276.0,284.3999938964844,273.2699890136719,282.07000732421875,277.46942138671875,6210850
2020-06-01,290.0,290.0,282.2799987792969,283.1499938964844,278.5318298339844,4756855
2020-06-02,284.3999938964844,285.0,280.3999938964844,281.9700012207031,277.37109375,3180730
2020-06-03,283.0,284.3299865722656,277.79998779296875,278.510009765625,273.9674987792969,4156685
2020-06-04,279.5,287.9800109863281,276.32000732421875,286.2900085449219,281.62060546875,9243615
2020-06-05,291.7799987792969,297.5,287.20001220703125,291.239990234375,286.4898681640625,13630720
2020-06-08,294.0,319.0,291.7699890136719,306.42999267578125,301.4321594238281,21675725
2020-06-09,309.20001220703125,314.0,294.3999938964844,298.67999267578125,293.80853271484375,8001035
2020-06-10,299.20001220703125,301.3699951171875,287.3999938964844,290.9100036621094,286.165283203125,5599610
2020-06-11,290.8999938964844,295.5899963378906,285.1099853515625,286.6700134277344,281.99444580078125,4297205
2020-06-12,268.20001220703125,288.79998779296875,268.20001220703125,285.04998779296875,280.4008483886719,7700555
2020-06-15,285.0,289.79998779296875,282.1300048828125,284.6499938964844,280.00732421875,3668070
2020-06-16,289.0,290.54998779296875,276.1600036621094,282.2099914550781,277.6071472167969,4455950
2020-06-17,278.0,283.55999755859375,277.2099914550781,279.0199890136719,274.4692077636719,2552960
2020-06-18,280.0,285.5400085449219,278.2699890136719,281.9200134277344,277.3219299316406,3245460
2020-06-19,284.0,289.20001220703125,283.0,284.7900085449219,280.14508056640625,7500115
2020-06-22,286.0,288.3999938964844,282.4200134277344,283.2799987792969,278.65972900390625,3847495
2020-06-23,285.20001220703125,299.5,283.6000061035156,290.1600036621094,285.427490234375,12755875
2020-06-24,292.3900146484375,295.79998779296875,283.4599914550781,284.20001220703125,279.5647277832031,5628365
2020-06-25,282.0,285.989990234375,278.3999938964844,282.4700012207031,277.8629150390625,3444185
2020-06-26,269.79998779296875,280.79998779296875,268.0,276.45001220703125,271.94110107421875,8639075
2020-06-29,274.0,274.0,270.010009765625,271.1700134277344,266.7472839355469,3582780
2020-06-30,274.0,276.989990234375,271.2200012207031,271.7300109863281,267.298095703125,2741800
2020-07-01,272.7300109863281,275.3999938964844,271.20001220703125,272.6099853515625,268.16375732421875,1913900
2020-07-02,288.0,293.55999755859375,279.05999755859375,282.4700012207031,277.8629150390625,10791955
2020-07-03,283.0,285.0,279.6000061035156,281.0199890136719,276.4365234375,2996775
2020-07-06,281.1000061035156,283.1000061035156,278.79998779296875,280.1499938964844,275.5807800292969,3074475
2020-07-07,282.0,282.20001220703125,278.010009765625,279.4800109863281,274.92169189453125,2400385
2020-07-08,279.3999938964844,282.6700134277344,276.9200134277344,278.0199890136719,273.4855041503906,2361305
2020-07-09,279.20001220703125,280.0,276.2300109863281,277.010009765625,272.4919738769531,1764935
2020-07-10,275.0,288.79998779296875,272.0,280.19000244140625,275.6200866699219,9159430
2020-07-13,288.79998779296875,288.79998779296875,277.2699890136719,279.4700012207031,274.9118347167969,6623445
2020-07-14,277.3999938964844,277.3999938964844,271.1099853515625,272.42999267578125,267.9866943359375,3777750
2020-07-15,273.0299987792969,275.79998779296875,270.0,270.3900146484375,265.9800109863281,2770445
2020-07-16,271.0,275.79998779296875,267.0,272.8399963378906,268.3900146484375,2641795
2020-07-17,274.79998779296875,280.0,273.3399963378906,274.19000244140625,269.718017578125,4036710
2020-07-20,276.0,277.79998779296875,274.20001220703125,275.2900085449219,270.8000793457031,2525770
2020-07-21,276.29998779296875,282.44000244140625,275.2900085449219,278.0400085449219,273.50518798828125,5775745
2020-07-22,279.0,279.739990234375,274.0,274.5899963378906,270.1114501953125,2290635
2020-07-23,274.6199951171875,277.20001220703125,273.010009765625,274.29998779296875,269.826171875,2095710
2020-07-24,273.0199890136719,274.3999938964844,271.20001220703125,271.57000732421875,267.1407165527344,1880755
2020-07-27,271.6000061035156,272.2099914550781,268.4100036621094,268.9700012207031,264.5830993652344,1604305
2020-07-28,269.0,270.79998779296875,268.0,269.1099853515625,264.7207946777344,1281805
2020-07-29,269.0,273.79998779296875,268.6099853515625,270.54998779296875,266.1373291015625,1927480
2020-07-30,270.20001220703125,271.989990234375,268.0,268.1400146484375,263.76666259765625,1308100
2020-07-31,269.1600036621094,269.3399963378906,266.42999267578125,267.1700134277344,262.8125,1074270
2020-08-03,267.3999938964844,272.3999938964844,266.8399963378906,267.94000244140625,263.56988525390625,1467075
2020-08-04,267.20001220703125,269.5799865722656,267.0400085449219,267.9599914550781,263.5895690917969,1132335
2020-08-05,269.0,269.3999938964844,267.0,267.3900146484375,263.0289001464844,1106145
2020-08-06,267.5,269.4100036621094,266.0400085449219,266.9100036621094,262.55670166015625,1501335
2020-08-07,267.0,267.79998779296875,266.0,266.2699890136719,261.9271545410156,1351535
2020-08-10,266.3999938964844,267.3999938964844,264.0899963378906,264.75,260.4319763183594,1538625
2020-08-11,264.79998779296875,276.8599853515625,263.010009765625,274.4100036621094,269.93438720703125,5547105
2020-08-12,270.0,282.79998779296875,270.0,277.3599853515625,272.83624267578125,8819995
2020-08-13,279.6000061035156,282.3800048828125,275.0199890136719,276.82000732421875,272.3050842285156,3442470
2020-08-14,277.010009765625,281.8999938964844,270.010009765625,273.7200012207031,269.2556457519531,4930300
2020-08-17,275.6000061035156,280.7200012207031,272.05999755859375,276.7099914550781,272.1968688964844,4352715
2020-08-18,276.0,277.9800109863281,275.0,275.5299987792969,271.0361022949219,1710000
2020-08-19,277.20001220703125,280.3999938964844,267.6000061035156,272.3599853515625,267.9178161621094,6399090
2020-08-20,269.0,271.489990234375,266.45001220703125,269.4100036621094,265.01593017578125,3052855
2020-08-21,270.0199890136719,271.7799987792969,267.1000061035156,268.3599853515625,263.9830322265625,2138085
2020-08-24,268.3999938964844,270.0,267.05999755859375,267.6199951171875,263.255126953125,1747775
2020-08-25,269.6000061035156,271.1300048828125,268.0,268.3500061035156,263.9732666015625,1822090
2020-08-26,269.010009765625,277.44000244140625,268.44000244140625,273.8599853515625,269.3933410644531,5510310
2020-08-27,274.8999938964844,276.79998779296875,273.0,273.5,269.0392150878906,1648005
2020-08-28,273.20001220703125,275.9599914550781,272.510009765625,273.29998779296875,268.84246826171875,1618380
2020-08-31,279.79998779296875,279.79998779296875,267.20001220703125,268.8500061035156,264.4651184082031,2913125
2020-09-01,267.20001220703125,273.0,267.20001220703125,270.29998779296875,265.8913879394531,1672645
2020-09-02,272.6000061035156,273.9800109863281,270.6199951171875,271.95001220703125,267.5145263671875,1232560
2020-09-03,273.20001220703125,277.6000061035156,272.239990234375,273.739990234375,269.2752685546875,2498060
2020-09-04,269.6000061035156,273.79998779296875,269.6000061035156,273.0400085449219,268.5867004394531,1590560
2020-09-07,278.0,290.3299865722656,273.20001220703125,282.9700012207031,278.3547668457031,16053985
2020-09-08,284.20001220703125,291.9800109863281,270.0,275.8900146484375,271.3902587890625,16003690
2020-09-09,270.0,271.739990234375,264.2300109863281,269.7799987792969,265.3799133300781,9501855
2020-09-10,272.0,276.7900085449219,270.0299987792969,274.1700134277344,269.6983337402344,3343925
2020-09-11,273.8999938964844,275.20001220703125,270.20001220703125,274.1099853515625,269.6392517089844,2226795
2020-09-14,272.0,277.6000061035156,270.0,273.57000732421875,269.1081237792969,4307100
2020-09-15,275.0,277.6000061035156,272.2300109863281,273.9599914550781,269.4917297363281,1492300
2020-09-16,275.20001220703125,275.3999938964844,272.79998779296875,273.4800109863281,269.01959228515625,1160655
2020-09-17,272.20001220703125,274.82000732421875,271.79998779296875,274.1400146484375,269.6688232421875,1654570
2020-09-18,275.20001220703125,284.0,274.1400146484375,281.07000732421875,276.48577880859375,3765725
2020-09-21,285.0,286.0,276.0,279.4700012207031,274.9118347167969,4736910
2020-09-22,278.0,278.0,266.0199890136719,271.1400146484375,266.7177429199219,2845595
2020-09-23,273.0,276.0,270.6499938964844,274.57000732421875,270.09173583984375,1373740
2020-09-24,270.57000732421875,273.20001220703125,266.3999938964844,267.7699890136719,263.4026794433594,1996385
2020-09-25,272.0,272.0,268.0,270.4100036621094,265.9996337890625,1113420
2020-09-28,272.0,274.5,271.0,273.4100036621094,268.9507141113281,1182090
2020-09-29,274.0,279.0,272.79998779296875,276.6700134277344,272.1575622558594,2185520
2020-09-30,276.67999267578125,283.8999938964844,273.739990234375,276.79998779296875,272.2854309082031,3184865
2020-10-01,282.0,282.0,274.0,275.8599853515625,271.3607177734375,1485980
2020-10-05,278.0,278.2099914550781,271.25,275.2099914550781,270.7213439941406,2033715
2020-10-06,272.6000061035156,274.6000061035156,272.0,272.7699890136719,268.32110595703125,1014955
2020-10-07,274.0,275.29998779296875,269.79998779296875,271.3800048828125,266.95379638671875,1969740
2020-10-08,273.6000061035156,273.989990234375,270.0,271.1199951171875,266.69805908203125,1342420
2020-10-09,273.29998779296875,273.29998779296875,269.70001220703125,270.20001220703125,265.7930908203125,756020
2020-10-12,271.0,273.9599914550781,266.0,266.92999267578125,262.57635498046875,2219655
2020-10-13,267.6099853515625,269.6000061035156,266.6700134277344,267.29998779296875,262.9403381347656,819350
2020-10-14,270.0,271.5199890136719,266.20001220703125,267.6099853515625,263.24530029296875,1730030
2020-10-15,268.0,269.5400085449219,265.20001220703125,265.8999938964844,261.56317138671875,1173905
2020-10-16,265.79998779296875,268.0,265.0,265.6199951171875,261.2877502441406,707750
2020-10-19,266.0,267.0,265.05999755859375,265.3800048828125,261.5439758300781,597970
2020-10-20,265.20001220703125,268.5400085449219,265.20001220703125,266.44000244140625,262.58868408203125,1064730
2020-10-21,267.30999755859375,268.7799987792969,265.6000061035156,266.3500061035156,262.4999694824219,782035
2020-10-22,266.6000061035156,267.5400085449219,265.2699890136719,265.54998779296875,261.7115173339844,453130
2020-10-23,265.79998779296875,266.57000732421875,265.3999938964844,265.5899963378906,261.7509765625,422515
2020-10-26,265.79998779296875,266.20001220703125,263.6000061035156,264.1300048828125,260.3120422363281,797865
2020-10-27,265.20001220703125,265.7799987792969,259.4100036621094,265.20001220703125,261.3665771484375,1070910
2020-10-28,264.79998779296875,267.79998779296875,262.0,266.6700134277344,262.81536865234375,925025
2020-10-29,262.0,268.0,262.0,266.1199951171875,262.2732849121094,828875
2020-10-30,264.55999755859375,265.8900146484375,262.0,263.0400085449219,259.23785400390625,581740
2020-11-02,264.0400085449219,264.3500061035156,260.0,260.45001220703125,256.6852722167969,619650
2020-11-03,260.6000061035156,262.29998779296875,260.0,260.2900085449219,256.527587890625,536545
2020-11-04,258.57000732421875,261.760009765625,258.010009765625,260.1099853515625,256.35015869140625,642490
2020-11-05,260.2200012207031,263.30999755859375,260.2200012207031,262.0799865722656,258.29168701171875,798410
2020-11-06,263.6000061035156,263.67999267578125,261.6600036621094,262.239990234375,258.44940185546875,540540
2020-11-09,263.6000061035156,264.510009765625,262.20001220703125,262.57000732421875,258.7746276855469,672440
2020-11-10,265.0,283.3699951171875,264.4100036621094,274.8699951171875,270.89678955078125,9449615
2020-11-11,279.6000061035156,281.3999938964844,268.6000061035156,274.25,270.2857666015625,3059480
2020-11-12,275.0,280.0,271.0199890136719,276.2900085449219,272.2962646484375,2471185
2020-11-13,273.79998779296875,280.6000061035156,273.17999267578125,277.8500061035156,273.8337097167969,3098180
2020-11-14,281.0,281.0,277.8500061035156,279.7300109863281,275.6865539550781,747940
2020-11-17,279.7300109863281,281.3999938964844,274.5199890136719,276.05999755859375,272.0696105957031,2093560
2020-11-18,273.0,274.19000244140625,270.4200134277344,273.05999755859375,269.1130065917969,1559975
2020-11-19,272.79998779296875,276.0,272.0,275.2099914550781,271.2319030761719,1136050
2020-11-20,278.0,279.79998779296875,272.3299865722656,276.2300109863281,272.2371520996094,2517915
2020-11-23,273.6000061035156,274.79998779296875,271.3999938964844,272.4700012207031,268.531494140625,1612630
2020-11-24,274.0400085449219,275.8399963378906,271.3999938964844,272.4599914550781,268.5216064453125,1122295
2020-11-25,274.0,274.0,270.6000061035156,270.7799987792969,266.86590576171875,949640
2020-11-26,271.20001220703125,271.989990234375,269.260009765625,270.2699890136719,266.36328125,614630
2020-11-27,269.260009765625,273.3500061035156,269.260009765625,270.69000244140625,266.7771911621094,994610
2020-12-01,271.6000061035156,273.6000061035156,270.70001220703125,271.6199951171875,267.69378662109375,946720
2020-12-02,273.6000061035156,273.760009765625,269.30999755859375,269.9800109863281,266.0774841308594,934200
2020-12-03,272.79998779296875,279.2099914550781,270.0,275.6099853515625,271.6260986328125,3157740
2020-12-04,276.3999938964844,319.3999938964844,276.3999938964844,314.1199951171875,309.5794677734375,52163150
2020-12-07,317.0,344.0,316.6000061035156,338.30999755859375,333.4197998046875,39043080
2020-12-08,341.3599853515625,360.0,319.32000732421875,329.70001220703125,324.93426513671875,30540895
2020-12-09,333.32000732421875,340.25,320.20001220703125,323.54998779296875,318.8731384277344,18432185
2020-12-10,281.0,304.92999267578125,281.0,290.54998779296875,286.35015869140625,85934670
