Date,Open,High,Low,Close,Adj Close,Volume
2007-11-19,638.4000244140625,704.9500122070312,638.4000244140625,694.5,448.01806640625,13193
2007-11-20,666.25,699.0,666.25,696.75,449.46954345703125,30953
2007-11-21,680.0,693.7999877929688,680.0,683.5499877929688,440.954345703125,13577
2007-11-22,680.5,684.0499877929688,661.0,669.9500122070312,432.1811218261719,52035
2007-11-23,680.0,680.0,666.2000122070312,675.0,435.438720703125,49798
2007-11-26,680.0,680.0,665.0,670.0,432.21331787109375,29171
2007-11-27,670.0,680.0,660.2999877929688,680.0,438.664306640625,14748
2007-11-28,676.0,685.7999877929688,675.0,680.0,438.664306640625,7205
2007-11-29,681.0,689.9000244140625,675.0999755859375,679.0499877929688,438.0513610839844,6054
2007-11-30,679.0499877929688,683.75,674.0,678.9000244140625,437.9546813964844,24289
2007-12-03,683.0,683.0,625.0499877929688,660.9000244140625,426.34295654296875,4294
2007-12-04,657.0499877929688,670.0,652.0999755859375,652.75,421.08544921875,6624
2007-12-05,660.0,690.0,655.0,671.2999877929688,433.0518493652344,9154
2007-12-06,690.0,713.0,682.0,690.0499877929688,445.1474609375,20380
2007-12-07,690.0999755859375,704.0,686.0999755859375,688.4500122070312,444.1153564453125,21609
2007-12-10,699.0,699.0,685.0499877929688,687.2000122070312,443.3089294433594,7759
2007-12-11,675.0,724.0,675.0,691.0999755859375,445.82476806640625,8688
2007-12-12,693.0,710.0,685.0,698.9000244140625,450.8565673828125,22116
2007-12-13,703.0,703.0,666.0499877929688,692.0,446.4053649902344,8615
2007-12-14,699.9000244140625,706.0,690.0,704.6500244140625,454.5658874511719,23468
2007-12-17,715.0,724.0,691.0,694.8499755859375,448.2439270019531,14176
2007-12-18,695.2000122070312,700.0,665.0,685.25,442.0509948730469,13378
2007-12-19,700.0,700.0,600.0,630.2000122070312,406.5386657714844,103301
2007-12-20,659.9500122070312,659.9500122070312,623.0,629.0999755859375,405.8288879394531,30037
2007-12-24,622.0,649.9000244140625,621.0,628.5499877929688,405.47418212890625,17735
2007-12-26,631.0,637.0,628.0,629.7000122070312,406.2160339355469,15049
2007-12-27,643.7999877929688,643.7999877929688,629.0,634.7999877929688,409.50604248046875,13666
2007-12-28,635.0,695.0,634.0999755859375,682.75,440.4383239746094,17701
2007-12-31,695.0,755.0,686.6500244140625,730.3499755859375,471.1448059082031,20825
2008-01-01,750.0,750.0,725.0,732.4500122070312,472.4993591308594,16244
2008-01-02,739.0,746.0999755859375,720.0,728.4000244140625,469.88677978515625,13963
2008-01-03,728.0,774.4000244140625,728.0,760.2000122070312,490.4009094238281,32647
2008-01-04,769.0,800.0,754.0,771.0499877929688,497.4001159667969,41103
2008-01-07,789.0,790.0,770.0,778.0,501.883544921875,15562
2008-01-08,900.0,900.0,730.0499877929688,744.0499877929688,479.9825439453125,14707
2008-01-09,755.0,760.0,725.25,733.2000122070312,472.9833984375,8699
2008-01-10,749.0,750.0,708.0,713.2999877929688,460.1458740234375,11335
2008-01-11,720.0,721.0,691.0,698.75,450.7597961425781,10822
2008-01-14,701.0,739.0,690.0999755859375,724.7999877929688,467.5644226074219,3374
2008-01-15,768.0,768.0,690.0999755859375,700.5,451.88861083984375,2915
2008-01-16,710.0,725.0,679.9000244140625,684.4500122070312,441.534912109375,5650
2008-01-17,721.9500122070312,721.9500122070312,670.0,679.2000122070312,438.1481628417969,10711
2008-01-18,670.0,695.0,650.0,656.25,423.34332275390625,11968
2008-01-21,660.0,695.0,600.0999755859375,607.2999877929688,391.7658386230469,25589
2008-01-22,600.0,610.0,525.0,596.9500122070312,385.0892028808594,17397
2008-01-23,630.0,630.0,566.0,596.0499877929688,384.50860595703125,9513
2008-01-24,580.0499877929688,630.0,525.0499877929688,571.6500244140625,368.768310546875,3857
2008-01-25,595.0,610.0,580.0,607.4000244140625,391.8304138183594,3676
2008-01-28,555.0,599.75,555.0,592.3499755859375,382.1217346191406,2630
2008-01-29,600.0,608.0,578.0,584.75,377.2189636230469,2917
2008-01-30,585.0,595.0,572.0499877929688,576.25,371.7357177734375,3176
2008-01-31,575.0,578.9500122070312,561.0,568.2000122070312,366.5427551269531,4246
2008-02-01,588.0,600.0,566.0,592.75,382.37982177734375,10602
2008-02-04,645.0,645.0,573.0,625.0,403.18414306640625,7799
2008-02-05,620.0999755859375,649.0,566.0,617.2999877929688,398.21685791015625,5530
2008-02-06,566.2999877929688,649.0,566.2999877929688,630.25,406.57080078125,3221
2008-02-07,634.0,643.5,610.0999755859375,612.5999755859375,395.1847839355469,1977
2008-02-08,605.0,629.0,595.0,602.0499877929688,388.37908935546875,6829
2008-02-11,607.0,625.0,577.0,585.7999877929688,377.8963928222656,8184
2008-02-12,629.0,629.0,570.0,585.9500122070312,377.99310302734375,5112
2008-02-13,625.0,625.0,570.4000244140625,574.25,370.4455261230469,9363
2008-02-14,599.7999877929688,599.7999877929688,575.0499877929688,586.2999877929688,378.2189025878906,2512
2008-02-15,587.0,600.0,570.0,596.8499755859375,385.024658203125,2058
2008-02-18,598.0,601.0,580.0499877929688,584.7000122070312,377.1867370605469,3809
2008-02-19,618.0,619.0,576.0499877929688,579.2999877929688,373.7032470703125,4017
2008-02-20,580.2999877929688,589.9500122070312,569.8499755859375,571.4000244140625,368.6070861816406,6498
2008-02-21,568.0,577.9000244140625,566.1500244140625,568.5499877929688,366.76849365234375,2295
2008-02-22,568.0,574.9500122070312,561.0,564.2000122070312,363.9622802734375,3004
2008-02-25,571.0,575.0,560.0499877929688,573.0999755859375,369.7036437988281,2472
2008-02-26,579.9000244140625,584.0,567.0,568.2000122070312,366.5427551269531,1652
2008-02-27,575.0,575.0,570.0,570.2000122070312,367.83294677734375,2507
2008-02-28,562.0,574.8499755859375,562.0,569.2000122070312,367.18780517578125,679
2008-02-29,579.0,596.0,568.0499877929688,571.0999755859375,368.4134216308594,3330
2008-03-03,574.9500122070312,574.9500122070312,555.0,564.0499877929688,363.865478515625,2573
2008-03-04,570.0,570.0,541.0,546.3499755859375,352.4473876953125,2648
2008-03-05,545.0,555.0,545.0,552.0999755859375,356.1565856933594,3176
2008-03-07,550.0499877929688,554.0,526.0499877929688,548.2999877929688,353.7052917480469,22701
2008-03-10,535.0,550.0,522.2999877929688,530.0499877929688,341.93231201171875,11919
2008-03-11,533.0,550.0,527.2999877929688,541.5499877929688,349.35089111328125,1499
2008-03-12,541.3499755859375,559.9000244140625,536.1500244140625,540.7999877929688,348.8670959472656,3864
2008-03-13,527.1500244140625,545.0,526.0,527.0999755859375,340.02935791015625,8241
2008-03-14,520.0499877929688,535.75,520.0499877929688,520.5999755859375,335.8361511230469,3791
2008-03-17,520.0,520.0,490.04998779296875,500.79998779296875,323.0632629394531,7731
2008-03-18,514.9000244140625,524.9000244140625,486.04998779296875,499.95001220703125,322.5149841308594,16896
2008-03-19,501.0,513.5,490.29998779296875,499.45001220703125,322.19244384765625,8873
2008-03-24,499.0,520.0,470.0,480.1499938964844,309.74212646484375,4358
2008-03-25,481.0,513.0,481.0,497.1000061035156,320.6764831542969,5916
2008-03-26,505.0,505.0,493.04998779296875,496.3999938964844,320.2248840332031,3358
2008-03-27,491.0,504.0,491.0,495.8999938964844,319.90234375,3627
2008-03-28,499.0,505.0,490.04998779296875,500.79998779296875,323.0632629394531,1359
2008-03-31,495.0,500.0,489.04998779296875,491.1000061035156,316.8059387207031,3613
2008-04-01,499.95001220703125,500.0,489.0,496.3500061035156,320.1926574707031,4211
2008-04-02,509.5,510.0,499.0,499.54998779296875,322.2569274902344,3804
2008-04-03,500.0,505.0,492.54998779296875,499.79998779296875,322.4181213378906,1708
2008-04-04,482.0,500.0,482.0,488.3500061035156,315.03192138671875,4480
2008-04-07,498.8999938964844,499.0,484.0,485.20001220703125,312.9998474121094,1277
2008-04-08,485.0,493.0,475.04998779296875,481.95001220703125,310.9033203125,2941
2008-04-09,480.04998779296875,495.0,480.0,488.8500061035156,315.3544616699219,3595
2008-04-10,490.0,500.0,485.1499938964844,492.25,317.5477294921875,1638
2008-04-11,550.0,564.5,488.20001220703125,495.04998779296875,319.3540344238281,4320
2008-04-15,499.0,500.0,489.0,494.8999938964844,319.2572021484375,827
2008-04-16,496.0,500.0,495.0,497.79998779296875,321.12799072265625,10181
2008-04-17,500.0,512.0,500.0,506.3999938964844,326.6758728027344,6382
2008-04-21,509.0,509.8500061035156,495.5,504.1499938964844,325.22442626953125,3275
2008-04-22,501.04998779296875,508.5,500.1499938964844,505.04998779296875,325.8050231933594,332
2008-04-23,514.0,514.0,502.0,507.04998779296875,327.0951232910156,1623
2008-04-24,509.75,514.9500122070312,505.1000061035156,508.45001220703125,327.9983215332031,1028
2008-04-25,540.0,540.0,505.0,509.29998779296875,328.5466003417969,1932
2008-04-28,510.0,519.7999877929688,506.5,508.54998779296875,328.06280517578125,3447
2008-04-29,507.0,515.0,506.0,511.6000061035156,330.0303649902344,1883
2008-04-30,482.0,530.9500122070312,482.0,528.7999877929688,341.1259765625,11685
2008-05-02,531.0,539.9500122070312,530.25,536.3499755859375,345.9964294433594,3400
2008-05-05,540.0,547.0,535.0,537.2000122070312,346.5447998046875,2728
2008-05-06,536.0,537.9000244140625,530.0,531.7999877929688,343.0612487792969,2048
2008-05-07,526.2000122070312,535.0,502.0,528.0499877929688,340.64215087890625,3380
2008-05-08,530.0,549.0,529.75,546.5999755859375,352.6086730957031,6667
2008-05-09,553.0,553.0,535.0,538.7999877929688,347.5769348144531,3680
2008-05-12,536.0,556.9000244140625,525.0999755859375,543.0999755859375,350.35076904296875,4994
2008-05-13,542.0,550.3499755859375,535.5999755859375,538.0499877929688,347.09307861328125,5466
2008-05-14,527.5,544.8499755859375,527.5,538.75,347.544677734375,1131
2008-05-15,540.0,556.0,540.0,550.6500244140625,355.2213134765625,2839
2008-05-16,550.0,593.0999755859375,550.0,574.9500122070312,370.8971252441406,97686
