Date,Open,High,Low,Close,Adj Close,Volume
2008-01-14,167.0,167.0,157.5050048828125,158.3249969482422,124.76901245117188,1773600
2008-01-15,159.8000030517578,159.8000030517578,153.5500030517578,154.99000549316406,122.14085388183594,891660
2008-01-16,150.60000610351562,153.4499969482422,144.5050048828125,150.16000366210938,118.33450317382812,2052230
2008-01-17,151.5,155.0,148.8000030517578,151.0050048828125,119.00042724609375,1467270
2008-01-18,148.0,151.0,139.51499938964844,141.5,111.50997924804688,1259770
2008-01-21,149.89999389648438,149.89999389648438,101.5,106.80000305175781,84.16441345214844,3187880
2008-01-22,91.0,107.0,60.154998779296875,90.0,70.92503356933594,5195990
2008-01-23,99.51000213623047,113.5,90.30000305175781,110.0999984741211,86.76497650146484,3478250
2008-01-24,115.0,118.80000305175781,95.0,100.04499816894531,78.8410873413086,1815560
2008-01-25,103.19999694824219,107.44000244140625,100.0999984741211,105.79499816894531,83.37238311767578,985000
2008-01-28,103.0,103.0,95.30000305175781,101.05000305175781,79.63308715820312,835900
2008-01-29,105.11000061035156,105.61000061035156,101.0999984741211,104.55000305175781,82.39128112792969,613230
2008-01-30,105.29000091552734,108.5,101.55500030517578,103.95500183105469,81.9223861694336,936700
2008-01-31,104.11000061035156,112.0,97.9000015258789,105.16000366210938,82.87200164794922,4517780
2008-02-01,107.20999908447266,112.4000015258789,100.19999694824219,101.67500305175781,80.1256332397461,596050
2008-02-04,104.0,108.0,102.5,103.45500183105469,81.52835083007812,445250
2008-02-05,102.91999816894531,104.4000015258789,100.59500122070312,101.36000061035156,79.87739562988281,333010
2008-02-06,98.0,103.5,96.0,102.61000061035156,80.86244201660156,1241090
2008-02-07,99.5999984741211,106.47000122070312,99.5999984741211,101.81999969482422,80.23988342285156,1302800
2008-02-08,100.0,102.4000015258789,95.01000213623047,99.6500015258789,78.52981567382812,1440020
2008-02-11,98.0,98.98999786376953,87.9000015258789,89.47000122070312,70.50740051269531,1074230
2008-02-12,90.0,91.80000305175781,81.26000213623047,86.16500091552734,67.90286254882812,1297240
2008-02-13,85.5,91.0,85.5,87.04000091552734,68.59241485595703,917640
2008-02-14,91.5,92.74500274658203,89.0,90.88999938964844,71.6264419555664,473060
2008-02-15,90.88999938964844,90.9000015258789,86.0,89.69999694824219,70.68866729736328,683180
2008-02-18,90.77999877929688,92.7699966430664,89.0,89.56500244140625,70.58226013183594,331270
2008-02-19,91.9000015258789,91.9000015258789,89.5,90.05500030517578,70.9684066772461,393380
2008-02-20,83.0,89.98999786376953,83.0,87.98500061035156,69.33712768554688,301290
2008-02-21,87.0,90.0,87.0,89.86000061035156,70.81470489501953,208120
2008-02-22,86.5,89.0,83.80000305175781,88.05000305175781,69.38835906982422,367070
2008-02-25,89.69999694824219,89.69999694824219,86.61000061035156,88.75,69.93998718261719,406730
2008-02-26,88.0,90.30000305175781,86.0,90.0199966430664,70.94083404541016,699340
2008-02-27,92.4000015258789,95.20999908447266,87.76499938964844,88.79000091552734,69.97151184082031,468650
2008-02-28,89.44999694824219,89.44999694824219,85.5,87.81500244140625,69.20314025878906,1015830
2008-02-29,87.69999694824219,87.94000244140625,80.0,85.47000122070312,67.35516357421875,1242040
2008-03-03,81.0,82.30000305175781,74.51000213623047,76.94000244140625,60.63304901123047,1767840
2008-03-04,77.97000122070312,79.4800033569336,71.0,76.2750015258789,60.10898971557617,1743740
2008-03-05,72.5,78.9000015258789,66.16500091552734,77.06999969482422,60.73551940917969,405240
2008-03-07,72.70999908447266,74.5,70.0,71.91000366210938,56.66913604736328,695740
2008-03-10,72.0,74.0,65.51499938964844,72.0999984741211,56.81884765625,557340
2008-03-11,72.0999984741211,75.29000091552734,67.5,69.13500213623047,54.48227310180664,1820200
2008-03-12,70.19999694824219,72.98999786376953,69.0,70.41999816894531,55.494911193847656,2068240
2008-03-13,66.03500366210938,70.0,65.80000305175781,67.41500091552734,53.126800537109375,1334280
2008-03-14,67.5999984741211,69.7699966430664,64.20500183105469,67.66000366210938,53.319881439208984,487540
2008-03-17,62.005001068115234,64.63999938964844,60.29999923706055,61.41999816894531,48.402408599853516,892750
2008-03-18,60.5,64.0,60.20000076293945,61.64500045776367,48.57971954345703,421430
2008-03-19,67.5,69.69999694824219,56.6150016784668,58.935001373291016,46.444095611572266,677430
2008-03-24,60.5,61.0,56.400001525878906,58.27000045776367,45.92003631591797,509730
2008-03-25,59.900001525878906,73.7699966430664,59.70500183105469,71.4000015258789,56.2672233581543,2765150
2008-03-26,72.08000183105469,76.27999877929688,68.01000213623047,73.51000213623047,57.93001937866211,3832280
2008-03-27,73.0,88.27999877929688,71.0,85.37000274658203,67.27635955810547,14978550
2008-03-28,86.0,86.9000015258789,78.5999984741211,80.36000061035156,63.32819366455078,6461360
2008-03-31,78.01000213623047,87.08999633789062,77.0,82.74500274658203,65.20771789550781,5629310
2008-04-01,93.4000015258789,93.4000015258789,79.20999908447266,80.73500061035156,63.62371826171875,2027710
2008-04-02,86.98999786376953,86.98999786376953,77.92500305175781,79.86499786376953,62.9381103515625,1308330
2008-04-03,80.0,82.4000015258789,77.5,79.5250015258789,62.67018508911133,1160180
2008-04-04,79.5250015258789,79.5250015258789,74.21499633789062,76.13999938964844,60.002601623535156,1416410
2008-04-07,75.0,77.87999725341797,72.62999725341797,75.91000366210938,59.821353912353516,874430
2008-04-08,77.79000091552734,77.79000091552734,74.26000213623047,75.98500061035156,59.88044357299805,560510
2008-04-09,75.5,80.9000015258789,74.6050033569336,76.375,60.18781280517578,1629020
2008-04-10,76.5,79.16999816894531,75.5999984741211,76.05500030517578,59.93562316894531,744830
2008-04-11,77.44999694824219,77.79000091552734,75.5,76.23999786376953,60.08140182495117,428960
2008-04-15,75.0999984741211,81.98999786376953,74.80500030517578,79.0250015258789,62.27615737915039,1666760
2008-04-16,80.4000015258789,81.9000015258789,78.65499877929688,79.4000015258789,62.57166290283203,605480
2008-04-17,80.0999984741211,81.4800033569336,77.63999938964844,77.86499786376953,61.361995697021484,746150
2008-04-21,79.19999694824219,81.30000305175781,79.0,79.88999938964844,62.95780944824219,1115230
2008-04-22,80.0,85.47000122070312,79.5999984741211,83.81999969482422,66.05487060546875,2366270
2008-04-23,84.0,85.375,83.00499725341797,84.18000030517578,66.33855438232422,1233240
2008-04-24,84.97000122070312,86.70500183105469,83.5,83.98999786376953,66.18883514404297,2167400
2008-04-25,84.0,85.0,81.0,83.57499694824219,65.8617935180664,353900
2008-04-28,84.0,84.83999633789062,80.9000015258789,82.77999877929688,65.23528289794922,316150
2008-04-29,82.9000015258789,84.9800033569336,82.0,83.11499786376953,65.4992904663086,484000
2008-04-30,83.49500274658203,86.19999694824219,82.01000213623047,82.55999755859375,65.06192016601562,711130
2008-05-02,84.4000015258789,85.0,82.50499725341797,82.84500122070312,65.28652954101562,343080
2008-05-05,83.0999984741211,87.5,82.9000015258789,85.97000122070312,67.74919891357422,2232570
2008-05-06,86.80000305175781,90.4749984741211,82.5,83.18499755859375,65.554443359375,2917460
2008-05-07,84.80000305175781,84.9000015258789,81.4000015258789,81.91000366210938,64.54965209960938,729720
2008-05-08,81.5,83.4000015258789,77.56500244140625,81.74500274658203,64.41967010498047,511440
2008-05-09,80.9000015258789,82.5999984741211,77.63500213623047,78.56999969482422,61.917572021484375,474890
2008-05-12,78.69999694824219,78.69999694824219,74.41500091552734,76.61499786376953,60.37692642211914,1019800
2008-05-13,77.5,80.38999938964844,74.20999908447266,75.55000305175781,59.53763961791992,739030
2008-05-14,75.6500015258789,77.4000015258789,74.5,76.41999816894531,60.2232551574707,243770
2008-05-15,76.80000305175781,82.44000244140625,76.5,81.00499725341797,63.836490631103516,1982830
2008-05-16,81.44000244140625,84.19999694824219,79.0,79.78500366210938,62.875064849853516,3011180
2008-05-20,79.0,81.4000015258789,77.5,80.66500091552734,63.56856155395508,786910
2008-05-21,80.0,80.19999694824219,78.1449966430664,78.6050033569336,61.945152282714844,543220
2008-05-22,78.5,80.0,76.9000015258789,77.74500274658203,61.26742935180664,728890
2008-05-23,77.9000015258789,78.94000244140625,75.0999984741211,75.52999877929688,59.52190017700195,414100
2008-05-26,74.69999694824219,75.30000305175781,72.19999694824219,73.1050033569336,57.610862731933594,227890
2008-05-27,74.80000305175781,75.19999694824219,72.5,72.98999786376953,57.52023696899414,210900
2008-05-28,73.9000015258789,77.19999694824219,72.20999908447266,74.75499725341797,58.91114807128906,967770
2008-05-29,74.5,75.77999877929688,71.30999755859375,71.84500122070312,56.6179084777832,574660
2008-05-30,72.9000015258789,73.5,71.25,71.67500305175781,56.48392868041992,358950
2008-06-02,71.0,72.48999786376953,66.5999984741211,67.16000366210938,52.92586898803711,358110
2008-06-03,66.4000015258789,70.69999694824219,64.5,70.05999755859375,55.21123123168945,718220
2008-06-04,70.80000305175781,70.80000305175781,65.0,65.20500183105469,51.385215759277344,353630
2008-06-05,64.0999984741211,68.0999984741211,58.83000183105469,66.84500122070312,52.677616119384766,773700
2008-06-06,67.5,68.56500244140625,64.01000213623047,64.61000061035156,50.916316986083984,243130
2008-06-09,59.5,64.0,59.5,62.03499984741211,48.8870735168457,290420
2008-06-10,61.22999954223633,63.79999923706055,59.125,60.80500030517578,47.91777038574219,450570
2008-06-11,61.29999923706055,63.38999938964844,61.0,61.525001525878906,48.48516082763672,590290
2008-06-12,60.04499816894531,63.29999923706055,59.46500015258789,62.44499969482422,49.210166931152344,310810
2008-06-13,63.5,65.97000122070312,61.53499984741211,64.375,50.73112487792969,707250
2008-06-16,64.5,66.08999633789062,64.5,65.42500305175781,51.55858612060547,113820
2008-06-17,65.5,67.9800033569336,65.5,67.44999694824219,53.15440368652344,247520
2008-06-18,67.44000244140625,70.2699966430664,66.67500305175781,67.30999755859375,53.044063568115234,384780
2008-06-19,63.70000076293945,67.0,63.70000076293945,65.51499938964844,51.62950897216797,110750
2008-06-20,65.5,66.69999694824219,63.79999923706055,64.27999877929688,50.65625762939453,149770
2008-06-23,62.709999084472656,64.5,61.29999923706055,63.66999816894531,50.17552947998047,219130
2008-06-24,64.30000305175781,66.0,63.5,64.53500366210938,50.857215881347656,202670
2008-06-25,63.5,68.48999786376953,61.79999923706055,67.81999969482422,53.445960998535156,176130
2008-06-26,68.30000305175781,71.88999938964844,68.0,70.19499969482422,55.317604064941406,981060
2008-06-27,66.4000015258789,67.5,64.36000061035156,65.45999908447266,51.58616256713867,334510
2008-06-30,64.91000366210938,64.91000366210938,57.10499954223633,58.45000076293945,46.0618896484375,490980
2008-07-01,58.810001373291016,58.810001373291016,49.099998474121094,50.904998779296875,40.116004943847656,862250
2008-07-02,49.994998931884766,60.939998626708984,43.11000061035156,58.33000183105469,46.14863586425781,2241660
2008-07-03,53.665000915527344,58.0,52.5,53.595001220703125,42.40247344970703,410230
2008-07-04,53.5,56.29999923706055,51.5,55.11000061035156,43.6010856628418,258360
2008-07-07,56.9900016784668,58.0,55.5,55.91999816894531,44.24192810058594,153780
2008-07-08,54.5,59.0,53.01499938964844,53.7599983215332,42.53300476074219,195440
2008-07-09,58.45000076293945,58.45000076293945,54.709999084472656,55.69499969482422,44.063907623291016,528140
2008-07-10,55.5,56.79999923706055,54.5,55.59000015258789,43.9808464050293,229860
2008-07-11,56.5,56.5,50.709999084472656,52.17499923706055,41.27901840209961,891710
2008-07-14,51.20000076293945,52.0,49.70000076293945,50.61000061035156,40.04084014892578,443960
2008-07-15,50.099998474121094,50.099998474121094,48.20000076293945,48.369998931884766,38.26863098144531,3274830
2008-07-16,49.0,50.27000045776367,43.900001525878906,44.43000030517578,35.15144348144531,526860
2008-07-17,47.005001068115234,47.994998931884766,45.404998779296875,46.064998626708984,36.44498825073242,253440
2008-07-18,46.5,49.20000076293945,45.599998474121094,48.029998779296875,37.99964904785156,277210
2008-07-21,49.900001525878906,49.900001525878906,46.29999923706055,47.505001068115234,37.58427429199219,157420
2008-07-22,48.4900016784668,50.599998474121094,46.5,49.29499816894531,39.00045394897461,208800
2008-07-23,49.5,55.904998779296875,49.5,55.560001373291016,43.957115173339844,414990
2008-07-24,55.98500061035156,58.0,54.29999923706055,56.57500076293945,44.76013946533203,328660
2008-07-25,55.5,58.599998474121094,53.0,56.72999954223633,44.88275909423828,250220
2008-07-28,56.900001525878906,61.5,55.55500030517578,60.7400016784668,48.05534744262695,459710
2008-07-29,60.0,62.29999923706055,55.564998626708984,59.29499816894531,46.912109375,741090
2008-07-30,59.900001525878906,62.29999923706055,59.0,60.154998779296875,47.592506408691406,289020
2008-07-31,60.29999923706055,63.20000076293945,59.0,59.42499923706055,47.01496887207031,963450
2008-08-01,58.005001068115234,61.5099983215332,57.290000915527344,59.775001525878906,47.291866302490234,413580
2008-08-04,58.0,61.5,58.0,59.974998474121094,47.450096130371094,366660
2008-08-05,58.099998474121094,64.4000015258789,58.099998474121094,63.619998931884766,50.33388900756836,518740
2008-08-06,65.5,67.05000305175781,61.099998474121094,61.98500061035156,49.04034423828125,410580
2008-08-07,61.5099983215332,63.290000915527344,61.0,61.45000076293945,48.6170768737793,188080
2008-08-08,61.5,62.459999084472656,60.099998474121094,61.494998931884766,48.652671813964844,155210
2008-08-11,62.70000076293945,64.0,62.5,63.45500183105469,50.2033576965332,230520
2008-08-12,63.5,64.19999694824219,61.79999923706055,62.095001220703125,49.127376556396484,124100
2008-08-13,60.98500061035156,62.5,60.52000045776367,61.44499969482422,48.61310577392578,115820
2008-08-14,61.400001525878906,61.400001525878906,58.5,59.869998931884766,47.36703109741211,234590
2008-08-18,59.29999923706055,60.900001525878906,58.599998474121094,59.45500183105469,47.0386962890625,89800
2008-08-19,58.0,59.900001525878906,58.0,59.369998931884766,46.97144317626953,58270
2008-08-20,59.599998474121094,61.79999923706055,59.5,60.685001373291016,48.01182174682617,131410
2008-08-21,60.900001525878906,61.5,58.599998474121094,58.834999084472656,46.548179626464844,98610
2008-08-22,58.20000076293945,59.494998931884766,58.0099983215332,58.290000915527344,46.11698913574219,66160
2008-08-25,54.7400016784668,59.900001525878906,54.7400016784668,58.060001373291016,45.935020446777344,87530
2008-08-26,58.79999923706055,58.79999923706055,56.599998474121094,56.98500061035156,45.08452224731445,234350
2008-08-27,56.5,57.20000076293945,53.5,54.31999969482422,42.97606658935547,262130
2008-08-28,54.0,55.279998779296875,51.5,51.775001525878906,40.96253967285156,771630
2008-08-29,53.900001525878906,54.900001525878906,53.0,53.474998474121094,42.307525634765625,258160
2008-09-01,53.189998626708984,53.189998626708984,52.099998474121094,52.54999923706055,41.57569885253906,68880
2008-09-02,52.29999923706055,56.70000076293945,52.29999923706055,55.29999923706055,43.751399993896484,326590
2008-09-04,54.189998626708984,55.994998931884766,53.70000076293945,55.58000183105469,43.97292709350586,77650
2008-09-05,54.5,54.779998779296875,53.310001373291016,53.98500061035156,42.711021423339844,60070
2008-09-08,55.95000076293945,57.099998474121094,55.0,55.79499816894531,44.14303207397461,108930
2008-09-09,55.33000183105469,55.45000076293945,53.564998626708984,54.755001068115234,43.320220947265625,87900
2008-09-10,54.5,55.005001068115234,52.6349983215332,53.2400016784668,42.121604919433594,56950
2008-09-11,52.70000076293945,53.13999938964844,52.06999969482422,52.25,41.33835220336914,68320
2008-09-12,53.5,53.900001525878906,51.5,51.93000030517578,41.085182189941406,120460
2008-09-15,47.125,50.29999923706055,46.810001373291016,48.79999923706055,38.60883331298828,294550
2008-09-16,50.0,50.0,44.064998626708984,46.51499938964844,36.80103302001953,308970
2008-09-17,46.099998474121094,47.9900016784668,43.29999923706055,44.43000030517578,35.15144348144531,171130
2008-09-18,40.125,44.880001068115234,40.125,43.69499969482422,34.56993103027344,144920
2008-09-19,44.814998626708984,46.5,44.814998626708984,45.880001068115234,36.29862594604492,142010
2008-09-22,46.0,47.25,45.1150016784668,46.04499816894531,36.42918014526367,89580
2008-09-23,45.459999084472656,46.279998779296875,44.099998474121094,44.6150016784668,35.297813415527344,50630
2008-09-24,43.505001068115234,46.79999923706055,43.505001068115234,44.970001220703125,35.57866668701172,152880
2008-09-25,45.0,45.970001220703125,43.849998474121094,44.72999954223633,35.3887939453125,131450
2008-09-26,44.11000061035156,45.20000076293945,40.1349983215332,41.5099983215332,32.84123992919922,138780
2008-09-29,42.099998474121094,42.70000076293945,40.400001525878906,41.69499969482422,32.987613677978516,158470
2008-09-30,40.0,42.400001525878906,39.599998474121094,41.314998626708984,32.686973571777344,79930
2008-10-01,43.29999923706055,43.29999923706055,40.5,41.0099983215332,32.445655822753906,76410
2008-10-03,41.29999923706055,41.685001373291016,39.400001525878906,40.525001525878906,32.06194305419922,185090
2008-10-06,39.70000076293945,40.79999923706055,37.20000076293945,39.564998626708984,31.302431106567383,204340
2008-10-07,40.0,40.599998474121094,36.0,36.119998931884766,28.576866149902344,128970
2008-10-08,35.0,44.400001525878906,34.5,40.880001068115234,32.34282302856445,700490
2008-10-10,40.400001525878906,40.400001525878906,35.29999923706055,37.90999984741211,29.993051528930664,367380
2008-10-13,37.5,45.0,37.5,38.63999938964844,30.570602416992188,196430
2008-10-14,40.0,41.400001525878906,39.79499816894531,40.474998474121094,32.02238082885742,110030
2008-10-15,39.994998931884766,39.994998931884766,38.5,39.1150016784668,30.946414947509766,239150
2008-10-16,35.0,39.290000915527344,35.0,38.51499938964844,30.47170639038086,158140
2008-10-17,39.79999923706055,40.0,36.29999923706055,38.584999084472656,30.527084350585938,177890
2008-10-20,36.70500183105469,39.0,35.599998474121094,38.349998474121094,30.341163635253906,207510
2008-10-21,38.5,38.8650016784668,37.90999984741211,38.040000915527344,30.09589958190918,242630
2008-10-22,35.400001525878906,38.099998474121094,35.0,36.915000915527344,29.205842971801758,302140
2008-10-23,35.025001525878906,36.79999923706055,35.025001525878906,35.599998474121094,28.165456771850586,266490
2008-10-24,35.5,35.5,28.899999618530273,29.905000686645508,23.6597843170166,334880
2008-10-27,29.799999237060547,29.799999237060547,24.0,27.079999923706055,21.42473793029785,254420
2008-10-29,27.799999237060547,28.399999618530273,25.200000762939453,26.55500030517578,21.009376525878906,508830
2008-10-31,26.299999237060547,27.899999618530273,26.100000381469727,26.96500015258789,21.33375358581543,263650
2008-11-03,27.40999984741211,37.0,27.40999984741211,34.494998931884766,27.291223526000977,731450
2008-11-04,32.5,36.3849983215332,30.209999084472656,35.709999084472656,28.252485275268555,542780
2008-11-05,36.20000076293945,39.900001525878906,34.20000076293945,36.70500183105469,29.03969955444336,984910
2008-11-06,34.1150016784668,35.994998931884766,34.0,34.15999984741211,27.026185989379883,194730
2008-11-07,33.5,35.5,32.23500061035156,34.29999923706055,27.136947631835938,161440
2008-11-10,35.5,36.5,34.5,35.415000915527344,28.019094467163086,177030
2008-11-11,34.599998474121094,35.415000915527344,33.5,34.029998779296875,26.923328399658203,70440
2008-11-12,35.0,35.0,31.5,32.05500030517578,25.360782623291016,172700
2008-11-14,32.400001525878906,33.47999954223633,31.0,31.594999313354492,24.996843338012695,176190
2008-11-17,31.600000381469727,31.700000762939453,29.600000381469727,29.844999313354492,23.612308502197266,115970
2008-11-18,29.5,29.5,28.299999237060547,28.475000381469727,22.528413772583008,64820
2008-11-19,28.200000762939453,29.024999618530273,27.25,27.854999542236328,22.03788948059082,69550
2008-11-20,26.200000762939453,27.399999618530273,25.0049991607666,26.200000762939453,20.728517532348633,68990
2008-11-21,25.0,29.979999542236328,25.0,26.510000228881836,20.973773956298828,147230
2008-11-24,26.399999618530273,27.350000381469727,25.700000762939453,26.084999084472656,20.637529373168945,62440
2008-11-25,27.399999618530273,27.399999618530273,25.0,25.600000381469727,20.25381851196289,57780
2008-11-26,25.9950008392334,26.5,24.700000762939453,25.30500030517578,20.02042007446289,133590
2008-11-27,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,20.02042007446289,0
2008-11-28,24.604999542236328,29.84000015258789,24.450000762939453,27.040000915527344,21.39309310913086,378630
2008-12-01,27.520000457763672,28.0,25.549999237060547,26.475000381469727,20.946083068847656,225920
2008-12-02,25.5,26.350000381469727,24.0,25.645000457763672,20.289419174194336,130790
2008-12-03,25.299999237060547,25.690000534057617,23.825000762939453,24.125,19.08684539794922,226080
2008-12-04,24.200000762939453,25.25,24.200000762939453,24.75,19.581323623657227,158020
2008-12-05,24.989999771118164,25.399999618530273,24.100000381469727,24.43000030517578,19.328153610229492,112580
2008-12-08,25.274999618530273,25.875,24.0049991607666,24.28499984741211,19.21343231201172,70100
2008-12-10,24.850000381469727,25.049999237060547,24.399999618530273,24.649999618530273,19.502206802368164,102670
2008-12-11,24.899999618530273,25.9950008392334,24.719999313354492,25.290000915527344,20.008554458618164,176560
2008-12-12,24.989999771118164,26.0,24.100000381469727,25.729999542236328,20.356664657592773,126810
2008-12-15,25.5,28.5,25.5,28.010000228881836,22.160524368286133,369000
2008-12-16,28.399999618530273,30.479999542236328,27.565000534057617,30.094999313354492,23.810100555419922,359970
2008-12-17,30.399999618530273,31.295000076293945,27.415000915527344,28.28499984741211,22.378093719482422,250180
2008-12-18,27.809999465942383,30.899999618530273,27.809999465942383,30.575000762939453,24.189857482910156,180640
2008-12-19,30.399999618530273,31.280000686645508,29.30500030517578,29.885000228881836,23.643953323364258,134790
2008-12-22,30.200000762939453,30.799999237060547,29.1299991607666,29.3799991607666,23.244417190551758,64930
2008-12-23,29.399999618530273,29.399999618530273,28.0049991607666,28.575000762939453,22.607526779174805,90290
2008-12-24,28.204999923706055,29.0,27.55500030517578,28.524999618530273,22.56797218322754,273570
2008-12-26,29.325000762939453,29.899999618530273,27.0,27.225000381469727,21.53945541381836,178920
2008-12-29,27.549999237060547,28.260000228881836,26.905000686645508,27.725000381469727,21.93503761291504,84860
2008-12-30,27.5,28.485000610351562,27.5,27.969999313354492,22.128873825073242,86750
2008-12-31,27.700000762939453,29.450000762939453,27.700000762939453,28.375,22.449296951293945,156910
2009-01-02,29.899999618530273,31.59000015258789,29.049999237060547,30.510000228881836,24.138431549072266,708840
2009-01-05,31.489999771118164,32.189998626708984,30.899999618530273,31.350000381469727,24.803016662597656,468560
2009-01-06,31.5,31.889999389648438,30.0,30.21500015258789,23.905038833618164,290010
2009-01-07,30.600000381469727,30.899999618530273,24.5,26.459999084472656,20.934215545654297,361450
2009-01-09,25.100000381469727,27.299999237060547,23.65999984741211,25.174999237060547,19.917564392089844,168080
2009-01-12,24.979999542236328,25.0,24.399999618530273,24.704999923706055,19.545724868774414,66640
2009-01-13,24.600000381469727,24.989999771118164,24.0,24.100000381469727,19.067068099975586,102800
2009-01-14,24.204999923706055,25.0,24.204999923706055,24.520000457763672,19.39935302734375,68840
2009-01-15,24.350000381469727,24.350000381469727,23.5,23.709999084472656,18.75851058959961,79260
2009-01-16,23.9950008392334,24.5,23.799999237060547,24.010000228881836,18.995861053466797,180530
2009-01-19,24.5,24.799999237060547,23.600000381469727,23.81999969482422,18.845542907714844,63460
2009-01-20,23.5,24.18000030517578,23.125,23.30500030517578,18.438091278076172,90670
2009-01-21,23.0,23.799999237060547,23.0,23.434999465942383,18.54094123840332,122660
2009-01-22,23.799999237060547,24.200000762939453,23.270000457763672,23.809999465942383,18.83762550354004,83110
2009-01-23,23.899999618530273,24.889999389648438,22.0,24.014999389648438,18.99982452392578,569630
2009-01-27,23.5,25.0,23.5,24.809999465942383,19.628799438476562,167350
2009-01-28,24.700000762939453,26.209999084472656,24.700000762939453,26.024999618530273,20.59006118774414,203870
2009-01-29,26.200000762939453,29.989999771118164,26.0,29.020000457763672,22.9595947265625,652450
2009-01-30,28.200000762939453,29.0,26.674999237060547,28.655000686645508,22.670827865600586,276500
2009-02-02,27.799999237060547,29.899999618530273,27.700000762939453,28.7450008392334,22.742027282714844,184410
2009-02-03,28.799999237060547,29.270000457763672,27.700000762939453,28.56999969482422,22.603574752807617,117930
2009-02-04,28.780000686645508,28.780000686645508,27.114999771118164,27.459999084472656,21.725383758544922,104570
2009-02-05,27.985000610351562,28.829999923706055,27.21500015258789,27.364999771118164,21.65022087097168,33360
2009-02-06,27.375,30.700000762939453,27.375,28.174999237060547,22.291065216064453,354000
2009-02-09,28.0,29.799999237060547,28.0,28.59000015258789,22.619394302368164,54380
2009-02-10,28.225000381469727,29.899999618530273,28.024999618530273,29.209999084472656,23.10991668701172,169100
2009-02-11,28.0,28.954999923706055,27.799999237060547,27.96500015258789,22.124914169311523,82900
2009-02-12,28.299999237060547,28.5,27.510000228881836,27.670000076293945,21.891525268554688,147730
2009-02-13,27.5,28.25,27.5,27.764999389648438,21.966684341430664,53500
2009-02-16,28.100000381469727,28.350000381469727,27.165000915527344,27.375,21.65813446044922,42190
2009-02-17,26.825000762939453,27.7450008392334,26.209999084472656,26.6200008392334,21.060802459716797,149810
2009-02-18,26.420000076293945,26.844999313354492,25.700000762939453,25.975000381469727,20.55050277709961,81880
2009-02-19,26.290000915527344,26.385000228881836,25.510000228881836,25.825000762939453,20.431825637817383,55560
2009-02-20,25.299999237060547,26.299999237060547,25.149999618530273,25.885000228881836,20.479297637939453,91790
2009-02-24,25.799999237060547,26.25,25.545000076293945,25.760000228881836,20.380403518676758,218750
2009-02-25,25.799999237060547,26.469999313354492,25.200000762939453,25.645000457763672,20.289419174194336,350350
2009-02-26,25.399999618530273,25.799999237060547,24.125,24.575000762939453,19.442869186401367,467260
2009-02-27,24.559999465942383,24.875,24.0049991607666,24.389999389648438,19.296506881713867,62060
2009-03-02,24.0,24.44499969482422,23.719999313354492,23.885000228881836,18.896963119506836,13710
2009-03-03,23.989999771118164,24.290000915527344,23.100000381469727,23.540000915527344,18.624013900756836,31950
2009-03-04,24.200000762939453,24.399999618530273,23.299999237060547,23.934999465942383,18.9365234375,47180
2009-03-05,24.399999618530273,25.100000381469727,23.700000762939453,23.854999542236328,18.87322998046875,120210
2009-03-06,23.049999237060547,23.600000381469727,21.829999923706055,23.15999984741211,18.323375701904297,107300
