Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,382.1000061035156,394.0,363.3999938964844,388.6000061035156,167.10533142089844,1561
2007-04-24,380.1000061035156,384.8999938964844,375.0,378.8500061035156,162.91261291503906,882
2007-04-25,355.1000061035156,389.0,355.1000061035156,384.29998779296875,165.25625610351562,461
2007-04-26,380.0,389.0,380.0,384.8500061035156,165.4927978515625,2162
2007-04-27,383.25,385.0,368.0,385.0,165.55726623535156,147
2007-04-30,375.0,383.0,372.3999938964844,376.25,161.79464721679688,112
2007-05-03,371.3500061035156,382.45001220703125,370.1000061035156,375.0,161.25704956054688,869
2007-05-04,371.04998779296875,382.0,371.0,380.45001220703125,163.6006622314453,525
2007-05-07,383.0,388.0,383.0,383.0,164.6972198486328,436
2007-05-08,384.0,389.0,383.0,383.0,164.6972198486328,315
2007-05-09,383.0,388.0,383.0,386.04998779296875,166.0087890625,32
2007-05-10,380.0,380.0,377.1000061035156,377.8999938964844,162.50416564941406,325
2007-05-11,375.1000061035156,387.70001220703125,375.0,375.29998779296875,161.3860626220703,127
2007-05-14,388.3500061035156,388.3500061035156,378.0,385.20001220703125,165.64329528808594,142
2007-05-15,380.0,388.0,376.0,377.25,162.2246551513672,270
2007-05-16,379.0,385.0,379.0,380.1000061035156,163.4501953125,1120
2007-05-17,385.0,385.0,380.04998779296875,380.1499938964844,163.4716796875,350
2007-05-18,389.0,399.8999938964844,380.0,389.0,167.27734375,361
2007-05-21,380.0,380.0,380.0,380.0,163.40716552734375,90
2007-05-22,394.8999938964844,395.0,370.0,389.3500061035156,167.4278564453125,2626
2007-05-23,385.0,392.0,382.0,386.8999938964844,166.37429809570312,986
2007-05-24,387.95001220703125,388.0,380.04998779296875,380.04998779296875,163.4286651611328,25
2007-05-25,380.0,380.0,380.0,380.0,163.40716552734375,50
2007-05-28,389.5,398.95001220703125,382.0,394.5,169.6424560546875,1001
2007-05-29,394.0,397.8999938964844,390.0,395.54998779296875,170.09396362304688,1612
2007-05-30,397.8999938964844,397.8999938964844,395.0,395.0,169.8574676513672,200
2007-05-31,393.8500061035156,395.0,386.20001220703125,395.0,169.8574676513672,429
2007-06-01,389.0,395.0,389.0,395.0,169.8574676513672,476
2007-06-04,382.04998779296875,399.0,382.04998779296875,393.0,168.9974822998047,1706
2007-06-05,386.0,394.0,381.20001220703125,382.25,164.37469482421875,504
2007-06-06,389.5,389.5,389.5,389.5,167.4923553466797,50
2007-06-07,385.0,395.3999938964844,371.04998779296875,376.1000061035156,161.7301025390625,365
2007-06-08,382.0,384.0,378.20001220703125,378.20001220703125,162.63314819335938,196
2007-06-11,376.70001220703125,389.0,376.6499938964844,387.54998779296875,166.65382385253906,785
2007-06-12,390.0,390.0,385.0,385.0,165.55726623535156,110
2007-06-13,410.0,410.0,386.0,393.04998779296875,169.0189208984375,333
2007-06-14,393.0,396.0,388.0,388.0,166.8473358154297,426
2007-06-15,395.0,400.0,390.0,393.45001220703125,169.19093322753906,593
2007-06-18,381.0,398.95001220703125,381.0,388.0,166.8473358154297,370
2007-06-19,392.0,395.0,388.0,392.0,168.5673828125,155
2007-06-20,386.0,391.0,384.0,384.25,165.2347869873047,3765
2007-06-21,395.0,395.0,384.0,385.70001220703125,165.8583221435547,1130
2007-06-22,392.0,392.0,386.95001220703125,390.0,167.7073516845703,735
2007-06-25,390.0,394.95001220703125,386.5,388.95001220703125,167.25582885742188,815
2007-06-26,390.0,395.0,387.5,387.95001220703125,166.8258514404297,928
2007-06-27,394.0,395.0,389.0,391.95001220703125,168.5458984375,99
2007-06-28,395.0,402.0,394.29998779296875,399.8500061035156,171.94308471679688,3190
2007-06-29,400.0,400.0,390.1000061035156,392.04998779296875,168.58889770507812,3139
2007-07-02,390.0,399.3999938964844,385.1000061035156,394.0,169.42742919921875,1770
2007-07-03,390.0,395.0,390.0,390.1499938964844,167.77191162109375,451
2007-07-04,398.0,399.0,387.0,388.45001220703125,167.0408477783203,795
2007-07-05,390.0,393.0,386.0,388.04998779296875,166.8688201904297,2045
2007-07-06,395.0,395.0,392.0,394.75,169.7499542236328,2648
2007-07-09,400.0,418.5,390.0,394.6499938964844,169.7069549560547,2903
2007-07-10,400.0,404.0,395.5,399.8999938964844,171.96453857421875,880
2007-07-11,401.0,402.0,391.0,395.20001220703125,169.94345092773438,5738
2007-07-12,388.3500061035156,388.3500061035156,372.20001220703125,373.79998779296875,169.309326171875,1602
2007-07-13,380.0,380.0,351.29998779296875,364.29998779296875,165.00640869140625,1585
2007-07-16,339.29998779296875,364.0,308.8500061035156,352.0,159.43524169921875,5152
2007-07-17,354.0,359.0,352.20001220703125,352.8999938964844,159.84286499023438,831
2007-07-18,356.8500061035156,363.5,355.75,360.0,163.0587615966797,1050
2007-07-19,371.0,375.0,356.25,367.3500061035156,166.38787841796875,1392
2007-07-20,371.0,371.0,366.04998779296875,366.1499938964844,165.84437561035156,278
2007-07-23,369.8999938964844,370.0,362.5,369.0,167.13522338867188,434
2007-07-24,369.0,374.0,368.0,370.25,167.7013702392578,2223
2007-07-25,370.3500061035156,370.5,365.0,365.0,165.323486328125,172
2007-07-26,366.0,373.0,365.04998779296875,366.5,166.00286865234375,1390
2007-07-27,360.0,374.0,358.0,362.0,163.9646453857422,1092
2007-07-30,362.0,370.0,362.0,365.75,165.66319274902344,882
2007-07-31,361.79998779296875,362.0,361.79998779296875,362.0,163.9646453857422,361
2007-08-01,353.0,370.0,353.0,355.25,160.90728759765625,480
2007-08-02,352.0,367.5,352.0,366.3999938964844,165.9575958251953,867
2007-08-03,361.0,369.0,361.0,367.0,166.2293701171875,1641
2007-08-06,367.0,369.0,360.0,360.79998779296875,163.42111206054688,5466
2007-08-07,360.0,364.0,360.0,360.0,163.0587615966797,1285
2007-08-08,361.0,365.0,359.0,364.04998779296875,164.89315795898438,688
2007-08-09,365.0,367.8999938964844,360.0,364.0,164.87051391601562,2440
2007-08-10,358.0,362.0,354.04998779296875,362.0,163.9646453857422,1280
2007-08-13,355.0,361.95001220703125,352.75,353.8999938964844,160.29580688476562,305
2007-08-14,353.0,367.6499938964844,352.0,362.79998779296875,164.32699584960938,795
2007-08-16,353.6000061035156,358.5,352.0,353.0,159.88815307617188,375
2007-08-17,352.0,362.0,350.0,352.5,159.6616973876953,350
2007-08-20,352.6000061035156,356.75,351.0,355.0,160.79405212402344,390
2007-08-21,364.95001220703125,364.95001220703125,341.0,341.20001220703125,154.54351806640625,1481
2007-08-22,407.8999938964844,407.8999938964844,339.0,344.3999938964844,155.9928436279297,406
2007-08-23,347.5,355.0,347.5,349.6499938964844,158.37081909179688,1358
2007-08-24,350.0,350.0,345.0,350.0,158.52935791015625,435
2007-08-27,351.0,351.0,348.0,348.0,157.62347412109375,300
2007-08-28,340.25,354.70001220703125,340.1000061035156,351.8500061035156,159.36729431152344,335
2007-08-29,364.0,364.0,360.0,360.0,163.0587615966797,2
2007-08-30,350.0,357.95001220703125,350.0,351.1499938964844,159.05020141601562,779
2007-08-31,351.5,360.95001220703125,351.5,357.75,162.03965759277344,702
2007-09-03,360.0,361.0,351.04998779296875,357.0,161.6999053955078,773
2007-09-04,335.0,362.0,335.0,356.5,161.47344970703125,295
2007-09-05,360.0,366.3999938964844,355.0,356.04998779296875,161.26963806152344,163
2007-09-06,357.0,364.8999938964844,357.0,364.70001220703125,165.18756103515625,243
2007-09-07,364.0,364.95001220703125,355.1000061035156,355.1000061035156,160.83935546875,7537
2007-09-10,360.0,362.5,356.1499938964844,356.3500061035156,161.40553283691406,2052
2007-09-11,354.20001220703125,357.20001220703125,353.6000061035156,354.20001220703125,160.43170166015625,3378
2007-09-12,363.8999938964844,363.8999938964844,353.1000061035156,353.1000061035156,159.93348693847656,30
2007-09-13,352.0,360.0,340.0,344.04998779296875,155.8343505859375,1501
2007-09-14,355.0,355.0,335.04998779296875,341.20001220703125,154.54351806640625,1256
2007-09-17,349.70001220703125,349.70001220703125,340.0,340.29998779296875,154.13583374023438,6741
2007-09-18,342.0,349.95001220703125,340.0,341.04998779296875,154.4755096435547,332
2007-09-19,345.0,349.8500061035156,336.25,341.29998779296875,154.58876037597656,4669
2007-09-20,347.0,351.0,340.0,340.0,153.99993896484375,3165
2007-09-21,353.95001220703125,353.95001220703125,335.0,338.0,153.0940399169922,1607
2007-09-24,342.5,380.0,338.20001220703125,380.0,172.11756896972656,2149
2007-09-25,337.0,369.0,337.0,345.6000061035156,156.53640747070312,861
2007-09-26,349.79998779296875,358.0,340.6000061035156,342.0,154.9058074951172,4527
2007-09-27,360.54998779296875,360.54998779296875,336.95001220703125,339.1499938964844,153.6149139404297,976
2007-09-28,334.04998779296875,345.0,334.04998779296875,340.25,154.1131591796875,2571
2007-10-01,343.0,346.0,337.25,341.20001220703125,154.54351806640625,580
2007-10-03,399.0,399.0,340.0,341.1000061035156,154.49819946289062,2443
2007-10-04,345.0,345.0,340.0,342.0,154.9058074951172,2688
2007-10-05,334.0,342.0,333.20001220703125,341.0,154.45286560058594,1329
2007-10-08,341.0,350.0,333.6499938964844,341.04998779296875,154.4755096435547,5449
2007-10-09,348.8999938964844,354.0,337.0,341.20001220703125,154.54351806640625,505
2007-10-10,345.0,345.0,337.20001220703125,340.0,153.99993896484375,2204
2007-10-11,345.0,345.0,340.0,342.25,155.01904296875,110
2007-10-12,342.0,342.0,337.1000061035156,341.25,154.56613159179688,7245
2007-10-15,340.0,341.20001220703125,338.29998779296875,338.29998779296875,153.22991943359375,1376
2007-10-16,343.0,345.0,337.1000061035156,341.25,154.56613159179688,749
2007-10-17,336.75,336.75,332.5,336.70001220703125,152.50526428222656,502
2007-10-18,335.1000061035156,344.6499938964844,335.1000061035156,335.70001220703125,152.0522918701172,480
2007-10-19,335.04998779296875,345.0,326.0,326.0,147.6587677001953,550
2007-10-22,335.0,341.0,335.0,340.75,154.3396453857422,955
2007-10-23,335.04998779296875,349.0,335.0,347.04998779296875,157.1931610107422,380
2007-10-24,340.0,346.70001220703125,340.0,346.70001220703125,157.03466796875,15
2007-10-25,349.0,349.95001220703125,339.0,340.75,154.3396453857422,1013
2007-10-26,340.0,341.95001220703125,335.0,336.70001220703125,152.50526428222656,642
2007-10-29,340.6000061035156,345.0,340.0,344.1499938964844,155.87960815429688,2390
2007-10-30,346.0,346.0,336.0,336.1000061035156,152.23345947265625,1542
2007-10-31,399.3999938964844,399.3999938964844,330.0,330.0,149.47052001953125,1351
2007-11-01,345.0,390.0,335.0,338.8999938964844,153.50173950195312,1008
2007-11-02,350.0,350.0,332.20001220703125,336.45001220703125,152.39199829101562,806
2007-11-05,342.0,342.0,328.0,329.8500061035156,149.402587890625,541
2007-11-06,335.0,335.0,328.0,330.5,149.69699096679688,1175
2007-11-07,311.29998779296875,328.5,311.29998779296875,325.8500061035156,147.5908203125,1139
2007-11-08,335.0,335.0,317.54998779296875,326.8500061035156,148.04379272460938,730
2007-11-12,335.0,335.0,325.5,328.8999938964844,148.9722900390625,769
2007-11-13,325.5,337.0,325.5,329.70001220703125,149.3346405029297,1790
2007-11-14,330.0,330.0,318.0,326.1000061035156,147.7041015625,1840
2007-11-15,327.0,333.95001220703125,321.1000061035156,325.0,147.205810546875,1054
2007-11-16,329.0,345.0,326.0,326.25,147.77198791503906,2158
2007-11-19,330.0,331.25,325.0,325.0,147.205810546875,2227
2007-11-20,333.0,349.79998779296875,327.04998779296875,340.0,153.99993896484375,2162
2007-11-21,340.0,345.75,331.0,338.5,153.32052612304688,1361
2007-11-22,324.5,340.0,324.5,327.5,148.3382110595703,220
2007-11-23,326.1000061035156,336.75,326.1000061035156,336.75,152.5278778076172,305
2007-11-26,345.0,345.0,327.1499938964844,331.0,149.92347717285156,633
2007-11-27,336.0,342.8999938964844,331.54998779296875,331.54998779296875,150.17259216308594,195
2007-11-28,345.0,348.25,328.25,341.70001220703125,154.7699432373047,1613
2007-11-29,350.0,351.0,343.25,344.5,156.0381622314453,1466
2007-11-30,340.0,346.5,340.0,345.0,156.26466369628906,586
2007-12-03,339.0,348.5,322.54998779296875,329.79998779296875,149.3799591064453,3597
2007-12-04,335.0,341.0,332.0,334.0,151.28225708007812,1084
2007-12-05,344.8999938964844,344.8999938964844,335.5,338.45001220703125,153.2978973388672,296
2007-12-06,347.0,347.0,339.3500061035156,343.3999938964844,155.53997802734375,1437
2007-12-07,330.29998779296875,364.0,330.29998779296875,346.0,156.7175750732422,1813
2007-12-10,369.0,380.0,348.3500061035156,350.0,158.52935791015625,7455
2007-12-11,350.0,360.0,342.04998779296875,354.95001220703125,160.7714385986328,15806
2007-12-12,351.95001220703125,355.0,335.1499938964844,347.95001220703125,157.60084533691406,546
2007-12-13,348.0,359.8999938964844,348.0,355.0,160.79405212402344,5539
2007-12-14,350.0,354.0,345.5,350.0,158.52935791015625,8660
2007-12-17,354.0,354.0,346.0,346.45001220703125,156.92141723632812,1190
2007-12-18,345.25,347.95001220703125,331.1000061035156,345.8999938964844,156.6722869873047,380
2007-12-19,338.3500061035156,350.0,338.20001220703125,349.95001220703125,158.5067138671875,412
2007-12-20,350.0,350.0,341.5,349.8999938964844,158.48403930664062,131
2007-12-24,350.0,362.0,345.04998779296875,362.0,163.9646453857422,558
2007-12-26,359.0,359.0,351.0,355.75,161.13377380371094,1218
2007-12-27,346.04998779296875,376.95001220703125,346.04998779296875,360.75,163.39846801757812,1390
2007-12-28,368.95001220703125,368.95001220703125,328.29998779296875,353.8500061035156,160.27317810058594,2162
2007-12-31,369.5,379.8999938964844,362.20001220703125,374.8999938964844,169.8075714111328,3374
2008-01-01,379.75,449.8999938964844,370.20001220703125,448.1000061035156,202.96282958984375,15062
2008-01-02,484.3500061035156,484.3999938964844,412.1000061035156,431.25,195.330810546875,6464
2008-01-03,433.0,453.75,433.0,440.1499938964844,199.36199951171875,4540
2008-01-04,440.0,462.0,440.0,447.25,202.577880859375,12240
2008-01-07,450.0,450.0,425.0,428.6000061035156,194.1305389404297,3128
2008-01-08,433.79998779296875,443.0,407.25,441.54998779296875,199.99607849121094,5399
2008-01-09,435.3500061035156,450.0,430.0,446.1000061035156,202.05699157714844,6507
2008-01-10,432.0,439.1000061035156,409.0,411.1499938964844,186.22665405273438,2199
2008-01-11,395.1000061035156,414.70001220703125,385.0,393.6000061035156,178.277587890625,3823
2008-01-14,400.0,404.95001220703125,385.04998779296875,393.79998779296875,178.36814880371094,506
2008-01-15,400.0,409.95001220703125,393.0,394.04998779296875,178.4813995361328,270
2008-01-16,385.0,399.0,373.1000061035156,383.75,173.81614685058594,2138
2008-01-17,383.0,403.8999938964844,383.0,397.8999938964844,180.2252197265625,1588
2008-01-18,414.8999938964844,419.75,382.0,382.8500061035156,173.40843200683594,1907
2008-01-21,378.0,397.0,350.0,350.1000061035156,158.5746307373047,1593
2008-01-22,331.5,344.8500061035156,280.1000061035156,334.8999938964844,151.68991088867188,458
2008-01-23,389.0,389.0,310.0,337.6499938964844,152.93553161621094,717
2008-01-24,342.0,379.25,322.3500061035156,326.54998779296875,147.90789794921875,703
2008-01-25,329.0,345.8999938964844,329.0,338.0,153.0940399169922,627
2008-01-28,340.0,344.0,325.0,340.8500061035156,154.3849334716797,1082
2008-01-29,367.95001220703125,367.95001220703125,333.0,338.6499938964844,153.38848876953125,206
2008-01-30,338.0,359.0,338.0,350.0,158.52935791015625,2557
2008-01-31,350.0,369.0,350.0,369.0,167.13522338867188,552
2008-02-01,367.0,367.0,337.0,340.95001220703125,154.43020629882812,67
2008-02-04,340.0,360.0,340.0,351.0,158.98231506347656,3462
2008-02-05,351.04998779296875,355.0,343.20001220703125,350.0,158.52935791015625,5615
2008-02-06,350.0,358.95001220703125,350.0,358.95001220703125,162.5831756591797,273
2008-02-07,352.0,356.8999938964844,336.3999938964844,339.45001220703125,153.75082397460938,945
2008-02-08,335.0,350.0,330.0,349.8999938964844,158.48403930664062,776
2008-02-11,340.0,340.0,325.0,336.45001220703125,152.39199829101562,1630
2008-02-12,315.0,335.0,310.20001220703125,334.04998779296875,151.30496215820312,1250
2008-02-13,322.0,330.0,320.04998779296875,326.70001220703125,147.975830078125,301
2008-02-14,324.29998779296875,340.0,324.29998779296875,340.0,153.99993896484375,671
2008-02-15,366.0,366.0,326.04998779296875,331.0,149.92347717285156,1041
2008-02-18,330.0,353.0,322.6000061035156,333.54998779296875,151.07847595214844,286
2008-02-19,340.0,342.0,328.0,331.70001220703125,150.2405242919922,782
2008-02-20,354.0,354.0,336.0,347.0,157.1705322265625,1821
2008-02-21,398.8999938964844,398.8999938964844,345.0,350.0,158.52935791015625,1198
2008-02-22,345.0,359.8999938964844,345.0,350.8500061035156,158.9143524169922,1042
2008-02-25,333.1499938964844,349.70001220703125,333.1000061035156,340.0,153.99993896484375,74
2008-02-26,341.0,345.0,338.0,338.0,153.0940399169922,209
2008-02-27,350.0,354.8999938964844,336.5,349.8500061035156,158.46142578125,1006
2008-02-28,352.0,369.0,342.1000061035156,352.29998779296875,159.57107543945312,3593
2008-02-29,350.0,350.04998779296875,325.0,350.0,158.52935791015625,1579
2008-03-03,335.0,350.0,331.1499938964844,350.0,158.52935791015625,36185
2008-03-04,345.6000061035156,350.3999938964844,336.0,350.3999938964844,158.71054077148438,175
2008-03-05,335.5,335.5,333.1499938964844,333.6000061035156,151.10113525390625,271
2008-03-07,340.0,340.0,316.0,319.45001220703125,144.6920166015625,1112
2008-03-10,316.0,316.0,303.29998779296875,311.95001220703125,141.29493713378906,2277
2008-03-11,312.0,324.70001220703125,301.0,309.75,140.29849243164062,2822
2008-03-12,311.0,328.0,303.0,314.95001220703125,142.65377807617188,11941
2008-03-13,302.04998779296875,305.0,293.20001220703125,295.0,133.61758422851562,4943
2008-03-14,303.8999938964844,303.8999938964844,292.1000061035156,293.75,133.05142211914062,1265
2008-03-17,293.0,297.95001220703125,286.1000061035156,296.5,134.29698181152344,2313
2008-03-18,290.0,295.0,280.20001220703125,289.25,131.01319885253906,281
2008-03-19,303.0,303.0,282.1000061035156,283.3500061035156,128.34083557128906,1771
2008-03-24,290.0,293.5,279.8999938964844,280.0,126.823486328125,3074
2008-03-25,281.5,297.8999938964844,280.0,284.25,128.7484588623047,2417
2008-03-26,284.0,293.95001220703125,280.0,281.70001220703125,127.593505859375,4561
2008-03-27,285.0,290.0,280.25,288.1000061035156,130.49232482910156,1492
2008-03-28,285.5,301.0,285.25,297.1000061035156,134.56875610351562,1286
2008-03-31,290.0,308.0,290.0,307.45001220703125,139.25672912597656,443
2008-04-01,310.0,310.0,295.1000061035156,300.95001220703125,136.31260681152344,899
2008-04-02,301.25,309.95001220703125,301.25,305.04998779296875,138.1696319580078,190
2008-04-03,301.04998779296875,309.6499938964844,301.04998779296875,309.6499938964844,140.25318908691406,43
2008-04-04,303.0,303.0,295.0,295.0,133.61758422851562,604
2008-04-07,305.0,305.0,305.0,305.0,138.14700317382812,66
2008-04-08,300.0,304.8999938964844,296.0,304.0,137.69406127929688,685
2008-04-09,317.0,317.0,305.0,313.95001220703125,142.2008514404297,436
2008-04-10,310.0,319.70001220703125,310.0,318.70001220703125,144.35231018066406,247
2008-04-11,320.0,323.0,320.0,320.0,144.94113159179688,405
2008-04-15,325.0,328.8999938964844,314.5,325.0,147.205810546875,638
2008-04-16,325.25,339.95001220703125,325.25,338.0,153.0940399169922,1496
2008-04-17,346.75,350.0,332.5,348.20001220703125,157.7140350341797,5421
2008-04-21,343.25,358.0,343.25,346.04998779296875,156.74021911621094,2893
2008-04-22,354.3999938964844,354.3999938964844,346.6000061035156,351.6499938964844,159.2766571044922,1765
2008-04-23,340.04998779296875,352.0,340.04998779296875,345.0,156.26466369628906,499
2008-04-24,349.8999938964844,350.0,341.6000061035156,341.6000061035156,154.7246551513672,1311
2008-04-25,344.8999938964844,345.0,325.25,329.8500061035156,149.402587890625,2515
2008-04-28,339.0,348.0,337.1000061035156,343.8999938964844,155.7664031982422,632
2008-04-29,335.6499938964844,341.5,333.6000061035156,340.0,153.99993896484375,388
2008-04-30,335.0,346.0,335.0,345.0,156.26466369628906,714
2008-05-02,345.0,349.8999938964844,341.5,346.0,156.7175750732422,3102
2008-05-05,345.1000061035156,354.8999938964844,340.0,345.1499938964844,156.3325958251953,695
2008-05-06,341.1000061035156,357.0,341.1000061035156,352.45001220703125,159.63905334472656,3737
2008-05-07,358.95001220703125,358.95001220703125,340.70001220703125,344.79998779296875,156.17404174804688,113
2008-05-08,325.1499938964844,346.79998779296875,325.1499938964844,344.8500061035156,156.19668579101562,336
2008-05-09,340.0,343.79998779296875,338.70001220703125,341.79998779296875,154.81524658203125,864
2008-05-12,335.0,339.0,331.5,333.1499938964844,150.8972625732422,3050
2008-05-13,340.0,340.0,331.04998779296875,332.95001220703125,150.80673217773438,1372
2008-05-14,330.1499938964844,334.0,327.0,333.0,150.82936096191406,438
2008-05-15,335.0,335.0,330.5,333.0,150.82936096191406,319
2008-05-16,327.04998779296875,334.0,327.0,333.0,150.82936096191406,193
2008-05-20,333.0,344.95001220703125,329.1000061035156,337.95001220703125,153.07139587402344,644
2008-05-21,345.0,354.95001220703125,334.04998779296875,354.45001220703125,160.54495239257812,1343
2008-05-22,338.0,349.3500061035156,338.0,345.0,156.26466369628906,91
2008-05-23,345.0,345.0,336.0,336.8999938964844,152.5958251953125,227
2008-05-26,352.3999938964844,354.8999938964844,334.0,340.0,153.99993896484375,342
2008-05-27,335.0,345.6000061035156,334.0,334.04998779296875,151.30496215820312,80
2008-05-28,345.0,350.0,330.0,333.0,150.82936096191406,779
2008-05-29,348.8999938964844,348.8999938964844,333.1000061035156,335.6000061035156,152.00697326660156,198
2008-05-30,345.0,345.0,327.0,331.1499938964844,149.9914093017578,770
2008-06-02,339.70001220703125,339.70001220703125,328.20001220703125,335.8999938964844,152.1428985595703,476
2008-06-03,330.0,335.8999938964844,328.0,335.8999938964844,152.1428985595703,152
2008-06-04,333.0,333.0,324.1000061035156,330.95001220703125,149.90084838867188,29
