Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,94.5,94.5,90.0999984741211,90.0999984741211,40.05851364135742,100
2007-03-20,92.5,92.5,90.0,90.30000305175781,40.147438049316406,5960
2007-03-21,85.05000305175781,93.94999694824219,85.05000305175781,89.18499755859375,39.651695251464844,4900
2007-03-22,87.0,93.0,87.0,93.0,41.34785461425781,4000
2007-03-23,89.0,91.5,88.0,90.06500244140625,40.04294967651367,5000
2007-03-26,88.25,91.6500015258789,88.25,88.50250244140625,39.34825134277344,7680
2007-03-28,85.5,93.9000015258789,85.5,91.82499694824219,40.82544708251953,6000
2007-03-29,91.82499694824219,91.82499694824219,91.82499694824219,91.82499694824219,40.82544708251953,0
2007-03-30,88.25,90.0,88.25,88.50250244140625,39.34825134277344,560
2007-04-02,100.0,100.0,89.5,90.4000015258789,40.191898345947266,500
2007-04-03,90.75,91.24749755859375,90.5,91.24749755859375,40.56869125366211,480
2007-04-04,88.75,88.75,88.75,88.75,39.45830154418945,20
2007-04-05,89.0,89.0,89.0,89.0,39.5694465637207,100
2007-04-09,91.0,95.0,91.0,94.92500305175781,42.2037239074707,140
2007-04-10,95.0,95.0,94.5,94.5,42.01475524902344,100
2007-04-11,94.5999984741211,94.5999984741211,92.25,93.80000305175781,41.70353317260742,80
2007-04-12,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,41.70353317260742,0
2007-04-13,92.3499984741211,94.49500274658203,92.3499984741211,93.5,41.570152282714844,320
2007-04-16,95.0,96.25,90.5999984741211,95.58999633789062,42.49936294555664,380
2007-04-17,94.99500274658203,94.99500274658203,91.55000305175781,91.75499725341797,40.794342041015625,80
2007-04-18,96.25,100.0,95.0,95.21499633789062,42.332645416259766,980
2007-04-19,91.5999984741211,97.5,91.55000305175781,92.25,41.230926513671875,380
2007-04-20,95.0,101.0,88.0999984741211,93.6500015258789,41.856651306152344,1280
2007-04-23,92.5,92.5,92.5,92.5,41.342655181884766,380
2007-04-24,92.57250213623047,92.57250213623047,92.36499786376953,92.36499786376953,41.282310485839844,500
2007-04-25,95.0,95.94750213623047,92.01249694824219,93.25,41.67786407470703,320
2007-04-26,95.99500274658203,95.99500274658203,94.5,95.0,42.460025787353516,260
2007-04-27,95.0,95.0,95.0,95.0,42.460025787353516,0
2007-04-30,95.99500274658203,95.99500274658203,94.5,95.0,42.460025787353516,260
2007-05-03,97.5,97.5,92.5,92.64250183105469,41.40634536743164,680
2007-05-04,92.64250183105469,92.64250183105469,92.64250183105469,92.64250183105469,41.40634536743164,0
2007-05-07,88.5,96.5,88.5,90.75,40.56049728393555,160
2007-05-08,92.0,92.0,91.25,91.25,40.78396224975586,240
2007-05-09,90.25,93.0,90.0,93.0,41.566131591796875,600
2007-05-10,93.0,93.0,93.0,93.0,41.566131591796875,0
2007-05-11,93.0,93.0,93.0,93.0,41.566131591796875,0
2007-05-14,88.55000305175781,91.94750213623047,88.55000305175781,90.19999694824219,40.314666748046875,360
2007-05-15,91.0,91.0,91.0,91.0,40.6722412109375,100
2007-05-16,91.0,91.0,91.0,91.0,40.6722412109375,0
2007-05-17,90.0,90.0,90.0,90.0,40.22527313232422,400
2007-05-18,90.0,90.0,88.80000305175781,88.80000305175781,39.6889533996582,720
2007-05-21,88.5,88.5,88.0,88.0,39.33138656616211,500
2007-05-22,87.5999984741211,87.5999984741211,87.50250244140625,87.50250244140625,39.10904312133789,120
2007-05-23,88.8499984741211,88.8499984741211,88.75,88.75,39.666603088378906,700
2007-05-24,90.0,90.0,90.0,90.0,40.22527313232422,200
2007-05-25,90.0,90.0,88.75,88.75,39.666603088378906,220
2007-05-28,88.75,88.75,88.5,88.5,39.55485916137695,60
2007-05-29,87.0,87.0,85.80000305175781,85.80000305175781,38.348114013671875,700
2007-05-30,87.0,87.5,85.76499938964844,85.76499938964844,38.33245849609375,640
2007-05-31,88.75,88.75,87.5,87.5,39.1079216003418,800
2007-06-01,89.5,90.0,88.0,89.0199966430664,39.78728485107422,560
2007-06-04,93.5,94.99749755859375,90.0,94.5250015258789,42.24773025512695,1640
2007-06-05,93.75,93.75,90.0,90.69000244140625,40.5336799621582,480
2007-06-06,92.5,92.5,90.5,92.5,41.342655181884766,260
2007-06-07,92.0,92.5,90.5,92.13999938964844,41.1817512512207,3000
2007-06-08,92.5,92.5,92.5,92.5,41.342655181884766,400
2007-06-11,90.0,90.0,85.25,87.55000305175781,39.1302604675293,800
2007-06-12,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,39.1302604675293,0
2007-06-13,91.25,91.25,91.25,91.25,40.78396224975586,20
2007-06-14,88.0,91.0,87.5,91.0,40.6722412109375,140
2007-06-15,89.0,89.0,87.69999694824219,87.69999694824219,39.197303771972656,40
2007-06-18,86.75,89.25,84.94999694824219,86.2874984741211,38.56599426269531,1240
2007-06-19,89.5,89.75,87.5,87.5,39.1079216003418,380
2007-06-20,87.5,89.0999984741211,86.5,89.0,39.77833938598633,540
2007-06-21,89.75,89.75,89.75,89.75,40.113555908203125,100
2007-06-22,89.75,93.0,89.75,93.0,41.566131591796875,1560
2007-06-25,90.0,95.0,90.0,93.61499786376953,41.84101104736328,1080
2007-06-26,99.0,99.0,90.55000305175781,93.11499786376953,41.617530822753906,2140
2007-06-27,94.94999694824219,94.94999694824219,92.5,93.8499984741211,41.9460334777832,1160
2007-06-28,94.94999694824219,95.0,92.0,92.6050033569336,41.38958740234375,5840
2007-06-29,94.80000305175781,95.0,92.50499725341797,92.72000122070312,41.44098663330078,680
2007-07-02,96.0,96.25,90.75,94.94999694824219,42.437679290771484,480
2007-07-03,93.0,95.0,93.0,93.0,41.566131591796875,420
2007-07-04,93.0,93.0,93.0,93.0,41.566131591796875,40
2007-07-05,92.0,92.5,90.1500015258789,92.5,41.342655181884766,340
2007-07-06,91.1500015258789,93.5,91.1500015258789,93.5,41.78960418701172,340
2007-07-09,92.5,96.25,92.5,95.51750183105469,42.691314697265625,2000
2007-07-10,95.0,95.0,93.61750030517578,94.5,42.23654556274414,3360
2007-07-11,101.25,101.25,92.80000305175781,95.0,42.460025787353516,4820
2007-07-12,95.5999984741211,98.5,94.0,94.0,42.013084411621094,1420
2007-07-13,95.75,95.75,94.5,94.92749786376953,42.4276237487793,560
2007-07-16,94.5,94.5,92.5,92.5,41.342655181884766,280
2007-07-17,92.55000305175781,95.5,92.55000305175781,92.55999755859375,41.36946487426758,580
2007-07-18,92.55000305175781,94.9000015258789,92.55000305175781,94.9000015258789,42.41533279418945,720
2007-07-19,92.30000305175781,92.55000305175781,92.30000305175781,92.55000305175781,41.36500930786133,40
2007-07-20,92.75,94.0,92.55000305175781,92.6624984741211,41.41527557373047,160
2007-07-23,92.5999984741211,95.0,91.25,91.25,40.78396224975586,180
2007-07-24,91.25,95.5,90.0,90.05000305175781,40.24763870239258,720
2007-07-25,87.5,91.25,87.5,91.0824966430664,40.709102630615234,200
2007-07-26,96.0,96.25,92.55000305175781,92.55000305175781,41.36500930786133,220
2007-07-27,92.5,100.25,92.5,94.22250366210938,42.112525939941406,1620
2007-07-30,92.75,97.4000015258789,92.75,97.4000015258789,43.53270721435547,3700
2007-07-31,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,43.53270721435547,0
2007-08-01,91.5,93.0,91.5,91.5,40.89571762084961,560
2007-08-02,91.75,93.25,90.5999984741211,90.5999984741211,40.49345779418945,2540
2007-08-03,88.0999984741211,93.5,88.0999984741211,89.05000305175781,39.800689697265625,2460
2007-08-06,91.25,91.25,90.5,90.5,40.448768615722656,80
2007-08-07,91.25,94.75,89.05000305175781,94.19999694824219,42.10247039794922,3220
2007-08-08,92.5,93.94999694824219,92.5,93.94999694824219,41.99073028564453,220
2007-08-09,92.5,92.5,91.0,91.97750091552734,41.109130859375,6660
2007-08-10,90.25,91.2249984741211,90.0,91.2249984741211,40.772796630859375,560
2007-08-13,87.0,94.94999694824219,87.0,91.625,40.95158004760742,5700
2007-08-14,94.94999694824219,95.5,90.0,91.6500015258789,40.96274948120117,8100
2007-08-16,89.0,94.69999694824219,88.75,90.25,40.447357177734375,560
2007-08-17,89.75,89.75,88.75,88.75,39.775108337402344,900
2007-08-20,91.5,92.0,91.5,91.5,41.007568359375,500
2007-08-21,80.0,97.0,80.0,91.5,41.007568359375,760
2007-08-22,87.75,87.75,85.75,87.27999877929688,39.11628723144531,220
2007-08-23,91.8499984741211,94.75,88.0,90.21749877929688,40.43278503417969,1240
2007-08-24,85.30000305175781,92.0,85.30000305175781,92.0,41.231658935546875,80
2007-08-27,95.0,95.0,94.99749755859375,95.0,42.57616424560547,180
2007-08-28,93.5,95.0,93.02999877929688,94.79750061035156,42.485416412353516,4100
2007-08-29,82.5999984741211,100.0,82.5999984741211,96.5,43.2484130859375,5160
2007-08-30,102.5,102.5,89.0,100.5,45.041099548339844,3620
2007-08-31,96.5,107.49749755859375,96.5,105.80000305175781,47.41640090942383,10560
2007-09-03,113.80999755859375,115.0,110.0,114.27249908447266,51.21352767944336,7900
2007-09-04,114.0,114.9800033569336,107.75,110.56999969482422,49.554176330566406,3220
2007-09-05,99.0,124.5,99.0,119.25,53.44427490234375,20000
2007-09-06,115.0,119.5,115.0,116.45249938964844,52.19052505493164,1520
2007-09-07,110.25,114.94999694824219,110.0,110.2249984741211,49.399539947509766,5320
2007-09-10,117.19999694824219,117.19999694824219,110.8499984741211,115.0,51.539581298828125,1120
2007-09-11,115.0,124.5,105.44999694824219,120.7300033569336,54.10757827758789,7900
2007-09-12,112.5,132.0,112.5,130.17999267578125,58.342796325683594,9820
2007-09-13,136.9949951171875,156.21749877929688,132.35000610351562,156.21749877929688,70.01200866699219,88000
2007-09-14,166.22000122070312,171.83999633789062,162.0,171.83999633789062,77.0135498046875,122000
2007-09-17,175.8000030517578,189.02499389648438,175.8000030517578,189.02499389648438,84.71536254882812,166000
2007-09-18,196.0,207.92750549316406,191.0500030517578,207.92750549316406,93.18692016601562,126000
2007-09-19,224.99749755859375,228.72250366210938,224.99749755859375,228.72250366210938,102.50660705566406,12940
2007-09-20,250.0,251.59500122070312,218.25,232.88999938964844,104.3743667602539,200060
2007-09-21,240.0,244.4499969482422,221.25,227.5,101.95869445800781,12000
2007-09-24,235.0,235.0,213.27000427246094,213.27000427246094,95.58124542236328,12000
2007-09-25,214.85000610351562,214.85000610351562,203.03250122070312,203.03250122070312,90.99312591552734,8000
2007-09-26,193.0500030517578,213.18499755859375,192.89999389648438,213.18499755859375,95.54315948486328,18000
2007-09-27,215.0,223.75,202.52749633789062,202.52749633789062,90.76677703857422,5360
2007-09-28,194.25,196.9499969482422,192.40249633789062,192.45750427246094,86.25371551513672,6440
2007-10-01,187.5,200.5,187.5,194.02000427246094,86.95397186279297,6540
2007-10-03,185.7550048828125,192.0800018310547,184.5,189.89999389648438,85.10751342773438,3760
2007-10-04,184.5500030517578,187.5,180.44500732421875,183.58999633789062,82.27954864501953,2860
2007-10-05,188.75,188.75,175.0,178.21749877929688,79.87178039550781,2540
2007-10-08,169.35000610351562,174.99749755859375,169.35000610351562,169.87249755859375,76.13178253173828,1060
2007-10-09,167.0,174.0,161.39999389648438,174.0,77.98162078857422,2000
2007-10-10,165.3000030517578,172.49000549316406,165.3000030517578,168.91250610351562,75.70154571533203,1360
2007-10-11,177.0,177.25250244140625,168.89999389648438,174.02999877929688,77.99504852294922,3420
2007-10-12,182.5,182.7324981689453,176.5,182.7324981689453,81.8952407836914,1540
2007-10-15,191.8000030517578,191.8699951171875,191.8000030517578,191.8699951171875,85.99040222167969,440
2007-10-16,201.46499633789062,201.46499633789062,201.46499633789062,201.46499633789062,90.29059600830078,3100
2007-10-17,193.75,211.5399932861328,193.75,211.5399932861328,94.80590057373047,5700
2007-10-18,222.11749267578125,222.11749267578125,211.5399932861328,221.13499450683594,99.10608673095703,4000
2007-10-19,217.5,219.9499969482422,210.0800018310547,210.08250427246094,94.1527099609375,6980
2007-10-22,199.60000610351562,217.5,199.5800018310547,199.5800018310547,89.44580841064453,4000
2007-10-23,206.5,207.5,190.5050048828125,195.47500610351562,87.6060562133789,3740
2007-10-24,198.8000030517578,202.5,195.0,196.44749450683594,88.04190063476562,960
2007-10-25,197.0,206.25,197.0,204.6425018310547,91.71466064453125,2000
2007-10-26,206.35000610351562,214.875,205.75,214.875,96.30052185058594,3920
2007-10-29,225.0,225.6199951171875,225.0,225.6199951171875,101.11614227294922,2120
2007-10-30,236.89999389648438,236.90249633789062,235.0,236.90249633789062,106.17262268066406,9380
2007-10-31,232.5,248.74749755859375,232.5,248.6024932861328,111.41618347167969,9560
2007-11-01,250.0,261.0,238.5,252.7624969482422,113.28060913085938,4500
2007-11-02,242.5,250.0,240.12750244140625,248.2274932861328,111.24818420410156,5180
2007-11-05,259.95001220703125,260.1000061035156,238.0,244.82249450683594,109.72212982177734,4200
2007-11-06,254.5,254.5,235.0,239.3625030517578,107.275146484375,4660
2007-11-07,227.39500427246094,227.39500427246094,227.39500427246094,227.39500427246094,101.91165924072266,460
2007-11-08,216.25,223.75,216.0500030517578,217.2274932861328,97.3548355102539,1260
2007-11-12,217.25,217.5,206.75,212.22500610351562,95.11289978027344,1960
2007-11-13,202.0500030517578,222.5,201.75,210.28750610351562,94.24457550048828,3680
2007-11-14,219.25,220.80250549316406,213.5,220.80250549316406,98.95710754394531,900
2007-11-15,220.80250549316406,231.82000732421875,220.80250549316406,223.12750244140625,99.99906158447266,1500
2007-11-16,233.5,233.5,212.5050048828125,221.02000427246094,99.0545654296875,2180
2007-11-19,226.5,227.0,215.0,215.0,96.35658264160156,560
2007-11-20,220.0,220.3000030517578,213.5,215.85000610351562,96.73751831054688,560
2007-11-21,205.5,212.5,205.10000610351562,205.12750244140625,91.9320297241211,2360
2007-11-22,215.0,215.0,194.89999389648438,199.29750061035156,89.31916809082031,2600
2007-11-23,189.35000610351562,199.5,189.35000610351562,198.25,88.84973907470703,280
2007-11-26,207.5,207.5,195.0500030517578,202.60000610351562,90.79927825927734,880
2007-11-27,196.25,209.9499969482422,196.25,208.58999633789062,93.48381805419922,2180
2007-11-28,210.0,214.85000610351562,201.25,202.20249938964844,90.62112426757812,2280
2007-11-29,212.3000030517578,212.3000030517578,192.5500030517578,199.0,89.18585968017578,1060
2007-11-30,195.0,205.0,195.0,200.75999450683594,89.97464752197266,1080
2007-12-03,209.75,210.8000030517578,206.0,210.8000030517578,94.47428131103516,2000
2007-12-04,221.3000030517578,221.33999633789062,221.25,221.33999633789062,99.19796752929688,2000
2007-12-05,231.35000610351562,232.40750122070312,231.35000610351562,232.40750122070312,104.15811920166016,1080
2007-12-06,244.02749633789062,244.02999877929688,227.64999389648438,232.80999755859375,104.33850860595703,5900
2007-12-07,244.35000610351562,244.35000610351562,225.64999389648438,231.71749877929688,103.84884643554688,2180
2007-12-10,239.5,239.5,229.25,230.10499572753906,103.12620544433594,2540
2007-12-11,222.9499969482422,229.5,222.5,222.6999969482422,99.8074951171875,1100
2007-12-12,233.0,233.75,226.25,231.4199981689453,103.71553802490234,6180
2007-12-13,232.0,237.5,225.0,228.25,102.29486846923828,2380
2007-12-14,230.0,234.4499969482422,225.0,227.0500030517578,101.75703430175781,3080
2007-12-17,233.85000610351562,235.0,218.2624969482422,218.5050048828125,97.92742919921875,1860
2007-12-18,207.64999389648438,224.9499969482422,207.64999389648438,209.75,94.00367736816406,2000
2007-12-19,219.6999969482422,219.6999969482422,207.5,210.85000610351562,94.4966812133789,1400
2007-12-20,215.0,217.0,206.25,210.33999633789062,94.26809692382812,3200
2007-12-24,210.0,220.85499572753906,210.0,215.9149932861328,96.76664733886719,3700
2007-12-26,224.9499969482422,226.7100067138672,210.64999389648438,226.7100067138672,101.60465240478516,1820
2007-12-27,232.5,238.02499389648438,232.5,238.0,106.66446685791016,3420
2007-12-28,249.75,249.8000030517578,235.0,237.92250061035156,106.62972259521484,2380
2007-12-31,228.9250030517578,248.4499969482422,228.9250030517578,240.3000030517578,107.69529724121094,56340
2008-01-01,244.89999389648438,244.89999389648438,235.5,236.3925018310547,105.94403839111328,38080
2008-01-02,228.75,242.49749755859375,228.75,230.15249633789062,103.1474838256836,6140
2008-01-03,237.25,240.0,228.75,230.0749969482422,103.11275482177734,3940
2008-01-04,237.5,237.5,219.5,220.84500122070312,98.97612762451172,6680
2008-01-07,213.75,225.5,213.75,220.3925018310547,98.77336120605469,9140
2008-01-08,229.4499969482422,229.4499969482422,205.0,205.6699981689453,92.17514038085938,4840
2008-01-09,207.5,211.9949951171875,202.5500030517578,205.25999450683594,91.99140930175781,3320
2008-01-10,205.00250244140625,206.25,204.1999969482422,204.9824981689453,91.8670425415039,3520
2008-01-11,200.05499267578125,204.96749877929688,195.00750732421875,198.73500061035156,89.06707763671875,1920
2008-01-14,195.0050048828125,204.75,195.0050048828125,203.49749755859375,91.20149230957031,2240
2008-01-15,207.44749450683594,207.44749450683594,197.5175018310547,205.71499633789062,92.19530487060547,240
2008-01-16,201.0,204.5,198.0500030517578,199.3000030517578,89.32032012939453,1160
2008-01-17,190.0050048828125,203.19500732421875,185.6999969482422,201.8874969482422,90.47996520996094,820
2008-01-18,195.10000610351562,201.25,195.0,195.08999633789062,87.43350219726562,1680
2008-01-21,200.0,200.0,175.60000610351562,176.1649932861328,78.95188903808594,2560
2008-01-22,161.64999389648438,180.0,158.55250549316406,158.5574951171875,71.06074523925781,1480
2008-01-23,150.75,174.14999389648438,150.0,159.12750244140625,71.31620788574219,222240
2008-01-24,156.0,163.64999389648438,145.0,147.5,66.1051025390625,1460
2008-01-25,147.5,154.7899932861328,147.5,154.7899932861328,69.37226104736328,1900
2008-01-28,159.7449951171875,159.74749755859375,151.1699981689453,155.85000610351562,69.8473129272461,780
2008-01-29,158.94000244140625,158.94000244140625,150.64999389648438,154.64999389648438,69.30950927734375,500
2008-01-30,150.5,155.5,150.5,155.5,69.6904525756836,740
2008-01-31,151.0500030517578,160.0,151.0500030517578,158.6374969482422,71.09661865234375,1580
2008-02-01,165.0,166.57000732421875,165.0,166.57000732421875,74.65169525146484,1200
2008-02-04,174.8975067138672,174.89999389648438,174.8975067138672,174.89999389648438,78.38494873046875,960
2008-02-05,183.64500427246094,183.64500427246094,183.64500427246094,183.64500427246094,82.30420684814453,720
2008-02-06,192.82749938964844,192.82749938964844,187.5,192.82749938964844,86.4195327758789,3400
2008-02-07,201.25,202.47000122070312,190.5,191.11500549316406,85.65203857421875,5160
2008-02-08,190.5,190.5,181.55999755859375,181.5675048828125,81.37312316894531,2380
2008-02-11,175.5050048828125,183.94500732421875,172.49000549316406,172.54750061035156,77.33064270019531,42240
2008-02-12,164.05250549316406,167.5,163.9499969482422,164.49749755859375,73.72286224365234,120500
2008-02-13,168.5,172.5,160.0500030517578,162.1824951171875,72.68534851074219,2280
2008-02-14,156.60000610351562,170.25,156.60000610351562,169.34249877929688,75.89425659179688,3280
2008-02-15,164.3000030517578,176.5,164.3000030517578,172.98500061035156,77.5267105102539,2780
2008-02-18,170.0500030517578,179.35000610351562,170.0050048828125,177.8125,79.69024658203125,1080
2008-02-19,180.75,186.39999389648438,173.0050048828125,181.0,81.1187973022461,13540
2008-02-20,175.3574981689453,183.5,175.3574981689453,177.50750732421875,79.55355072021484,680
2008-02-21,180.0,180.0,173.75,173.75,77.86955261230469,780
2008-02-22,167.50250244140625,174.9499969482422,167.5,172.74000549316406,77.41692352294922,960
2008-02-25,169.0,173.5,165.0,169.0749969482422,75.77435302734375,940
2008-02-26,170.0,170.0,162.7550048828125,167.5,75.06851196289062,4120
2008-02-27,167.5,170.0,167.5,167.5,75.06851196289062,1160
2008-02-28,161.0050048828125,169.8699951171875,161.0050048828125,164.16749572753906,73.574951171875,900
2008-02-29,166.99249267578125,166.99249267578125,161.25,161.97500610351562,72.59235382080078,1980
2008-03-03,160.75,167.5,160.5,166.8350067138672,74.77046203613281,2960
2008-03-04,158.75,159.5,158.5,158.5,71.03495788574219,1120
2008-03-05,158.75,166.25,151.02999877929688,163.92750549316406,73.46742248535156,4840
2008-03-07,155.8000030517578,169.99749755859375,155.75,155.78250122070312,69.81706237792969,7820
2008-03-10,155.75,162.4499969482422,142.5,150.30250549316406,67.36109161376953,6380
2008-03-11,150.0500030517578,155.0,150.0500030517578,154.97000122070312,69.45291137695312,141440
2008-03-12,162.5,165.0,150.25,154.94500732421875,69.44173431396484,1260
2008-03-13,144.5,164.89500427246094,144.5,151.8699951171875,68.06361389160156,2400
2008-03-14,152.5,152.5,145.10000610351562,147.50750732421875,66.10846710205078,560
2008-03-17,147.5,154.9499969482422,145.32749938964844,149.7899932861328,67.13140869140625,8340
2008-03-18,142.5,154.3975067138672,138.0574951171875,148.1999969482422,66.41880798339844,3760
2008-03-19,145.15249633789062,149.0,143.0,147.0,65.88101196289062,152540
2008-03-24,145.0,147.24749755859375,133.39999389648438,133.39999389648438,59.785884857177734,1320
2008-03-25,130.0,146.7375030517578,125.0,146.7375030517578,65.76335906982422,3740
2008-03-26,155.0,161.41250610351562,150.0,161.41250610351562,72.34025573730469,9200
2008-03-27,163.5,177.55250549316406,163.5,177.55250549316406,79.57371520996094,8160
2008-03-28,177.55250549316406,192.5,177.55250549316406,190.8000030517578,85.51084899902344,3480
2008-03-31,183.05250549316406,191.0,181.3524932861328,182.5,81.7910385131836,920
2008-04-01,178.10000610351562,178.35000610351562,175.0,175.25,78.54183959960938,1180
2008-04-02,174.27749633789062,174.5,170.0124969482422,171.90499877929688,77.04268646240234,1180
2008-04-03,172.5,174.89999389648438,167.5,167.5,75.06851196289062,720
2008-04-04,165.25,167.4949951171875,164.10000610351562,165.1475067138672,74.0141830444336,500
2008-04-07,169.88999938964844,169.8975067138672,160.26499938964844,166.97000122070312,74.83094787597656,400
2008-04-08,164.0,164.0,161.35499572753906,161.55499267578125,72.40412139892578,60
2008-04-09,162.3699951171875,165.5,162.3000030517578,165.0,73.94805908203125,820
2008-04-10,165.5,165.5,165.0,165.0,73.94805908203125,60
2008-04-11,165.0,170.0,165.0,169.81500244140625,76.10601806640625,500
2008-04-15,163.0,178.25,163.0,178.25,79.88633728027344,1560
2008-04-16,177.5,184.8975067138672,177.5,180.06500244140625,80.69976806640625,1200
2008-04-17,184.85000610351562,189.07000732421875,184.8000030517578,189.07000732421875,84.73552703857422,1500
2008-04-21,197.0,197.0,189.0500030517578,190.82749938964844,85.52320098876953,1280
2008-04-22,189.0,189.89999389648438,185.9499969482422,187.13499450683594,83.86831665039062,520
2008-04-23,185.27000427246094,196.49249267578125,184.6999969482422,193.79249572753906,86.85200500488281,5160
2008-04-24,198.24749755859375,203.4824981689453,196.0,203.4824981689453,91.1948013305664,3060
2008-04-25,213.5,213.65750122070312,202.75,213.65750122070312,95.75489807128906,3920
2008-04-28,215.0500030517578,224.34249877929688,212.5,224.34249877929688,100.54360961914062,4400
2008-04-29,235.5,235.55999755859375,230.0,235.55999755859375,105.57095336914062,7200
2008-04-30,243.0,247.33999633789062,223.78250122070312,225.79750061035156,101.19573211669922,19000
2008-05-02,235.49749755859375,235.49749755859375,214.50999450683594,216.5,97.02883911132812,3160
2008-05-05,216.5,220.0,207.75,218.0625,97.72909545898438,3240
2008-05-06,215.0,218.4499969482422,215.0,218.41749572753906,97.8881607055664,1040
2008-05-07,215.0500030517578,216.39999389648438,209.3000030517578,212.5,95.2361831665039,2040
2008-05-08,208.7550048828125,210.93499755859375,207.60000610351562,207.60000610351562,93.0401382446289,1060
2008-05-09,210.0,210.0,204.5,204.5,91.65080261230469,1300
2008-05-12,195.34500122070312,202.47000122070312,194.5500030517578,199.0175018310547,89.1937255859375,980
2008-05-13,191.3350067138672,208.16000366210938,191.3350067138672,197.04249572753906,88.30856323242188,1120
2008-05-14,192.53500366210938,196.25,192.53500366210938,195.0,87.39320373535156,240
2008-05-15,204.25,204.25,195.5,196.0,87.84135437011719,380
2008-05-16,199.5,200.0,195.0,195.0,87.39320373535156,400
2008-05-20,199.98500061035156,204.75,193.10000610351562,204.75,91.7628173828125,2700
2008-05-21,204.5,214.9875030517578,200.0,210.2675018310547,94.23561096191406,4020
2008-05-22,205.39999389648438,213.3350067138672,205.0,205.0,91.8748779296875,1300
2008-05-23,209.5,209.5,205.10499572753906,205.1999969482422,91.96452331542969,840
