Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,14.40999984741211,15.930000305175781,14.40999984741211,15.930000305175781,12.803236961364746,11335500
2007-01-03,16.100000381469727,16.799999237060547,15.600000381469727,16.31999969482422,13.116687774658203,8124960
2007-01-04,16.5,17.200000762939453,16.125,16.799999237060547,13.502470970153809,12414390
2007-01-05,16.559999465942383,17.46500015258789,16.559999465942383,17.19499969482422,13.819940567016602,6638860
2007-01-08,17.200000762939453,17.299999237060547,16.84000015258789,17.045000076293945,13.699384689331055,2042080
2007-01-09,17.290000915527344,17.290000915527344,16.799999237060547,17.030000686645508,13.687328338623047,1948180
2007-01-10,17.145000457763672,17.864999771118164,15.675000190734863,17.225000381469727,13.8440523147583,7333820
2007-01-11,17.280000686645508,18.450000762939453,17.260000228881836,18.024999618530273,14.487027168273926,6317740
2007-01-12,18.149999618530273,19.5,18.149999618530273,18.969999313354492,15.246542930603027,8344780
2007-01-15,19.200000762939453,19.469999313354492,18.149999618530273,18.264999389648438,14.67992115020752,3183000
2007-01-16,18.135000228881836,18.639999389648438,17.719999313354492,18.075000762939453,14.527215957641602,1801160
2007-01-17,18.010000228881836,18.354999542236328,17.665000915527344,17.7450008392334,14.261985778808594,902120
2007-01-18,18.299999237060547,18.299999237060547,16.905000686645508,17.2549991607666,13.868163108825684,1172280
2007-01-19,17.5,17.84000015258789,17.110000610351562,17.55500030517578,14.109277725219727,1407870
2007-01-22,17.7450008392334,17.760000228881836,17.139999389648438,17.239999771118164,13.856107711791992,703280
2007-01-23,17.25,17.299999237060547,16.479999542236328,16.56999969482422,13.317615509033203,639510
2007-01-24,16.75,16.93000030517578,16.5,16.6200008392334,13.357803344726562,596610
2007-01-25,16.704999923706055,17.5,16.704999923706055,16.825000762939453,13.522563934326172,982140
2007-01-29,16.979999542236328,18.100000381469727,16.75,17.329999923706055,13.928441047668457,1284230
2007-01-31,17.520000457763672,17.899999618530273,17.079999923706055,17.204999923706055,13.82797908782959,914110
2007-02-01,17.420000076293945,17.46500015258789,16.75,16.934999465942383,13.610973358154297,574640
2007-02-02,17.350000381469727,17.350000381469727,16.709999084472656,16.795000076293945,13.498454093933105,483090
2007-02-05,16.989999771118164,16.989999771118164,16.34000015258789,16.399999618530273,13.180983543395996,623670
2007-02-06,16.69499969482422,16.700000762939453,16.010000228881836,16.149999618530273,12.980055809020996,596130
2007-02-07,16.329999923706055,16.895000457763672,16.020000457763672,16.655000686645508,13.385934829711914,1314530
2007-02-08,16.84000015258789,17.399999618530273,16.709999084472656,16.924999237060547,13.602935791015625,1293950
2007-02-09,17.024999618530273,17.024999618530273,15.529999732971191,15.71500015258789,12.630437850952148,1298800
2007-02-12,15.71500015258789,15.71500015258789,14.5,14.734999656677246,11.842792510986328,628770
2007-02-13,14.550000190734863,15.199999809265137,14.300000190734863,15.095000267028809,12.132132530212402,1050450
2007-02-14,15.0,15.0,14.3149995803833,14.520000457763672,11.669994354248047,478710
2007-02-15,15.5,15.5,14.699999809265137,15.194999694824219,12.212504386901855,499120
2007-02-19,15.34000015258789,15.5,15.0649995803833,15.329999923706055,12.321005821228027,342020
2007-02-20,15.305000305175781,15.78499984741211,15.154999732971191,15.270000457763672,12.272782325744629,532640
2007-02-21,15.210000038146973,15.390000343322754,14.960000038146973,15.039999961853027,12.08792781829834,207460
2007-02-22,15.470000267028809,15.470000267028809,14.8149995803833,14.914999961853027,11.987462997436523,232110
2007-02-23,15.100000381469727,15.1899995803833,13.425000190734863,13.425000190734863,10.789922714233398,2171020
2007-02-26,13.300000190734863,13.390000343322754,12.119999885559082,13.164999961853027,10.580955505371094,1295120
2007-02-27,13.210000038146973,13.680000305175781,13.0,13.430000305175781,10.793940544128418,419180
2007-02-28,12.5,13.399999618530273,12.204999923706055,12.744999885559082,10.243391990661621,491250
2007-03-01,12.800000190734863,13.0,12.050000190734863,12.494999885559082,10.042465209960938,626030
2007-03-02,12.399999618530273,13.0,12.350000381469727,12.484999656677246,10.034424781799316,599830
2007-03-05,12.600000381469727,12.600000381469727,11.3100004196167,11.390000343322754,9.154354095458984,705560
2007-03-06,11.600000381469727,11.880000114440918,10.800000190734863,11.204999923706055,9.005666732788086,361960
2007-03-07,11.649999618530273,11.885000228881836,10.649999618530273,10.835000038146973,8.708291053771973,473970
2007-03-08,10.699999809265137,11.34000015258789,9.8100004196167,11.234999656677246,9.029778480529785,740370
2007-03-09,11.59000015258789,11.59000015258789,10.699999809265137,11.079999923706055,8.905200004577637,303060
2007-03-12,11.100000381469727,11.399999618530273,10.524999618530273,10.6850004196167,8.587733268737793,541350
2007-03-13,10.890000343322754,11.1899995803833,10.8149995803833,11.024999618530273,8.860997200012207,383000
2007-03-14,10.694999694824219,10.800000190734863,10.399999618530273,10.725000381469727,8.619882583618164,227790
2007-03-15,11.0,11.5,10.8100004196167,11.25,9.041833877563477,621550
2007-03-16,11.220000267028809,11.420000076293945,10.859999656677246,10.949999809265137,8.800718307495117,240550
2007-03-19,10.920000076293945,11.680000305175781,10.920000076293945,11.34000015258789,9.114169120788574,452530
2007-03-20,11.430000305175781,11.59000015258789,11.239999771118164,11.3149995803833,9.094075202941895,270090
2007-03-21,11.3149995803833,11.449999809265137,11.25,11.300000190734863,9.082019805908203,138980
2007-03-22,11.5,11.600000381469727,11.350000381469727,11.479999542236328,9.226689338684082,255700
2007-03-23,11.5,11.5,11.125,11.305000305175781,9.086039543151855,325740
2007-03-26,11.390000343322754,11.390000343322754,10.954999923706055,11.09000015258789,8.91324234008789,392920
2007-03-28,10.819999694824219,11.079999923706055,10.539999961853027,10.729999542236328,8.623899459838867,249890
2007-03-29,10.760000228881836,10.930000305175781,10.664999961853027,10.755000114440918,8.643994331359863,115420
2007-03-30,10.800000190734863,10.875,10.600000381469727,10.720000267028809,8.615863800048828,223010
2007-04-02,10.524999618530273,11.385000228881836,10.364999771118164,10.864999771118164,8.732400894165039,454830
2007-04-03,10.899999618530273,11.1899995803833,10.729999542236328,10.829999923706055,8.70427417755127,199720
2007-04-04,11.0,11.0,10.734999656677246,10.78499984741211,8.668105125427246,142810
2007-04-05,10.800000190734863,10.949999809265137,10.800000190734863,10.880000114440918,8.744458198547363,252670
2007-04-09,11.199999809265137,11.350000381469727,11.0,11.210000038146973,9.009685516357422,355980
2007-04-10,11.199999809265137,11.670000076293945,11.199999809265137,11.470000267028809,9.218650817871094,190810
2007-04-11,11.505000114440918,12.085000038146973,11.505000114440918,11.824999809265137,9.503973007202148,348910
2007-04-12,11.699999809265137,11.890000343322754,11.699999809265137,11.824999809265137,9.503973007202148,178600
2007-04-13,12.199999809265137,12.199999809265137,11.699999809265137,12.069999694824219,9.700883865356445,305220
2007-04-16,12.399999618530273,12.774999618530273,12.220000267028809,12.569999694824219,10.102742195129395,364060
2007-04-17,12.789999961853027,12.800000190734863,12.300000190734863,12.385000228881836,9.954055786132812,209640
