Date,Open,High,Low,Close,Adj Close,Volume
2007-02-07,142.6999969482422,144.0,139.64999389648438,140.60000610351562,100.97228240966797,96159
2007-02-08,141.0,141.89999389648438,137.5,139.39999389648438,100.11046600341797,116052
2007-02-09,139.14999389648438,143.5,137.3000030517578,137.75,98.92554473876953,99389
2007-02-12,135.1999969482422,142.60000610351562,132.60000610351562,133.89999389648438,96.16065216064453,96814
2007-02-13,133.0,137.9499969482422,129.3000030517578,131.10000610351562,94.14982604980469,103333
2007-02-14,130.0,134.8000030517578,129.85000610351562,132.75,95.33476257324219,96292
2007-02-15,136.89999389648438,137.10000610351562,133.14999389648438,135.14999389648438,97.05833435058594,96404
2007-02-19,136.0,138.0,133.5500030517578,134.39999389648438,96.51969909667969,71479
2007-02-20,136.0,136.4499969482422,131.0,131.35000610351562,94.32935333251953,76161
2007-02-21,131.60000610351562,132.9499969482422,130.0500030517578,130.75,93.89845275878906,120592
2007-02-22,131.9499969482422,132.5,128.14999389648438,129.3000030517578,92.85713195800781,482108
2007-02-23,133.9499969482422,133.9499969482422,125.0,125.5,90.12816619873047,58616
2007-02-26,129.0,129.0,124.0999984741211,125.4000015258789,90.05635070800781,80595
2007-02-27,126.80000305175781,126.80000305175781,122.0999984741211,123.0,88.3327865600586,142165
2007-02-28,120.0,125.8499984741211,117.0,122.4000015258789,87.90188598632812,150681
2007-03-01,129.89999389648438,129.89999389648438,122.0,123.4000015258789,88.62004089355469,107187
2007-03-02,123.0999984741211,125.8499984741211,121.0,122.0,87.61463165283203,87780
2007-03-05,120.0,120.0,112.0,112.9000015258789,81.07942199707031,91991
2007-03-06,112.5999984741211,118.80000305175781,112.0,114.0,81.86939239501953,133228
2007-03-07,115.4000015258789,116.44999694824219,109.5,110.3499984741211,79.24815368652344,90888
2007-03-08,110.0,115.69999694824219,109.0,114.8499984741211,82.4798355102539,54312
2007-03-09,114.19999694824219,118.0,112.5999984741211,113.19999694824219,81.29488372802734,35381
2007-03-12,113.9000015258789,116.8499984741211,111.5999984741211,114.44999694824219,82.19256591796875,76850
2007-03-13,115.9000015258789,117.0,113.5,114.69999694824219,82.3720932006836,176857
2007-03-14,112.9000015258789,113.0,110.0,111.75,80.25355529785156,42709
2007-03-15,114.80000305175781,114.8499984741211,110.5,111.1500015258789,79.82266998291016,25813
2007-03-16,111.9000015258789,112.0,108.05000305175781,109.25,78.45818328857422,35158
2007-03-19,110.0,111.0,108.19999694824219,110.25,79.17633819580078,71766
2007-03-20,111.0,117.9000015258789,111.0,115.69999694824219,83.09026336669922,263385
2007-03-21,116.94999694824219,117.94999694824219,115.69999694824219,116.80000305175781,83.88023376464844,79969
2007-03-22,118.0,119.5999984741211,117.0,117.8499984741211,84.63429260253906,85413
2007-03-23,117.69999694824219,121.8499984741211,115.5999984741211,118.5,85.10108947753906,95832
2007-03-26,120.0,122.0,118.1500015258789,118.5999984741211,85.17288970947266,236697
2007-03-28,115.05000305175781,117.25,115.0,115.80000305175781,83.16207885742188,124477
2007-03-29,115.3499984741211,117.5,113.30000305175781,114.19999694824219,82.01302337646484,235563
2007-03-30,114.0,119.5,112.4000015258789,116.30000305175781,83.52117156982422,144056
2007-04-02,115.0,117.80000305175781,112.5,114.4000015258789,82.15667724609375,145349
2007-04-03,116.0,116.9000015258789,114.5,115.05000305175781,82.62345123291016,35887
2007-04-04,116.80000305175781,117.5,114.5,116.80000305175781,83.88023376464844,114889
2007-04-05,115.5,120.19999694824219,115.0999984741211,118.9000015258789,85.38835144042969,90539
2007-04-09,119.6500015258789,128.5,119.6500015258789,127.0,91.20539093017578,797059
2007-04-10,130.0,130.0500030517578,125.0,125.69999694824219,90.27179718017578,226596
2007-04-11,126.5999984741211,127.5,124.25,124.5999984741211,89.48181915283203,105930
2007-04-12,123.0999984741211,124.05000305175781,119.5,120.4000015258789,86.465576171875,144837
2007-04-13,125.5,125.5,120.0999984741211,123.3499984741211,88.58413696289062,68698
2007-04-16,128.0,133.9499969482422,126.5,132.6999969482422,95.29887390136719,651905
2007-04-17,134.6999969482422,135.75,132.25,133.64999389648438,95.9810791015625,289523
2007-04-18,134.89999389648438,135.0,132.0,132.3000030517578,95.0115966796875,89329
2007-04-19,131.0500030517578,133.5,130.0,132.0500030517578,94.83206176757812,113123
2007-04-20,133.89999389648438,134.5,130.3000030517578,130.6999969482422,93.862548828125,68979
2007-04-23,133.0,133.5,129.0,130.0,93.3598403930664,99098
2007-04-24,129.8000030517578,132.8000030517578,129.5500030517578,131.89999389648438,94.72431945800781,105553
2007-04-25,131.25,135.35000610351562,131.0,134.64999389648438,96.69922637939453,128763
2007-04-26,133.5500030517578,151.8000030517578,133.5,148.35000610351562,106.53794860839844,1422777
2007-04-27,151.0,154.8000030517578,144.10000610351562,145.5500030517578,104.52713775634766,773849
2007-04-30,145.0,151.0,143.10000610351562,147.9499969482422,106.25070190429688,509246
2007-05-03,149.60000610351562,152.89999389648438,148.5500030517578,149.3000030517578,107.22019958496094,848474
2007-05-04,150.0,152.0,139.89999389648438,140.5,100.90044403076172,463287
2007-05-07,141.0,144.0,136.5,137.0500030517578,98.42282104492188,233384
2007-05-08,137.35000610351562,138.8000030517578,133.5,135.0,96.95059204101562,127155
2007-05-09,137.0,141.3000030517578,133.10000610351562,139.4499969482422,100.1463851928711,374345
2007-05-10,142.5,142.5,136.5500030517578,137.39999389648438,98.67416381835938,130322
2007-05-11,139.0,144.0,134.0,142.5500030517578,102.37267303466797,332651
2007-05-14,145.89999389648438,146.0,142.0,142.35000610351562,102.22901916503906,206492
2007-05-15,142.5500030517578,147.8000030517578,140.25,146.25,105.02983093261719,310413
2007-05-16,147.0,148.85000610351562,144.14999389648438,146.3000030517578,105.06571960449219,219131
2007-05-17,148.0,148.5,144.25,145.25,104.31167602539062,108806
2007-05-18,146.6999969482422,146.6999969482422,142.0,142.6999969482422,102.48038482666016,71240
2007-05-21,145.10000610351562,145.14999389648438,141.5,142.39999389648438,102.26493072509766,91391
2007-05-22,144.0,146.1999969482422,141.0,145.25,104.31167602539062,308370
2007-05-23,147.0,148.5,142.0500030517578,143.25,102.87537384033203,283898
2007-05-24,140.60000610351562,143.5,140.14999389648438,141.25,101.43907165527344,94523
2007-05-25,141.3000030517578,148.8000030517578,139.5,147.35000610351562,105.81980895996094,446183
2007-05-28,147.0,150.89999389648438,145.0,146.1999969482422,104.99393463134766,392700
2007-05-29,146.5,153.6999969482422,144.60000610351562,150.5,108.08199310302734,474286
2007-05-30,154.0,158.0,149.14999389648438,150.64999389648438,108.18968963623047,854487
2007-05-31,153.25,154.10000610351562,147.10000610351562,149.10000610351562,107.07656860351562,623634
2007-06-01,150.10000610351562,155.60000610351562,148.3000030517578,153.9499969482422,110.55960083007812,508821
2007-06-04,156.10000610351562,160.25,153.5500030517578,154.89999389648438,111.24185180664062,552396
2007-06-05,154.8000030517578,156.10000610351562,152.5,153.3000030517578,110.0927963256836,278302
2007-06-06,154.0,154.39999389648438,147.0500030517578,147.8000030517578,106.1429672241211,156835
2007-06-07,145.0,151.0,143.85000610351562,145.25,104.31167602539062,207348
2007-06-08,144.5,145.5,142.75,143.35000610351562,102.94718170166016,78519
2007-06-11,143.0,146.3000030517578,140.5500030517578,141.35000610351562,101.5108871459961,104796
2007-06-12,141.0,142.5500030517578,137.5500030517578,141.5500030517578,101.65449523925781,179692
2007-06-13,142.0,147.0,138.5,142.14999389648438,102.08539581298828,222111
2007-06-14,143.5500030517578,146.4499969482422,142.0,145.64999389648438,104.59893035888672,151677
2007-06-15,147.85000610351562,158.5,146.60000610351562,157.3000030517578,112.9654312133789,1060520
2007-06-18,160.0,160.0,151.0,152.60000610351562,109.59010314941406,762801
2007-06-19,152.60000610351562,153.5,149.10000610351562,152.14999389648438,109.26692199707031,295995
2007-06-20,153.4499969482422,154.75,151.5,152.1999969482422,109.30284118652344,209500
2007-06-21,152.89999389648438,156.6999969482422,152.1999969482422,153.10000610351562,109.94916534423828,253598
2007-06-22,153.0,154.9499969482422,149.25,150.39999389648438,108.01016235351562,190796
2007-06-25,150.9499969482422,150.9499969482422,145.25,146.10000610351562,104.92211151123047,170761
2007-06-26,146.0,147.8000030517578,144.75,145.25,104.31167602539062,103148
2007-06-27,145.25,147.8000030517578,144.25,145.39999389648438,104.41938018798828,122159
2007-06-28,146.85000610351562,146.85000610351562,143.0,143.89999389648438,103.3421630859375,272735
2007-06-29,144.89999389648438,145.85000610351562,143.3000030517578,144.75,103.95258331298828,87466
2007-07-02,146.39999389648438,156.35000610351562,144.5,152.25,109.33876037597656,705318
2007-07-03,154.5,155.5,148.6999969482422,149.25,107.18428039550781,176827
2007-07-04,150.6999969482422,151.39999389648438,147.10000610351562,148.4499969482422,106.6097640991211,124853
2007-07-05,149.4499969482422,149.5,145.10000610351562,145.89999389648438,104.77847290039062,189103
2007-07-06,145.0,150.39999389648438,145.0,146.5,105.2093734741211,118380
2007-07-09,148.39999389648438,148.39999389648438,144.64999389648438,145.25,104.31167602539062,178283
2007-07-10,146.89999389648438,150.0,145.1999969482422,146.10000610351562,104.92211151123047,165616
2007-07-11,145.10000610351562,148.5,145.10000610351562,146.89999389648438,105.49662780761719,171864
2007-07-12,147.5,152.75,147.10000610351562,151.75,108.97966766357422,447797
2007-07-13,154.60000610351562,154.9499969482422,147.25,148.39999389648438,106.57386016845703,439594
2007-07-16,148.8000030517578,149.8000030517578,144.60000610351562,145.10000610351562,104.2039566040039,245570
2007-07-17,146.25,151.6999969482422,145.0,145.5500030517578,104.52713775634766,594354
2007-07-18,146.39999389648438,146.9499969482422,143.3000030517578,145.6999969482422,104.63484191894531,134121
2007-07-19,147.6999969482422,147.75,144.39999389648438,145.25,104.31167602539062,84701
2007-07-20,146.89999389648438,146.89999389648438,143.5500030517578,144.25,103.59353637695312,167982
2007-07-23,143.25,146.0,143.0,144.75,103.95258331298828,100590
2007-07-24,145.0,145.4499969482422,142.0,144.0,103.41398620605469,256571
2007-07-25,143.0,144.89999389648438,142.10000610351562,143.14999389648438,102.80355834960938,184553
2007-07-26,143.8000030517578,143.9499969482422,140.0,141.0500030517578,101.2954330444336,264050
2007-07-27,140.8000030517578,140.8000030517578,136.0500030517578,136.5500030517578,98.0637435913086,111817
2007-07-30,136.5,138.0,134.0,136.10000610351562,97.74059295654297,86193
2007-07-31,138.89999389648438,141.5500030517578,135.0,140.4499969482422,100.86453247070312,114692
2007-08-01,138.60000610351562,140.5,133.60000610351562,134.75,96.77106475830078,128202
2007-08-02,134.5,137.0,134.0,134.35000610351562,96.48382568359375,53590
2007-08-03,144.0,144.0,135.0,135.9499969482422,97.63284301757812,50612
2007-08-06,131.0,139.60000610351562,130.10000610351562,138.0500030517578,99.14096069335938,435864
2007-08-07,142.5,142.5,134.64999389648438,135.14999389648438,97.05833435058594,174350
2007-08-08,136.39999389648438,138.5,135.5,137.5500030517578,98.78189849853516,178530
2007-08-09,140.0,141.8000030517578,136.0500030517578,136.6999969482422,98.17146301269531,115406
2007-08-10,125.0999984741211,134.89999389648438,125.0999984741211,133.89999389648438,96.16065216064453,66778
2007-08-13,135.25,140.0,134.5,136.85000610351562,98.27918243408203,119038
2007-08-14,136.85000610351562,138.75,134.25,135.14999389648438,97.05833435058594,125598
2007-08-16,130.0,133.0,127.0999984741211,128.8000030517578,92.49806213378906,91918
2007-08-17,127.5999984741211,130.0,122.5,126.55000305175781,90.88221740722656,114361
2007-08-20,128.0,134.5,128.0,131.9499969482422,94.76025390625,102416
2007-08-21,134.89999389648438,134.89999389648438,123.5999984741211,124.55000305175781,89.44591522216797,84509
2007-08-22,126.9000015258789,126.9000015258789,120.75,123.8499984741211,88.9432144165039,80722
2007-08-23,126.75,126.75,121.0,121.6500015258789,87.36326599121094,88507
2007-08-24,122.0,124.6500015258789,121.1500015258789,124.0999984741211,89.12274169921875,49586
2007-08-27,126.9000015258789,128.35000610351562,125.0999984741211,127.75,91.7439956665039,59083
2007-08-28,126.69999694824219,129.25,126.44999694824219,128.64999389648438,92.39032745361328,34671
2007-08-29,124.3499984741211,128.85000610351562,124.19999694824219,128.39999389648438,92.21080017089844,36556
2007-08-30,128.5,128.60000610351562,126.19999694824219,126.5,91.55940246582031,281977
2007-08-31,128.8000030517578,132.0,127.0,129.9499969482422,94.05645751953125,89341
2007-09-03,130.60000610351562,132.89999389648438,129.1999969482422,131.85000610351562,95.43168640136719,184029
2007-09-04,133.0,139.5,133.0,137.35000610351562,99.41251373291016,264477
2007-09-05,139.0500030517578,141.0,136.39999389648438,137.4499969482422,99.4848861694336,161309
2007-09-06,137.89999389648438,143.25,134.10000610351562,141.0500030517578,102.09054565429688,316212
2007-09-07,142.5,145.0,140.10000610351562,142.25,102.95909881591797,343367
2007-09-10,141.0,145.60000610351562,138.5,145.14999389648438,105.05805969238281,300591
2007-09-11,145.4499969482422,146.8000030517578,142.0500030517578,142.8000030517578,103.35717010498047,103085
2007-09-12,144.39999389648438,144.39999389648438,139.25,139.89999389648438,101.25814819335938,128970
2007-09-13,141.89999389648438,144.3000030517578,141.0,143.39999389648438,103.79143524169922,171828
2007-09-14,144.5,147.0,141.5,142.1999969482422,102.92289733886719,223690
2007-09-17,143.4499969482422,144.0,140.6999969482422,141.1999969482422,102.19908905029297,86629
2007-09-18,140.89999389648438,143.89999389648438,140.89999389648438,142.5,103.1400146484375,81236
2007-09-19,143.25,160.35000610351562,142.3000030517578,150.5,108.93035125732422,2208323
2007-09-20,152.0,154.0,148.60000610351562,149.5,108.20655059814453,265054
2007-09-21,150.0,152.89999389648438,147.0,148.6999969482422,107.62752532958984,282525
2007-09-24,150.1999969482422,151.89999389648438,147.0,148.6999969482422,107.62752532958984,184760
2007-09-25,149.4499969482422,159.5,146.60000610351562,156.9499969482422,113.59878540039062,547873
2007-09-26,165.9499969482422,170.0,158.5500030517578,164.25,118.88243865966797,1287266
2007-09-27,163.0,171.85000610351562,158.0,164.14999389648438,118.81007385253906,1340251
2007-09-28,164.14999389648438,168.0,160.25,164.14999389648438,118.81007385253906,343553
2007-10-01,160.10000610351562,168.6999969482422,160.10000610351562,165.39999389648438,119.71479034423828,543879
2007-10-03,168.14999389648438,169.8000030517578,151.25,162.39999389648438,117.54346466064453,274674
2007-10-04,143.39999389648438,164.39999389648438,143.39999389648438,160.89999389648438,116.45772552490234,135325
2007-10-05,162.0,162.1999969482422,158.0,158.14999389648438,114.46733093261719,124257
2007-10-08,150.0,159.0,146.0,147.75,106.9399185180664,121017
2007-10-09,141.25,151.0,141.25,150.25,108.74937438964844,149339
2007-10-10,151.1999969482422,154.39999389648438,148.39999389648438,148.89999389648438,107.77227020263672,142595
2007-10-11,150.0,154.0500030517578,148.14999389648438,150.89999389648438,109.21985626220703,222189
2007-10-12,151.0,151.39999389648438,144.0,145.14999389648438,105.05805969238281,124430
2007-10-15,148.9499969482422,151.0,146.5,149.1999969482422,107.98941040039062,104769
2007-10-16,151.5,151.5,147.60000610351562,149.4499969482422,108.17035675048828,225042
2007-10-17,144.8000030517578,146.10000610351562,130.0,144.3000030517578,104.4428482055664,151647
2007-10-18,148.0,150.0,137.0,140.64999389648438,101.80099487304688,156921
2007-10-19,138.0,143.0,135.5500030517578,136.75,98.97822570800781,114346
2007-10-22,130.0,140.5,130.0,139.64999389648438,101.07723236083984,61477
2007-10-23,141.1999969482422,153.89999389648438,141.1999969482422,151.85000610351562,109.9074478149414,662113
2007-10-24,153.89999389648438,155.60000610351562,148.3000030517578,149.39999389648438,108.1341781616211,423219
2007-10-25,150.5,153.5,148.60000610351562,150.5500030517578,108.96654510498047,499607
2007-10-26,152.0,167.0,150.5,166.0500030517578,120.18525695800781,1110435
2007-10-29,171.8000030517578,174.9499969482422,168.5500030517578,171.0,123.7680435180664,993546
2007-10-30,163.8000030517578,174.89999389648438,163.8000030517578,166.8000030517578,120.72810363769531,562033
2007-10-31,167.0,181.0,167.0,178.4499969482422,129.1602783203125,1066781
2007-11-01,178.0,189.75,172.0500030517578,174.8000030517578,126.51841735839844,1289017
2007-11-02,168.0,189.89999389648438,166.25,187.75,135.89149475097656,1559514
2007-11-05,190.89999389648438,197.0,185.0,192.8000030517578,139.5466766357422,1526310
2007-11-06,198.8000030517578,201.85000610351562,179.25,185.85000610351562,134.51632690429688,855999
2007-11-07,188.4499969482422,191.85000610351562,181.0,183.35000610351562,132.7068328857422,321527
2007-11-08,182.10000610351562,189.0,176.0,185.1999969482422,134.0458221435547,480423
2007-11-12,178.0,191.1999969482422,177.0,189.0,136.7962188720703,541853
2007-11-13,175.0,194.5,175.0,189.89999389648438,137.4476776123047,522567
2007-11-14,191.0,217.75,191.0,215.5,155.97666931152344,3528917
2007-11-15,218.0,218.0,207.0,208.85000610351562,151.1634521484375,850536
2007-11-16,202.6999969482422,218.0,202.6999969482422,211.39999389648438,153.00912475585938,959316
2007-11-19,201.0,220.0,201.0,215.5500030517578,156.01283264160156,903109
2007-11-20,212.0,218.89999389648438,200.25,203.8000030517578,147.5083465576172,445431
2007-11-21,205.0,206.9499969482422,184.25,186.0,134.62486267089844,352833
2007-11-22,186.0,190.89999389648438,175.3000030517578,184.75,133.72012329101562,514304
2007-11-23,189.0,193.0,181.1999969482422,191.35000610351562,138.4971466064453,323543
2007-11-26,197.8000030517578,200.0,191.14999389648438,194.39999389648438,140.70474243164062,238925
2007-11-27,194.0,204.25,188.0,198.4499969482422,143.63609313964844,641918
2007-11-28,201.89999389648438,203.85000610351562,192.5500030517578,194.39999389648438,140.70474243164062,268890
2007-11-29,195.0500030517578,199.6999969482422,185.10000610351562,187.3000030517578,135.5657958984375,640082
2007-11-30,190.0,205.0,188.5,203.14999389648438,147.0378875732422,968555
2007-12-03,205.0,210.89999389648438,201.4499969482422,209.3000030517578,151.48916625976562,693394
2007-12-04,214.5,215.5,206.0,211.8000030517578,153.2986602783203,498324
2007-12-05,218.0,218.0,211.0,215.14999389648438,155.72335815429688,419702
2007-12-06,200.0,221.75,200.0,210.9499969482422,152.68341064453125,513205
2007-12-07,214.6999969482422,214.6999969482422,202.3000030517578,205.89999389648438,149.0282745361328,303913
2007-12-10,205.0,211.39999389648438,205.0,208.85000610351562,151.1634521484375,172671
2007-12-11,210.0,213.75,207.0,207.85000610351562,150.439697265625,159746
2007-12-12,208.0,214.89999389648438,201.10000610351562,213.5,154.52906799316406,265144
2007-12-13,216.0,217.5,208.35000610351562,209.75,151.81488037109375,223349
2007-12-14,207.0,227.89999389648438,207.0,223.25,161.58602905273438,708212
2007-12-17,227.0,234.0,211.5,214.10000610351562,154.96336364746094,1078266
2007-12-18,216.0,233.9499969482422,211.10000610351562,233.75,169.18582153320312,857891
2007-12-19,237.85000610351562,239.89999389648438,225.0,229.39999389648438,166.03732299804688,871552
2007-12-20,230.0,251.39999389648438,227.5,246.3000030517578,178.2694091796875,1491424
2007-12-24,255.35000610351562,265.70001220703125,252.0,260.20001220703125,188.33006286621094,1673493
2007-12-26,263.0,264.1499938964844,254.10000610351562,256.25,185.47109985351562,439229
2007-12-27,259.79998779296875,259.79998779296875,241.3000030517578,245.5500030517578,177.72653198242188,2268262
2007-12-28,246.0,258.3500061035156,241.10000610351562,250.4499969482422,181.27313232421875,630645
2007-12-31,253.5,257.5,250.0,250.9499969482422,181.635009765625,337317
2008-01-01,251.5,256.8999938964844,248.0,251.60000610351562,182.10548400878906,234263
2008-01-02,248.1999969482422,254.0,244.10000610351562,250.0,180.94741821289062,299521
2008-01-03,249.0,271.8500061035156,245.0,266.1000061035156,192.60043334960938,992929
2008-01-04,269.5,273.8500061035156,256.1000061035156,259.5,187.8234100341797,656481
2008-01-07,251.0,262.8999938964844,251.0,256.5,185.65206909179688,225801
2008-01-08,257.5,258.5,242.10000610351562,246.4499969482422,178.37799072265625,296558
2008-01-09,241.0,253.8000030517578,237.0,246.75,178.5950927734375,256355
2008-01-10,247.39999389648438,251.0,234.0500030517578,237.5,171.9000701904297,210392
2008-01-11,216.0,245.89999389648438,208.0,243.64999389648438,176.351318359375,271505
2008-01-14,244.0,256.5,241.0,246.35000610351562,178.30557250976562,187146
2008-01-15,255.0,255.0,237.0,242.25,175.33804321289062,142383
2008-01-16,235.0,243.8000030517578,229.5,237.3000030517578,171.7552947998047,128877
2008-01-17,236.0,243.8000030517578,235.0500030517578,238.75,172.80477905273438,110931
2008-01-18,237.25,238.85000610351562,220.10000610351562,223.5,161.76698303222656,146238
2008-01-21,220.0,222.0,170.0,187.5,135.71058654785156,385520
2008-01-22,153.10000610351562,179.89999389648438,120.0,152.4499969482422,110.34172821044922,496318
2008-01-23,168.4499969482422,179.0,150.0,173.14999389648438,125.32417297363281,232500
2008-01-24,178.0,185.0,150.0500030517578,159.6999969482422,115.58922576904297,587264
2008-01-25,161.60000610351562,174.0,160.5,171.3000030517578,123.98516845703125,281385
2008-01-28,162.0,171.89999389648438,160.0,168.4499969482422,121.9223861694336,225905
2008-01-29,174.0,175.0,165.5,168.75,122.1395034790039,113718
2008-01-30,169.5,179.0,166.0,168.0500030517578,121.63284301757812,229830
2008-01-31,174.8000030517578,177.8000030517578,163.60000610351562,164.75,119.24433898925781,454896
2008-02-01,166.0,181.10000610351562,163.0500030517578,178.1999969482422,128.9792938232422,289089
2008-02-04,180.0,184.5,176.39999389648438,178.4499969482422,129.1602783203125,205241
2008-02-05,178.0500030517578,182.0,177.0,180.75,130.82496643066406,84978
2008-02-06,167.0,181.39999389648438,167.0,177.60000610351562,128.5450439453125,188817
2008-02-07,181.0,184.14999389648438,170.5,171.6999969482422,124.27469635009766,157542
2008-02-08,168.0,176.0,162.5500030517578,166.8000030517578,120.72810363769531,111477
2008-02-11,166.0,166.0,155.5500030517578,157.0500030517578,113.67118072509766,107696
2008-02-12,162.0,162.0,154.5,155.85000610351562,112.80260467529297,100141
2008-02-13,157.39999389648438,164.9499969482422,152.14999389648438,155.60000610351562,112.62165069580078,84007
2008-02-14,160.89999389648438,167.0,160.0,165.85000610351562,120.04051971435547,106360
2008-02-15,164.0,171.0,162.5,169.35000610351562,122.57379913330078,100376
2008-02-18,170.0,173.8000030517578,170.0,171.39999389648438,124.05753326416016,61063
2008-02-19,174.0,177.0,169.0,170.3000030517578,123.26139831542969,74618
2008-02-20,170.0,170.10000610351562,165.6999969482422,166.9499969482422,120.83667755126953,77790
2008-02-21,173.0,174.0,164.8000030517578,166.35000610351562,120.40240478515625,60041
2008-02-22,166.0,169.89999389648438,161.85000610351562,163.0,117.97769927978516,69266
2008-02-25,168.8000030517578,168.8000030517578,158.0500030517578,163.5500030517578,118.37579345703125,61327
2008-02-26,167.5,171.0,164.25,168.3000030517578,121.8138198852539,135024
2008-02-27,170.10000610351562,188.5,170.10000610351562,176.85000610351562,128.00221252441406,305546
2008-02-28,179.0,182.0,175.0500030517578,176.3000030517578,127.60413360595703,238808
2008-02-29,174.0,177.89999389648438,170.0,173.25,125.39653778076172,141904
2008-03-03,170.0,170.0,158.75,160.35000610351562,116.05968475341797,67583
2008-03-04,162.0,163.5,155.5500030517578,156.89999389648438,113.56258392333984,239154
2008-03-05,156.0,158.0,153.35000610351562,154.0500030517578,111.49980926513672,197340
2008-03-07,153.0,153.0,141.5,145.64999389648438,105.41998291015625,101979
2008-03-10,141.0,152.0,140.0,147.89999389648438,107.04850006103516,103978
2008-03-11,148.85000610351562,152.9499969482422,145.0,150.14999389648438,108.67701721191406,122081
2008-03-12,159.0,160.9499969482422,150.39999389648438,152.1999969482422,110.1607894897461,433257
2008-03-13,148.0,155.0,137.5500030517578,138.9499969482422,100.57057189941406,417288
2008-03-14,140.1999969482422,143.8000030517578,128.0,141.89999389648438,102.70574188232422,478135
2008-03-17,135.0,138.89999389648438,134.0,135.8000030517578,98.29064178466797,94054
2008-03-18,131.14999389648438,141.6999969482422,131.14999389648438,140.0,101.33055114746094,269880
2008-03-19,147.0,147.0,134.10000610351562,137.5500030517578,99.55726623535156,204442
2008-03-24,139.6999969482422,139.6999969482422,131.0,133.25,96.4449691772461,242370
2008-03-25,134.14999389648438,140.39999389648438,133.6999969482422,137.10000610351562,99.23157501220703,180603
2008-03-26,142.0,145.14999389648438,137.0,139.8000030517578,101.185791015625,164186
2008-03-27,138.85000610351562,144.85000610351562,138.10000610351562,142.5,103.1400146484375,629524
2008-03-28,141.0500030517578,151.0,141.0500030517578,149.8000030517578,108.42369079589844,163627
2008-03-31,145.0,152.0,144.64999389648438,149.6999969482422,108.351318359375,89583
2008-04-01,148.10000610351562,157.89999389648438,144.60000610351562,150.89999389648438,109.21985626220703,214042
2008-04-02,155.0,157.89999389648438,148.5,149.75,108.38749694824219,70351
2008-04-03,150.0,155.60000610351562,148.14999389648438,153.14999389648438,110.84839630126953,95319
2008-04-04,152.0500030517578,155.9499969482422,146.0,149.75,108.38749694824219,37247
2008-04-07,153.9499969482422,155.89999389648438,150.0,154.9499969482422,112.15119171142578,116765
2008-04-08,155.5,162.89999389648438,153.35000610351562,159.9499969482422,115.77015686035156,195627
2008-04-09,160.4499969482422,165.0,160.4499969482422,164.14999389648438,118.81007385253906,70149
2008-04-10,166.8000030517578,178.1999969482422,163.0,174.60000610351562,126.37366485595703,381137
2008-04-11,175.5,183.8000030517578,175.1999969482422,180.35000610351562,130.5354766845703,407458
2008-04-15,182.9499969482422,184.60000610351562,179.0,182.9499969482422,132.41732788085938,199060
2008-04-16,188.89999389648438,199.1999969482422,184.60000610351562,194.3000030517578,140.63230895996094,495881
2008-04-17,199.60000610351562,204.9499969482422,191.5,192.0500030517578,139.0037841796875,444940
2008-04-21,192.10000610351562,194.8000030517578,184.39999389648438,185.5500030517578,134.29916381835938,328455
2008-04-22,182.10000610351562,193.6999969482422,182.10000610351562,190.10000610351562,137.5924072265625,244329
