Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,102.5999984741211,103.79000091552734,99.44000244140625,102.58999633789062,85.96581268310547,185765
2007-02-09,100.2300033569336,108.58000183105469,100.2300033569336,106.58000183105469,89.30926513671875,846920
2007-02-12,105.5999984741211,105.97000122070312,98.55999755859375,105.25,88.19478607177734,354810
2007-02-13,103.19999694824219,106.19999694824219,101.19999694824219,105.11000061035156,88.07746887207031,173490
2007-02-14,105.0,105.0,98.0,103.79000091552734,86.97135925292969,164550
2007-02-15,103.79000091552734,106.87999725341797,103.79000091552734,105.70999908447266,88.58023071289062,146240
2007-02-19,102.43000030517578,111.4000015258789,102.43000030517578,109.23999786376953,91.5382308959961,323815
2007-02-20,109.5999984741211,119.80000305175781,109.5999984741211,114.58999633789062,96.02129364013672,1084805
2007-02-21,114.98999786376953,115.87999725341797,110.0,111.87000274658203,93.7420425415039,209640
2007-02-22,112.0,117.9800033569336,110.2300033569336,113.13999938964844,94.80624389648438,307100
2007-02-23,112.0,113.0,107.80000305175781,110.12000274658203,92.27564239501953,252880
2007-02-26,109.0,112.33999633789062,108.0,110.43000030517578,92.53539276123047,632935
2007-02-27,105.19999694824219,111.54000091552734,105.19999694824219,109.38999938964844,91.6639175415039,676485
2007-02-28,87.5999984741211,110.27999877929688,87.5999984741211,106.41999816894531,89.17520141601562,147910
2007-03-01,106.0,110.0,102.80000305175781,105.45999908447266,88.37076568603516,557125
2007-03-02,107.0,111.0,105.4000015258789,106.37000274658203,89.13330078125,158880
2007-03-05,103.0199966430664,104.80000305175781,99.29000091552734,101.7300033569336,85.24519348144531,155305
2007-03-06,101.0199966430664,106.16000366210938,101.0199966430664,103.8499984741211,87.02165222167969,909285
2007-03-07,103.0,107.77999877929688,100.05999755859375,104.66000366210938,87.70040130615234,437280
2007-03-08,104.66000366210938,106.0,101.0,102.79000091552734,86.1334228515625,181545
2007-03-09,104.0,105.4800033569336,98.4000015258789,101.48999786376953,85.0440673828125,118300
2007-03-12,102.0,102.0,99.69999694824219,100.8499984741211,84.5077896118164,187095
2007-03-13,100.4000015258789,102.0,100.04000091552734,101.3499984741211,84.92675018310547,109600
2007-03-14,93.02999877929688,100.80000305175781,93.02999877929688,99.27999877929688,83.19219207763672,77860
2007-03-15,109.0,109.0,98.80000305175781,100.33000183105469,84.07205200195312,95640
2007-03-16,99.0,101.80000305175781,96.0,100.58999633789062,84.2899169921875,82670
2007-03-19,98.43000030517578,103.0,98.0199966430664,101.66000366210938,85.18653106689453,54065
2007-03-20,100.62999725341797,105.5999984741211,99.4000015258789,100.48999786376953,84.20610809326172,231335
2007-03-21,99.0,105.19999694824219,99.0,104.41000366210938,87.49091339111328,346860
2007-03-22,104.0,105.5999984741211,101.12000274658203,104.61000061035156,87.65850067138672,241660
2007-03-23,104.81999969482422,106.0,103.4000015258789,103.98999786376953,87.13896942138672,53710
2007-03-26,103.80000305175781,111.5999984741211,103.4000015258789,107.16000366210938,89.79528045654297,198180
2007-03-28,100.01000213623047,107.0,100.01000213623047,104.1500015258789,87.27302551269531,144335
2007-03-29,100.19999694824219,105.0,100.19999694824219,103.69999694824219,86.89594268798828,83550
2007-03-30,105.19999694824219,105.19999694824219,102.5999984741211,102.98999786376953,86.30101013183594,339855
2007-04-02,90.63999938964844,102.79000091552734,90.63999938964844,100.72000122070312,84.39884185791016,46005
2007-04-03,100.0,101.9800033569336,99.05999755859375,101.0,84.63346862792969,424755
2007-04-04,102.19999694824219,104.5999984741211,101.02999877929688,103.62999725341797,86.83729553222656,34435
2007-04-05,104.80000305175781,106.0,102.45999908447266,102.95999908447266,86.27587127685547,44490
2007-04-09,103.01000213623047,107.3499984741211,103.01000213623047,105.31999969482422,88.25346374511719,72445
2007-04-10,105.30000305175781,112.95999908447266,105.30000305175781,110.87000274658203,92.90409851074219,182285
2007-04-11,115.4000015258789,119.0,110.0,115.98999786376953,97.19442749023438,571655
2007-04-12,115.0,122.19000244140625,115.0,119.70999908447266,100.31161499023438,551180
2007-04-13,120.0,121.54000091552734,114.05999755859375,117.13999938964844,98.15807342529297,512275
2007-04-16,116.80000305175781,120.80000305175781,116.5999984741211,118.0199966430664,98.89546966552734,181770
2007-04-17,115.0999984741211,118.94000244140625,113.80000305175781,114.0999984741211,95.61067962646484,50220
2007-04-18,113.69999694824219,116.0,113.69999694824219,115.0999984741211,96.44864654541016,159825
2007-04-19,107.19999694824219,115.0,107.19999694824219,114.62999725341797,96.05480194091797,43420
2007-04-20,114.4000015258789,115.0,112.0,113.12000274658203,94.78951263427734,116400
2007-04-23,105.33999633789062,115.0,105.33999633789062,114.0199966430664,95.54363250732422,307310
2007-04-24,115.19999694824219,115.19999694824219,107.93000030517578,109.87999725341797,92.07451629638672,806170
2007-04-25,109.5999984741211,112.0,109.19999694824219,110.62999725341797,92.7029800415039,538310
2007-04-26,110.62999725341797,111.80000305175781,103.0,105.88999938964844,88.7310791015625,257540
2007-04-27,104.19999694824219,110.0,104.0,107.04000091552734,89.69471740722656,152550
2007-04-30,109.5,110.0,108.4000015258789,109.12999725341797,91.44606018066406,113860
2007-05-03,111.0,111.56999969482422,110.4000015258789,111.30000305175781,93.26441955566406,55045
2007-05-04,112.0,112.80000305175781,108.0199966430664,108.91999816894531,91.27006530761719,48850
2007-05-07,109.5999984741211,115.0,107.16999816894531,108.05999755859375,90.54944610595703,223065
2007-05-08,109.0,109.3499984741211,107.19999694824219,108.22000122070312,90.68350982666016,45495
2007-05-09,108.4000015258789,109.22000122070312,108.19999694824219,108.38999938964844,90.82597351074219,28695
2007-05-10,107.62000274658203,110.0,107.0,107.51000213623047,90.08856201171875,90010
2007-05-11,106.19999694824219,107.5999984741211,105.19999694824219,105.37000274658203,88.29534149169922,122750
2007-05-14,106.19999694824219,108.87999725341797,105.80000305175781,108.3499984741211,90.7924575805664,105605
2007-05-15,108.4000015258789,108.6500015258789,105.5999984741211,106.63999938964844,89.35953521728516,96285
2007-05-16,107.0,108.54000091552734,106.0199966430664,106.54000091552734,89.2757568359375,24810
2007-05-17,107.2300033569336,109.0,107.0,107.93000030517578,90.44050598144531,77855
2007-05-18,108.5999984741211,108.5999984741211,105.0,105.94000244140625,88.77297973632812,168930
2007-05-21,106.02999877929688,109.5999984741211,105.0999984741211,105.9800033569336,88.8064956665039,26485
2007-05-22,105.0,108.0,105.0,107.37999725341797,89.97962188720703,125940
2007-05-23,108.38999938964844,118.5999984741211,105.9000015258789,113.36000061035156,94.99060821533203,428070
2007-05-24,107.5999984741211,113.5999984741211,107.4000015258789,108.36000061035156,90.80082702636719,132375
2007-05-25,103.72000122070312,110.80000305175781,103.72000122070312,107.11000061035156,89.75336456298828,167845
2007-05-28,107.5999984741211,110.33000183105469,107.5999984741211,108.23999786376953,90.70027160644531,42105
2007-05-29,100.2300033569336,110.80000305175781,100.2300033569336,106.12000274658203,88.92382049560547,132640
2007-05-30,104.0,108.5999984741211,104.0,105.9800033569336,88.8064956665039,92010
2007-05-31,106.19999694824219,107.80000305175781,104.5,104.91000366210938,87.90987396240234,48900
2007-06-01,105.0,109.0,105.0,105.48999786376953,88.39588928222656,60430
2007-06-04,104.62999725341797,107.69999694824219,102.0,102.7699966430664,86.11665344238281,137790
2007-06-05,102.0,107.30000305175781,101.5999984741211,104.3499984741211,87.44060516357422,428210
2007-06-06,106.0,112.80000305175781,105.0,108.66999816894531,91.06059265136719,572915
2007-06-07,105.02999877929688,108.5999984741211,105.02999877929688,106.33000183105469,89.09978485107422,81195
2007-06-08,104.08000183105469,105.94000244140625,104.0199966430664,104.52999877929688,87.5914535522461,49470
2007-06-11,105.0,107.80000305175781,101.0999984741211,102.69999694824219,86.0580062866211,262680
2007-06-12,99.0999984741211,103.56999969482422,99.0999984741211,101.01000213623047,84.64186096191406,1140655
2007-06-13,100.0,104.0,100.0,102.18000030517578,85.62226867675781,102705
2007-06-14,103.5,104.70999908447266,103.0,103.51000213623047,86.73674011230469,100585
2007-06-15,102.80000305175781,106.0,102.80000305175781,103.13999938964844,86.42668914794922,157350
2007-06-18,103.5999984741211,105.4000015258789,103.5999984741211,104.30999755859375,87.40711212158203,45250
2007-06-19,104.4000015258789,106.4000015258789,104.4000015258789,105.22000122070312,88.16964721679688,124740
2007-06-20,106.05999755859375,111.5999984741211,106.05999755859375,110.87000274658203,92.90409851074219,208065
2007-06-21,111.12000274658203,112.5999984741211,110.19999694824219,110.98999786376953,93.00464630126953,117765
2007-06-22,106.0,113.80000305175781,106.0,110.69000244140625,92.75326538085938,96800
2007-06-25,105.02999877929688,113.5199966430664,105.02999877929688,109.5999984741211,91.83988952636719,38585
2007-06-26,108.02999877929688,111.0,108.02999877929688,110.05000305175781,92.21696472167969,71110
2007-06-27,109.5999984741211,115.9800033569336,109.19999694824219,113.44000244140625,95.05763244628906,152245
2007-06-28,114.0,115.0,108.02999877929688,109.56999969482422,91.81475067138672,239155
2007-06-29,108.02999877929688,114.0,108.02999877929688,112.05999755859375,93.9012451171875,115160
2007-07-02,110.25,114.5999984741211,109.22000122070312,110.0199966430664,92.19183349609375,110550
2007-07-03,109.2300033569336,113.5999984741211,109.2300033569336,112.91999816894531,94.62189483642578,213715
2007-07-04,111.2300033569336,113.5,110.19999694824219,111.01000213623047,93.02141571044922,34175
2007-07-05,112.0,112.12999725341797,107.0,107.87000274658203,90.39022064208984,322630
2007-07-06,108.4000015258789,111.18000030517578,108.4000015258789,109.27999877929688,91.57173919677734,76855
2007-07-09,108.0,111.0,108.0,109.5199966430664,91.7728500366211,21170
2007-07-10,109.0,111.19999694824219,108.01000213623047,108.75,91.12762451171875,33170
2007-07-11,107.0,111.7699966430664,107.0,110.75,92.80352783203125,46680
2007-07-12,113.0199966430664,121.76000213623047,111.80000305175781,112.33999633789062,94.13589477539062,228410
2007-07-13,114.37999725341797,116.95999908447266,113.77999877929688,116.01000213623047,97.21119689941406,833460
2007-07-16,114.43000030517578,121.5999984741211,114.43000030517578,118.2699966430664,99.10494995117188,760910
2007-07-17,115.0199966430664,121.0,115.0199966430664,116.30999755859375,98.20992279052734,274620
2007-07-18,114.43000030517578,117.80000305175781,114.43000030517578,116.5,98.37035369873047,63375
2007-07-19,114.43000030517578,124.0,114.43000030517578,120.83000183105469,102.02653503417969,539335
2007-07-20,122.44999694824219,123.95999908447266,117.2300033569336,118.68000030517578,100.21110534667969,244600
2007-07-23,122.4000015258789,122.4000015258789,111.02999877929688,119.70999908447266,101.08081817626953,49665
2007-07-24,117.2300033569336,124.68000030517578,117.2300033569336,122.69999694824219,103.60549926757812,483180
2007-07-25,120.5999984741211,123.95999908447266,119.0,120.66999816894531,101.89141845703125,121600
2007-07-26,118.43000030517578,122.87999725341797,118.43000030517578,120.08999633789062,101.40167999267578,184365
2007-07-27,119.0,119.0,116.62000274658203,118.19000244140625,99.79734802246094,206420
2007-07-30,116.41999816894531,118.9800033569336,116.41999816894531,118.0,99.6369400024414,336070
2007-07-31,118.0,126.87999725341797,118.0,123.22000122070312,104.04460906982422,193040
2007-08-01,120.2300033569336,123.0,118.19999694824219,121.62000274658203,102.69358825683594,143140
2007-08-02,117.0199966430664,123.9800033569336,117.0199966430664,118.5,100.05909729003906,49125
2007-08-03,117.22000122070312,123.19000244140625,117.22000122070312,122.12999725341797,103.12423706054688,112915
2007-08-06,118.0,121.5999984741211,118.0,118.38999938964844,99.96623229980469,190560
2007-08-07,119.4000015258789,124.5999984741211,118.61000061035156,120.41999816894531,101.68032836914062,146495
2007-08-08,120.4000015258789,122.7300033569336,119.06999969482422,119.9000015258789,101.24124908447266,169955
2007-08-09,119.80000305175781,121.79000091552734,117.0,117.01000213623047,98.80099487304688,209325
2007-08-10,115.4800033569336,116.94000244140625,113.0,115.88999938964844,97.85527801513672,145260
2007-08-13,114.43000030517578,117.56999969482422,114.43000030517578,115.0999984741211,97.18822479248047,39820
2007-08-14,115.0999984741211,117.0,112.22000122070312,115.63999938964844,97.64418029785156,24030
2007-08-16,114.0,114.0,105.0199966430664,111.01000213623047,93.73469543457031,98225
2007-08-17,106.2300033569336,111.18000030517578,106.2300033569336,109.5,92.45968627929688,284410
2007-08-20,110.19999694824219,119.80000305175781,110.19999694824219,116.19999694824219,98.11705017089844,67730
2007-08-21,114.0,123.0,109.01000213623047,109.8499984741211,92.75521850585938,59010
2007-08-22,109.5999984741211,113.0,108.4000015258789,112.19000244140625,94.73107147216797,38805
2007-08-23,110.43000030517578,114.05999755859375,108.0,108.37000274658203,91.50553131103516,97335
2007-08-24,108.0199966430664,112.0,107.0999984741211,108.19000244140625,91.35356140136719,84955
2007-08-27,110.01000213623047,114.5999984741211,107.5999984741211,109.38999938964844,92.36679077148438,204870
2007-08-28,108.80000305175781,115.19999694824219,108.80000305175781,114.5199966430664,96.69847869873047,115895
2007-08-29,106.66000366210938,114.0,106.66000366210938,112.6500015258789,95.11949157714844,44075
2007-08-30,111.2300033569336,114.9800033569336,111.2300033569336,112.1500015258789,94.69730377197266,21505
2007-08-31,109.5999984741211,117.0,109.5999984741211,116.36000061035156,98.25215911865234,68780
2007-09-03,118.0,119.0,116.0,116.73999786376953,98.57301330566406,48685
2007-09-04,108.72000122070312,123.98999786376953,108.72000122070312,118.5999984741211,100.1435546875,95440
2007-09-05,119.0,120.38999938964844,118.5,119.68000030517578,101.05548095703125,109470
2007-09-06,113.5999984741211,121.80000305175781,113.5999984741211,117.87000274658203,99.52716827392578,38645
2007-09-07,116.43000030517578,119.18000030517578,116.0,117.62999725341797,99.32450866699219,26285
2007-09-10,112.0,117.19999694824219,112.0,116.27999877929688,98.1845932006836,14840
2007-09-11,113.0199966430664,120.80000305175781,113.0199966430664,119.75,101.11457824707031,70900
2007-09-12,118.43000030517578,120.4000015258789,117.0,117.62999725341797,99.32450866699219,36455
2007-09-13,116.2300033569336,118.97000122070312,116.2300033569336,117.43000030517578,99.15562438964844,11215
2007-09-14,116.22000122070312,119.19999694824219,113.0199966430664,113.91999816894531,96.19184875488281,147260
2007-09-17,114.05000305175781,117.5999984741211,114.05000305175781,114.63999938964844,96.79979705810547,41815
2007-09-18,112.2300033569336,115.5999984741211,112.2300033569336,114.80999755859375,96.94334411621094,46115
2007-09-19,114.80999755859375,117.5999984741211,112.95999908447266,113.70999908447266,96.0145492553711,403910
2007-09-20,114.0,118.0,110.19999694824219,111.0199966430664,93.74312591552734,303390
2007-09-21,111.0199966430664,112.97000122070312,108.4000015258789,110.12000274658203,92.98322296142578,178020
2007-09-24,114.76000213623047,114.76000213623047,110.44000244140625,113.4000015258789,95.75276947021484,1331880
2007-09-25,114.0,116.0,112.0,114.27999877929688,96.49584197998047,763095
2007-09-26,112.43000030517578,116.58999633789062,112.43000030517578,115.72000122070312,97.71173095703125,288815
2007-09-27,114.19999694824219,117.0,114.19999694824219,116.54000091552734,98.40411376953125,128675
2007-09-28,118.0,125.0,113.01000213623047,120.48999786376953,101.73942565917969,581930
2007-10-01,118.2300033569336,123.5999984741211,118.2300033569336,122.27999877929688,103.25086975097656,160655
2007-10-03,123.48999786376953,129.60000610351562,120.23999786376953,127.41999816894531,107.59099578857422,760745
2007-10-04,120.22000122070312,126.94000244140625,120.22000122070312,125.31999969482422,105.81778717041016,129425
2007-10-05,122.22000122070312,136.60000610351562,122.22000122070312,130.1300048828125,109.87925720214844,370425
2007-10-08,129.0,132.0,123.5999984741211,130.24000549316406,109.97216033935547,274160
2007-10-09,127.80000305175781,131.39999389648438,124.61000061035156,130.3699951171875,110.0819091796875,147420
2007-10-10,120.44999694824219,135.0,120.44999694824219,133.11000061035156,112.39552307128906,595230
2007-10-11,129.0,134.8000030517578,129.0,133.27999877929688,112.53905487060547,53560
2007-10-12,128.0,134.9499969482422,128.0,133.1199951171875,112.40393829345703,60705
2007-10-15,133.22000122070312,136.97999572753906,133.22000122070312,135.1699981689453,114.13494110107422,122430
2007-10-16,132.0,140.0,132.0,138.5399932861328,116.98051452636719,90915
2007-10-17,129.0399932861328,144.66000366210938,119.13999938964844,141.58999633789062,119.55586242675781,151510
2007-10-18,140.39999389648438,143.99000549316406,137.02000427246094,137.88999938964844,116.43167877197266,161975
2007-10-19,128.4199981689453,136.75999450683594,128.4199981689453,132.8300018310547,112.1590805053711,74150
2007-10-22,113.33000183105469,134.0,113.33000183105469,133.77000427246094,112.95281982421875,55330
2007-10-23,129.8000030517578,135.60000610351562,129.8000030517578,133.9600067138672,113.11325073242188,384670
2007-10-24,132.8000030517578,134.99000549316406,130.0,130.60000610351562,110.276123046875,179780
2007-10-25,113.0,132.60000610351562,113.0,129.05999755859375,108.97576904296875,28325
2007-10-26,135.60000610351562,135.60000610351562,128.22999572753906,129.92999267578125,109.71036529541016,267210
2007-10-29,130.10000610351562,136.9499969482422,130.10000610351562,135.3300018310547,114.2700424194336,702215
2007-10-30,136.02000427246094,139.60000610351562,134.60000610351562,137.25999450683594,115.89970397949219,49135
2007-10-31,130.10000610351562,154.8000030517578,130.10000610351562,148.47000122070312,125.3652114868164,1599740
2007-11-01,150.0,150.0,142.64999389648438,145.32000732421875,122.70539855957031,120740
2007-11-02,146.0,146.0,136.39999389648438,143.3300018310547,121.02510070800781,61670
2007-11-05,136.10000610351562,160.64999389648438,136.10000610351562,150.52000427246094,127.0961685180664,255595
2007-11-06,136.10000610351562,179.75999450683594,136.10000610351562,166.60000610351562,140.67385864257812,688420
2007-11-07,166.0,171.0,157.60000610351562,160.07000732421875,135.16006469726562,130085
2007-11-08,156.0,184.0,154.0,166.3699951171875,140.4796142578125,448890
2007-11-12,165.0,167.60000610351562,161.10000610351562,165.42999267578125,139.6859130859375,77760
2007-11-13,161.39999389648438,172.97000122070312,161.39999389648438,163.97000122070312,138.4530792236328,411750
2007-11-14,160.0,175.8000030517578,160.0,170.99000549316406,144.38063049316406,556150
2007-11-15,160.0,175.0,160.0,168.44000244140625,142.22752380371094,229525
2007-11-16,168.97000122070312,183.9600067138672,162.1999969482422,175.27000427246094,147.9945831298828,396560
2007-11-19,176.02000427246094,185.0,171.0,174.0,146.9222412109375,251275
2007-11-20,173.10000610351562,177.60000610351562,169.3000030517578,171.99000549316406,145.22503662109375,88315
2007-11-21,169.6999969482422,172.25,159.0,160.72000122070312,135.70887756347656,125260
2007-11-22,150.5800018310547,163.1999969482422,150.5800018310547,157.9499969482422,133.36993408203125,65005
2007-11-23,145.0,164.0,145.0,160.0,135.1009063720703,72730
2007-11-26,152.2100067138672,167.0,152.2100067138672,157.30999755859375,132.82952880859375,94960
2007-11-27,142.3800048828125,165.1999969482422,142.3800048828125,152.7899932861328,129.012939453125,361570
2007-11-28,152.0,159.0,148.8000030517578,150.30999755859375,126.91886901855469,137245
2007-11-29,150.60000610351562,156.0,149.1999969482422,149.80999755859375,126.49667358398438,166615
2007-11-30,149.0,156.1999969482422,149.0,154.67999267578125,130.6088104248047,70870
2007-12-03,150.1999969482422,159.60000610351562,150.1999969482422,157.3300018310547,132.846435546875,204725
2007-12-04,160.0,165.0,150.39999389648438,163.99000549316406,138.4700164794922,220605
2007-12-05,163.0,174.0,163.0,171.67999267578125,144.9632568359375,127175
2007-12-06,172.0,181.1999969482422,171.91000366210938,175.50999450683594,148.19725036621094,148410
2007-12-07,175.60000610351562,178.0,168.1999969482422,172.64999389648438,145.78233337402344,58710
2007-12-10,166.39999389648438,175.39999389648438,166.39999389648438,174.85000610351562,147.6399688720703,51955
2007-12-11,173.8000030517578,179.60000610351562,173.8000030517578,175.77000427246094,148.4167938232422,64760
2007-12-12,170.39999389648438,178.8000030517578,170.39999389648438,176.75999450683594,149.25271606445312,81970
2007-12-13,161.6199951171875,180.0,161.6199951171875,176.9600067138672,149.421630859375,331905
2007-12-14,179.0,180.8000030517578,177.24000549316406,179.5399932861328,151.60009765625,103715
2007-12-17,170.52999877929688,181.60000610351562,170.0,171.80999755859375,145.07302856445312,123420
2007-12-18,170.0,177.9600067138672,166.8000030517578,176.24000549316406,148.81365966796875,161240
2007-12-19,172.0,179.0,166.0,167.42999267578125,141.37464904785156,55985
2007-12-20,165.0,173.0,165.0,171.89999389648438,145.14903259277344,70275
2007-12-24,154.1999969482422,175.8000030517578,154.1999969482422,170.3300018310547,143.82337951660156,40150
2007-12-26,155.74000549316406,174.99000549316406,155.74000549316406,169.49000549316406,143.11410522460938,283255
2007-12-27,164.1999969482422,174.1999969482422,164.1999969482422,170.49000549316406,143.95848083496094,80360
2007-12-28,162.1999969482422,172.0,162.1999969482422,167.66000366210938,141.56887817382812,64430
2007-12-31,169.60000610351562,171.0,160.5500030517578,163.39999389648438,137.97181701660156,215045
2008-01-01,161.0,167.0,161.0,163.88999938964844,138.38555908203125,52480
2008-01-02,163.60000610351562,167.0,163.0,165.57000732421875,139.80410766601562,77295
2008-01-03,163.60000610351562,177.9600067138672,163.60000610351562,176.83999633789062,149.32029724121094,181805
2008-01-04,177.0,184.8000030517578,174.39999389648438,177.10000610351562,149.53982543945312,133815
2008-01-07,176.0,180.8000030517578,171.0,173.9600067138672,146.88845825195312,107290
2008-01-08,174.60000610351562,177.0,171.0,172.77000427246094,145.8836669921875,93210
2008-01-09,167.60000610351562,175.60000610351562,167.2100067138672,173.5399932861328,146.53379821777344,50410
2008-01-10,168.39999389648438,177.97999572753906,167.60000610351562,173.42999267578125,146.4409637451172,64885
2008-01-11,168.39999389648438,174.39999389648438,168.39999389648438,173.42999267578125,146.4409637451172,50580
2008-01-14,170.39999389648438,180.1999969482422,168.8000030517578,175.5399932861328,148.22259521484375,42705
2008-01-15,168.8000030517578,178.0,167.22999572753906,170.36000061035156,143.8486785888672,93610
2008-01-16,161.0,172.39999389648438,159.0,164.02000427246094,138.49533081054688,87290
2008-01-17,164.0,166.39999389648438,162.0,163.25,137.84515380859375,26790
2008-01-18,164.0,164.0,149.0,152.52000427246094,128.7849578857422,45805
2008-01-21,141.0800018310547,155.8000030517578,136.00999450683594,145.1999969482422,122.60406494140625,213155
2008-01-22,140.02000427246094,140.02000427246094,122.0,128.97999572753906,108.90821838378906,648995
2008-01-23,110.19999694824219,153.60000610351562,110.19999694824219,135.0800018310547,114.05894470214844,98310
2008-01-24,136.22000122070312,150.0,131.32000732421875,135.35000610351562,114.28692626953125,74670
2008-01-25,140.0,147.58999633789062,136.0,145.42999267578125,122.79827117919922,22935
2008-01-28,128.22999572753906,146.6999969482422,128.22999572753906,144.3800048828125,121.91168212890625,96820
2008-01-29,145.22000122070312,157.8000030517578,143.0,148.91000366210938,125.73672485351562,86895
2008-01-30,130.1999969482422,157.0,130.1999969482422,141.16000366210938,119.19281768798828,127650
2008-01-31,138.0,151.0,138.0,146.99000549316406,124.11552429199219,44465
2008-02-01,130.1999969482422,152.39999389648438,130.1999969482422,141.1199951171875,119.15899658203125,72615
2008-02-04,138.0,151.0,138.0,148.4199981689453,125.32298278808594,56710
2008-02-05,135.0399932861328,149.0,135.0399932861328,146.64999389648438,123.82840728759766,29705
2008-02-06,136.0,147.0,136.0,144.64999389648438,122.13967895507812,79075
2008-02-07,135.1999969482422,148.8000030517578,135.1999969482422,143.7100067138672,121.345947265625,38210
2008-02-08,140.39999389648438,145.60000610351562,139.0,141.47999572753906,119.46297454833984,42560
2008-02-11,155.1999969482422,156.60000610351562,155.1999969482422,155.1999969482422,131.04791259765625,2995
2008-02-12,124.19999694824219,145.8000030517578,124.19999694824219,137.1199951171875,115.781494140625,116110
2008-02-13,125.72000122070312,139.8000030517578,125.72000122070312,138.25999450683594,116.74407196044922,30300
2008-02-14,140.0,143.0,138.02000427246094,139.7100067138672,117.96842956542969,28680
2008-02-15,138.0,143.0,137.99000549316406,139.32000732421875,117.63910675048828,114925
2008-02-18,137.8000030517578,145.0,137.8000030517578,144.50999450683594,122.02143859863281,28315
2008-02-19,133.1999969482422,151.60000610351562,133.1999969482422,149.80999755859375,126.49667358398438,33905
2008-02-20,141.22000122070312,148.39999389648438,141.22000122070312,144.05999755859375,121.6414566040039,13775
2008-02-21,144.05999755859375,149.16000366210938,144.05999755859375,144.86000061035156,122.31700134277344,65720
2008-02-22,140.1999969482422,145.97999572753906,140.1999969482422,144.6199951171875,122.11433410644531,9130
2008-02-25,144.0,145.0,140.0,141.4499969482422,119.4376449584961,21675
2008-02-26,142.1199951171875,148.97999572753906,142.1199951171875,146.99000549316406,124.11552429199219,20260
2008-02-27,141.25999450683594,148.8000030517578,141.25999450683594,148.00999450683594,124.97676849365234,26285
2008-02-28,141.0,148.1999969482422,141.0,145.6199951171875,122.95873260498047,529400
2008-02-29,141.05999755859375,149.8000030517578,141.05999755859375,146.30999755859375,123.54132843017578,17430
2008-03-03,141.4499969482422,147.0500030517578,137.39999389648438,138.66000366210938,117.08183288574219,10490
2008-03-04,130.75,140.19000244140625,130.75,138.0,116.52455139160156,117040
2008-03-05,132.22999572753906,141.47999572753906,132.22999572753906,138.69000244140625,117.1071548461914,14160
2008-03-07,123.11000061035156,138.75999450683594,123.11000061035156,135.94000244140625,114.78512573242188,486385
2008-03-10,126.2300033569336,163.0,123.5199966430664,147.88999938964844,124.87545013427734,80220
2008-03-11,134.22999572753906,152.0,134.22999572753906,145.22999572753906,122.62940216064453,58890
2008-03-12,140.25999450683594,152.0,129.97000122070312,139.5500030517578,117.83333587646484,34585
2008-03-13,135.5500030517578,139.0,128.0,130.22000122070312,109.95525360107422,84765
2008-03-14,126.4000015258789,135.8800048828125,126.4000015258789,132.10000610351562,111.5427017211914,29875
