Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,72.4749984741211,74.80000305175781,71.0,71.7750015258789,70.69644165039062,647908
2012-05-30,71.44999694824219,72.2249984741211,70.69999694824219,70.9749984741211,69.90845489501953,385972
2012-05-31,70.0,70.8499984741211,68.5250015258789,70.375,69.31746673583984,329520
2012-06-01,70.6500015258789,71.875,70.07499694824219,71.1500015258789,70.08082580566406,293926
2012-06-04,70.5250015258789,71.5,66.07499694824219,68.0999984741211,67.07665252685547,317198
2012-06-05,68.4000015258789,70.875,67.55000305175781,67.9000015258789,66.87965393066406,256738
2012-06-06,68.5,70.0999984741211,65.9000015258789,67.19999694824219,66.19017028808594,364498
2012-06-07,68.42500305175781,69.9000015258789,67.0,67.125,66.11630249023438,271194
2012-06-08,67.0,68.44999694824219,66.4000015258789,66.9749984741211,65.96856689453125,256522
2012-06-11,64.55000305175781,67.44999694824219,64.55000305175781,66.7750015258789,65.77156829833984,197852
2012-06-12,64.55000305175781,67.19999694824219,64.55000305175781,66.0250015258789,65.03282928466797,258434
2012-06-13,67.3499984741211,71.9749984741211,66.0,66.69999694824219,65.69769287109375,302444
2012-06-14,66.07499694824219,66.82499694824219,64.55000305175781,65.5,64.51573181152344,212108
2012-06-15,66.75,66.7750015258789,65.0250015258789,65.42500305175781,64.44184875488281,290484
2012-06-18,64.1500015258789,66.69999694824219,64.1500015258789,64.7750015258789,63.801612854003906,207158
2012-06-19,64.875,67.4749984741211,63.625,64.4749984741211,63.50613021850586,281850
2012-06-20,65.44999694824219,65.44999694824219,63.79999923706055,64.2750015258789,63.30913162231445,287114
2012-06-21,65.4000015258789,65.4000015258789,60.849998474121094,63.0,62.05329513549805,259148
2012-06-22,63.95000076293945,64.92500305175781,63.0,64.1500015258789,63.186012268066406,498212
2012-06-25,64.55000305175781,65.25,63.70000076293945,64.75,63.77699661254883,227136
2012-06-26,64.75,64.75,63.04999923706055,63.79999923706055,62.84126663208008,258032
2012-06-27,64.4749984741211,66.3499984741211,64.07499694824219,65.4749984741211,64.4910888671875,358594
2012-06-28,64.55000305175781,68.4000015258789,64.55000305175781,66.55000305175781,65.5499496459961,339616
2012-06-29,66.42500305175781,70.25,65.625,70.0250015258789,68.97274017333984,428710
2012-07-02,70.55000305175781,70.94999694824219,67.0999984741211,70.05000305175781,68.99736785888672,280494
2012-07-03,71.25,71.44999694824219,68.67500305175781,70.625,69.56371307373047,249042
2012-07-04,69.80000305175781,71.19999694824219,68.57499694824219,69.75,68.70186614990234,204426
2012-07-05,70.0,70.94999694824219,68.5250015258789,70.125,69.07123565673828,250972
2012-07-06,71.4000015258789,71.9749984741211,69.0,70.92500305175781,69.85921478271484,323852
2012-07-09,70.75,71.05000305175781,69.5,69.5999984741211,68.5541000366211,199360
2012-07-10,69.75,71.3499984741211,69.0,69.9000015258789,68.849609375,209462
2012-07-11,70.0,70.75,69.07499694824219,69.80000305175781,68.75111389160156,216836
2012-07-12,68.75,69.94999694824219,68.5,69.32499694824219,68.28324890136719,198628
2012-07-13,70.0,70.4749984741211,67.0250015258789,67.82499694824219,66.80577850341797,213302
2012-07-16,70.0,70.0,66.55000305175781,69.25,68.20938110351562,355870
2012-07-17,70.25,70.3499984741211,68.0,68.92500305175781,67.8892593383789,220056
2012-07-18,68.375,70.0,68.375,69.19999694824219,68.16011810302734,279490
2012-07-19,69.5,69.8499984741211,68.05000305175781,68.6500015258789,67.61839294433594,148244
2012-07-20,69.0,71.44999694824219,68.0999984741211,70.67500305175781,69.61296844482422,304088
2012-07-23,70.5,72.2249984741211,68.625,71.7750015258789,70.69644165039062,321868
2012-07-24,71.25,71.7750015258789,70.05000305175781,70.75,69.68682861328125,150014
2012-07-25,70.0,71.3499984741211,69.75,70.6500015258789,69.58834075927734,176358
2012-07-26,70.0,71.0999984741211,66.5999984741211,68.32499694824219,67.29827117919922,243886
2012-07-27,69.25,69.75,67.25,69.17500305175781,68.13550567626953,217412
2012-07-30,69.17500305175781,69.69999694824219,68.0,68.2750015258789,67.24903869628906,206910
2012-07-31,68.5,69.69999694824219,67.30000305175781,67.75,66.73191833496094,232940
2012-08-01,68.3499984741211,69.55000305175781,63.5,69.0250015258789,67.98774719238281,241130
2012-08-02,69.8499984741211,69.8499984741211,67.5,68.7249984741211,67.69227600097656,261958
2012-08-03,69.125,69.25,67.07499694824219,68.2249984741211,67.19977569580078,220900
2012-08-06,67.75,69.75,67.5,68.55000305175781,67.51988983154297,220930
2012-08-07,68.5,69.3499984741211,67.25,68.44999694824219,67.42139434814453,276430
2012-08-08,68.05000305175781,69.44999694824219,68.0,68.67500305175781,67.64302062988281,236518
2012-08-09,68.92500305175781,69.0999984741211,67.9000015258789,68.5999984741211,67.56913757324219,275364
2012-08-10,68.94999694824219,69.44999694824219,68.1500015258789,68.55000305175781,67.51988983154297,221864
2012-08-13,68.0250015258789,69.42500305175781,67.32499694824219,68.17500305175781,67.1505355834961,214016
2012-08-14,68.625,68.92500305175781,67.25,68.0999984741211,67.07665252685547,236568
2012-08-16,67.9749984741211,68.25,66.5999984741211,67.25,66.23943328857422,238648
2012-08-17,66.30000305175781,67.57499694824219,66.0,66.07499694824219,65.08209228515625,272018
2012-08-21,66.9749984741211,67.42500305175781,65.0,66.67500305175781,65.67308044433594,268230
2012-08-22,66.75,67.07499694824219,65.17500305175781,65.8499984741211,64.86045837402344,240208
2012-08-23,66.4749984741211,66.9000015258789,65.05000305175781,66.3499984741211,65.35294342041016,260672
2012-08-24,67.5,67.5,65.25,65.9000015258789,64.90971374511719,310348
2012-08-27,67.5,67.94999694824219,65.25,65.94999694824219,64.95894622802734,273730
2012-08-28,67.0,67.0,64.125,64.7750015258789,63.801612854003906,222130
2012-08-29,65.4749984741211,65.75,63.95000076293945,64.2750015258789,63.30913162231445,235118
2012-08-30,63.0,65.625,63.0,65.0,64.02324676513672,253546
2012-08-31,65.5,66.05000305175781,63.775001525878906,65.8499984741211,64.86045837402344,308954
2012-09-03,65.75,66.5,64.69999694824219,65.0250015258789,64.04786682128906,235918
2012-09-04,65.8499984741211,65.9749984741211,64.0999984741211,65.0999984741211,64.12174224853516,256230
2012-09-05,65.7750015258789,66.44999694824219,64.0999984741211,65.25,64.26948547363281,249208
2012-09-06,66.4000015258789,66.4000015258789,64.32499694824219,65.7750015258789,64.78660583496094,269602
2012-09-07,66.92500305175781,68.9000015258789,64.80000305175781,68.32499694824219,67.29827117919922,308466
2012-09-10,69.75,72.5,69.75,70.32499694824219,69.26821899414062,247276
2012-09-11,71.0,71.9000015258789,69.5999984741211,70.125,69.07123565673828,313876
2012-09-12,69.75,71.0,69.55000305175781,70.1500015258789,69.09584045410156,297572
2012-09-13,70.125,71.25,69.1500015258789,69.92500305175781,68.87423706054688,221574
2012-09-14,70.5,71.44999694824219,69.125,69.5999984741211,68.5541000366211,214606
2012-09-17,70.625,70.9000015258789,68.69999694824219,69.2750015258789,68.23400115966797,236984
2012-09-18,69.94999694824219,70.69999694824219,68.5,68.875,67.84001922607422,324600
2012-09-20,69.5250015258789,70.4749984741211,64.9749984741211,66.80000305175781,65.79619598388672,295950
2012-09-21,68.44999694824219,69.2249984741211,66.82499694824219,68.80000305175781,67.76612854003906,294808
2012-09-24,68.5,69.8499984741211,67.0,68.92500305175781,67.8892593383789,236988
2012-09-25,69.0999984741211,69.9000015258789,68.07499694824219,69.32499694824219,68.28324890136719,306802
2012-09-26,69.07499694824219,69.8499984741211,68.0999984741211,69.0999984741211,68.0616226196289,312616
2012-09-27,69.0999984741211,69.44999694824219,67.7750015258789,68.6500015258789,67.61839294433594,307116
2012-09-28,69.0,69.75,67.5,67.9749984741211,66.95352935791016,301546
2012-10-01,68.92500305175781,69.7249984741211,66.5250015258789,67.1500015258789,66.14092254638672,204376
2012-10-03,67.8499984741211,67.8499984741211,66.0,66.82499694824219,65.82080841064453,377484
2012-10-04,67.0,68.4000015258789,66.05000305175781,67.67500305175781,66.65804290771484,314250
2012-10-05,67.75,68.30000305175781,66.0,66.625,65.62381744384766,296444
2012-10-08,67.5,68.44999694824219,64.05000305175781,64.8499984741211,63.87548065185547,352954
2012-10-09,65.625,66.4000015258789,63.349998474121094,63.75,62.79202651977539,266094
2012-10-10,64.5,65.0999984741211,62.54999923706055,63.67499923706055,62.71814727783203,349642
2012-10-11,64.42500305175781,65.0,63.0,64.0999984741211,63.13676071166992,338970
2012-10-12,65.0,66.2249984741211,63.04999923706055,63.29999923706055,62.34878158569336,288560
2012-10-15,64.44999694824219,64.44999694824219,63.0,63.32500076293945,62.373416900634766,199260
2012-10-16,63.875,65.0,62.900001525878906,63.375,62.42265701293945,210170
2012-10-17,64.0,66.4000015258789,62.775001525878906,65.3499984741211,64.36797332763672,251524
2012-10-18,64.67500305175781,69.8499984741211,64.5,68.32499694824219,67.29827117919922,296762
2012-10-19,68.05000305175781,70.875,67.5,68.57499694824219,67.54450988769531,318376
2012-10-22,69.2249984741211,69.25,67.5,67.9000015258789,66.87965393066406,219572
2012-10-23,67.75,71.25,67.3499984741211,69.3499984741211,68.307861328125,262028
2012-10-25,69.9000015258789,69.9000015258789,67.05000305175781,67.5250015258789,66.51030731201172,283020
2012-10-29,65.5,70.0,65.5,69.4000015258789,68.35712432861328,378512
2012-10-30,68.9000015258789,69.9749984741211,66.5,67.8499984741211,66.8304214477539,347322
2012-10-31,68.4749984741211,69.5,67.6500015258789,68.0250015258789,67.0027847290039,325632
2012-11-01,66.5999984741211,69.0,66.44999694824219,67.0,65.99319458007812,507402
2012-11-02,70.0,70.0,66.0999984741211,67.0,65.99319458007812,433158
2012-11-05,68.94999694824219,68.94999694824219,66.2249984741211,66.9749984741211,65.96856689453125,446102
2012-11-06,67.875,68.5,66.69999694824219,67.94999694824219,66.92890167236328,446346
2012-11-07,68.75,69.44999694824219,66.30000305175781,68.0250015258789,67.0027847290039,251960
2012-11-08,68.25,69.7249984741211,67.5,68.7249984741211,67.69227600097656,282984
2012-11-09,68.0250015258789,69.05000305175781,67.82499694824219,68.42500305175781,67.39676666259766,348084
2012-11-12,68.5,68.9000015258789,65.94999694824219,66.80000305175781,65.79619598388672,504138
2012-11-15,66.5,67.4000015258789,66.0,66.44999694824219,65.4514389038086,305552
2012-11-16,66.57499694824219,67.4749984741211,66.0,66.5,65.50069427490234,422342
2012-11-19,66.30000305175781,67.94999694824219,65.125,66.82499694824219,65.82080841064453,349984
2012-11-20,66.2750015258789,67.9000015258789,65.875,67.42500305175781,66.41179656982422,395566
2012-11-21,67.375,68.6500015258789,66.17500305175781,68.25,67.22440338134766,408416
2012-11-22,67.9749984741211,68.92500305175781,67.5,68.25,67.22440338134766,266968
2012-11-23,67.625,68.4000015258789,66.125,67.19999694824219,66.19017028808594,254308
2012-11-26,67.9000015258789,68.4000015258789,66.5,67.55000305175781,66.53494262695312,338450
2012-11-27,67.5,68.0,65.80000305175781,66.5,65.50069427490234,264612
2012-11-29,66.7249984741211,66.92500305175781,65.4749984741211,66.0999984741211,65.10670471191406,272794
2012-11-30,66.0999984741211,66.875,64.82499694824219,66.375,65.37757110595703,269178
2012-12-03,66.05000305175781,67.375,65.5,66.3499984741211,65.35294342041016,227800
2012-12-04,66.6500015258789,66.94999694824219,65.05000305175781,66.375,65.37757110595703,235688
2012-12-05,66.5,66.5,65.25,66.25,65.25446319580078,217944
2012-12-06,67.19999694824219,67.42500305175781,65.5,65.94999694824219,64.95894622802734,261446
2012-12-07,66.5,66.5,65.2750015258789,66.125,65.13134002685547,255116
2012-12-10,66.4749984741211,67.30000305175781,65.2750015258789,66.375,65.37757110595703,233318
2012-12-11,66.875,67.25,65.625,66.44999694824219,65.4514389038086,245330
2012-12-12,65.55000305175781,67.0,65.55000305175781,66.4000015258789,65.4021987915039,225062
2012-12-13,65.75,66.94999694824219,65.5,66.32499694824219,65.32832336425781,212602
2012-12-14,66.375,67.32499694824219,65.82499694824219,66.5250015258789,65.52532196044922,237794
2012-12-17,66.7750015258789,67.0,65.875,66.625,65.62381744384766,217236
2012-12-18,66.25,67.0,65.92500305175781,66.32499694824219,65.32832336425781,225576
2012-12-19,66.5,66.5999984741211,65.5,66.125,65.13134002685547,223586
2012-12-20,65.75,66.80000305175781,65.6500015258789,66.0,65.0082015991211,252060
2012-12-21,66.4749984741211,66.75,65.625,66.67500305175781,65.67308044433594,238502
2012-12-24,66.5,67.1500015258789,65.9000015258789,66.5,65.50069427490234,233976
2012-12-26,66.75,67.0,66.07499694824219,66.5999984741211,65.59918975830078,265208
2012-12-27,66.69999694824219,68.82499694824219,65.875,68.0999984741211,67.07665252685547,245980
2012-12-28,68.5,68.7750015258789,66.5250015258789,67.4000015258789,66.38717651367188,207586
2012-12-31,66.0,67.7249984741211,66.0,67.0250015258789,66.0177993774414,242060
2013-01-01,67.5,67.92500305175781,66.25,66.80000305175781,65.79619598388672,199546
2013-01-02,66.5250015258789,67.92500305175781,65.9000015258789,66.25,65.25446319580078,242854
2013-01-03,66.2750015258789,66.9749984741211,65.125,66.125,65.13134002685547,218544
2013-01-04,66.5,66.5,64.9000015258789,65.2750015258789,64.2940902709961,230576
