Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,758.0499877929688,760.0999755859375,730.0999755859375,731.3499755859375,704.9498291015625,920575
2018-03-22,734.6500244140625,739.7999877929688,718.0,727.2999877929688,701.046142578125,353510
2018-03-23,720.0,746.0,707.2000122070312,741.1500244140625,714.396240234375,165426
2018-03-26,740.2999877929688,767.5,740.2999877929688,762.5499877929688,735.0235595703125,220976
2018-03-27,760.0499877929688,799.0,760.0,793.5499877929688,764.9046630859375,192715
2018-03-28,793.5499877929688,799.0,788.0,793.8499755859375,765.19384765625,199358
2018-04-02,789.0,795.0,775.5499877929688,783.9500122070312,755.6511840820312,140932
2018-04-03,770.0,794.5499877929688,765.9000244140625,789.9500122070312,761.4345703125,99682
2018-04-04,780.0,793.4500122070312,775.5499877929688,781.2000122070312,753.0004272460938,120689
2018-04-05,782.0,791.5,782.0,789.0499877929688,760.5670166015625,165785
2018-04-06,790.0,804.7000122070312,782.2999877929688,797.5499877929688,768.7601318359375,216310
2018-04-09,791.0,798.0,740.0,767.7000122070312,739.9878540039062,323739
2018-04-10,778.7000122070312,790.0,770.0499877929688,782.0,753.7716064453125,107713
2018-04-11,781.0,785.0,770.0499877929688,771.4500122070312,743.6024169921875,65768
2018-04-12,770.0,777.7000122070312,763.0,765.5499877929688,737.9153442382812,227585
2018-04-13,760.0,788.0,760.0,780.0999755859375,751.9400634765625,87476
2018-04-16,770.0,788.9000244140625,770.0,779.5,751.36181640625,56132
2018-04-17,779.9000244140625,784.0,763.0,765.6500244140625,738.0117797851562,123909
2018-04-18,766.0,779.9000244140625,766.0,773.5,745.578369140625,88243
2018-04-19,770.5,780.0499877929688,766.0,773.5999755859375,745.6747436523438,137570
2018-04-20,778.7999877929688,778.7999877929688,762.1500244140625,770.2000122070312,742.3974609375,181761
2018-04-23,769.9500122070312,770.0,756.5,760.3499755859375,732.9031372070312,148848
2018-04-24,771.9000244140625,775.0499877929688,760.0999755859375,773.2000122070312,745.2892456054688,141005
2018-04-25,775.0,776.5,762.0,774.0499877929688,746.1085815429688,224505
2018-04-26,778.7999877929688,779.7999877929688,751.0,754.5999755859375,727.360595703125,346044
2018-04-27,750.0,763.0,739.9500122070312,752.9500122070312,725.7701416015625,153180
2018-04-30,752.9500122070312,767.0,750.8499755859375,759.9000244140625,732.4694213867188,305316
2018-05-02,752.2000122070312,762.7000122070312,735.0999755859375,743.9500122070312,717.0951538085938,413463
2018-05-03,740.0,749.9500122070312,734.0,738.25,711.600830078125,58750
2018-05-04,740.0,748.0,712.0,719.8499755859375,693.8650512695312,99620
2018-05-07,723.5,738.0,721.7000122070312,733.2999877929688,706.8294677734375,92582
2018-05-08,735.0,755.9500122070312,730.5999755859375,752.7999877929688,725.6256103515625,187341
2018-05-09,746.0,754.9000244140625,738.5,748.4000244140625,721.3843994140625,92821
2018-05-10,750.25,760.0,745.3499755859375,750.0499877929688,722.9749145507812,137555
2018-05-11,746.0499877929688,759.5999755859375,746.0499877929688,754.0999755859375,726.8786010742188,83363
2018-05-14,755.0,755.5999755859375,748.0,749.7999877929688,722.73388671875,42616
2018-05-15,741.0999755859375,749.1500244140625,725.25,728.5499877929688,702.2509155273438,57951
2018-05-16,730.6500244140625,739.7000122070312,726.0,733.8499755859375,707.3598022460938,39390
2018-05-17,732.0,737.4500122070312,726.0999755859375,730.0499877929688,703.6968383789062,43438
2018-05-18,731.7999877929688,739.0,725.0,731.9000244140625,705.4801025390625,303556
2018-05-21,725.0,735.9500122070312,725.0,735.25,708.7091674804688,58719
2018-05-22,731.5,738.0,726.0499877929688,731.9000244140625,705.4801025390625,60260
2018-05-23,726.3499755859375,736.5,726.3499755859375,733.2000122070312,706.733154296875,123476
2018-05-24,730.5,752.0999755859375,730.5,749.5,722.4447021484375,160188
2018-05-25,744.0,750.5999755859375,734.0,748.9000244140625,721.866455078125,100093
2018-05-28,744.0,755.0,723.0,739.3499755859375,712.6610717773438,304865
2018-05-29,736.2999877929688,740.5999755859375,722.5499877929688,736.4500122070312,709.865966796875,196068
2018-05-30,735.5,754.5999755859375,731.0,741.4000244140625,714.6372680664062,241201
2018-05-31,732.25,774.7000122070312,720.5,754.4000244140625,727.1679077148438,300052
2018-06-01,746.0,746.0,721.0,724.0,697.8652954101562,153948
2018-06-04,728.7999877929688,733.0,716.0,726.5499877929688,700.3231201171875,89448
2018-06-05,725.0,740.0,716.2999877929688,736.2999877929688,709.7211303710938,58852
2018-06-06,730.4500122070312,737.0,723.1500244140625,727.1500244140625,700.9015502929688,29429
2018-06-07,729.2999877929688,739.0,723.5499877929688,729.8499755859375,703.5040893554688,55894
2018-06-08,726.0,735.0,724.0,729.6500244140625,703.3112182617188,25366
2018-06-11,729.0,735.0,726.2999877929688,733.0499877929688,706.5884399414062,29888
2018-06-12,729.0,735.5999755859375,729.0,730.1500244140625,703.7932739257812,31205
2018-06-13,731.0,734.25,721.0,724.6500244140625,698.4918823242188,988721
2018-06-14,720.0499877929688,728.5,708.0,722.8499755859375,696.7567138671875,1047318
2018-06-15,722.8499755859375,726.8499755859375,708.0499877929688,722.25,696.1784057617188,165408
2018-06-18,717.0,723.0,712.0,715.9500122070312,690.1057739257812,86041
2018-06-19,711.0,725.8499755859375,710.0,717.5999755859375,691.6961669921875,264191
2018-06-20,717.5,741.9000244140625,715.0,734.7000122070312,708.1790161132812,241185
2018-06-21,739.0,739.0,730.0999755859375,735.0,708.4682006835938,63628
2018-06-22,735.0,735.0,724.2000122070312,728.5,702.2027587890625,38435
2018-06-25,721.2000122070312,728.7999877929688,710.0,716.0499877929688,690.2022094726562,103517
2018-06-26,708.0,734.9500122070312,708.0,722.25,696.1784057617188,69680
2018-06-27,720.0,724.2000122070312,706.0,710.0999755859375,684.4669799804688,25085
2018-06-28,708.2000122070312,710.0,690.7000122070312,696.9000244140625,671.7435302734375,94157
2018-06-29,692.5999755859375,711.0,683.5,696.75,671.5988159179688,106403
2018-07-02,693.5,711.4000244140625,688.0,707.9000244140625,682.3463745117188,193616
2018-07-03,705.0,726.2000122070312,689.5499877929688,720.5999755859375,694.5878295898438,53274
2018-07-04,720.0,721.0,707.0,719.4000244140625,695.845458984375,63088
2018-07-05,715.0,715.0499877929688,700.0,703.4000244140625,680.369384765625,46243
2018-07-06,700.0,732.7999877929688,695.5499877929688,717.3499755859375,693.8624877929688,136471
2018-07-09,714.0,722.2000122070312,700.0999755859375,702.1500244140625,679.16015625,47187
2018-07-10,701.5,707.4000244140625,695.1500244140625,701.8499755859375,678.8699951171875,53366
2018-07-11,698.0,704.5999755859375,695.0,699.75,676.8387451171875,43770
2018-07-12,697.0,715.0,697.0,711.2000122070312,687.9139404296875,56607
2018-07-13,707.0,744.0,707.0,718.2999877929688,694.7813110351562,294880
2018-07-16,722.0,723.6500244140625,705.0,715.1500244140625,691.7345581054688,36162
2018-07-17,711.0,753.7000122070312,706.0,738.75,714.5618286132812,320964
2018-07-18,736.8499755859375,759.0,731.5,750.7000122070312,726.12060546875,489674
2018-07-19,743.0,779.0,743.0,763.1500244140625,738.1630249023438,1500165
2018-07-20,762.0,798.0,752.5499877929688,778.6500244140625,753.1554565429688,700202
2018-07-23,765.0,797.9500122070312,765.0,783.0499877929688,757.4114379882812,655129
2018-07-24,771.5,798.8499755859375,771.5,792.9000244140625,766.9388427734375,331356
2018-07-25,792.5,799.0,782.0499877929688,791.5999755859375,765.681396484375,330842
2018-07-26,783.0999755859375,800.0,780.0,782.25,756.6375732421875,250885
2018-07-27,784.9000244140625,788.0999755859375,780.0,781.2999877929688,755.7186889648438,71116
2018-07-30,776.0,782.8499755859375,756.0499877929688,761.75,736.8087768554688,92235
2018-07-31,761.0,792.0,758.5999755859375,777.7000122070312,752.2366333007812,167653
2018-08-01,781.9000244140625,781.9000244140625,760.0,771.9500122070312,746.6748046875,190171
2018-08-02,768.0,799.0,749.0999755859375,786.7999877929688,761.0386352539062,81711
2018-08-03,787.0,794.0,780.0999755859375,786.25,760.506591796875,30915
2018-08-06,788.0,793.0999755859375,775.0999755859375,780.7999877929688,755.2350463867188,129376
2018-08-07,771.0,783.0,758.1500244140625,766.1500244140625,741.0648193359375,107308
2018-08-08,765.0,777.9500122070312,763.0,770.0999755859375,744.8853759765625,147761
2018-08-09,780.0,785.0,773.1500244140625,779.9500122070312,754.4129638671875,114753
2018-08-10,776.0,795.0,776.0,790.8499755859375,764.9559326171875,200441
2018-08-13,781.0,785.9000244140625,768.2999877929688,774.25,748.8994750976562,113838
2018-08-14,779.9500122070312,785.0,772.0,780.6500244140625,755.0899658203125,361138
2018-08-16,780.0,794.0999755859375,770.2999877929688,789.5,763.6502075195312,200207
2018-08-17,782.0,815.0,780.1500244140625,801.4500122070312,775.208984375,528688
2018-08-20,805.0,807.4500122070312,794.0499877929688,802.0,775.7410278320312,244382
2018-08-21,800.0,801.9500122070312,791.0999755859375,793.4500122070312,767.4708251953125,46796
2018-08-23,785.2999877929688,785.5999755859375,753.0,755.4500122070312,730.7151489257812,180248
2018-08-24,746.0499877929688,778.5999755859375,725.5,745.5,721.0907592773438,127932
2018-08-27,750.0,784.0,741.0,778.4500122070312,752.9620361328125,102730
2018-08-28,773.0,786.5,755.0,761.7999877929688,736.8570556640625,115049
2018-08-29,767.8499755859375,797.1500244140625,767.7999877929688,793.25,767.2774047851562,115631
2018-08-30,794.0,799.7999877929688,778.0499877929688,795.0,768.97021484375,219997
2018-08-31,795.0,823.9500122070312,783.5,795.8499755859375,769.7921752929688,259691
2018-09-03,801.7999877929688,822.0,795.25,802.3499755859375,776.0794677734375,135424
2018-09-04,797.0,816.75,790.0,804.6500244140625,778.30419921875,93712
2018-09-05,800.0,846.0,799.9500122070312,829.7000122070312,802.5339965820312,665235
2018-09-06,833.8499755859375,856.0,833.8499755859375,853.0499877929688,825.1195068359375,977868
2018-09-07,854.7000122070312,888.7999877929688,832.0499877929688,875.5,846.8344116210938,1026914
2018-09-10,875.5,932.4000244140625,875.5,914.1500244140625,884.2189331054688,2041503
2018-09-11,908.9000244140625,912.0999755859375,890.2000122070312,898.7000122070312,869.2747802734375,1382106
2018-09-12,904.0,915.4000244140625,882.0,896.5,867.1468505859375,129734
2018-09-14,897.0,931.0,897.0,921.4000244140625,891.231689453125,440605
2018-09-17,920.0,929.9000244140625,879.0,887.5,858.4415283203125,188808
2018-09-18,883.0,887.8499755859375,862.7999877929688,874.2000122070312,845.5770263671875,370166
2018-09-19,867.0999755859375,878.0,857.1500244140625,865.7999877929688,837.4519653320312,216730
2018-09-21,860.0,903.0,826.5,888.7000122070312,859.6022338867188,418340
2018-09-24,891.0,900.0,806.0,814.1500244140625,787.4932250976562,425046
2018-09-25,806.3499755859375,855.0,795.0,833.0999755859375,805.8226318359375,3144085
2018-09-26,835.25,868.0,829.0,857.0,828.9401245117188,588616
2018-09-27,847.0,862.0,836.4500122070312,844.9500122070312,817.2845458984375,962402
2018-09-28,844.9500122070312,853.3499755859375,801.0,808.3499755859375,781.883056640625,1904287
2018-10-01,800.0,810.0,751.0,788.7000122070312,762.87646484375,448825
2018-10-03,782.3499755859375,814.9500122070312,638.7999877929688,748.1500244140625,723.6541748046875,602910
2018-10-04,738.7999877929688,779.7000122070312,738.0499877929688,777.9500122070312,752.4783935546875,863188
2018-10-05,775.5,785.0,760.0,770.9500122070312,745.7074584960938,222379
2018-10-08,771.0,775.0,755.25,759.6500244140625,734.7775268554688,309688
2018-10-09,765.75,765.75,695.5999755859375,734.6500244140625,710.59619140625,629970
2018-10-10,739.6500244140625,789.0,736.1500244140625,780.7999877929688,755.2350463867188,340870
2018-10-11,756.0,798.7000122070312,747.7999877929688,776.2000122070312,750.7857055664062,737437
2018-10-12,782.0,782.0,771.0,779.0999755859375,753.5906982421875,647473
2018-10-15,777.0,784.0,761.0,780.3499755859375,754.7998046875,85367
2018-10-16,785.0,792.3499755859375,771.0,786.1500244140625,760.4099731445312,259641
2018-10-17,795.0,806.9500122070312,780.8499755859375,793.9000244140625,767.9061279296875,944382
2018-10-19,785.0,819.5999755859375,782.2999877929688,809.0999755859375,782.6084594726562,215030
2018-10-22,815.0,815.0,757.25,805.25,778.8844604492188,331754
2018-10-23,786.0,794.0,783.0999755859375,791.2000122070312,765.2945556640625,98698
2018-10-24,790.0,807.0,781.0999755859375,793.5,767.519287109375,107421
2018-10-25,794.0,805.0,785.0999755859375,798.9500122070312,772.7908325195312,492046
2018-10-26,795.0,806.9500122070312,790.4000244140625,800.5499877929688,774.3385009765625,160048
2018-10-29,800.0,808.4500122070312,786.0,800.3499755859375,776.570068359375,527353
2018-10-30,795.0,807.2000122070312,786.6500244140625,800.5499877929688,776.76416015625,276803
2018-10-31,792.0499877929688,808.9000244140625,792.0499877929688,805.4500122070312,781.5185546875,155284
2018-11-01,806.0,862.0,806.0,850.75,825.47265625,538171
2018-11-02,854.7999877929688,864.75,832.0,839.5,814.556884765625,127934
2018-11-05,840.0,858.0,827.0999755859375,846.0499877929688,820.9121704101562,59396
2018-11-06,858.0,865.0,845.0,849.1500244140625,823.920166015625,37092
2018-11-07,852.0,864.4500122070312,822.25,850.25,824.987548828125,25250
2018-11-09,850.0999755859375,860.0999755859375,837.4000244140625,848.0499877929688,822.8528442382812,139624
2018-11-12,845.7999877929688,856.0,818.7000122070312,827.0499877929688,802.4766845703125,76593
2018-11-13,833.9500122070312,833.9500122070312,803.0999755859375,811.25,787.146240234375,221908
2018-11-14,816.0,832.0,810.4500122070312,828.1500244140625,803.544189453125,232907
2018-11-15,829.9500122070312,830.0,818.5999755859375,829.1500244140625,804.5144653320312,104076
2018-11-16,821.0,830.0,811.0,822.5999755859375,798.1589965820312,113554
2018-11-19,815.0499877929688,844.7000122070312,815.0499877929688,835.7000122070312,810.8696899414062,101893
2018-11-20,836.0,839.75,822.0499877929688,828.5,803.8836669921875,80221
2018-11-21,839.5999755859375,839.5999755859375,812.2999877929688,816.9500122070312,792.6768798828125,47397
2018-11-22,825.9500122070312,825.9500122070312,801.2000122070312,806.9500122070312,782.9740600585938,171376
2018-11-26,810.0,814.9500122070312,792.0499877929688,807.8499755859375,783.8472900390625,315814
2018-11-27,801.0,808.4500122070312,785.0,795.25,771.62158203125,134560
2018-11-28,790.0999755859375,798.8499755859375,786.2000122070312,795.0499877929688,771.427490234375,68521
2018-11-29,804.5,810.0,794.5499877929688,801.4500122070312,777.6373901367188,291937
2018-11-30,812.9000244140625,840.0,812.9000244140625,833.7999877929688,809.0262451171875,311868
2018-12-03,826.2000122070312,878.0,802.0999755859375,858.2999877929688,832.7982177734375,267328
2018-12-04,857.0999755859375,901.4000244140625,850.5,886.5999755859375,860.2573852539062,608195
2018-12-05,877.0,899.7000122070312,871.2999877929688,890.5499877929688,864.090087890625,297123
2018-12-06,880.0499877929688,911.9000244140625,880.0,902.1500244140625,875.345458984375,471755
2018-12-07,896.25,903.0,870.0999755859375,881.0499877929688,854.872314453125,140792
2018-12-10,853.2000122070312,870.0,846.7000122070312,858.4000244140625,832.8953247070312,172718
2018-12-11,832.6500244140625,899.0,830.75,895.4000244140625,868.7960205078125,250592
2018-12-12,890.0,927.0,888.2000122070312,919.75,892.4224853515625,504183
2018-12-13,910.0499877929688,925.0,882.0,887.9000244140625,861.5188598632812,335725
2018-12-14,892.7000122070312,915.0,888.0,907.5,880.5364379882812,208631
2018-12-17,886.0,913.1500244140625,886.0,897.2000122070312,870.54248046875,164735
2018-12-18,900.0,925.0,890.4500122070312,913.4500122070312,886.3096923828125,263642
2018-12-19,900.0,912.5499877929688,861.0999755859375,870.0,844.1506958007812,325180
2018-12-20,875.0,882.0,835.3499755859375,865.75,840.0269775390625,445318
2018-12-21,872.0,876.7999877929688,842.5499877929688,862.2000122070312,836.5823974609375,1596043
2018-12-24,862.0,862.0,830.5499877929688,838.75,813.8292236328125,506672
2018-12-26,838.0,842.7000122070312,811.3499755859375,828.25,803.64111328125,160655
2018-12-27,845.0,898.9000244140625,827.9500122070312,875.3499755859375,849.3416748046875,390858
2018-12-28,865.0,865.0,844.9500122070312,850.6500244140625,825.37548828125,209968
2018-12-31,853.5499877929688,868.8499755859375,844.0,864.4500122070312,838.765625,331390
2019-01-01,854.0,878.9500122070312,854.0,873.25,847.30419921875,100438
2019-01-02,870.0,884.5,860.0,875.4500122070312,849.438720703125,170450
2019-01-03,875.0,884.0,860.0,868.2000122070312,842.4041137695312,124566
2019-01-04,862.0999755859375,874.0,850.5,866.9000244140625,841.142822265625,234451
2019-01-07,868.0,886.9500122070312,860.0,865.4500122070312,839.73583984375,116260
2019-01-08,869.0,877.9000244140625,861.0,864.2000122070312,838.52294921875,162872
2019-01-09,865.0,872.5,856.0,864.2000122070312,838.52294921875,205960
2019-01-10,861.0,893.0,861.0,890.4000244140625,863.944580078125,635230
2019-01-11,890.0,898.0,880.0,885.0,858.7050170898438,243399
2019-01-14,879.0,883.2000122070312,857.0499877929688,862.3499755859375,836.72802734375,194925
2019-01-15,879.0,879.0,868.0,871.6500244140625,845.7516479492188,152253
2019-01-16,862.25,873.0,853.5999755859375,860.2999877929688,834.73876953125,147195
2019-01-17,858.0,880.0,857.6500244140625,875.9000244140625,849.8754272460938,239981
2019-01-18,875.0,879.9000244140625,859.2999877929688,861.4000244140625,835.8062744140625,279353
2019-01-21,862.0,866.3499755859375,845.0,850.9500122070312,825.6666870117188,208776
2019-01-22,852.9500122070312,858.3499755859375,842.9000244140625,847.6500244140625,822.4647216796875,207436
2019-01-23,846.0,858.0,824.1500244140625,832.25,807.5222778320312,88430
2019-01-24,835.0,854.75,828.5999755859375,848.4000244140625,823.1925659179688,80295
2019-01-25,856.0,868.0,848.9000244140625,855.4500122070312,830.0328979492188,482398
2019-01-28,848.2000122070312,849.75,806.9500122070312,817.8499755859375,793.550048828125,209562
