Date,Open,High,Low,Close,Adj Close,Volume
2007-05-03,193.8000030517578,203.0,193.8000030517578,199.8000030517578,152.9214630126953,3827567
2007-05-04,201.0,202.39999389648438,193.10000610351562,194.35000610351562,148.7501678466797,2974659
2007-05-07,196.39999389648438,198.89999389648438,192.10000610351562,193.3000030517578,147.946533203125,1028665
2007-05-08,193.0,194.89999389648438,188.0500030517578,188.60000610351562,144.34925842285156,1488710
2007-05-09,188.89999389648438,195.0,186.14999389648438,194.0500030517578,148.5205841064453,2095388
2007-05-10,195.0,203.75,193.64999389648438,195.39999389648438,149.5537872314453,3593999
2007-05-11,193.6999969482422,198.9499969482422,190.35000610351562,195.89999389648438,149.93650817871094,1924459
2007-05-14,196.8000030517578,202.39999389648438,196.8000030517578,200.39999389648438,153.38067626953125,1695046
2007-05-15,201.0,205.35000610351562,198.1999969482422,204.39999389648438,156.44216918945312,3946452
2007-05-16,204.8000030517578,208.0,204.8000030517578,206.9499969482422,158.3938751220703,2245730
2007-05-17,207.89999389648438,210.39999389648438,205.10000610351562,208.10000610351562,159.27403259277344,2426334
2007-05-18,208.0,208.39999389648438,203.10000610351562,207.3000030517578,158.66175842285156,1884467
2007-05-21,207.0,212.5500030517578,207.0,208.75,159.77151489257812,2322162
2007-05-22,209.8000030517578,215.39999389648438,207.5,213.10000610351562,163.1009063720703,2263812
2007-05-23,213.5,216.89999389648438,210.1999969482422,213.35000610351562,163.29225158691406,1651687
2007-05-24,212.0,214.75,209.85000610351562,211.75,162.0676727294922,1089619
2007-05-25,209.0,212.8000030517578,205.1999969482422,207.8000030517578,159.04443359375,1316870
2007-05-28,209.0,213.39999389648438,208.0,210.64999389648438,161.22573852539062,1335587
2007-05-29,211.0,213.60000610351562,209.0500030517578,212.8000030517578,162.87130737304688,880727
2007-05-30,211.6999969482422,214.60000610351562,208.14999389648438,209.14999389648438,160.07766723632812,884868
2007-05-31,210.5,212.6999969482422,207.10000610351562,210.64999389648438,161.22573852539062,1264024
2007-06-01,212.0,213.85000610351562,210.8000030517578,211.6999969482422,162.02940368652344,860933
2007-06-04,211.6999969482422,216.0,211.6999969482422,213.5500030517578,163.44532775878906,878448
2007-06-05,214.5,216.39999389648438,212.10000610351562,215.14999389648438,164.66993713378906,1066527
2007-06-06,217.0,217.0,205.25,207.5500030517578,158.85308837890625,845172
2007-06-07,205.0,208.6999969482422,199.75,202.35000610351562,154.87315368652344,1112124
2007-06-08,201.0,204.1999969482422,196.0,198.5500030517578,151.96473693847656,1779575
2007-06-11,202.0,203.89999389648438,195.3000030517578,197.1999969482422,150.93148803710938,866728
2007-06-12,196.0,198.14999389648438,187.0500030517578,188.5500030517578,144.3109893798828,1345553
2007-06-13,188.6999969482422,188.75,182.0,183.0,140.06320190429688,1245897
2007-06-14,186.75,192.39999389648438,184.60000610351562,191.10000610351562,146.26271057128906,2300667
2007-06-15,191.89999389648438,193.89999389648438,190.10000610351562,191.39999389648438,146.49234008789062,1104159
2007-06-18,193.8000030517578,193.8000030517578,189.10000610351562,190.8000030517578,146.03309631347656,784046
2007-06-19,193.9499969482422,205.0,190.0,204.0,156.13600158691406,1973095
2007-06-20,204.0,218.0,204.0,213.75,163.59840393066406,3653497
2007-06-21,215.0,217.5,210.0500030517578,215.89999389648438,165.2439727783203,1959702
2007-06-22,216.0,225.85000610351562,216.0,223.60000610351562,171.1373291015625,3522447
2007-06-25,222.9499969482422,223.8000030517578,218.60000610351562,220.35000610351562,168.6498565673828,2000151
2007-06-26,236.0,236.0,217.10000610351562,219.35000610351562,167.8844757080078,1011929
2007-06-27,220.5,224.39999389648438,216.14999389648438,220.3000030517578,168.61160278320312,1050130
2007-06-28,221.0,227.5,220.8000030517578,225.3000030517578,172.4384765625,1044007
2007-06-29,227.0,235.39999389648438,224.5,231.6999969482422,178.52542114257812,3634199
2007-07-02,232.5,234.0,226.5,227.8000030517578,175.52044677734375,1840910
2007-07-03,228.0,233.39999389648438,227.5500030517578,228.89999389648438,176.36801147460938,1232778
2007-07-04,230.1999969482422,230.39999389648438,223.0,223.89999389648438,172.51551818847656,680295
2007-07-05,223.89999389648438,226.0,218.14999389648438,220.10000610351562,169.58761596679688,1492318
2007-07-06,220.10000610351562,225.3000030517578,220.0500030517578,222.14999389648438,171.1671142578125,1281924
2007-07-09,223.0500030517578,232.0,220.5500030517578,230.39999389648438,177.52377319335938,2645831
2007-07-10,232.0,239.89999389648438,229.1999969482422,238.35000610351562,183.6492462158203,3661894
2007-07-11,236.0,249.10000610351562,235.5,247.4499969482422,190.66082763671875,2703479
2007-07-12,248.0500030517578,254.9499969482422,248.0500030517578,253.5500030517578,195.36090087890625,2994676
2007-07-13,255.0,274.3999938964844,255.0,269.20001220703125,207.4192657470703,3334055
2007-07-16,270.0,275.8999938964844,264.0,269.75,207.843017578125,2368751
2007-07-17,272.5,274.5,263.5,264.8999938964844,204.10609436035156,2147855
2007-07-18,265.04998779296875,268.79998779296875,261.0,267.0,205.7241668701172,1586753
2007-07-19,265.1000061035156,271.45001220703125,262.25,264.54998779296875,203.83641052246094,2201062
2007-07-20,265.0,267.5,254.14999389648438,256.04998779296875,197.2871551513672,2404144
2007-07-23,255.5,263.5,252.75,260.8999938964844,201.02407836914062,1641113
2007-07-24,263.3999938964844,267.25,259.04998779296875,260.6000061035156,200.79293823242188,1752082
2007-07-25,260.5,264.20001220703125,253.60000610351562,255.9499969482422,197.21009826660156,2211622
2007-07-26,257.8999938964844,265.5,256.1000061035156,263.54998779296875,203.06591796875,2600889
2007-07-27,252.0500030517578,260.0,251.0500030517578,253.5500030517578,195.36090087890625,1467173
2007-07-30,253.0,268.3999938964844,247.6999969482422,259.6000061035156,200.02244567871094,2980195
2007-07-31,260.6000061035156,265.79998779296875,248.10000610351562,258.29998779296875,199.02076721191406,4050718
2007-08-01,250.0,255.3000030517578,237.60000610351562,239.39999389648438,184.45826721191406,2430588
2007-08-02,239.0,248.1999969482422,234.0500030517578,242.5500030517578,186.88539123535156,1799608
2007-08-03,242.5500030517578,249.5500030517578,242.5500030517578,245.5500030517578,189.19688415527344,930397
2007-08-06,236.25,244.5,233.6999969482422,241.60000610351562,186.15341186523438,910720
2007-08-07,246.9499969482422,250.9499969482422,244.10000610351562,245.3000030517578,189.00424194335938,1103251
2007-08-08,258.0,259.29998779296875,249.1999969482422,252.35000610351562,194.43629455566406,2189244
2007-08-09,256.0,259.70001220703125,244.10000610351562,245.5500030517578,189.19688415527344,1212041
2007-08-10,240.0,240.89999389648438,232.0,239.4499969482422,184.49684143066406,1220403
2007-08-13,242.0,247.35000610351562,241.10000610351562,242.35000610351562,186.7312774658203,1066330
2007-08-14,243.6999969482422,254.0,242.0,251.60000610351562,193.85842895507812,2039885
2007-08-16,245.0,247.0,225.3000030517578,227.14999389648438,175.01963806152344,2677310
2007-08-17,228.0,234.0,222.5500030517578,229.5,176.83030700683594,1864053
2007-08-20,231.0,242.0,231.0,235.89999389648438,181.7615203857422,912675
2007-08-21,238.89999389648438,238.89999389648438,220.14999389648438,222.0,171.0515594482422,1485868
2007-08-22,225.0,229.0,205.5500030517578,217.25,167.39166259765625,6708219
2007-08-23,239.8000030517578,239.8000030517578,215.0,218.64999389648438,168.47036743164062,2587932
2007-08-24,220.0,224.39999389648438,214.1999969482422,223.0500030517578,171.860595703125,1626301
2007-08-27,227.0,233.5500030517578,224.10000610351562,232.35000610351562,179.0262451171875,1197134
2007-08-28,234.10000610351562,237.8000030517578,230.0,233.89999389648438,180.2205352783203,1174635
2007-08-29,226.0,238.89999389648438,225.5500030517578,237.1999969482422,182.76319885253906,1500761
2007-08-30,239.9499969482422,244.35000610351562,234.8000030517578,238.5500030517578,183.80337524414062,1583544
2007-08-31,241.0,247.0,238.0500030517578,245.8000030517578,189.38949584960938,1125682
2007-09-03,246.25,250.39999389648438,244.0,248.4499969482422,191.43133544921875,869019
2007-09-04,252.0,252.0,244.8000030517578,247.5,190.69935607910156,563144
2007-09-05,248.14999389648438,249.6999969482422,240.5,242.0,186.46160888671875,928338
2007-09-06,243.0,250.6999969482422,238.25,249.60000610351562,192.31741333007812,825285
2007-09-07,250.0,254.35000610351562,247.10000610351562,249.0500030517578,191.89366149902344,2208888
2007-09-10,247.0,252.14999389648438,243.0,250.64999389648438,193.1264190673828,1032677
2007-09-11,252.14999389648438,254.0,246.25,248.4499969482422,191.43133544921875,835667
2007-09-12,249.14999389648438,252.25,248.5500030517578,249.5500030517578,192.2788848876953,826546
2007-09-13,248.0500030517578,254.3000030517578,248.0500030517578,250.3000030517578,192.8567657470703,975442
2007-09-14,252.60000610351562,254.89999389648438,239.75,241.39999389648438,185.99929809570312,2509455
2007-09-17,241.3000030517578,246.89999389648438,241.0,243.64999389648438,187.73291015625,642463
2007-09-18,245.0,250.89999389648438,240.60000610351562,249.39999389648438,192.16329956054688,1133530
2007-09-19,251.6999969482422,262.5,251.6999969482422,258.79998779296875,199.406005859375,1729148
2007-09-20,262.04998779296875,263.0,255.14999389648438,257.04998779296875,198.05764770507812,809826
2007-09-21,259.0,262.75,255.35000610351562,259.6000061035156,200.02244567871094,559357
2007-09-24,262.3999938964844,265.8999938964844,259.1499938964844,263.75,203.2200164794922,1259503
2007-09-25,264.1000061035156,265.79998779296875,254.0,262.8999938964844,202.56507873535156,1149619
2007-09-26,263.8500061035156,267.0,259.0,261.6499938964844,201.6019744873047,847868
2007-09-27,265.0,268.0,258.25,259.8500061035156,200.21505737304688,690920
2007-09-28,262.8999938964844,280.6000061035156,258.0,276.8999938964844,213.35211181640625,1827095
2007-10-01,282.0,283.5,274.1000061035156,278.5,214.58493041992188,1545288
2007-10-03,280.0,291.0,266.29998779296875,275.3999938964844,212.19639587402344,2824886
2007-10-04,273.0,282.5,269.0,276.20001220703125,212.8127899169922,1826294
2007-10-05,281.0,285.0,271.6000061035156,275.0,211.88818359375,1555770
2007-10-08,260.0,279.0,255.39999389648438,259.54998779296875,199.98387145996094,512577
2007-10-09,260.0,282.25,255.0,278.95001220703125,214.9316864013672,1171291
2007-10-10,279.79998779296875,301.5,278.95001220703125,297.1000061035156,228.91629028320312,2416425
2007-10-11,299.0,319.8999938964844,297.5,309.95001220703125,238.8172607421875,1129776
2007-10-12,307.8999938964844,324.8999938964844,302.5,312.1000061035156,240.47381591796875,2688210
2007-10-15,313.0,334.8999938964844,312.0,326.6499938964844,251.6846160888672,931168
2007-10-16,329.0,333.0,316.1000061035156,319.95001220703125,246.52224731445312,1261476
2007-10-17,311.0,317.6000061035156,276.6000061035156,299.1499938964844,230.49578857421875,1720044
2007-10-18,304.0,309.0,272.04998779296875,277.45001220703125,213.77590942382812,1698732
2007-10-19,278.25,280.0,249.10000610351562,255.25,196.67074584960938,3178491
2007-10-22,252.0,263.79998779296875,242.0,256.3999938964844,197.5568389892578,1190596
2007-10-23,271.3999938964844,320.0,265.0,313.95001220703125,241.8992919921875,3639815
2007-10-24,320.0,323.0,296.29998779296875,302.3999938964844,232.9999237060547,3378720
2007-10-25,302.3999938964844,305.0,292.1499938964844,294.95001220703125,227.2596893310547,2642481
2007-10-26,295.0,315.0,294.0,307.29998779296875,236.77545166015625,1828821
2007-10-29,312.0,320.0,309.25,315.79998779296875,243.32464599609375,2431620
2007-10-30,319.8999938964844,388.20001220703125,316.5,372.45001220703125,286.9736633300781,8612511
2007-10-31,372.45001220703125,375.0,355.25,357.25,275.26202392578125,3230228
2007-11-01,375.0,416.0,362.0,377.20001220703125,290.633544921875,6132808
2007-11-02,379.0,401.1000061035156,356.0,378.3999938964844,291.55816650390625,4577011
2007-11-05,389.79998779296875,396.1000061035156,377.0,382.6499938964844,294.8327941894531,2838793
2007-11-06,387.79998779296875,391.79998779296875,362.04998779296875,366.75,282.5818176269531,1175885
2007-11-07,371.5,380.0,361.25,372.3999938964844,286.93511962890625,1041664
2007-11-08,373.0,373.0,355.6000061035156,363.3999938964844,280.00054931640625,1598558
2007-11-12,364.8999938964844,364.8999938964844,338.1000061035156,344.1000061035156,265.1298828125,3308039
2007-11-13,345.70001220703125,365.0,340.3500061035156,361.1000061035156,278.22845458984375,1689565
2007-11-14,370.0,382.5,365.0,370.25,285.2785339355469,2186326
2007-11-15,375.5,377.1499938964844,370.1000061035156,372.25,286.8195495605469,662281
2007-11-16,368.0,378.0,362.29998779296875,371.1000061035156,285.9334716796875,1086529
2007-11-19,373.5,385.8999938964844,372.1000061035156,376.3999938964844,290.01708984375,1702514
2007-11-20,370.0,392.0,360.0,364.95001220703125,281.19488525390625,1910047
2007-11-21,365.0,369.70001220703125,341.20001220703125,346.70001220703125,267.1332092285156,1105908
2007-11-22,341.0,355.0,320.0,334.5,257.7330627441406,1753044
2007-11-23,342.0,345.0,323.1000061035156,335.1499938964844,258.2339172363281,1256535
2007-11-26,345.0,347.6000061035156,337.25,338.79998779296875,261.04620361328125,1230560
2007-11-27,342.8999938964844,343.5,334.25,340.79998779296875,262.5872497558594,770951
2007-11-28,347.0,351.95001220703125,335.20001220703125,337.25,259.8519592285156,817058
2007-11-29,343.0,347.0,325.0,329.25,253.6879425048828,1190955
2007-11-30,332.0,354.3999938964844,330.0,350.75,270.25372314453125,1088412
2007-12-03,355.0,362.8999938964844,353.0,354.8999938964844,273.45135498046875,1052379
2007-12-04,356.0,359.0,346.5,350.1000061035156,269.7529296875,1206021
2007-12-05,355.0,365.0,350.04998779296875,362.0,278.921875,1494585
2007-12-06,365.70001220703125,369.8999938964844,353.04998779296875,356.8500061035156,274.9538269042969,773979
2007-12-07,365.70001220703125,368.8999938964844,350.0,357.6499938964844,275.5701904296875,630836
2007-12-10,359.6499938964844,361.8999938964844,352.5,357.04998779296875,275.1078796386719,1111733
2007-12-11,356.0,366.0,356.0,362.1499938964844,279.0374755859375,1366176
2007-12-12,340.25,377.0,340.25,371.20001220703125,286.0105285644531,1094830
2007-12-13,378.20001220703125,381.04998779296875,370.29998779296875,371.95001220703125,286.5884094238281,988931
2007-12-14,373.0,379.0,369.0,371.95001220703125,286.5884094238281,749243
2007-12-17,370.1000061035156,372.8999938964844,351.0,358.20001220703125,275.9939880371094,930979
2007-12-18,358.0,359.8999938964844,337.0,353.04998779296875,272.0258483886719,1024824
2007-12-19,356.0,359.70001220703125,344.0,348.75,268.71270751953125,443940
2007-12-20,358.3999938964844,369.8999938964844,346.0,351.8999938964844,271.1398620605469,717379
2007-12-24,357.0,360.0,355.0,357.3500061035156,275.33905029296875,263861
2007-12-26,361.70001220703125,372.6499938964844,358.5,368.04998779296875,283.5834655761719,919016
2007-12-27,371.6499938964844,375.5,356.0,359.25,276.8030090332031,1174640
2007-12-28,358.0,369.8500061035156,357.0,365.45001220703125,281.58013916015625,569172
2007-12-31,366.0,373.0,364.5,365.70001220703125,281.77276611328125,263057
2008-01-01,310.0,376.3999938964844,310.0,373.8500061035156,288.0523681640625,443082
2008-01-02,401.0,401.0,374.0,383.45001220703125,295.44915771484375,1298871
2008-01-03,384.0,390.0,378.5,386.6499938964844,297.9147644042969,1388937
2008-01-04,388.0,392.0,378.75,380.5,293.17620849609375,485802
2008-01-07,350.0,380.5,350.0,372.8500061035156,287.2818298339844,1053950
2008-01-08,383.0,383.0,369.04998779296875,375.3500061035156,289.2080993652344,1680389
2008-01-09,369.0,404.3999938964844,369.0,400.25,308.3936462402344,3588842
2008-01-10,405.0,409.95001220703125,392.29998779296875,397.8999938964844,306.58294677734375,3291876
2008-01-11,397.0,418.8999938964844,392.0,412.5,317.83221435546875,2977737
2008-01-14,416.79998779296875,436.0,416.79998779296875,426.70001220703125,328.7734069824219,2031594
2008-01-15,430.0,442.45001220703125,418.1499938964844,435.5,335.5538024902344,2379241
2008-01-16,436.0,458.79998779296875,424.0,446.70001220703125,344.1834716796875,3698519
2008-01-17,455.54998779296875,465.0,440.6000061035156,448.0,345.18511962890625,3930244
2008-01-18,448.0,448.0,399.1499938964844,404.79998779296875,311.8993835449219,2345761
2008-01-21,408.0,408.0,325.0,380.54998779296875,293.21466064453125,1477436
2008-01-22,355.0,399.0,305.1000061035156,390.29998779296875,300.7270812988281,1523466
2008-01-23,412.3999938964844,420.0,390.04998779296875,405.29998779296875,312.2846374511719,1211612
2008-01-24,419.8999938964844,425.0,348.25,364.95001220703125,281.19488525390625,2271199
2008-01-25,366.0,404.0,366.0,395.8500061035156,305.00341796875,2952331
2008-01-28,390.0,416.5,375.0,410.3500061035156,316.1756896972656,1505581
2008-01-29,415.0,419.79998779296875,376.0,381.3500061035156,293.83111572265625,1877348
2008-01-30,385.0,388.8999938964844,364.20001220703125,368.29998779296875,283.77606201171875,1694080
2008-01-31,374.95001220703125,377.0,347.0,352.8500061035156,271.8717956542969,2321404
2008-02-01,363.3999938964844,373.0,352.1000061035156,361.6499938964844,278.6521911621094,1455071
2008-02-04,371.79998779296875,386.95001220703125,370.5,376.25,289.9015808105469,1201407
2008-02-05,375.0,384.3999938964844,369.0,375.45001220703125,289.2851867675781,885239
2008-02-06,369.79998779296875,369.79998779296875,335.5,362.79998779296875,279.53826904296875,564169
2008-02-07,366.3999938964844,374.5,359.0,360.54998779296875,277.8046569824219,996601
2008-02-08,362.0,366.0,350.0,353.8999938964844,272.6807861328125,744551
2008-02-11,350.0,369.0,339.95001220703125,359.5,276.9956359863281,1312380
2008-02-12,362.1000061035156,370.0,341.6499938964844,345.25,266.0159912109375,813188
2008-02-13,354.0,371.0,348.5,366.5,282.38916015625,1068891
2008-02-14,368.0,384.0,368.0,375.04998779296875,288.9769592285156,1198157
2008-02-15,370.0,379.5,363.1000061035156,376.45001220703125,290.0556945800781,1062808
2008-02-18,378.8999938964844,380.75,370.29998779296875,373.1000061035156,287.47442626953125,847269
2008-02-19,374.29998779296875,379.0,372.3999938964844,374.6499938964844,288.6687316894531,970382
2008-02-20,365.1499938964844,370.1000061035156,351.1000061035156,358.95001220703125,276.57183837890625,1020764
2008-02-21,365.0,368.8999938964844,348.0,354.1499938964844,272.8733825683594,1122291
2008-02-22,341.0,354.0,340.20001220703125,347.3999938964844,267.67254638671875,1611312
2008-02-25,350.0,350.0,327.0,340.75,262.5487060546875,1959289
2008-02-26,346.0,358.5,344.25,357.29998779296875,275.300537109375,1072126
2008-02-27,363.79998779296875,368.3999938964844,349.0,353.8500061035156,272.642333984375,1867152
2008-02-28,355.8999938964844,355.8999938964844,344.0,350.0,269.6758728027344,965114
2008-02-29,349.0,364.79998779296875,333.0,359.1499938964844,276.7259826660156,4073158
2008-03-03,352.0,352.0,325.25,330.3999938964844,254.5740203857422,3001558
2008-03-04,328.0,337.0,307.0,309.75,238.66314697265625,1943540
2008-03-05,312.0,314.0,281.20001220703125,285.6000061035156,220.0554962158203,7316807
2008-03-07,285.0,285.0,252.14999389648438,271.1000061035156,208.88320922851562,3460691
2008-03-10,262.04998779296875,273.3999938964844,248.0,266.95001220703125,205.68563842773438,6803253
2008-03-11,264.0,284.0,260.0,269.1000061035156,207.34222412109375,4526557
2008-03-12,275.0,292.75,275.0,282.54998779296875,217.7054901123047,4411165
2008-03-13,256.29998779296875,278.0,256.29998779296875,266.54998779296875,205.37742614746094,1405498
2008-03-14,266.6000061035156,284.0,265.25,280.25,215.9333038330078,1781703
2008-03-17,270.79998779296875,276.0,253.0500030517578,258.25,198.9822540283203,2276287
2008-03-18,251.0,263.5,248.0,253.25,195.12973022460938,1649765
2008-03-19,263.1000061035156,273.3500061035156,234.0,238.10000610351562,183.45663452148438,1883479
2008-03-24,245.0,248.0,231.14999389648438,244.75,188.58045959472656,1037176
2008-03-25,254.0,267.0,251.0,263.20001220703125,202.7962646484375,2102362
2008-03-26,268.79998779296875,274.0,262.20001220703125,267.25,205.9167938232422,2113797
2008-03-27,265.5,270.0,256.70001220703125,262.8999938964844,202.56507873535156,1502773
2008-03-28,262.0,275.79998779296875,255.5,273.25,210.539794921875,1613715
2008-03-31,271.0,271.0,249.10000610351562,253.25,195.12973022460938,1465289
2008-04-01,259.8999938964844,267.5,253.10000610351562,264.1000061035156,203.48971557617188,2039788
2008-04-02,274.29998779296875,290.79998779296875,273.0,281.8500061035156,217.1661376953125,2656083
2008-04-03,281.0,289.0,277.20001220703125,283.1000061035156,218.12925720214844,1948912
2008-04-04,285.0,285.0,273.1000061035156,275.25,212.080810546875,1075985
2008-04-07,280.0,299.0,271.20001220703125,294.79998779296875,227.14414978027344,1571113
2008-04-08,295.0,304.75,289.04998779296875,298.29998779296875,229.84085083007812,2736650
2008-04-09,296.0,312.0,294.5,309.3500061035156,238.3549041748047,1656910
2008-04-10,310.0,315.95001220703125,308.1000061035156,310.8500061035156,239.51068115234375,1749491
2008-04-11,314.79998779296875,315.6499938964844,300.5,305.3500061035156,235.27288818359375,1512526
2008-04-15,299.0,308.45001220703125,291.6499938964844,304.29998779296875,234.4639129638672,1370156
2008-04-16,307.0,313.5,299.1000061035156,300.95001220703125,231.88270568847656,1148004
2008-04-17,302.29998779296875,324.75,302.29998779296875,321.1499938964844,247.44680786132812,2287329
