Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,537.2000122070312,546.9500122070312,537.2000122070312,540.4000244140625,458.7868957519531,67110
2016-07-19,541.0,545.9500122070312,536.0,545.1500244140625,462.8195495605469,78327
2016-07-20,542.1500244140625,551.0,541.0999755859375,543.0499877929688,461.03656005859375,126201
2016-07-21,543.9000244140625,577.2999877929688,543.25,567.3499755859375,481.6667785644531,301000
2016-07-22,562.0,574.25,558.5,565.4500122070312,480.0536804199219,108902
2016-07-25,586.0,589.6500244140625,560.0999755859375,568.3499755859375,482.5157165527344,276388
2016-07-26,569.4000244140625,579.7000122070312,563.5499877929688,577.6500244140625,490.4112548828125,125129
2016-07-27,577.7999877929688,578.0,563.0999755859375,570.25,484.1288146972656,127279
2016-07-28,566.2000122070312,570.9500122070312,562.0,563.1500244140625,478.1010437011719,55305
2016-07-29,565.9500122070312,572.9000244140625,565.0999755859375,572.2000122070312,485.78436279296875,292090
2016-08-01,570.5,574.9500122070312,552.0999755859375,558.75,474.3655090332031,37580
2016-08-02,562.4500122070312,570.0,554.5499877929688,565.0,479.6716613769531,114325
2016-08-03,562.5999755859375,566.7999877929688,553.7999877929688,564.2000122070312,478.9925231933594,70064
2016-08-04,565.9000244140625,567.0999755859375,551.0,553.2999877929688,469.7386169433594,22919
2016-08-05,556.2999877929688,562.75,549.0,550.7000122070312,467.5313415527344,21285
2016-08-08,550.5,557.9500122070312,545.75,546.6500244140625,464.0928955078125,44856
2016-08-09,549.9000244140625,559.0999755859375,548.1500244140625,555.0999755859375,471.266845703125,48926
2016-08-10,556.9500122070312,568.5,541.0,555.9500122070312,471.9884948730469,84638
2016-08-11,556.9500122070312,560.5,546.0,548.7000122070312,465.8333740234375,31396
2016-08-12,549.9000244140625,562.0,546.0999755859375,559.75,475.21453857421875,97529
2016-08-16,559.0,575.0,551.75,573.0499877929688,486.505859375,308656
2016-08-17,573.9500122070312,578.0,566.0499877929688,568.9500122070312,483.025146484375,39773
2016-08-18,569.9000244140625,579.9000244140625,562.4500122070312,568.9000244140625,482.98272705078125,63406
2016-08-19,569.0,571.9500122070312,560.5499877929688,567.75,482.0063781738281,27943
2016-08-22,563.0999755859375,572.0,562.2999877929688,564.2999877929688,479.07733154296875,16459
2016-08-23,560.0999755859375,568.7000122070312,558.9000244140625,561.3499755859375,476.5729064941406,18597
2016-08-24,567.0,567.0,558.0,558.7999877929688,474.407958984375,18496
2016-08-25,560.9000244140625,563.1500244140625,552.0499877929688,554.5499877929688,470.7998962402344,21340
2016-08-26,556.0,559.0,549.0499877929688,552.2000122070312,468.8047790527344,26363
2016-08-29,554.4500122070312,578.0,549.7999877929688,572.7000122070312,486.2087707519531,76732
2016-08-30,574.5,604.4000244140625,569.75,600.1500244140625,509.51318359375,339051
2016-08-31,601.5,636.7000122070312,601.5,619.4500122070312,525.8984375,426006
2016-09-01,618.9000244140625,623.4000244140625,605.25,617.0499877929688,525.983642578125,91504
2016-09-02,616.9500122070312,668.7999877929688,610.5,632.5,539.153564453125,832659
2016-09-06,637.9500122070312,644.0,617.7000122070312,619.8499755859375,528.3704223632812,120533
2016-09-07,620.0,630.0,610.0,614.1500244140625,523.51171875,54946
2016-09-08,611.5999755859375,628.0,607.0,614.7999877929688,524.0657348632812,61108
2016-09-09,610.1500244140625,635.1500244140625,605.0999755859375,619.1500244140625,527.7737426757812,174183
2016-09-12,610.0,618.7000122070312,605.2999877929688,607.75,518.05615234375,61785
2016-09-14,611.0,620.0,595.0999755859375,599.9000244140625,511.3647766113281,92643
2016-09-15,603.75,614.0,601.0,604.0999755859375,514.94482421875,145681
2016-09-16,609.0,640.0,608.0499877929688,638.0999755859375,543.927001953125,263377
2016-09-19,638.8499755859375,658.2000122070312,633.0,634.5999755859375,540.943603515625,168084
2016-09-20,630.0999755859375,639.9000244140625,625.0999755859375,627.7999877929688,535.1471557617188,26191
2016-09-21,627.7000122070312,637.0,622.1500244140625,624.2000122070312,532.0784301757812,29294
2016-09-22,629.0,635.4500122070312,615.0,618.2000122070312,526.9639282226562,36563
2016-09-23,620.7000122070312,625.0,606.5999755859375,610.6500244140625,520.5282592773438,34910
2016-09-26,606.5,631.0,606.5,623.4000244140625,531.3965454101562,78241
2016-09-27,626.4000244140625,641.5,624.5499877929688,631.5499877929688,538.3436889648438,72620
2016-09-28,631.2999877929688,637.2999877929688,622.0999755859375,625.2999877929688,533.0160522460938,16306
2016-09-29,626.0499877929688,632.4000244140625,590.0,606.0499877929688,516.6070556640625,105007
2016-09-30,599.0,616.0,598.25,613.0999755859375,522.6165771484375,20851
2016-10-03,605.0499877929688,622.0,605.0499877929688,618.5,527.2195434570312,13142
2016-10-04,622.0,635.2999877929688,620.0,625.0,532.76025390625,30656
2016-10-05,630.6500244140625,634.5,621.0999755859375,623.5999755859375,531.5670166015625,22805
2016-10-06,627.9500122070312,632.4000244140625,610.1500244140625,617.2000122070312,526.111572265625,19310
2016-10-07,616.0,621.9000244140625,614.0,616.4000244140625,525.4295654296875,7392
2016-10-10,620.0,628.5,618.0999755859375,623.0,531.055419921875,25445
2016-10-13,620.0,625.7999877929688,605.0,608.9000244140625,519.0364990234375,27917
2016-10-14,613.0,623.0,611.3499755859375,621.0999755859375,529.4358520507812,18769
2016-10-17,623.0,679.8499755859375,616.25,644.1500244140625,549.084228515625,396365
2016-10-18,648.9500122070312,676.0,643.0,669.5499877929688,570.7355346679688,314490
2016-10-19,674.7999877929688,674.7999877929688,655.6500244140625,659.4500122070312,562.1261596679688,65795
2016-10-20,664.0,674.9000244140625,662.0999755859375,667.0,568.5619506835938,40690
2016-10-21,667.0,674.0,658.6500244140625,663.4000244140625,565.4931640625,30622
2016-10-24,669.8499755859375,684.7999877929688,660.25,668.2000122070312,569.5848388671875,103932
2016-10-25,669.0,669.0,645.5,651.8499755859375,555.647705078125,47359
2016-10-26,669.0,669.0,647.1500244140625,649.8499755859375,553.9429321289062,27641
2016-10-27,650.0,654.0,634.0,640.7000122070312,546.143310546875,24996
2016-10-28,643.5499877929688,647.5,636.25,640.75,546.1859741210938,30743
2016-11-01,652.0,668.0,642.4000244140625,646.5499877929688,551.1299438476562,70524
2016-11-02,651.9500122070312,651.9500122070312,634.0,636.7999877929688,542.8189086914062,30254
2016-11-03,641.9000244140625,649.7999877929688,626.0,633.1500244140625,539.7076416015625,26719
2016-11-04,629.0,639.3499755859375,608.4000244140625,620.3499755859375,528.796630859375,38505
2016-11-07,626.5999755859375,639.7999877929688,609.0499877929688,636.2999877929688,542.392578125,24331
2016-11-08,635.0,645.2999877929688,625.0999755859375,634.9500122070312,541.2420043945312,20380
2016-11-09,550.0,635.0,540.0999755859375,631.8499755859375,538.5994262695312,49019
2016-11-10,638.4500122070312,647.0,631.0,636.5499877929688,542.6058349609375,22394
2016-11-11,630.0,639.7000122070312,614.7999877929688,616.75,525.7279052734375,31748
2016-11-15,616.4000244140625,619.3499755859375,590.0,597.3499755859375,509.1910400390625,22493
2016-11-16,608.0,613.0499877929688,588.0999755859375,590.7999877929688,503.6077880859375,22670
2016-11-17,598.7999877929688,602.0,589.5,592.0999755859375,504.7158508300781,20952
2016-11-18,593.0,610.3499755859375,593.0,605.6500244140625,516.26611328125,21764
2016-11-21,604.0,637.75,604.0,616.2999877929688,525.3442993164062,70692
2016-11-22,634.75,635.0,605.0,626.4000244140625,533.9537963867188,161738
2016-11-23,640.0,655.0,627.0,650.0,554.07080078125,119016
2016-11-24,656.0999755859375,667.0,638.7000122070312,659.2999877929688,561.9982299804688,84804
2016-11-25,666.0,671.0,652.5999755859375,658.2999877929688,561.1458740234375,72535
2016-11-28,654.7999877929688,667.9500122070312,645.0,648.0499877929688,552.4086303710938,33578
2016-11-29,653.5999755859375,692.25,648.0,673.2000122070312,573.8468627929688,137794
2016-11-30,679.0,690.0,675.0,676.2000122070312,576.4041748046875,68151
2016-12-01,678.5,684.0999755859375,663.0,665.0999755859375,566.9423828125,25497
2016-12-02,653.0,663.2000122070312,651.7999877929688,655.0999755859375,558.4180908203125,84711
2016-12-05,655.0,663.5499877929688,645.0999755859375,657.1500244140625,560.1656494140625,20681
2016-12-06,661.9500122070312,671.0,652.5,662.7000122070312,564.8965454101562,14633
2016-12-07,661.0499877929688,673.9500122070312,652.7000122070312,655.0499877929688,558.3755493164062,25920
2016-12-08,666.9500122070312,667.0,655.0,657.5499877929688,560.5065307617188,23944
2016-12-09,669.0,685.0,652.0,671.4500122070312,572.355224609375,42004
2016-12-12,670.0,697.0,664.0999755859375,678.2999877929688,578.1942138671875,79346
2016-12-13,675.0,706.5,673.1500244140625,696.5499877929688,593.7507934570312,115510
2016-12-14,700.0,720.6500244140625,674.5,682.3499755859375,581.646484375,176855
2016-12-15,676.0499877929688,697.2999877929688,675.25,687.75,586.2494506835938,58836
2016-12-16,689.9000244140625,698.0,675.0,682.4000244140625,581.6891479492188,50628
2016-12-19,685.0,691.75,678.0999755859375,680.5499877929688,580.112060546875,25820
2016-12-20,685.9500122070312,704.9500122070312,682.5999755859375,693.75,591.3640747070312,75414
2016-12-21,690.0,697.75,680.0,684.25,583.26611328125,28269
2016-12-22,689.7999877929688,693.9000244140625,666.0,676.9500122070312,577.0433959960938,47865
2016-12-23,675.0,688.0,670.0,672.75,573.4632568359375,41608
2016-12-26,679.7999877929688,679.7999877929688,660.0,662.5499877929688,564.7686157226562,31491
2016-12-27,667.7999877929688,670.9000244140625,660.2000122070312,664.5,566.4307861328125,22582
2016-12-28,666.0999755859375,686.7999877929688,666.0999755859375,673.6500244140625,574.23046875,28420
2016-12-29,670.5999755859375,700.0,666.5,682.8499755859375,582.0726928710938,47143
2016-12-30,694.0,705.75,687.0,693.25,590.937744140625,39525
2017-01-02,693.0,705.9500122070312,693.0,697.1500244140625,594.2622680664062,29275
2017-01-03,704.9500122070312,729.0,696.5999755859375,706.5,602.2322998046875,124465
2017-01-04,712.0,713.7000122070312,696.2000122070312,700.9000244140625,597.4588623046875,24041
2017-01-05,712.7000122070312,712.7000122070312,695.0,699.8499755859375,596.563720703125,26238
2017-01-06,699.8499755859375,709.0,694.0999755859375,696.2000122070312,593.4524536132812,26879
2017-01-09,690.1500244140625,704.7000122070312,690.1500244140625,698.75,595.6260986328125,14633
2017-01-10,704.7000122070312,709.7000122070312,696.0999755859375,698.2999877929688,595.2424926757812,14413
2017-01-11,700.0,708.0,699.0,702.0,598.3964233398438,11335
2017-01-12,701.0,709.0,693.0499877929688,696.9000244140625,594.0491943359375,26407
2017-01-13,697.0499877929688,701.9000244140625,691.5,693.4500122070312,591.1083374023438,13065
2017-01-16,686.2999877929688,698.0,686.2999877929688,695.0,592.4295043945312,12909
2017-01-17,692.2000122070312,700.0999755859375,692.0,693.7000122070312,591.3214111328125,7811
2017-01-18,702.7999877929688,702.7999877929688,695.0,700.4500122070312,597.0751953125,8884
2017-01-19,695.0,700.0499877929688,687.0999755859375,691.8499755859375,589.7444458007812,8542
2017-01-20,685.2000122070312,694.0,679.1500244140625,680.6500244140625,580.1973876953125,8300
2017-01-23,685.9500122070312,694.5,680.2999877929688,689.5,587.7412109375,8124
2017-01-24,692.2999877929688,708.4000244140625,686.4500122070312,703.7000122070312,599.8455200195312,16664
2017-01-25,708.0,710.9500122070312,700.0,705.1500244140625,601.0816040039062,15924
2017-01-27,705.0,742.5,705.0,720.8499755859375,614.4644165039062,53625
2017-01-30,723.9000244140625,728.75,707.0,709.0,604.3634033203125,28609
2017-01-31,719.0,728.6500244140625,702.0,713.6500244140625,608.3270874023438,196775
2017-02-01,710.0,744.7000122070312,705.0,725.75,618.6414184570312,39373
2017-02-02,724.7999877929688,735.0,715.0,726.7999877929688,619.536376953125,41037
2017-02-03,727.5499877929688,739.5,723.0,734.9500122070312,626.483642578125,22011
2017-02-06,744.7000122070312,744.7000122070312,724.0499877929688,737.7999877929688,628.9129028320312,19922
2017-02-07,739.0,743.5,725.9000244140625,732.0499877929688,624.011474609375,16255
2017-02-08,732.5,734.9500122070312,723.0,725.4000244140625,622.5953979492188,9445
2017-02-09,725.0,738.0,724.0,724.7000122070312,621.99462890625,6969
2017-02-10,729.9500122070312,735.0,718.5999755859375,720.5999755859375,618.4757080078125,7629
2017-02-13,729.7999877929688,732.6500244140625,711.0,718.7999877929688,616.9307250976562,7551
2017-02-14,718.0,726.1500244140625,715.0499877929688,716.9000244140625,615.2999877929688,3743
2017-02-15,718.0999755859375,729.0,695.0,698.2999877929688,599.3360595703125,18504
2017-02-16,703.0,711.0,702.0499877929688,704.3499755859375,604.5286254882812,11159
2017-02-17,705.0,713.9500122070312,690.3499755859375,696.5499877929688,597.8341064453125,16340
2017-02-20,701.9000244140625,712.9000244140625,700.1500244140625,710.0499877929688,609.4208374023438,12029
2017-02-21,715.0,715.75,704.3499755859375,713.1500244140625,612.08154296875,9913
2017-02-22,710.8499755859375,723.0,710.7999877929688,713.4500122070312,612.3389282226562,15651
2017-02-23,713.5999755859375,717.9500122070312,706.9500122070312,708.2999877929688,607.9188232421875,37119
2017-02-27,709.0,709.0,695.0,699.0,599.9368896484375,18815
2017-02-28,695.0499877929688,705.0,695.0,699.6500244140625,600.4948120117188,15316
2017-03-01,699.0,704.0,688.0999755859375,691.3499755859375,593.37109375,14093
2017-03-02,699.5,705.0,690.0999755859375,694.2999877929688,595.9028930664062,31614
2017-03-03,690.0999755859375,695.9500122070312,681.2000122070312,682.75,585.9898071289062,18535
2017-03-06,684.0,687.5,672.3499755859375,674.5,578.9091186523438,22394
2017-03-07,677.6500244140625,690.0,666.8499755859375,686.6500244140625,589.337158203125,45412
2017-03-08,692.0,692.0,675.2999877929688,678.9500122070312,582.7283935546875,9450
2017-03-09,678.9500122070312,684.9000244140625,670.0,672.25,576.9779663085938,8819
2017-03-10,675.3499755859375,679.0,668.0999755859375,670.0499877929688,575.089599609375,15405
2017-03-14,685.0,694.0,676.0999755859375,684.9000244140625,587.835205078125,23940
2017-03-15,683.9500122070312,694.0,681.0499877929688,692.4000244140625,594.272216796875,26063
2017-03-16,682.2999877929688,718.25,682.2999877929688,714.75,613.4547119140625,43140
2017-03-17,716.0,727.0,700.0,704.1500244140625,604.3569946289062,54797
2017-03-20,709.7000122070312,718.7999877929688,703.25,713.75,612.5965576171875,18133
2017-03-21,713.75,719.5,703.25,707.5999755859375,607.3179931640625,15719
2017-03-22,698.0,705.9500122070312,698.0,701.9500122070312,602.4686889648438,8372
2017-03-23,709.9000244140625,715.0,700.75,710.0499877929688,609.4208374023438,8701
2017-03-24,711.0499877929688,711.0499877929688,701.0,702.1500244140625,602.6404418945312,9147
2017-03-27,702.1500244140625,707.4500122070312,697.25,701.0999755859375,601.7392578125,10145
2017-03-28,706.9500122070312,708.5499877929688,693.2999877929688,694.3499755859375,595.9457397460938,15193
2017-03-29,695.0,705.0,695.0,700.3499755859375,601.0955200195312,19962
2017-03-30,694.0999755859375,704.0,694.0999755859375,699.2000122070312,600.1085815429688,5435
2017-03-31,704.3499755859375,725.9000244140625,697.0,717.7999877929688,616.072509765625,39090
2017-04-03,717.7999877929688,727.0,707.2999877929688,716.6500244140625,615.0855102539062,15759
2017-04-05,699.5499877929688,725.0,699.5499877929688,722.5499877929688,620.1492919921875,20002
2017-04-06,725.5,780.0,718.5,761.1500244140625,653.2788696289062,239587
2017-04-07,760.75,773.9500122070312,748.2999877929688,753.5499877929688,646.7559814453125,38803
2017-04-10,759.0,759.0,708.2999877929688,744.4500122070312,638.9456176757812,17284
2017-04-11,745.0,755.0,741.0,742.5999755859375,637.3578491210938,34201
2017-04-12,745.0,770.0,744.0,754.3499755859375,647.4425048828125,21940
2017-04-13,749.1500244140625,759.9500122070312,718.2000122070312,724.9500122070312,622.2091674804688,30535
2017-04-17,721.0,740.0,721.0,729.2000122070312,625.8568725585938,11099
2017-04-18,731.9500122070312,742.4500122070312,725.0,726.9500122070312,623.9258422851562,8960
2017-04-19,734.0,738.5,725.0499877929688,730.7999877929688,627.2301025390625,7952
2017-04-20,740.9500122070312,745.0,727.5999755859375,729.0499877929688,625.7281494140625,13760
2017-04-21,742.25,742.25,726.0499877929688,729.7000122070312,626.2860107421875,26662
2017-04-24,731.9500122070312,739.9500122070312,723.0999755859375,724.4000244140625,621.7371826171875,26390
2017-04-25,724.4000244140625,733.25,723.2000122070312,725.7999877929688,622.938720703125,16161
2017-04-26,728.9500122070312,740.0,720.0,723.25,620.7500610351562,15127
2017-04-27,725.2000122070312,735.0,718.2000122070312,721.2000122070312,618.99072265625,34695
2017-04-28,726.9000244140625,727.1500244140625,715.5,717.0499877929688,615.4288330078125,8270
2017-05-02,724.9500122070312,724.9500122070312,717.0,719.1500244140625,617.2312622070312,12069
2017-05-03,720.5,725.0499877929688,705.0,718.4500122070312,616.6304321289062,8661
2017-05-04,721.9000244140625,724.0,709.0,710.5,609.80712890625,14123
2017-05-05,714.9000244140625,714.9000244140625,706.8499755859375,709.2000122070312,608.6913452148438,12347
2017-05-08,710.0,725.0,710.0,714.2000122070312,612.9827270507812,9010
2017-05-09,716.9500122070312,731.9500122070312,710.0,713.5,612.3818969726562,20482
2017-05-10,770.0,777.0,724.0,727.7000122070312,624.5695190429688,199696
2017-05-11,734.5,754.7000122070312,725.0499877929688,734.4500122070312,630.3628540039062,86252
2017-05-12,729.5,742.0,720.0,735.4500122070312,631.2211303710938,42028
2017-05-15,735.0,743.9000244140625,705.5499877929688,730.0,626.5435180664062,19338
2017-05-16,731.9500122070312,743.9500122070312,726.0499877929688,741.5999755859375,636.4996337890625,27103
2017-05-17,741.9000244140625,744.9500122070312,735.0,738.2999877929688,633.667236328125,10445
2017-05-18,725.0,738.9500122070312,725.0,734.2999877929688,630.2340087890625,14448
2017-05-19,730.3499755859375,734.2000122070312,715.4000244140625,724.2000122070312,621.5655517578125,11422
2017-05-22,730.9000244140625,731.0,707.0,709.9000244140625,609.2921142578125,10199
2017-05-23,709.9500122070312,710.0,685.5999755859375,694.9000244140625,596.4180297851562,18833
2017-05-24,691.2000122070312,699.5499877929688,685.4000244140625,690.0,592.2123413085938,18633
2017-05-25,686.0,705.0499877929688,686.0,699.4500122070312,600.3231811523438,5875
2017-05-26,703.9500122070312,715.0,698.4500122070312,711.0499877929688,610.279052734375,9530
2017-05-29,711.0499877929688,717.0,698.0999755859375,707.7000122070312,607.4038696289062,171113
2017-05-30,714.9500122070312,714.9500122070312,699.6500244140625,702.5,602.94091796875,6983
2017-05-31,705.7999877929688,719.0,701.0999755859375,715.6500244140625,614.2271728515625,8839
2017-06-01,714.8499755859375,724.4000244140625,711.0,715.1500244140625,613.7981567382812,3724
2017-06-02,713.0,721.0999755859375,697.4500122070312,711.5499877929688,610.7083129882812,9647
2017-06-05,714.3499755859375,721.9500122070312,711.2999877929688,713.9500122070312,612.7681274414062,7134
2017-06-06,702.0499877929688,719.0,702.0499877929688,709.7999877929688,609.2062377929688,4804
2017-06-07,709.9000244140625,711.9500122070312,703.0499877929688,706.5999755859375,606.4597778320312,5199
2017-06-08,706.0,714.7999877929688,703.6500244140625,706.9000244140625,606.71728515625,53974
2017-06-09,706.2999877929688,721.9000244140625,701.7999877929688,718.4500122070312,616.6304321289062,10637
2017-06-12,720.0,720.0,704.0,713.8499755859375,612.6823120117188,9810
2017-06-13,715.9500122070312,720.25,715.0,719.25,617.3170166015625,10573
2017-06-14,720.0,720.0,715.0,715.75,614.3131103515625,2676
2017-06-15,707.0,729.0,707.0,722.5999755859375,620.1921997070312,29709
2017-06-16,725.6500244140625,750.0,715.0,745.7999877929688,640.1041870117188,392184
2017-06-19,756.7000122070312,756.7000122070312,725.0,738.9500122070312,634.2250366210938,34953
2017-06-20,739.9500122070312,748.0,724.2000122070312,743.7999877929688,638.3878173828125,180867
2017-06-21,736.4500122070312,746.0499877929688,730.0,731.0,627.4017944335938,378946
2017-06-22,738.6500244140625,738.6500244140625,720.0,723.0,620.5355834960938,8167
2017-06-23,732.9500122070312,732.9500122070312,708.2000122070312,718.8499755859375,616.9736938476562,34593
2017-06-27,721.0,721.0,697.1500244140625,714.9500122070312,613.6264038085938,58335
2017-06-28,706.0999755859375,724.7999877929688,706.0499877929688,720.4500122070312,618.346923828125,17398
2017-06-29,717.2000122070312,729.0,714.0,725.1500244140625,622.380859375,11513
2017-06-30,716.5999755859375,744.7000122070312,710.5499877929688,727.4000244140625,624.31201171875,15923
2017-07-03,715.0499877929688,774.0,715.0499877929688,757.7999877929688,650.4036254882812,103364
2017-07-04,758.25,762.0,733.0,737.4500122070312,632.9376831054688,18472
2017-07-05,737.4500122070312,743.8499755859375,735.0,735.9500122070312,631.6502685546875,8985
2017-07-06,742.9500122070312,747.0,731.5,738.0999755859375,633.4955444335938,13031
2017-07-07,741.9500122070312,742.9000244140625,727.7000122070312,738.1500244140625,633.5385131835938,6343
2017-07-10,871.0,871.0,735.0,740.3499755859375,635.4266967773438,2595
2017-07-11,750.0,750.0,738.0,738.9000244140625,634.1821899414062,5772
2017-07-12,735.0,754.7999877929688,732.7999877929688,746.0,640.2760009765625,25144
2017-07-13,739.9500122070312,749.9500122070312,725.5999755859375,729.0,625.6852416992188,10212
2017-07-14,739.1500244140625,739.1500244140625,717.5999755859375,724.25,621.6083984375,15288
2017-07-17,734.9500122070312,734.9500122070312,721.25,725.0499877929688,622.2950439453125,4965
2017-07-18,724.9500122070312,733.0,721.0499877929688,726.0999755859375,623.1961669921875,9153
2017-07-19,726.0,733.9500122070312,722.4500122070312,729.5999755859375,626.2001953125,40563
2017-07-20,734.75,736.9000244140625,720.1500244140625,722.2999877929688,619.9347534179688,9506
2017-07-21,728.8499755859375,729.4000244140625,721.0,723.2000122070312,620.7072143554688,5310
2017-07-24,739.75,739.75,707.7000122070312,709.4500122070312,608.9059448242188,10514
2017-07-25,720.0,729.7999877929688,698.0,725.75,622.8958740234375,29689
2017-07-26,725.75,727.5,714.0,722.3499755859375,619.9776000976562,6810
2017-07-27,726.4500122070312,728.9500122070312,714.0,716.0999755859375,614.6134033203125,10526
2017-07-28,716.1500244140625,733.2999877929688,708.0,720.1500244140625,618.0894165039062,32410
2017-07-31,715.1500244140625,728.0,715.0,719.9500122070312,617.917724609375,39907
2017-08-01,724.6500244140625,724.6500244140625,704.0499877929688,710.2999877929688,609.6354370117188,12328
2017-08-02,708.0,725.0,706.9000244140625,714.4500122070312,613.1973266601562,17774
2017-08-03,714.4500122070312,720.0,712.25,715.0999755859375,618.0807495117188,13478
2017-08-04,718.0499877929688,718.0499877929688,710.0,713.9000244140625,617.0436401367188,5375
2017-08-07,707.0,713.9000244140625,703.0,710.5499877929688,614.1480102539062,12953
2017-08-08,712.5,717.5499877929688,705.0999755859375,713.8499755859375,617.0003662109375,8577
2017-08-09,708.0999755859375,729.5999755859375,699.4500122070312,702.5499877929688,607.2333984375,12491
2017-08-10,705.0,715.0,680.0999755859375,706.5,610.6475830078125,17004
2017-08-11,681.1500244140625,704.9500122070312,680.0,696.7999877929688,602.2634887695312,10031
2017-08-14,711.7999877929688,719.8499755859375,703.9500122070312,706.1500244140625,610.3450317382812,26947
2017-08-16,715.0,716.9500122070312,705.0,709.5499877929688,613.2837524414062,9377
2017-08-17,712.7000122070312,719.75,707.0,709.6500244140625,613.3702392578125,20894
2017-08-18,707.0499877929688,710.5,702.0,708.2000122070312,612.116943359375,12148
2017-08-21,708.0,714.6500244140625,701.5,706.5999755859375,610.7339477539062,6825
2017-08-22,703.5,710.0,703.5,706.9000244140625,610.9932861328125,20093
2017-08-23,701.5999755859375,710.5999755859375,701.5999755859375,705.9500122070312,610.1721801757812,5605
