Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,51.150001525878906,51.70000076293945,50.650001525878906,50.79999923706055,25.106918334960938,126980
2007-03-28,50.0,50.75,49.79999923706055,50.400001525878906,24.909225463867188,435038
2007-03-29,50.400001525878906,50.70000076293945,49.04999923706055,49.45000076293945,24.43970489501953,794719
2007-03-30,49.79999923706055,50.95000076293945,49.5,50.400001525878906,24.909225463867188,166412
2007-04-02,49.70000076293945,53.54999923706055,49.0,52.5,25.94710922241211,1264870
2007-04-03,53.45000076293945,54.70000076293945,52.099998474121094,52.849998474121094,26.120092391967773,280745
2007-04-04,53.650001525878906,54.04999923706055,52.5,52.70000076293945,26.045955657958984,151302
2007-04-05,52.900001525878906,53.400001525878906,52.099998474121094,52.5,25.94710922241211,83585
2007-04-09,53.29999923706055,54.25,52.79999923706055,53.54999923706055,26.466047286987305,331904
2007-04-10,53.75,53.900001525878906,53.04999923706055,53.70000076293945,26.540184020996094,130448
2007-04-11,53.75,56.25,53.75,55.29999923706055,27.330957412719727,557606
2007-04-12,54.29999923706055,56.150001525878906,53.099998474121094,54.5,26.93556785583496,171027
2007-04-13,54.75,55.400001525878906,54.25,54.650001525878906,27.00971031188965,101107
2007-04-16,55.900001525878906,55.900001525878906,54.79999923706055,55.25,27.306243896484375,88087
2007-04-17,55.0,56.849998474121094,54.45000076293945,55.349998474121094,27.355661392211914,365189
2007-04-18,55.5,56.849998474121094,55.04999923706055,56.54999923706055,27.948745727539062,386508
2007-04-19,56.400001525878906,58.20000076293945,55.150001525878906,56.79999923706055,28.072309494018555,349962
2007-04-20,58.0,58.0,56.599998474121094,57.349998474121094,28.344127655029297,115831
2007-04-23,57.95000076293945,58.0,56.900001525878906,57.45000076293945,28.393552780151367,107753
2007-04-24,57.0,57.5,56.5,56.900001525878906,28.121723175048828,77029
2007-04-25,57.400001525878906,58.349998474121094,56.599998474121094,57.75,28.54181671142578,185019
2007-04-26,57.099998474121094,64.4000015258789,57.099998474121094,63.0,31.136531829833984,1940692
2007-04-27,64.05000305175781,65.0,60.650001525878906,62.0,30.642301559448242,948151
2007-04-30,61.0,63.5,61.0,62.29999923706055,30.790569305419922,451575
2007-05-03,64.5,66.69999694824219,62.75,66.1500015258789,32.69336700439453,1050447
2007-05-04,67.0,67.94999694824219,64.05000305175781,64.6500015258789,31.952007293701172,731554
2007-05-07,65.25,66.0,62.75,63.150001525878906,31.210668563842773,215921
2007-05-08,63.25,65.69999694824219,62.599998474121094,63.04999923706055,31.161235809326172,695761
2007-05-09,65.0,65.0,62.70000076293945,64.25,31.754318237304688,303006
2007-05-10,64.30000305175781,65.75,62.70000076293945,63.25,31.260089874267578,479756
2007-05-11,60.25,63.70000076293945,60.25,62.900001525878906,31.087106704711914,183248
2007-05-14,64.0,64.8499984741211,63.599998474121094,63.79999923706055,31.531917572021484,224357
2007-05-15,63.79999923706055,64.5999984741211,63.25,63.95000076293945,31.606046676635742,134805
2007-05-16,65.0,67.80000305175781,64.1500015258789,66.94999694824219,33.0887336730957,1066644
2007-05-17,67.69999694824219,67.9000015258789,65.0999984741211,65.55000305175781,32.39680862426758,354102
2007-05-18,65.0,67.0,65.0,65.75,32.495670318603516,347124
2007-05-21,67.0,67.0,65.30000305175781,66.0999984741211,32.668643951416016,182145
2007-05-22,66.0,66.0999984741211,64.55000305175781,65.0999984741211,32.17442321777344,205632
2007-05-23,65.94999694824219,65.94999694824219,63.5,63.650001525878906,31.45777702331543,132120
2007-05-24,63.099998474121094,64.9000015258789,63.099998474121094,63.70000076293945,31.482501983642578,169637
2007-05-25,63.29999923706055,64.80000305175781,60.04999923706055,64.0999984741211,31.68018341064453,103850
2007-05-28,64.0999984741211,65.30000305175781,63.599998474121094,63.900001525878906,31.581336975097656,187496
2007-05-29,63.099998474121094,65.44999694824219,63.099998474121094,64.6500015258789,31.952007293701172,261543
2007-05-30,64.94999694824219,66.94999694824219,64.19999694824219,64.75,32.00143814086914,567954
2007-05-31,67.0,67.0,64.0999984741211,64.3499984741211,31.803749084472656,443902
2007-06-01,65.9000015258789,66.94999694824219,65.0999984741211,65.6500015258789,32.44624710083008,580569
2007-06-04,65.9000015258789,70.25,63.0,68.55000305175781,33.8795166015625,2594919
2007-06-05,68.69999694824219,69.25,66.0,66.9000015258789,33.06403732299805,615988
2007-06-06,67.0,67.44999694824219,64.0999984741211,64.44999694824219,31.853164672851562,320369
2007-06-07,64.44999694824219,64.94999694824219,63.04999923706055,63.349998474121094,31.309520721435547,162143
2007-06-08,62.099998474121094,64.6500015258789,62.099998474121094,62.95000076293945,31.1118221282959,181455
2007-06-11,64.0,64.0,62.0,62.099998474121094,30.691720962524414,137603
2007-06-12,62.099998474121094,62.70000076293945,58.29999923706055,60.25,29.77739143371582,230481
2007-06-13,60.0,60.900001525878906,59.29999923706055,59.54999923706055,29.431432723999023,99538
2007-06-14,60.5,61.79999923706055,60.0,61.29999923706055,30.29633140563965,178410
2007-06-15,61.5,62.599998474121094,60.849998474121094,61.099998474121094,30.197484970092773,143036
2007-06-18,61.29999923706055,61.70000076293945,59.79999923706055,60.099998474121094,29.703264236450195,76672
2007-06-19,60.29999923706055,60.849998474121094,59.150001525878906,60.599998474121094,29.95037841796875,259366
2007-06-20,61.45000076293945,61.79999923706055,60.54999923706055,61.25,30.271617889404297,137160
2007-06-21,61.650001525878906,63.54999923706055,61.04999923706055,62.349998474121094,30.815282821655273,407563
2007-06-22,62.5,63.79999923706055,61.650001525878906,62.0,30.642301559448242,132713
2007-06-25,62.0,62.849998474121094,61.04999923706055,61.70000076293945,30.49403953552246,204336
2007-06-26,61.5,61.75,60.5,61.54999923706055,30.419898986816406,153865
2007-06-27,61.0,61.900001525878906,61.0,61.29999923706055,30.29633140563965,140516
2007-06-28,61.5,61.900001525878906,60.099998474121094,60.45000076293945,29.876243591308594,462255
2007-06-29,61.0,62.900001525878906,61.0,61.95000076293945,30.61758804321289,200304
2007-07-02,62.20000076293945,64.30000305175781,62.0,63.54999923706055,31.408357620239258,313052
2007-07-03,64.0,64.6500015258789,62.650001525878906,63.099998474121094,31.185958862304688,128957
2007-07-04,63.400001525878906,67.0,62.150001525878906,66.55000305175781,32.891056060791016,619592
2007-07-05,67.0,67.25,64.3499984741211,64.75,32.00143814086914,358673
2007-07-06,65.5,67.0,64.75,65.05000305175781,32.14971160888672,544265
2007-07-09,65.8499984741211,66.44999694824219,63.75,65.4000015258789,32.32268142700195,294146
2007-07-10,65.69999694824219,65.8499984741211,64.5,64.6500015258789,31.952007293701172,89124
2007-07-11,63.79999923706055,65.80000305175781,63.79999923706055,64.8499984741211,32.05086135864258,157134
2007-07-12,65.0,68.69999694824219,65.0,67.5999984741211,33.40998840332031,965787
2007-07-13,68.0999984741211,68.30000305175781,65.9000015258789,66.0999984741211,32.668643951416016,248178
2007-07-16,66.80000305175781,68.9000015258789,65.30000305175781,67.44999694824219,33.335845947265625,239756
2007-07-17,68.4000015258789,70.75,66.5999984741211,66.8499984741211,33.0393180847168,726841
2007-07-18,67.4000015258789,68.30000305175781,66.5,67.05000305175781,33.13816833496094,545269
2007-07-19,67.94999694824219,81.4000015258789,67.5,78.4000015258789,38.747684478759766,6826623
2007-07-20,82.4000015258789,84.25,80.1500015258789,81.30000305175781,40.18095016479492,9523003
2007-07-23,82.0999984741211,87.0999984741211,79.5999984741211,85.19999694824219,42.10846710205078,6136406
2007-07-24,85.75,85.94999694824219,80.19999694824219,80.80000305175781,39.933834075927734,2393243
2007-07-25,79.5,83.25,78.0,80.69999694824219,39.88441467285156,2103717
2007-07-26,81.3499984741211,82.9000015258789,78.80000305175781,79.80000305175781,39.439613342285156,1532740
2007-07-27,78.8499984741211,78.8499984741211,75.0999984741211,75.6500015258789,37.3885498046875,627874
2007-07-30,78.5999984741211,85.0,74.1500015258789,78.94999694824219,39.019508361816406,5214249
2007-07-31,80.0,82.80000305175781,78.80000305175781,81.69999694824219,40.378639221191406,2527177
2007-08-01,81.44999694824219,81.44999694824219,74.55000305175781,75.0,37.06731033325195,909312
2007-08-02,75.5,77.3499984741211,71.0,71.94999694824219,35.559898376464844,1247007
2007-08-03,73.4000015258789,75.3499984741211,72.25,74.44999694824219,36.79545974731445,1232836
2007-08-06,71.80000305175781,73.3499984741211,71.0,72.25,35.708160400390625,1256130
2007-08-07,73.9000015258789,74.94999694824219,72.5,73.5999984741211,36.37537384033203,720260
2007-08-08,74.0,81.69999694824219,73.80000305175781,80.0,39.5384521484375,4653847
2007-08-09,81.0,82.9000015258789,76.19999694824219,76.94999694824219,38.03105545043945,2475225
2007-08-10,73.55000305175781,77.69999694824219,72.55000305175781,76.69999694824219,37.90749740600586,2086972
2007-08-13,77.0,79.19999694824219,76.5,77.8499984741211,38.47585678100586,995660
2007-08-14,78.30000305175781,82.55000305175781,77.55000305175781,80.8499984741211,39.95854568481445,4473312
2007-08-16,76.5,78.9000015258789,74.3499984741211,76.55000305175781,38.40334701538086,1704371
2007-08-17,76.0,78.55000305175781,72.4000015258789,75.8499984741211,38.05217742919922,1642236
2007-08-20,79.5,79.5,76.25,76.8499984741211,38.553855895996094,619156
2007-08-21,78.0,78.69999694824219,72.0,72.5999984741211,36.42173385620117,1108622
2007-08-22,72.5999984741211,74.8499984741211,69.80000305175781,73.44999694824219,36.84815979003906,869122
2007-08-23,76.0,76.0,70.05000305175781,70.4000015258789,35.31803894042969,777103
2007-08-24,70.5999984741211,73.55000305175781,70.5999984741211,72.69999694824219,36.47189712524414,734613
2007-08-27,74.0,75.25,73.30000305175781,74.19999694824219,37.22440719604492,622576
2007-08-28,74.5,76.4000015258789,74.19999694824219,74.9000015258789,37.575584411621094,1280101
2007-08-29,72.0999984741211,75.19999694824219,72.0999984741211,74.5,37.374916076660156,697334
2007-08-30,75.9000015258789,76.25,73.05000305175781,73.80000305175781,37.02374267578125,2361605
2007-08-31,74.80000305175781,77.0,74.25,76.5,38.37826919555664,1192501
2007-09-03,77.0,85.1500015258789,76.80000305175781,83.5999984741211,41.9401741027832,7306701
2007-09-04,84.80000305175781,86.05000305175781,82.75,83.4000015258789,41.839839935302734,3381705
2007-09-05,84.0,86.6500015258789,83.0,83.5999984741211,41.9401741027832,3107316
2007-09-06,83.5999984741211,85.1500015258789,82.25,84.69999694824219,42.492008209228516,1899418
2007-09-07,86.0,86.5999984741211,83.0,83.30000305175781,41.789669036865234,1700228
2007-09-10,82.9000015258789,85.0,81.5,84.6500015258789,42.4669303894043,1063397
2007-09-11,85.0,93.69999694824219,83.75,92.6500015258789,46.480342864990234,10628034
2007-09-12,95.0,95.0,91.25,91.8499984741211,46.079017639160156,8613060
2007-09-13,92.0,98.5999984741211,92.0,96.5,48.41178894042969,9228123
2007-09-14,97.0,99.19999694824219,94.55000305175781,95.25,47.78470230102539,6308039
2007-09-17,96.0,100.69999694824219,95.25,99.55000305175781,49.94191360473633,7685229
2007-09-18,98.6500015258789,98.94999694824219,95.80000305175781,96.25,48.28638458251953,4256876
2007-09-19,98.9000015258789,100.9000015258789,97.5,98.0,49.16432571411133,6455169
2007-09-20,98.80000305175781,104.0999984741211,98.0999984741211,101.75,51.04560089111328,6380214
2007-09-21,102.0,102.80000305175781,99.05000305175781,100.0999984741211,50.217838287353516,3164764
2007-09-24,101.0,107.4000015258789,98.6500015258789,105.8499984741211,53.10246276855469,7886162
2007-09-25,106.0,108.9000015258789,101.5,107.30000305175781,53.82990646362305,4815630
2007-09-26,108.30000305175781,113.80000305175781,107.0,107.9000015258789,54.130916595458984,8202999
2007-09-27,109.80000305175781,109.8499984741211,101.6500015258789,104.05000305175781,52.199459075927734,2983007
2007-09-28,105.0,107.30000305175781,102.0999984741211,105.5,52.92689895629883,1958253
2007-10-01,106.69999694824219,110.30000305175781,104.0999984741211,107.69999694824219,54.03058624267578,2601423
2007-10-03,109.0,112.44999694824219,98.5,105.94999694824219,53.15264129638672,3135896
2007-10-04,105.25,117.8499984741211,104.0999984741211,115.8499984741211,58.119232177734375,9667237
2007-10-05,116.5,117.4000015258789,107.4000015258789,108.9000015258789,54.63258743286133,2508134
2007-10-08,109.9000015258789,110.9000015258789,95.6500015258789,97.94999694824219,49.139225006103516,3485493
2007-10-09,95.5999984741211,105.8499984741211,91.1500015258789,104.94999694824219,52.650962829589844,3195937
2007-10-10,106.4000015258789,110.69999694824219,103.0,104.5999984741211,52.47538375854492,4602112
2007-10-11,106.8499984741211,109.1500015258789,103.5,107.80000305175781,54.08074951171875,1264856
2007-10-12,107.0,115.25,105.0,107.0999984741211,53.729557037353516,6311379
2007-10-15,108.5,112.75,107.69999694824219,111.55000305175781,55.962032318115234,1814691
2007-10-16,112.0,126.94999694824219,110.5,123.5999984741211,62.007240295410156,8221646
2007-10-17,107.0,130.9499969482422,102.25,126.5,63.462100982666016,7723652
2007-10-18,128.0,136.5500030517578,112.0,118.05000305175781,59.222938537597656,5800209
2007-10-19,117.0,122.0,110.0,114.80000305175781,57.59248733520508,4016108
2007-10-22,112.0,117.5,107.1500015258789,113.0999984741211,56.73963165283203,2338620
2007-10-23,117.5,122.4000015258789,115.80000305175781,120.9000015258789,60.652713775634766,2782384
2007-10-24,123.0,127.1500015258789,121.55000305175781,123.44999694824219,61.93199920654297,2457551
2007-10-25,125.0,132.89999389648438,123.5,129.4499969482422,64.94204711914062,4024740
2007-10-26,132.89999389648438,136.5,126.6500015258789,132.8000030517578,66.62267303466797,5195210
2007-10-29,135.0,138.6999969482422,133.0,135.5,67.97718048095703,3239723
2007-10-30,137.5,140.39999389648438,131.10000610351562,133.6999969482422,67.07418823242188,3143688
2007-10-31,134.0,142.75,133.25,140.14999389648438,70.30998992919922,6408040
2007-11-01,143.0500030517578,148.60000610351562,134.25,138.64999389648438,69.55747985839844,5038527
2007-11-02,135.0,144.60000610351562,133.25,141.1999969482422,70.83675384521484,3476836
2007-11-05,142.0,150.0,141.5,147.4499969482422,73.97221374511719,7094796
2007-11-06,150.0,180.39999389648438,150.0,162.4499969482422,81.49738311767578,20043694
2007-11-07,174.89999389648438,174.89999389648438,148.0,165.10000610351562,82.8268051147461,10312043
2007-11-08,158.0,169.89999389648438,157.8000030517578,166.39999389648438,83.47901916503906,5037695
2007-11-12,158.0,202.5,157.25,195.0,97.82695770263672,14782819
2007-11-13,204.0,209.0,198.6999969482422,203.14999389648438,101.91560363769531,14063261
2007-11-14,209.25,222.0,196.10000610351562,214.0500030517578,107.38388061523438,18623726
2007-11-15,216.0,227.35000610351562,214.0,216.3000030517578,108.51266479492188,10467946
2007-11-16,216.3000030517578,222.8000030517578,212.39999389648438,215.9499969482422,108.33707427978516,4677981
2007-11-19,220.5,222.1999969482422,212.1999969482422,214.75,107.7350845336914,3337445
2007-11-20,213.0,214.39999389648438,205.0,208.64999389648438,104.67481231689453,2676695
2007-11-21,202.1999969482422,210.0,174.4499969482422,186.3000030517578,93.4623794555664,3834890
2007-11-22,191.0,196.89999389648438,165.39999389648438,180.3000030517578,90.45231628417969,5247165
2007-11-23,184.0,218.0,181.25,214.25,107.48424530029297,10741838
2007-11-26,221.0,233.0,216.3000030517578,225.89999389648438,113.32875061035156,16559696
2007-11-27,222.0,230.5500030517578,219.5,222.89999389648438,111.82373809814453,7671554
2007-11-28,226.0,227.6999969482422,206.5,208.8000030517578,104.75007629394531,5668266
2007-11-29,218.0,218.0,205.5,209.6999969482422,105.20159149169922,4933495
2007-11-30,218.0,240.89999389648438,210.10000610351562,235.14999389648438,117.9692611694336,12836895
2007-12-03,241.0,250.6999969482422,235.14999389648438,242.25,121.53118133544922,11299167
2007-12-04,241.0,253.8000030517578,238.60000610351562,244.60000610351562,122.71009826660156,9905046
2007-12-05,246.6999969482422,269.3999938964844,245.5500030517578,265.04998779296875,132.96939086914062,13687644
2007-12-06,266.79998779296875,268.8999938964844,252.10000610351562,255.64999389648438,128.25363159179688,6299173
2007-12-07,258.8500061035156,264.0,246.0500030517578,255.35000610351562,128.10311889648438,4803655
2007-12-10,258.6499938964844,262.0,251.14999389648438,258.79998779296875,129.8339385986328,3403086
2007-12-11,261.3999938964844,263.79998779296875,251.89999389648438,254.0500030517578,127.4509506225586,3616595
2007-12-12,250.0,262.95001220703125,250.0,258.54998779296875,129.70852661132812,3381419
2007-12-13,260.0,261.8500061035156,251.5,253.0500030517578,126.94929504394531,2487786
2007-12-14,253.5,254.89999389648438,247.0,248.89999389648438,124.86734008789062,1739030
2007-12-17,249.0,249.0,227.60000610351562,231.75,116.26356506347656,1451435
2007-12-18,235.0,256.45001220703125,213.0,246.0,123.41250610351562,6660188
2007-12-19,251.1999969482422,257.0,238.10000610351562,247.35000610351562,124.08973693847656,5495385
2007-12-20,249.4499969482422,249.8000030517578,238.0,241.60000610351562,121.20509338378906,2174295
2007-12-24,246.89999389648438,249.4499969482422,241.5,245.0,122.91078186035156,1903014
2007-12-26,245.60000610351562,256.5,245.60000610351562,250.75,125.79544830322266,2547736
2007-12-27,252.9499969482422,253.9499969482422,239.0,246.0500030517578,123.43753814697266,7009912
2007-12-28,243.6999969482422,251.9499969482422,243.0,249.10000610351562,124.96766662597656,2436968
2007-12-31,251.5,261.79998779296875,248.3000030517578,257.6000061035156,129.23190307617188,3996615
2008-01-01,258.3999938964844,260.0,252.4499969482422,254.8000030517578,127.82722473144531,2071847
2008-01-02,250.0,257.3999938964844,248.5,251.8000030517578,126.32218170166016,1781882
2008-01-03,248.10000610351562,273.0,248.10000610351562,268.5,134.70016479492188,6027770
2008-01-04,277.95001220703125,277.95001220703125,261.29998779296875,263.20001220703125,132.04132080078125,5350655
2008-01-07,259.8500061035156,267.79998779296875,254.10000610351562,258.6499938964844,129.75868225097656,2441841
2008-01-08,267.8500061035156,267.8500061035156,244.3000030517578,248.89999389648438,124.86734008789062,2233853
2008-01-09,244.10000610351562,255.0,244.10000610351562,247.89999389648438,124.36565399169922,1969251
2008-01-10,249.89999389648438,251.89999389648438,232.10000610351562,234.4499969482422,117.61807250976562,1846842
2008-01-11,201.0500030517578,237.89999389648438,201.0500030517578,232.75,116.76526641845703,1877294
2008-01-14,232.0,249.0,225.0,245.35000610351562,123.08635711669922,3204908
2008-01-15,249.0,251.60000610351562,233.0,235.8000030517578,118.29535675048828,2434869
2008-01-16,228.60000610351562,237.8000030517578,224.14999389648438,234.0500030517578,117.41744995117188,2150822
2008-01-17,236.0,242.8000030517578,231.0500030517578,236.6999969482422,118.74687194824219,2032963
2008-01-18,236.6999969482422,236.6999969482422,210.60000610351562,213.9499969482422,107.3337631225586,2210385
2008-01-21,210.25,210.25,141.10000610351562,165.0,82.77666473388672,2810400
2008-01-22,163.0,163.0,85.3499984741211,114.55000305175781,57.467071533203125,4906362
2008-01-23,125.0,154.8000030517578,121.5999984741211,139.64999389648438,70.05915069580078,4941277
2008-01-24,145.0,163.0,121.55000305175781,126.8499984741211,63.6376953125,6058937
2008-01-25,133.0,149.39999389648438,133.0,147.35000610351562,73.92205810546875,4753967
2008-01-28,145.0,145.60000610351562,130.5,143.89999389648438,72.19127655029297,3141873
2008-01-29,145.0,152.3000030517578,142.1999969482422,147.0500030517578,73.77155303955078,3340993
2008-01-30,146.75,149.0,134.1999969482422,137.3000030517578,68.88021087646484,3354738
2008-01-31,139.0,147.0,127.1500015258789,142.1999969482422,71.33843231201172,6381857
2008-02-01,148.89999389648438,148.89999389648438,138.8000030517578,140.39999389648438,70.43540954589844,2418476
2008-02-04,143.89999389648438,152.1999969482422,143.0,148.6999969482422,74.59930419921875,3826229
2008-02-05,140.0,170.89999389648438,140.0,167.0,84.34723663330078,12441426
2008-02-06,162.0,178.39999389648438,156.10000610351562,173.75,87.75650024414062,13666539
2008-02-07,172.0500030517578,183.39999389648438,158.0,159.75,80.68546295166016,9283685
2008-02-08,151.0,165.39999389648438,147.60000610351562,156.3000030517578,78.94294738769531,11534039
2008-02-11,155.0,157.0,137.10000610351562,143.0500030517578,72.250732421875,4612393
2008-02-12,145.0,149.0,132.6999969482422,134.64999389648438,68.00810241699219,4175901
2008-02-13,139.60000610351562,141.10000610351562,129.1999969482422,134.5,67.93236541748047,3303589
2008-02-14,131.10000610351562,153.5,131.10000610351562,152.39999389648438,76.97317504882812,4245788
2008-02-15,153.0,160.0,145.1999969482422,155.5500030517578,78.56414031982422,6336191
2008-02-18,151.0500030517578,164.10000610351562,151.0500030517578,158.6999969482422,80.15513610839844,4845217
2008-02-19,164.75,167.3000030517578,156.5,159.10000610351562,80.3571548461914,7231533
2008-02-20,159.3000030517578,162.0,151.60000610351562,153.8000030517578,77.68025970458984,4925607
2008-02-21,157.0500030517578,160.8000030517578,152.75,156.60000610351562,79.094482421875,4064437
2008-02-22,156.85000610351562,156.85000610351562,151.1999969482422,152.35000610351562,76.94792938232422,1851089
2008-02-25,152.0500030517578,156.5,145.5,154.89999389648438,78.23585510253906,3899249
2008-02-26,156.0500030517578,158.89999389648438,153.39999389648438,155.0500030517578,78.3116226196289,2659277
2008-02-27,155.0500030517578,162.4499969482422,154.10000610351562,155.5,78.53888702392578,3963121
2008-02-28,154.89999389648438,156.5,151.3000030517578,152.5500030517578,77.0489273071289,3247171
2008-02-29,153.6999969482422,156.5,147.25,151.75,76.64486694335938,2822275
2008-03-03,151.0,151.0,140.0500030517578,140.8000030517578,71.11431884765625,1976190
2008-03-04,142.0,143.0,131.0,136.25,68.81621551513672,2496442
2008-03-05,135.0,143.0,134.60000610351562,138.8000030517578,70.10417175292969,2609478
2008-03-07,130.0,137.39999389648438,125.0999984741211,127.55000305175781,64.42208099365234,2188907
2008-03-10,127.0,130.89999389648438,115.0999984741211,128.25,64.77562713623047,3179504
2008-03-11,126.0,139.3000030517578,123.55000305175781,137.75,69.57384490966797,3541797
2008-03-12,157.0,157.0,131.0,134.1999969482422,67.78083038330078,3248688
2008-03-13,130.0,131.9499969482422,123.0,125.69999694824219,63.487709045410156,3210460
2008-03-14,125.0,130.89999389648438,123.5999984741211,128.1999969482422,64.75041198730469,2231282
2008-03-17,129.10000610351562,129.10000610351562,114.0999984741211,118.5999984741211,59.90168380737305,1441091
2008-03-18,116.5,123.0,114.5,117.0,59.093563079833984,2211791
2008-03-19,124.5,125.0,108.1500015258789,109.69999694824219,55.406551361083984,2114007
2008-03-24,111.05000305175781,115.0,100.55000305175781,104.44999694824219,52.75489807128906,2485657
2008-03-25,109.0,116.69999694824219,106.05000305175781,115.3499984741211,58.26020431518555,3031313
2008-03-26,117.0,121.4000015258789,113.0,116.69999694824219,58.94204330444336,2899203
2008-03-27,115.0,118.94999694824219,113.5,117.44999694824219,59.320858001708984,2256133
2008-03-28,118.55000305175781,124.9000015258789,117.0,123.5,62.376564025878906,3378267
2008-03-31,122.05000305175781,127.25,118.5,119.8499984741211,60.53303146362305,3085500
