Date,Open,High,Low,Close,Adj Close,Volume
2007-02-19,33.10499954223633,33.5,33.0,33.0,28.325172424316406,54960
2007-02-20,32.709999084472656,33.0,32.400001525878906,32.595001220703125,27.977542877197266,25040
2007-02-21,33.79999923706055,33.79999923706055,32.099998474121094,32.125,27.574125289916992,29600
2007-02-22,32.005001068115234,32.900001525878906,32.0,32.900001525878906,28.23933982849121,1300
2007-02-23,31.5,32.400001525878906,31.5,32.400001525878906,27.810169219970703,25890
2007-02-26,32.0,32.400001525878906,31.40999984741211,31.625,27.14495277404785,27530
2007-02-27,31.600000381469727,31.600000381469727,30.799999237060547,31.079999923706055,26.677162170410156,27820
2007-02-28,30.0,32.5,30.0,31.229999542236328,26.805910110473633,236050
2007-03-01,31.700000762939453,31.899999618530273,31.399999618530273,31.704999923706055,27.213623046875,7470
2007-03-02,31.5,31.895000457763672,31.200000762939453,31.34000015258789,26.900331497192383,26490
2007-03-05,30.200000762939453,31.125,29.774999618530273,29.774999618530273,25.55702781677246,33170
2007-03-06,29.53499984741211,29.53499984741211,28.799999237060547,29.100000381469727,24.977651596069336,27110
2007-03-07,30.5,30.5,28.5,29.25,25.106403350830078,16500
2007-03-08,28.600000381469727,29.0,28.0,28.854999542236328,24.767356872558594,50760
2007-03-09,29.299999237060547,29.299999237060547,28.5,28.5,24.462648391723633,21070
2007-03-12,28.989999771118164,28.989999771118164,27.524999618530273,27.844999313354492,23.90043830871582,37490
2007-03-13,28.4950008392334,28.4950008392334,27.600000381469727,28.03499984741211,24.06351661682129,10100
2007-03-14,27.899999618530273,27.899999618530273,27.5,27.600000381469727,23.690141677856445,22320
2007-03-15,28.200000762939453,28.5,27.299999237060547,27.434999465942383,23.548513412475586,34020
2007-03-16,29.0,29.0,26.399999618530273,27.049999237060547,23.218055725097656,43380
2007-03-19,27.049999237060547,27.299999237060547,27.0,27.229999542236328,23.37255859375,2000
2007-03-20,27.864999771118164,27.899999618530273,27.200000762939453,27.684999465942383,23.763099670410156,16950
2007-03-21,27.399999618530273,27.989999771118164,27.21500015258789,27.719999313354492,23.793140411376953,7340
2007-03-22,28.399999618530273,28.790000915527344,27.850000381469727,27.90999984741211,24.17424964904785,24770
2007-03-23,28.299999237060547,28.350000381469727,27.399999618530273,27.510000228881836,23.827789306640625,6360
2007-03-26,28.399999618530273,28.399999618530273,27.200000762939453,27.315000534057617,23.658893585205078,9000
2007-03-28,27.0,28.200000762939453,27.0,27.75,24.035667419433594,32440
2007-03-29,28.0,28.0,27.700000762939453,28.0,24.2522029876709,4600
2007-03-30,29.0,29.5,28.309999465942383,29.325000762939453,25.39985466003418,49430
2007-04-02,29.549999237060547,29.549999237060547,28.5,28.979999542236328,25.101030349731445,16090
2007-04-03,28.96500015258789,30.100000381469727,28.96500015258789,29.739999771118164,25.759300231933594,7120
2007-04-04,30.780000686645508,32.70000076293945,29.7549991607666,32.33000183105469,28.002635955810547,32620
2007-04-05,33.0,33.98500061035156,31.125,32.095001220703125,27.799091339111328,81440
2007-04-09,32.5,32.79999923706055,31.524999618530273,32.78499984741211,28.396728515625,12900
2007-04-10,33.29999923706055,33.29999923706055,32.29999923706055,33.0,28.58295440673828,9170
2007-04-11,30.600000381469727,33.20000076293945,30.600000381469727,32.720001220703125,28.340429306030273,47010
2007-04-12,32.20000076293945,32.689998626708984,31.905000686645508,32.38999938964844,28.05459976196289,9280
2007-04-13,33.0,33.0,32.11000061035156,32.310001373291016,27.985307693481445,8150
2007-04-16,32.900001525878906,32.900001525878906,31.899999618530273,31.899999618530273,27.630189895629883,10760
2007-04-17,32.5,33.79999923706055,32.04999923706055,32.58000183105469,28.21917152404785,34950
2007-04-18,32.70000076293945,32.70000076293945,32.21500015258789,32.47999954223633,28.13255500793457,10080
2007-04-19,32.0,32.380001068115234,31.940000534057617,31.969999313354492,27.690814971923828,3300
2007-04-20,32.5,34.0,31.905000686645508,33.25,28.79948616027832,78210
2007-04-23,33.9900016784668,34.0,32.310001373291016,32.52000045776367,28.167205810546875,31230
2007-04-24,32.5,33.29499816894531,32.5,32.709999084472656,28.331771850585938,40180
2007-04-25,32.70000076293945,32.70000076293945,32.5,32.595001220703125,28.232166290283203,24130
2007-04-26,33.0,33.5,32.29999923706055,32.5,28.149877548217773,48110
2007-04-27,32.5,33.0,32.29999923706055,32.3849983215332,28.05027198791504,62680
2007-04-30,32.40999984741211,32.9900016784668,32.29999923706055,32.48500061035156,28.13688087463379,53210
2007-05-03,32.599998474121094,32.689998626708984,32.20000076293945,32.310001373291016,27.985307693481445,19280
2007-05-04,32.0,32.52000045776367,31.200000762939453,31.7549991607666,27.504594802856445,18570
2007-05-07,32.345001220703125,32.400001525878906,31.299999237060547,31.6200008392334,27.387666702270508,30050
2007-05-08,31.899999618530273,31.899999618530273,30.600000381469727,30.905000686645508,26.768375396728516,25960
2007-05-09,31.0,31.5,31.0,31.354999542236328,27.15813636779785,34410
2007-05-10,32.0,32.04999923706055,31.5,31.649999618530273,27.413646697998047,5890
2007-05-11,32.0,32.150001525878906,31.204999923706055,31.78499984741211,27.530580520629883,6700
2007-05-14,32.0,32.0,31.614999771118164,31.834999084472656,27.573884963989258,13350
2007-05-15,31.9950008392334,32.790000915527344,31.9950008392334,32.540000915527344,28.184524536132812,47620
2007-05-16,32.599998474121094,33.900001525878906,32.30500030517578,33.474998474121094,28.99437141418457,188410
2007-05-17,34.0,34.5,31.899999618530273,32.04499816894531,27.75577735900879,185660
2007-05-18,32.79999923706055,32.79999923706055,31.0,31.229999542236328,27.049869537353516,26050
2007-05-21,31.600000381469727,31.899999618530273,30.125,30.53499984741211,26.44789695739746,54380
2007-05-22,31.0,31.799999237060547,30.399999618530273,30.895000457763672,26.75971221923828,41160
2007-05-23,30.19499969482422,30.895000457763672,30.0,30.19499969482422,26.153404235839844,32480
2007-05-24,30.0049991607666,30.979999542236328,30.0,30.454999923706055,26.378602981567383,13740
2007-05-25,29.610000610351562,30.895000457763672,29.610000610351562,30.7450008392334,26.629785537719727,22440
2007-05-28,30.100000381469727,30.96500015258789,30.0,30.530000686645508,26.443561553955078,80260
2007-05-29,30.25,30.7450008392334,30.0049991607666,30.094999313354492,26.06678581237793,1100
2007-05-30,30.024999618530273,30.299999237060547,29.55500030517578,30.079999923706055,26.053796768188477,3610
2007-05-31,29.899999618530273,29.899999618530273,29.649999618530273,29.799999237060547,25.811275482177734,2370
2007-06-01,30.0,30.100000381469727,29.700000762939453,29.795000076293945,25.806943893432617,8650
2007-06-04,29.81999969482422,30.0049991607666,29.5,29.545000076293945,25.59040641784668,23520
2007-06-05,29.850000381469727,29.850000381469727,29.5,29.514999389648438,25.564416885375977,3970
2007-06-06,29.94499969482422,30.100000381469727,29.614999771118164,29.78499984741211,25.798280715942383,8780
2007-06-07,27.700000762939453,31.5,27.700000762939453,29.565000534057617,25.60772705078125,13720
2007-06-08,29.78499984741211,29.795000076293945,29.200000762939453,29.280000686645508,25.360876083374023,9590
2007-06-11,29.799999237060547,29.799999237060547,29.309999465942383,29.434999465942383,25.495126724243164,7150
2007-06-12,29.045000076293945,29.045000076293945,26.5,28.645000457763672,24.810869216918945,14020
2007-06-13,27.600000381469727,30.174999237060547,27.600000381469727,29.825000762939453,25.832929611206055,25440
2007-06-14,30.100000381469727,30.100000381469727,29.75,29.799999237060547,25.811275482177734,8250
2007-06-15,30.295000076293945,30.295000076293945,29.0,29.114999771118164,25.217958450317383,8920
2007-06-18,29.0,29.989999771118164,29.0,29.989999771118164,25.975841522216797,6200
2007-06-19,29.100000381469727,29.799999237060547,29.100000381469727,29.709999084472656,25.733312606811523,4740
2007-06-20,29.600000381469727,29.600000381469727,29.299999237060547,29.5,25.551429748535156,5600
2007-06-21,29.600000381469727,29.600000381469727,29.100000381469727,29.100000381469727,25.204965591430664,2950
2007-06-22,28.905000686645508,29.700000762939453,28.899999618530273,29.315000534057617,25.391191482543945,6500
2007-06-25,29.0,30.0,29.0,29.809999465942383,25.819936752319336,12600
2007-06-26,29.594999313354492,29.799999237060547,29.204999923706055,29.514999389648438,25.564416885375977,18950
2007-06-27,29.450000762939453,29.5,29.450000762939453,29.5,25.551429748535156,3340
2007-06-28,30.0,30.0,29.219999313354492,29.795000076293945,25.806943893432617,4650
2007-06-29,30.100000381469727,30.100000381469727,29.799999237060547,29.934999465942383,25.928203582763672,15180
2007-07-02,30.200000762939453,30.200000762939453,29.0,29.045000076293945,25.157333374023438,6580
2007-07-03,29.200000762939453,29.700000762939453,29.100000381469727,29.645000457763672,25.677017211914062,9800
2007-07-04,29.0,29.200000762939453,28.5,29.0,25.118350982666016,12220
2007-07-05,28.899999618530273,29.290000915527344,28.899999618530273,29.094999313354492,25.20063018798828,13910
2007-07-06,28.299999237060547,29.549999237060547,28.299999237060547,29.209999084472656,25.30024528503418,19310
2007-07-09,29.0049991607666,29.4950008392334,29.0,29.0,25.118350982666016,10950
2007-07-10,28.0049991607666,29.700000762939453,28.0049991607666,29.200000762939453,25.291587829589844,20860
2007-07-11,28.0,29.700000762939453,28.0,29.549999237060547,25.5947322845459,6120
2007-07-12,28.200000762939453,29.69499969482422,28.200000762939453,29.639999389648438,25.672687530517578,7450
2007-07-13,29.68000030517578,29.899999618530273,29.0,29.0,25.118350982666016,34330
2007-07-16,29.875,32.79999923706055,29.875,31.43000030517578,27.22309684753418,89640
2007-07-17,32.0,37.720001220703125,32.0,34.76499938964844,30.111703872680664,863060
2007-07-18,35.900001525878906,36.400001525878906,34.540000915527344,36.07500076293945,31.246370315551758,531760
2007-07-19,36.099998474121094,37.9900016784668,36.099998474121094,36.19499969482422,31.350303649902344,208530
2007-07-20,28.9950008392334,36.58000183105469,28.9950008392334,34.28499984741211,29.69596290588379,126510
2007-07-23,34.5,36.29999923706055,34.5,35.994998931884766,31.177074432373047,588240
2007-07-24,37.0,37.0,34.0099983215332,34.34000015258789,29.743593215942383,162780
2007-07-25,33.79999923706055,35.494998931884766,33.70000076293945,34.404998779296875,29.799890518188477,32860
2007-07-26,35.70000076293945,39.5,34.005001068115234,34.314998626708984,29.721940994262695,37360
2007-07-27,34.0,34.31999969482422,33.5,33.654998779296875,29.150285720825195,28980
2007-07-30,33.79999923706055,35.63999938964844,33.79999923706055,35.23500061035156,30.518798828125,55920
2007-07-31,36.0,36.185001373291016,35.05500030517578,35.869998931884766,31.068801879882812,113840
2007-08-01,35.79999923706055,35.79999923706055,34.79999923706055,35.0,30.31525230407715,80160
2007-08-02,35.099998474121094,35.900001525878906,35.099998474121094,35.5099983215332,30.756990432739258,44900
2007-08-03,35.505001068115234,36.5,35.5,36.474998474121094,31.592830657958984,95550
2007-08-06,36.0,38.779998779296875,36.0,38.560001373291016,33.398738861083984,335920
2007-08-07,38.099998474121094,40.400001525878906,38.099998474121094,39.91999816894531,34.57670974731445,193800
2007-08-08,41.0,41.25,40.400001525878906,40.65999984741211,35.217655181884766,228780
2007-08-09,41.689998626708984,42.20000076293945,41.099998474121094,41.53499984741211,35.97554397583008,217770
2007-08-10,41.400001525878906,41.849998474121094,40.0,41.540000915527344,35.9798698425293,169980
2007-08-13,42.900001525878906,42.900001525878906,41.71500015258789,41.880001068115234,36.27436447143555,43630
2007-08-14,41.70000076293945,43.29999923706055,41.70000076293945,42.665000915527344,36.95429229736328,98370
2007-08-16,40.5,42.5,40.5,41.244998931884766,35.724361419677734,91650
2007-08-17,41.5,41.974998474121094,38.119998931884766,40.15999984741211,34.784584045410156,98870
2007-08-20,42.9900016784668,43.0,41.5,41.915000915527344,36.3046875,137980
2007-08-21,43.29499816894531,43.29499816894531,39.0,39.53499984741211,34.24324417114258,71770
2007-08-22,39.29999923706055,39.404998779296875,38.5,39.35499954223633,34.087337493896484,9150
2007-08-23,40.0,41.5,39.599998474121094,39.66999816894531,34.36016845703125,60100
2007-08-24,40.5,40.9900016784668,40.0,40.029998779296875,34.67197799682617,13880
2007-08-27,41.0,41.0,40.099998474121094,40.279998779296875,34.888519287109375,54500
2007-08-28,40.95500183105469,40.95500183105469,39.61000061035156,40.244998931884766,34.858211517333984,26300
2007-08-29,40.97999954223633,41.5,40.400001525878906,41.279998779296875,35.754676818847656,54660
2007-08-30,41.5,41.5,40.0,41.09000015258789,35.59011459350586,43910
2007-08-31,41.0,41.38999938964844,40.5,40.9900016784668,35.50349044799805,48990
2007-09-03,40.5,41.970001220703125,40.5,41.4900016784668,35.93657302856445,14760
2007-09-04,41.0,41.70000076293945,41.0,41.165000915527344,35.65506362915039,20220
2007-09-05,41.099998474121094,41.20000076293945,40.79999923706055,41.0099983215332,35.520816802978516,37730
2007-09-06,41.29999923706055,41.29999923706055,41.0,41.224998474121094,35.707035064697266,14820
2007-09-07,41.029998779296875,41.5,41.0,41.04499816894531,35.55112838745117,22340
2007-09-10,40.900001525878906,41.5,40.900001525878906,41.20000076293945,35.68538284301758,22950
2007-09-11,42.900001525878906,47.5,41.5,46.04499816894531,39.881874084472656,426420
2007-09-12,45.599998474121094,50.20000076293945,45.599998474121094,49.89500045776367,43.21656799316406,546110
2007-09-13,50.20000076293945,51.900001525878906,50.0,50.275001525878906,43.54570388793945,270450
2007-09-14,50.4900016784668,50.5,45.5,48.775001525878906,42.2464714050293,607570
2007-09-17,49.5,49.5,46.5,46.83000183105469,40.56181335449219,74990
2007-09-18,47.0,50.89500045776367,46.79999923706055,50.42499923706055,43.67561721801758,299270
2007-09-19,51.0,51.79499816894531,50.099998474121094,50.75,43.957115173339844,389990
2007-09-20,50.400001525878906,51.0,49.599998474121094,50.42499923706055,43.67561721801758,293570
2007-09-21,51.9900016784668,51.9900016784668,49.125,49.5,42.874427795410156,226860
2007-09-24,51.5,51.5,49.0,49.25,42.65789031982422,245130
2007-09-25,49.5,50.0,48.5,48.64500045776367,42.13386917114258,227940
2007-09-26,49.20000076293945,49.20000076293945,48.599998474121094,48.63999938964844,42.12953567504883,93580
2007-09-27,48.70000076293945,49.79999923706055,48.20000076293945,48.2599983215332,41.80039596557617,79030
2007-09-28,48.529998779296875,49.025001525878906,48.29999923706055,48.96500015258789,42.411041259765625,13940
2007-10-01,49.0,49.349998474121094,47.0,49.0,42.44135665893555,25970
2007-10-03,49.0,49.0,48.5,48.55500030517578,42.05591583251953,25470
2007-10-04,48.0,49.98500061035156,47.5,48.92499923706055,42.37639617919922,54460
2007-10-05,54.0,55.400001525878906,47.849998474121094,48.5,42.008277893066406,27680
2007-10-08,49.0,52.0,46.599998474121094,47.36000061035156,41.020870208740234,72210
2007-10-09,47.10499954223633,47.97999954223633,46.5,46.744998931884766,40.488182067871094,56570
2007-10-10,48.790000915527344,50.39500045776367,47.0,48.83000183105469,42.29411697387695,89340
2007-10-11,47.5,49.68000030517578,47.400001525878906,47.45500183105469,41.103153228759766,15100
2007-10-12,48.83000183105469,48.83000183105469,47.099998474121094,47.810001373291016,41.410640716552734,23990
2007-10-15,49.0,50.5,48.0,49.0,42.44135665893555,98930
2007-10-16,49.9900016784668,50.0,48.27000045776367,48.57500076293945,42.0732421875,239790
2007-10-17,43.0,47.900001525878906,39.0,47.8650016784668,41.458274841308594,10970
2007-10-18,48.900001525878906,49.494998931884766,47.29999923706055,47.880001068115234,41.47126770019531,30320
2007-10-19,46.5,47.96500015258789,46.0,46.375,40.167720794677734,7820
2007-10-22,46.79999923706055,47.20000076293945,45.29999923706055,46.0,39.842899322509766,9530
2007-10-23,48.29999923706055,48.29999923706055,45.0,45.244998931884766,39.18896484375,17180
2007-10-24,45.5,47.5,45.5,46.189998626708984,40.00747299194336,2130
2007-10-25,46.0,47.47999954223633,45.994998931884766,46.474998474121094,40.25432586669922,22340
2007-10-26,46.0,48.20000076293945,46.0,47.86000061035156,41.453956604003906,44510
2007-10-29,49.0,50.5,46.599998474121094,49.834999084472656,43.16459274291992,82580
2007-10-30,50.5,51.47999954223633,49.20000076293945,50.474998474121094,43.71892166137695,203780
2007-10-31,52.900001525878906,52.900001525878906,49.119998931884766,49.505001068115234,42.878761291503906,42670
2007-11-01,47.70000076293945,50.0,47.599998474121094,48.20000076293945,41.74843215942383,33770
2007-11-02,48.5,50.29999923706055,48.20500183105469,49.439998626708984,42.82246780395508,36740
2007-11-05,47.0,50.70000076293945,47.0,49.66999816894531,43.02167510986328,114300
2007-11-06,50.595001220703125,51.4900016784668,49.724998474121094,50.69499969482422,43.909481048583984,122220
2007-11-07,49.20000076293945,50.599998474121094,46.5,50.04999923706055,43.3508186340332,32320
2007-11-08,51.5,54.0,51.20000076293945,52.22999954223633,45.2390251159668,107770
2007-11-12,53.0,53.0,50.0,51.17499923706055,44.325233459472656,14430
2007-11-13,50.68000030517578,52.650001525878906,50.65999984741211,51.48500061035156,44.59373474121094,36770
2007-11-14,51.900001525878906,52.4900016784668,50.0,51.73500061035156,44.81026840209961,35780
2007-11-15,51.5,51.974998474121094,51.5,51.5,44.60673904418945,20760
2007-11-16,51.79999923706055,52.0,51.005001068115234,51.54999923706055,44.65003204345703,55390
2007-11-19,52.5,52.5,48.525001525878906,49.0,42.44135665893555,39440
2007-11-20,49.29999923706055,50.849998474121094,49.29999923706055,50.599998474121094,43.827205657958984,202850
2007-11-21,50.599998474121094,51.400001525878906,50.0,50.0,43.3075065612793,22430
2007-11-22,49.0,50.0,49.0,49.494998931884766,42.870094299316406,22000
2007-11-23,53.0,53.0,49.5,49.5,42.874427795410156,63370
2007-11-26,51.5,52.0,49.0,49.54999923706055,42.917728424072266,281050
2007-11-27,51.400001525878906,52.0,50.0,51.814998626708984,44.87957000732422,541520
2007-11-28,51.650001525878906,55.0,51.650001525878906,53.0,45.90595245361328,239660
2007-11-29,52.599998474121094,55.5,52.599998474121094,55.5,48.07133483886719,282560
2007-11-30,55.5,64.80000305175781,55.5,61.5,53.26823806762695,425500
2007-12-03,63.099998474121094,66.9000015258789,63.099998474121094,65.72000122070312,56.92338943481445,232730
2007-12-04,66.0,68.0,64.0,65.125,56.40802001953125,81780
2007-12-05,65.0,68.5999984741211,65.0,65.26000213623047,56.52495193481445,44550
2007-12-06,68.49500274658203,68.49500274658203,58.470001220703125,65.42500305175781,56.66787338256836,44000
2007-12-07,66.0,67.9800033569336,65.01000213623047,67.04499816894531,58.071041107177734,112720
2007-12-10,68.5,79.5,68.5,72.11499786376953,62.462398529052734,361270
2007-12-11,74.58999633789062,80.0,73.5999984741211,79.15499877929688,68.56010437011719,615960
2007-12-12,77.0,80.9000015258789,76.0,78.41999816894531,67.92349243164062,264290
2007-12-13,78.5,80.0,76.01000213623047,77.5,67.12663269042969,83020
2007-12-14,78.0,80.78500366210938,76.51499938964844,79.30000305175781,68.68570709228516,160240
2007-12-17,80.0,80.0,73.51499938964844,75.83000183105469,65.68016052246094,119600
2007-12-18,77.96499633789062,79.80000305175781,74.98999786376953,77.00499725341797,66.6978759765625,110050
2007-12-19,79.5,81.5,78.0,79.56999969482422,68.91957092285156,186510
2007-12-20,79.0999984741211,81.4000015258789,78.0,78.06999969482422,67.62034606933594,16420
2007-12-24,80.88999938964844,80.98999786376953,78.0999984741211,78.98500061035156,68.41284942626953,23260
2007-12-26,79.5,81.19999694824219,78.0999984741211,78.5999984741211,68.07939910888672,14470
2007-12-27,78.5,80.0,77.5,78.80999755859375,68.26128387451172,31280
2007-12-28,78.5,80.0,77.0,77.78500366210938,67.37348937988281,39100
2007-12-31,76.0,79.9000015258789,75.69999694824219,78.03500366210938,67.59001922607422,206640
2008-01-01,78.5,80.0,76.5,78.43499755859375,67.93647003173828,64110
2008-01-02,76.0,78.5999984741211,76.0,77.83499908447266,67.41679382324219,49070
2008-01-03,78.5,79.0,76.27999877929688,78.86000061035156,68.30461120605469,18890
2008-01-04,78.0,79.5,77.0,78.20999908447266,67.74159240722656,108170
2008-01-07,78.5,79.69999694824219,75.27999877929688,76.88999938964844,66.59827423095703,44540
2008-01-08,77.9000015258789,79.0,76.12000274658203,76.5,66.26048278808594,25040
2008-01-09,76.0999984741211,78.80000305175781,76.0999984741211,77.97000122070312,67.53372192382812,69450
2008-01-10,78.0,79.12000274658203,76.0999984741211,77.0,66.69355773925781,80810
2008-01-11,75.0,76.69000244140625,73.77999877929688,74.8949966430664,64.87033081054688,48760
2008-01-14,76.4000015258789,77.30000305175781,75.0999984741211,76.5199966430664,66.27780151367188,84470
2008-01-15,76.5,77.5,75.80999755859375,76.0,65.82740783691406,44740
2008-01-16,75.3499984741211,77.20500183105469,74.54499816894531,75.38500213623047,65.29473876953125,68100
2008-01-17,76.9000015258789,77.12000274658203,74.5,74.90499877929688,64.87898254394531,10720
2008-01-18,76.5,77.0,74.27999877929688,74.27999877929688,64.33763122558594,16770
2008-01-21,72.5999984741211,74.5,60.29999923706055,67.29499816894531,58.28757858276367,26520
2008-01-22,53.84000015258789,63.0,53.84000015258789,62.349998474121094,54.00445556640625,15510
2008-01-23,61.994998931884766,72.0,58.0,64.3499984741211,55.73676300048828,464320
2008-01-24,63.5,68.0,63.5,65.24500274658203,56.511959075927734,15910
2008-01-25,68.0,69.0,67.5,68.51000213623047,59.33994674682617,7930
2008-01-28,64.01000213623047,70.0,64.01000213623047,69.1500015258789,59.894283294677734,260320
2008-01-29,69.05000305175781,72.9000015258789,69.05000305175781,72.01000213623047,62.3714599609375,13900
2008-01-30,71.5999984741211,75.5,71.5999984741211,73.0,63.228946685791016,46180
2008-01-31,71.0999984741211,71.0999984741211,69.01000213623047,69.98999786376953,60.621856689453125,55230
2008-02-01,60.099998474121094,72.69999694824219,60.099998474121094,68.6050033569336,59.422237396240234,1800
2008-02-04,72.1449966430664,72.1449966430664,71.5,71.8499984741211,62.23289108276367,150160
2008-02-05,72.0,73.5,71.0,71.41500091552734,61.85612106323242,12870
2008-02-06,71.0,75.0,67.11499786376953,74.06500244140625,64.1513900756836,69520
2008-02-07,74.88999938964844,74.88999938964844,68.0,69.21499633789062,59.95057678222656,26630
2008-02-08,71.99500274658203,71.99500274658203,68.5,68.58499908447266,59.40489959716797,9980
2008-02-11,67.5,68.9000015258789,61.0,63.3650016784668,54.883602142333984,22970
2008-02-12,65.0,65.78500366210938,63.0,63.915000915527344,55.35999298095703,30350
2008-02-13,67.0,67.0,61.0,61.935001373291016,53.64500045776367,18750
2008-02-14,64.5,69.9000015258789,61.82500076293945,68.37000274658203,59.218692779541016,44480
2008-02-15,68.0,72.5,67.9000015258789,70.54000091552734,61.09822463989258,139550
2008-02-18,69.83499908447266,75.69999694824219,69.83499908447266,74.19499969482422,64.26400756835938,11420
2008-02-19,77.98999786376953,77.98999786376953,71.11000061035156,73.69499969482422,63.83091735839844,36230
2008-02-20,70.30000305175781,74.0,70.30000305175781,72.20999908447266,62.54469680786133,28930
2008-02-21,74.0,74.0,71.51499938964844,73.5,63.66203689575195,3850
2008-02-22,70.19999694824219,74.5,70.19999694824219,74.1449966430664,64.22068786621094,23950
2008-02-25,71.5199966430664,75.5,71.5199966430664,74.4749984741211,64.50652313232422,24050
2008-02-26,71.5,73.98500061035156,71.5,72.6500015258789,62.92579650878906,26090
2008-02-27,73.41999816894531,75.0,72.62999725341797,73.20999908447266,63.41084289550781,25180
2008-02-28,73.0,74.69000244140625,72.31999969482422,73.0,63.228946685791016,9720
2008-02-29,72.0999984741211,75.0,71.51000213623047,72.13500213623047,62.47975158691406,16920
2008-03-03,71.0999984741211,73.0,70.19999694824219,71.11499786376953,61.596275329589844,10810
2008-03-04,71.09500122070312,71.0999984741211,66.01499938964844,70.0,60.6305046081543,404540
2008-03-05,69.98500061035156,69.98500061035156,66.0,67.66000366210938,58.60371780395508,2840
2008-03-07,66.00499725341797,68.94999694824219,56.0,61.08000183105469,52.904449462890625,66640
2008-03-10,65.0,65.0,58.0,62.560001373291016,54.18634796142578,26920
2008-03-11,64.0,70.0,64.0,69.375,60.08915328979492,40250
2008-03-12,70.0999984741211,73.0,69.0,70.0,60.6305046081543,26200
2008-03-13,69.0999984741211,69.0999984741211,64.0999984741211,65.0,56.29975509643555,7160
2008-03-14,64.0999984741211,67.80000305175781,64.0999984741211,66.27999877929688,57.40842819213867,24590
2008-03-17,66.5,66.5,58.0,58.560001373291016,50.72175216674805,45340
2008-03-18,59.900001525878906,64.5,59.5,60.025001525878906,51.990657806396484,48760
2008-03-19,61.0,61.9900016784668,59.5,60.44499969482422,52.35444641113281,7740
2008-03-24,64.80000305175781,64.80000305175781,55.5,58.0,50.23670196533203,109180
2008-03-25,59.79999923706055,61.900001525878906,56.0,57.720001220703125,49.99418258666992,231850
2008-03-26,57.69499969482422,62.45000076293945,57.69499969482422,60.97999954223633,52.81782531738281,470090
2008-03-27,59.0,60.92499923706055,58.0,58.78499984741211,50.91663360595703,185670
2008-03-28,59.0,63.79999923706055,58.29999923706055,62.525001525878906,54.15604019165039,29490
2008-03-31,60.900001525878906,62.400001525878906,57.5,60.970001220703125,52.809173583984375,16000
2008-04-01,60.0,61.0,59.099998474121094,60.19499969482422,52.137901306152344,750
2008-04-02,66.0250015258789,66.0250015258789,60.400001525878906,61.974998474121094,53.67965316772461,23590
