Date,Open,High,Low,Close,Adj Close,Volume
2007-02-21,97.19999694824219,98.0999984741211,96.05000305175781,96.52249908447266,32.80320739746094,9290640
2007-02-22,96.75,97.05000305175781,93.75,94.23500061035156,32.02579879760742,9642520
2007-02-23,94.9000015258789,95.18499755859375,92.5,94.06500244140625,31.968013763427734,7312620
2007-02-26,94.80000305175781,100.8499984741211,93.44999694824219,99.7125015258789,33.887325286865234,18690980
2007-02-27,100.5999984741211,101.19999694824219,93.5,97.44000244140625,33.11501693725586,16581280
2007-02-28,95.0,96.94999694824219,87.75,89.14749908447266,30.29680824279785,15972160
2007-03-01,90.44999694824219,90.54750061035156,74.25,82.42500305175781,28.012163162231445,37370440
2007-03-02,82.75,88.69999694824219,80.0999984741211,83.12249755859375,28.249208450317383,26256300
2007-03-05,84.0,85.72000122070312,79.31500244140625,81.9375,27.84649085998535,21133000
2007-03-06,82.5,87.05000305175781,79.51000213623047,84.16000366210938,28.601804733276367,19454180
2007-03-07,87.4000015258789,87.4000015258789,79.0,80.69000244140625,27.422521591186523,14919800
2007-03-08,80.6500015258789,81.44999694824219,77.69000244140625,80.06749725341797,27.210960388183594,14947540
2007-03-09,80.8499984741211,82.69499969482422,78.80000305175781,79.56749725341797,27.041034698486328,9657180
2007-03-12,79.5999984741211,81.19999694824219,79.5,79.74500274658203,27.101354598999023,6791000
2007-03-13,80.5,80.5,77.0,79.24500274658203,26.93144416809082,14127920
2007-03-14,78.4000015258789,81.9000015258789,76.75,79.32499694824219,26.95862579345703,14066940
2007-03-15,80.0,82.0,79.30999755859375,79.81999969482422,27.126850128173828,7515580
2007-03-16,80.0,80.9000015258789,78.25,80.13500213623047,27.233903884887695,7625180
2007-03-19,80.5,81.5,80.17500305175781,81.07499694824219,27.553361892700195,4912160
2007-03-20,81.5,85.68499755859375,81.5,83.78500366210938,28.474361419677734,17666680
2007-03-21,82.75,86.93499755859375,82.75,86.08999633789062,29.25771141052246,12577080
2007-03-22,86.75,88.4000015258789,86.30000305175781,86.76750183105469,29.48796272277832,5878580
2007-03-23,86.95249938964844,87.44999694824219,84.44999694824219,85.09500122070312,28.9195613861084,6627860
2007-03-26,86.0,88.0,85.5,87.24250030517578,29.64938735961914,8298900
2007-03-28,87.45500183105469,91.32499694824219,86.75,89.92500305175781,30.56104278564453,14513400
2007-03-29,90.4000015258789,92.25,86.17749786376953,87.12750244140625,29.610309600830078,12733500
2007-03-30,89.0999984741211,89.75,84.1050033569336,85.17250061035156,28.945899963378906,14071160
2007-04-02,85.25749969482422,85.94000244140625,81.17749786376953,83.78500366210938,28.474361419677734,10325740
2007-04-03,84.0,86.4175033569336,84.0,85.76249694824219,29.146419525146484,5143500
2007-04-04,87.0,90.5,85.05500030517578,85.55000305175781,29.07419204711914,6315380
2007-04-05,85.94999694824219,87.5,85.25499725341797,85.9749984741211,29.218629837036133,5211460
2007-04-09,86.99500274658203,87.34500122070312,85.57499694824219,85.80500030517578,29.160863876342773,4691600
2007-04-10,86.0,89.94999694824219,86.0,87.83999633789062,29.852453231811523,14501580
2007-04-11,88.69999694824219,89.4000015258789,86.5,87.4749984741211,29.72840118408203,8823860
2007-04-12,85.1675033569336,85.1675033569336,80.91500091552734,83.02749633789062,28.2169246673584,14579200
2007-04-13,84.25,86.0999984741211,83.5,84.62750244140625,28.760684967041016,6523540
2007-04-16,85.19999694824219,85.94999694824219,84.2750015258789,84.5250015258789,28.725852966308594,4617160
2007-04-17,85.0,87.5999984741211,84.25,86.87750244140625,29.525344848632812,9293820
2007-04-18,87.50499725341797,88.5,86.56500244140625,86.97750091552734,29.559329986572266,5394600
2007-04-19,86.5,87.19999694824219,82.67749786376953,86.3324966430664,29.340124130249023,3161580
2007-04-20,88.8949966430664,89.3499984741211,86.5,87.61499786376953,29.775985717773438,3700640
2007-04-23,89.0,89.0,86.69999694824219,87.1050033569336,29.602663040161133,4280140
2007-04-24,92.5,92.5,83.80000305175781,84.99500274658203,28.885576248168945,34582760
2007-04-25,85.19999694824219,88.73999786376953,84.8499984741211,88.2125015258789,29.979049682617188,24883100
2007-04-26,90.0,91.42500305175781,87.51000213623047,88.50250244140625,30.077606201171875,27696220
2007-04-27,91.24500274658203,91.24500274658203,87.61000061035156,88.27999877929688,30.00197982788086,11375100
2007-04-30,88.0,89.75499725341797,86.5,89.08999633789062,30.277265548706055,5321180
2007-05-03,89.75,90.5,87.00499725341797,87.49250030517578,29.734357833862305,6026660
2007-05-04,90.0,90.0,87.0625,87.4375,29.715656280517578,4643360
2007-05-07,88.44999694824219,88.44999694824219,85.77749633789062,86.27999877929688,29.322280883789062,2017760
2007-05-08,87.19999694824219,87.19999694824219,84.50499725341797,84.93499755859375,28.865190505981445,2872260
2007-05-09,85.8499984741211,85.8499984741211,83.69999694824219,84.98750305175781,28.88302993774414,2856920
2007-05-10,85.25,86.25,84.55000305175781,84.80000305175781,28.819305419921875,2397540
2007-05-11,82.5,85.24500274658203,81.10250091552734,84.62000274658203,28.758134841918945,2063840
2007-05-14,85.75,85.75,84.75,84.875,28.844791412353516,1214000
2007-05-15,85.00250244140625,85.94999694824219,84.5,85.47750091552734,29.049558639526367,1097340
2007-05-16,84.5,86.44999694824219,84.5,85.82749938964844,29.168498992919922,1883400
2007-05-17,86.0,86.4000015258789,85.00499725341797,85.15499877929688,28.939950942993164,1281900
2007-05-18,85.19999694824219,85.49250030517578,84.5,84.64250183105469,28.765775680541992,1186180
2007-05-21,85.0,85.24749755859375,83.5,83.95249938964844,28.531286239624023,1611280
2007-05-22,84.59750366210938,85.6500015258789,84.0,85.1500015258789,28.93825912475586,3007940
2007-05-23,85.44999694824219,85.75,83.75,84.375,28.67487335205078,9404420
2007-05-24,84.375,85.25,84.0999984741211,84.3550033569336,28.668066024780273,2316920
2007-05-25,84.44999694824219,84.44999694824219,82.75,83.48249816894531,28.37154769897461,2275920
2007-05-28,86.05000305175781,86.59500122070312,83.5,83.7925033569336,28.476905822753906,731780
2007-05-29,84.94999694824219,84.94999694824219,83.51249694824219,83.73249816894531,28.45652198791504,539480
2007-05-30,83.55000305175781,85.1500015258789,82.5,84.14749908447266,28.59755516052246,1734960
2007-05-31,84.75,84.97000122070312,83.19999694824219,83.8550033569336,28.498153686523438,3645160
2007-06-01,84.4000015258789,84.75,83.69999694824219,83.7874984741211,28.4752140045166,730500
2007-06-04,84.5,84.5,83.5999984741211,83.67749786376953,28.437820434570312,588380
2007-06-05,83.7750015258789,84.05000305175781,82.875,83.05249786376953,28.225412368774414,813700
2007-06-06,83.0,83.75,82.25250244140625,82.375,27.99516487121582,651140
2007-06-07,77.50499725341797,85.80249786376953,77.50499725341797,84.61499786376953,28.75643539428711,2724340
2007-06-08,83.75,85.88999938964844,83.75,84.68000030517578,28.778528213500977,2264700
2007-06-11,85.0,86.19499969482422,84.75250244140625,85.05500030517578,28.90596580505371,1690000
2007-06-12,85.0999984741211,85.75,84.37750244140625,84.65499877929688,28.770029067993164,1230500
2007-06-13,84.5,85.43499755859375,84.4000015258789,84.56749725341797,28.740291595458984,635840
2007-06-14,85.4000015258789,88.5,84.99500274658203,88.0824966430664,29.93486213684082,7199760
2007-06-15,88.5,89.5,86.5250015258789,87.67749786376953,29.79722785949707,6753280
2007-06-18,91.0,91.0,87.5,88.98249816894531,30.240734100341797,6191880
2007-06-19,88.5,88.98999786376953,86.90249633789062,87.96749877929688,29.895784378051758,1707460
2007-06-20,89.0,89.0,86.90499877929688,87.19499969482422,29.63324737548828,1683800
2007-06-21,87.00250244140625,88.19499969482422,87.0,87.67500305175781,29.7963809967041,854400
2007-06-22,86.3499984741211,88.0,86.3499984741211,87.37750244140625,29.695268630981445,398100
2007-06-25,88.0,88.05000305175781,87.26249694824219,87.80000305175781,29.838855743408203,644340
2007-06-26,88.3949966430664,88.3949966430664,87.5,87.6675033569336,29.793825149536133,393680
2007-06-27,87.75,87.98750305175781,87.5,87.7125015258789,29.809118270874023,384180
2007-06-28,88.0,89.19999694824219,87.4000015258789,88.08999633789062,29.93741226196289,3518760
2007-06-29,88.94999694824219,89.5,88.0,88.83000183105469,30.188907623291016,1770340
2007-07-02,89.49749755859375,89.49749755859375,88.80500030517578,89.02749633789062,30.25602912902832,731380
2007-07-03,89.25,90.4124984741211,88.80500030517578,90.19499969482422,30.65279769897461,1604240
2007-07-04,90.49500274658203,91.75,90.25,90.58000183105469,30.783641815185547,3336540
2007-07-05,90.52999877929688,91.19999694824219,89.30500030517578,89.91000366210938,30.555936813354492,960300
2007-07-06,90.00250244140625,91.23999786376953,89.25499725341797,89.52749633789062,30.42595100402832,1499400
2007-07-09,89.76750183105469,90.5,89.25499725341797,89.38500213623047,30.377521514892578,681680
2007-07-10,90.0,90.3499984741211,88.51249694824219,88.73750305175781,30.1574764251709,943680
2007-07-11,88.4000015258789,89.94999694824219,88.25499725341797,89.29499816894531,30.34693717956543,519720
2007-07-12,89.9000015258789,90.5,89.51499938964844,89.9749984741211,30.578033447265625,920020
2007-07-13,90.75,96.0999984741211,90.49500274658203,95.55500030517578,32.474395751953125,8149080
2007-07-16,95.6675033569336,98.23500061035156,94.26750183105469,95.22250366210938,32.36139678955078,5149380
2007-07-17,96.0,96.5,93.55500030517578,93.96499633789062,31.93403434753418,1331080
2007-07-18,94.30000305175781,95.55000305175781,92.75,93.66000366210938,31.830373764038086,1713260
2007-07-19,94.6500015258789,94.94999694824219,93.55000305175781,93.76249694824219,31.865211486816406,631760
2007-07-20,94.05000305175781,95.8499984741211,94.00499725341797,94.92500305175781,32.260284423828125,2080660
2007-07-23,93.80000305175781,94.5,91.25,92.92250061035156,31.579744338989258,1595460
2007-07-24,92.94999694824219,93.75,92.1500015258789,92.375,31.3936767578125,879720
2007-07-25,91.94999694824219,93.7300033569336,90.55249786376953,92.18499755859375,31.329099655151367,1214120
2007-07-26,93.49749755859375,93.89749908447266,91.60749816894531,92.1624984741211,31.321449279785156,2145900
2007-07-27,90.75,91.6500015258789,89.19999694824219,90.06500244140625,30.60862922668457,1110840
2007-07-30,89.75,91.40249633789062,88.75,90.29499816894531,30.686782836914062,932440
2007-07-31,90.0,90.93499755859375,89.37000274658203,90.05500030517578,30.605222702026367,735740
2007-08-01,89.17500305175781,90.75,88.0,88.5,30.07676124572754,779480
2007-08-02,89.5,89.94999694824219,88.18000030517578,89.19499969482422,30.312944412231445,563620
2007-08-03,92.49749755859375,92.49749755859375,88.0,90.2300033569336,30.66469383239746,907160
2007-08-06,88.7249984741211,90.75,88.2249984741211,90.44000244140625,30.736061096191406,346080
2007-08-07,90.5,91.30000305175781,89.75,89.88999938964844,30.549144744873047,425820
2007-08-08,90.75,91.4000015258789,90.0250015258789,91.09500122070312,30.95866584777832,521880
2007-08-09,92.0,92.25,90.5,91.34750366210938,31.04448127746582,834440
2007-08-10,87.5,90.0,87.5,89.74250030517578,30.499011993408203,843620
2007-08-13,90.75,90.75,89.30500030517578,89.66000366210938,30.470991134643555,163520
2007-08-14,89.69999694824219,90.0999984741211,89.20500183105469,89.7874984741211,30.51430892944336,178980
2007-08-16,88.8499984741211,88.8499984741211,87.40249633789062,87.53250122070312,29.747941970825195,548820
2007-08-17,87.0,88.0,84.50499725341797,85.12999725341797,28.931455612182617,1870460
2007-08-20,87.9000015258789,87.9000015258789,85.74749755859375,86.06999969482422,29.250917434692383,116360
2007-08-21,87.25,87.25,85.0,85.80249786376953,29.160001754760742,707920
2007-08-22,85.0,87.30000305175781,85.0,86.74250030517578,29.479459762573242,370640
2007-08-23,89.0,89.5,87.0,87.14250183105469,29.615413665771484,331260
2007-08-24,85.4000015258789,88.4000015258789,85.4000015258789,87.94999694824219,29.88983154296875,338960
2007-08-27,87.25,91.3499984741211,87.25,90.57499694824219,30.78194808959961,947440
2007-08-28,90.99500274658203,95.19999694824219,90.5,93.5199966430664,31.78278923034668,3882300
2007-08-29,90.05249786376953,97.44750213623047,90.05249786376953,96.30999755859375,32.730987548828125,6304840
2007-08-30,96.69999694824219,97.5,96.0,97.30500030517578,33.06913757324219,5976200
2007-08-31,97.25,97.75,96.7750015258789,97.21499633789062,33.038536071777344,1867320
2007-09-03,97.02999877929688,97.6500015258789,96.44999694824219,97.30750274658203,33.06998062133789,4381060
2007-09-04,97.5,98.49749755859375,97.32499694824219,98.00499725341797,33.307037353515625,5761080
2007-09-05,98.5,101.0,97.75,99.75250244140625,33.900917053222656,5461960
2007-09-06,101.5,101.5,99.0,99.61499786376953,33.854190826416016,1572960
2007-09-07,97.5,99.80000305175781,96.49749755859375,97.97000122070312,33.295143127441406,4321520
2007-09-10,98.0,100.33999633789062,97.50499725341797,99.75499725341797,33.90176773071289,1635220
2007-09-11,100.75499725341797,105.75,100.0625,103.51000213623047,35.17789840698242,16584580
2007-09-12,104.94999694824219,109.5,104.25,107.70999908447266,36.60527801513672,11869380
2007-09-13,107.75,109.00250244140625,105.75499725341797,106.55500030517578,36.212738037109375,5189960
2007-09-14,107.5,108.49749755859375,105.0,105.50499725341797,35.85591506958008,4349760
2007-09-17,105.5,110.19999694824219,105.5,108.30999755859375,36.80918884277344,4208440
2007-09-18,107.44999694824219,109.75,107.44999694824219,108.29000091552734,36.8023796081543,1922660
2007-09-19,109.3499984741211,112.94999694824219,108.90499877929688,110.92500305175781,37.69789505004883,5983660
2007-09-20,111.55000305175781,117.0999984741211,111.25,115.4000015258789,39.21873092651367,5006560
2007-09-21,113.30000305175781,116.99749755859375,113.25,116.02749633789062,39.86378479003906,2648500
2007-09-24,114.74500274658203,117.4000015258789,112.5,113.86250305175781,39.11994934082031,2169900
2007-09-25,113.8499984741211,114.49500274658203,110.55000305175781,112.30000305175781,38.58311462402344,2960760
2007-09-26,109.94999694824219,113.38249969482422,109.94999694824219,111.44499969482422,38.28936004638672,1150400
2007-09-27,113.3499984741211,121.25,111.6050033569336,118.00749969482422,40.54405975341797,11948940
2007-09-28,117.44999694824219,127.69999694824219,117.44999694824219,126.2125015258789,43.363059997558594,7594700
2007-10-01,127.5,130.75,126.55000305175781,130.0175018310547,44.67034912109375,4862600
2007-10-03,130.5,141.25,130.5,135.2449951171875,46.466373443603516,6097640
2007-10-04,135.5,140.7449951171875,133.50250244140625,138.0,47.41291809082031,4194280
2007-10-05,139.3800048828125,146.5,137.0,140.74000549316406,48.354312896728516,4906500
2007-10-08,143.4499969482422,144.39999389648438,130.0,135.02499389648438,46.39079284667969,3627860
2007-10-09,135.0,142.5,128.75,141.05250549316406,48.461669921875,3568920
2007-10-10,142.5,147.48500061035156,117.55500030517578,142.11000061035156,48.82499694824219,4595020
2007-10-11,141.0,144.25,141.0,143.00999450683594,49.13420104980469,1121860
2007-10-12,142.5,148.35000610351562,141.25,146.32000732421875,50.27144241333008,3320100
2007-10-15,144.9499969482422,168.9499969482422,144.9499969482422,165.125,56.7322998046875,9340180
2007-10-16,165.35000610351562,178.39999389648438,160.5,168.66000366210938,57.94683074951172,7773100
2007-10-17,165.0,165.0,136.5,160.0449981689453,54.98694610595703,5655160
2007-10-18,164.6999969482422,172.5,145.5050048828125,151.25750732421875,51.96782684326172,4223680
2007-10-19,155.0,158.75,133.75,137.2050018310547,47.139774322509766,4660700
2007-10-22,139.9499969482422,149.75,130.0,139.73500061035156,48.00901794433594,9074820
2007-10-23,141.25,157.4499969482422,141.25,154.57249450683594,53.106754302978516,6156940
2007-10-24,157.0,166.1999969482422,156.5,163.2274932861328,56.08036804199219,5854900
2007-10-25,165.0,171.0,163.25,166.70750427246094,57.276004791259766,6618220
2007-10-26,166.0,174.85000610351562,165.14999389648438,170.0574951171875,58.42696762084961,5892920
2007-10-29,172.5,179.5,172.5,178.1199951171875,61.19701385498047,4598800
2007-10-30,180.0,184.14999389648438,171.00750732421875,181.3574981689453,62.309326171875,4549360
2007-10-31,182.5,197.0,181.00250244140625,186.61749267578125,64.11652374267578,6823380
2007-11-01,192.4499969482422,194.9499969482422,179.5,181.87249755859375,62.48628234863281,6696100
2007-11-02,181.25,185.89999389648438,172.0,181.80499267578125,62.46308135986328,7277800
2007-11-05,177.5,188.25,172.25,180.41749572753906,61.98637771606445,5971040
2007-11-06,182.5,185.97500610351562,170.0,174.46749877929688,59.942134857177734,5162900
2007-11-07,176.8000030517578,187.0,173.9499969482422,182.77000427246094,62.79462814331055,7346700
2007-11-08,175.8249969482422,182.39999389648438,174.5,177.18499755859375,60.87577438354492,3836020
2007-11-12,170.0,181.9499969482422,165.0500030517578,179.86500549316406,61.796539306640625,5136360
2007-11-13,180.0,182.35000610351562,174.5,176.17750549316406,60.52962112426758,7163420
2007-11-14,177.5,193.10000610351562,177.5,182.00999450683594,62.533512115478516,3520180
2007-11-15,182.5,188.4949951171875,178.0500030517578,185.625,63.7755241394043,3452580
2007-11-16,182.5500030517578,189.75,182.4499969482422,186.2324981689453,63.98423385620117,3700600
2007-11-19,188.8000030517578,189.4499969482422,183.5,184.2949981689453,63.318572998046875,1642900
2007-11-20,183.75,183.75,178.14999389648438,178.93499755859375,61.477046966552734,2815560
2007-11-21,179.74749755859375,179.74749755859375,164.70750427246094,166.2675018310547,57.12483215332031,2051740
2007-11-22,172.4499969482422,172.4499969482422,160.65249633789062,165.22500610351562,56.76664352416992,3471740
2007-11-23,167.5,174.25,165.55999755859375,167.74749755859375,57.63330078125,1818640
2007-11-26,171.5,172.89999389648438,168.75,170.52499389648438,58.58759307861328,1268700
2007-11-27,169.5,172.25,168.35000610351562,169.34750366210938,58.18303298950195,1450920
2007-11-28,171.25,173.625,165.5,166.62249755859375,57.24679946899414,3237080
2007-11-29,169.5,172.0,160.625,163.03500366210938,56.014244079589844,6222100
2007-11-30,166.10000610351562,173.10000610351562,163.8074951171875,172.53500366210938,59.278167724609375,3314520
2007-12-03,174.5,177.42250061035156,171.9499969482422,175.03250122070312,60.13624572753906,1514860
2007-12-04,176.25,182.14999389648438,175.51499938964844,180.37249755859375,61.970909118652344,3060780
2007-12-05,181.25,183.99000549316406,178.5500030517578,179.44749450683594,61.65311813354492,2931980
2007-12-06,183.6999969482422,185.25,178.0625,179.65499877929688,61.724403381347656,2515160
2007-12-07,182.39999389648438,183.48500061035156,176.0,177.82749938964844,61.09651565551758,1484220
2007-12-10,179.5,181.5,175.5,179.29750061035156,61.60157775878906,1115500
2007-12-11,185.0,185.0,178.75,179.08749389648438,61.529441833496094,923620
2007-12-12,180.0,184.0500030517578,176.0,183.5449981689453,63.060890197753906,1796720
2007-12-13,183.75,190.89999389648438,183.75,188.7725067138672,64.8569107055664,3956980
2007-12-14,189.0,195.5,187.75,194.55999755859375,66.84534454345703,3594420
2007-12-17,196.1999969482422,196.1999969482422,182.0,183.84750366210938,63.16482925415039,3012340
2007-12-18,181.3000030517578,185.25,171.9425048828125,177.24749755859375,60.89724349975586,3920620
2007-12-19,180.0,186.85000610351562,177.35000610351562,181.3625030517578,62.311058044433594,2605880
2007-12-20,183.0,184.89999389648438,180.0500030517578,181.2449951171875,62.270668029785156,1737480
2007-12-24,184.0500030517578,189.75,182.75,189.0675048828125,64.95826721191406,1799880
2007-12-26,191.00999450683594,191.25,186.25,186.99749755859375,64.24708557128906,2527200
2007-12-27,190.0,190.0,182.5,183.5675048828125,63.06864547729492,3456200
2007-12-28,182.81500244140625,190.5,182.81500244140625,189.8350067138672,65.22196960449219,2715040
2007-12-31,190.5,194.99000549316406,188.5,191.05999755859375,65.64283752441406,2318580
2008-01-01,191.0,198.4499969482422,190.75,193.53750610351562,66.49403381347656,3915080
2008-01-02,195.0,195.60000610351562,189.75,192.79750061035156,66.23979949951172,1645900
2008-01-03,192.5,193.5,188.25,190.34500122070312,65.39717864990234,1709560
2008-01-04,193.4550018310547,193.5,187.31500244140625,189.87249755859375,65.23485565185547,1938100
2008-01-07,190.0,190.0,184.5,187.37750244140625,64.37763214111328,889880
2008-01-08,190.0,190.0,184.9949951171875,185.88250732421875,63.864009857177734,681500
2008-01-09,187.5,187.5,178.5500030517578,178.8350067138672,61.44268798828125,1973800
2008-01-10,182.5500030517578,184.9499969482422,174.1999969482422,175.5,60.29685592651367,1817820
2008-01-11,178.75,179.39999389648438,169.5749969482422,173.31500244140625,59.54615783691406,787940
2008-01-14,175.0,175.89999389648438,171.0,172.7550048828125,59.353763580322266,1124460
2008-01-15,175.0,175.9499969482422,167.5,169.02749633789062,58.07307815551758,1029820
2008-01-16,169.0,169.0,160.27749633789062,166.74749755859375,57.28974151611328,2197360
2008-01-17,168.0,171.60000610351562,163.75,168.78500366210938,57.989776611328125,5223220
2008-01-18,168.0,169.0,155.3000030517578,160.125,55.014442443847656,1298200
2008-01-21,160.0,160.25,96.25,124.07749938964844,42.62953567504883,8042660
2008-01-22,113.77999877929688,144.0,105.0,130.5050048828125,44.83784103393555,10838780
2008-01-23,130.0,156.5500030517578,130.0,149.81500244140625,51.47222137451172,2207500
2008-01-24,147.5,160.0,144.5,153.17999267578125,52.628326416015625,4315540
2008-01-25,151.30250549316406,166.49749755859375,151.30250549316406,165.32000732421875,56.799285888671875,2725500
2008-01-28,151.5500030517578,164.5,151.5500030517578,160.4425048828125,55.12350845336914,1917240
2008-01-29,164.25,164.25,157.0,158.4949951171875,54.454429626464844,1628420
2008-01-30,160.0,160.0,147.5,149.8975067138672,51.500572204589844,1325480
2008-01-31,151.5500030517578,155.5,139.99749755859375,151.91749572753906,52.194583892822266,5857040
2008-02-01,153.97500610351562,159.0,150.0,151.63250732421875,52.0966682434082,1498080
2008-02-04,154.5,164.5,152.6999969482422,162.8249969482422,55.942073822021484,2376920
2008-02-05,161.5,167.0,156.64999389648438,160.9199981689453,55.28757095336914,1524560
2008-02-06,158.99000549316406,159.89999389648438,150.5,158.50750732421875,54.713722229003906,1181600
2008-02-07,159.9499969482422,162.0,152.25,153.57749938964844,53.0119743347168,1089460
2008-02-08,154.1999969482422,157.2449951171875,145.5,148.2624969482422,51.17734909057617,1342760
2008-02-11,150.0,150.0,140.0,142.2324981689453,49.09589767456055,1026240
2008-02-12,146.25,153.4425048828125,140.60000610351562,150.66250610351562,52.005775451660156,3764040
2008-02-13,152.5,157.9499969482422,151.25,155.86500549316406,53.80158615112305,2879860
2008-02-14,159.35000610351562,161.22000122070312,156.27499389648438,157.7274932861328,54.444480895996094,1790420
2008-02-15,157.25,161.0,155.6999969482422,157.63999938964844,54.41426467895508,993140
2008-02-18,158.5,172.23500061035156,158.5,166.7899932861328,57.57267379760742,6594880
2008-02-19,172.5,174.02000427246094,166.0,166.78250122070312,57.570091247558594,2905100
2008-02-20,165.14999389648438,170.9949951171875,164.0,166.19000244140625,57.36558532714844,2281560
2008-02-21,169.39999389648438,170.9499969482422,166.3699951171875,168.25750732421875,58.079254150390625,1524780
2008-02-22,166.75,169.9199981689453,163.5,165.46499633789062,57.11531066894531,1381820
2008-02-25,165.5,168.6999969482422,157.5,158.3574981689453,54.66194534301758,2197760
2008-02-26,160.0,161.5,155.90249633789062,156.9949951171875,54.191627502441406,1649640
2008-02-27,159.9949951171875,160.9499969482422,155.0500030517578,156.14999389648438,53.89995193481445,2333780
2008-02-28,157.5,165.9499969482422,155.625,162.34249877929688,56.03749084472656,11930560
2008-02-29,162.0,176.0,154.50250244140625,173.2324981689453,59.796485900878906,13150640
2008-03-03,167.14999389648438,173.5,163.0,166.80499267578125,57.57785415649414,3826760
2008-03-04,168.0,174.6999969482422,167.0,172.3874969482422,59.504817962646484,4399760
2008-03-05,172.39999389648438,174.39999389648438,167.5500030517578,168.77499389648438,58.25785827636719,2757500
2008-03-07,163.27499389648438,167.48500061035156,158.5,160.0675048828125,55.25221252441406,2837940
2008-03-10,157.5,167.25,152.5,165.79750061035156,57.23009490966797,2780420
2008-03-11,162.5,174.25,162.25,172.76499938964844,59.635135650634766,2862240
2008-03-12,175.0,181.5,175.0,179.5500030517578,61.97719192504883,6217640
2008-03-13,177.5,179.6999969482422,160.0500030517578,161.96749877929688,55.908042907714844,8098080
2008-03-14,163.89999389648438,168.47500610351562,162.0,166.5050048828125,57.474308013916016,4591960
2008-03-17,161.0,162.4499969482422,143.0,146.85499572753906,50.691497802734375,6062680
2008-03-18,148.5,152.39999389648438,140.0,145.47000122070312,50.21343231201172,6287500
2008-03-19,151.22500610351562,161.5,149.05499267578125,158.86000061035156,54.83539962768555,13569060
2008-03-24,160.0,161.0,149.25999450683594,151.16250610351562,52.17838668823242,4531440
2008-03-25,154.7675018310547,160.0,152.25,158.6875,54.77585220336914,3857880
2008-03-26,160.14999389648438,161.5,151.25750732421875,153.55999755859375,53.005943298339844,4783100
2008-03-27,152.4949951171875,157.5,148.0500030517578,154.25750732421875,53.2467041015625,8758620
2008-03-28,155.0,159.10000610351562,153.25,158.0399932861328,54.552345275878906,4814020
