Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,23.167842864990234,23.167842864990234,22.015243530273438,22.750822067260742,20.90899085998535,60376
2007-11-05,22.762405395507812,24.326234817504883,18.968671798706055,21.030609130859375,19.328039169311523,48480
2007-11-06,21.207263946533203,21.207263946533203,19.924345016479492,20.56725311279297,18.90219497680664,6388
2007-11-07,19.576826095581055,22.009450912475586,19.576826095581055,20.38770294189453,18.7371768951416,1122
2007-11-08,18.360515594482422,21.37233543395996,18.305492401123047,19.211933135986328,17.65659523010254,3763
2007-11-12,20.96689796447754,20.96689796447754,19.866424560546875,20.952417373657227,19.25617218017578,4523
2007-11-13,20.170503616333008,21.140657424926758,19.22930908203125,19.310396194458008,17.747087478637695,48083
2007-11-14,19.765066146850586,21.024816513061523,19.765066146850586,20.074935913085938,18.449735641479492,5576
2007-11-15,20.822099685668945,20.851058959960938,18.94550323486328,19.692665100097656,18.098407745361328,13501
2007-11-16,20.329782485961914,21.314416885375977,20.27186393737793,21.314416885375977,19.5888729095459,2520
2007-11-19,20.8597469329834,21.430255889892578,20.8597469329834,21.409982681274414,19.676700592041016,8114
2007-11-20,20.96689796447754,23.052003860473633,20.96689796447754,21.777772903442383,20.01471519470215,10514
2007-11-21,24.905431747436523,24.905431747436523,21.25649642944336,21.963115692138672,20.185056686401367,984
2007-11-22,20.141542434692383,21.140657424926758,19.232206344604492,20.561460494995117,18.89687156677246,39641
2007-11-23,21.719852447509766,21.719852447509766,20.27186393737793,20.961105346679688,19.26416015625,4091
2007-11-26,22.009450912475586,22.299049377441406,20.85685157775879,21.186992645263672,19.471757888793945,2071
2007-11-27,20.38770294189453,21.893611907958984,20.38770294189453,20.561460494995117,18.89687156677246,345
2007-11-28,20.39349365234375,22.93616485595703,19.70714569091797,20.59621238708496,18.928808212280273,6405
2007-11-29,19.935928344726562,20.729427337646484,19.822986602783203,20.561460494995117,18.89687156677246,1812
2007-11-30,20.416662216186523,21.08273696899414,20.38770294189453,21.08273696899414,19.37594223022461,2917
2007-12-03,23.052003860473633,23.052003860473633,21.719852447509766,21.989179611206055,20.209007263183594,41712
2007-12-04,22.009450912475586,22.82032585144043,21.725645065307617,21.725645065307617,19.966814041137695,28764
2007-12-05,21.719852447509766,22.299049377441406,21.198575973510742,21.728540420532227,19.969467163085938,58529
2007-12-06,22.588647842407227,26.075407028198242,20.329782485961914,25.7684326171875,23.682302474975586,140194
2007-12-07,30.06027603149414,30.06027603149414,24.963350296020508,25.916128158569336,23.818042755126953,36326
2007-12-10,26.179662704467773,31.099933624267578,26.179662704467773,30.16742706298828,27.725173950195312,183288
2007-12-11,30.407794952392578,32.420501708984375,28.67020606994629,31.02463722229004,28.512981414794922,104127
2007-12-12,32.49290084838867,34.129127502441406,32.49290084838867,34.129127502441406,31.36614227294922,65573
2007-12-13,34.751766204833984,36.19975662231445,31.88474464416504,33.581787109375,30.863117218017578,359515
2007-12-14,33.5933723449707,36.94112777709961,32.43497848510742,34.37818145751953,31.595035552978516,1254808
2007-12-17,35.61476516723633,37.818607330322266,34.7459716796875,35.51919937133789,32.6436767578125,793375
2007-12-18,34.87049865722656,37.821502685546875,34.46216583251953,35.80010986328125,32.90184783935547,211068
2007-12-19,37.647743225097656,37.647743225097656,33.01996612548828,33.529659271240234,30.815208435058594,136033
2007-12-20,33.94089126586914,36.88320541381836,31.569082260131836,36.57333755493164,33.61247634887695,473880
2007-12-24,36.77894973754883,39.03491973876953,35.91015625,37.30891418457031,34.288509368896484,223516
2007-12-26,37.35814666748047,40.236751556396484,37.35814666748047,39.35637283325195,36.170204162597656,339884
2007-12-27,43.09218978881836,43.09218978881836,37.995262145996094,40.50028610229492,37.22150802612305,122013
2007-12-28,40.54372787475586,44.30849838256836,40.54372787475586,43.52947998046875,40.005470275878906,192991
2007-12-31,45.17729568481445,45.70726013183594,44.54018020629883,45.70726013183594,42.00695037841797,482599
