Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,364.9750061035156,366.0,357.0249938964844,358.88751220703125,235.78317260742188,232292
2007-01-03,360.0,363.5,356.0,360.04998779296875,236.54689025878906,245504
2007-01-04,359.75,378.25,358.75,371.1499938964844,243.83929443359375,1084448
2007-01-05,371.7250061035156,392.25,353.38751220703125,386.2124938964844,253.7352752685547,1740876
2007-01-08,386.25,390.25,362.5,383.95001220703125,252.24874877929688,829684
2007-01-09,385.0,388.75,369.5,374.625,246.1224822998047,685552
2007-01-10,374.625,381.25,362.75,373.04998779296875,245.0876007080078,504644
2007-01-11,372.25,387.0,362.8125,385.20001220703125,253.06996154785156,438236
2007-01-12,385.25,388.75,378.0,380.88751220703125,250.23681640625,292552
2007-01-15,394.95001220703125,404.8125,376.75,384.9375,252.8975372314453,911936
2007-01-16,385.75,389.4750061035156,381.26251220703125,384.0249938964844,252.29808044433594,750084
2007-01-17,385.0,387.75,382.79998779296875,383.86248779296875,252.19125366210938,343240
2007-01-18,387.5,407.25,385.625,402.7124938964844,264.5754089355469,1567164
2007-01-19,402.5,407.25,393.25,400.23748779296875,262.949462890625,439828
2007-01-22,403.75,403.75,391.25,397.76251220703125,261.3232727050781,379360
2007-01-23,397.5,408.75,393.8999938964844,402.8999938964844,264.6986083984375,760780
2007-01-24,405.0,410.75,397.5249938964844,408.0375061035156,268.0738220214844,335920
2007-01-25,412.5,424.75,407.57501220703125,422.04998779296875,277.2798767089844,1181108
2007-01-29,413.25,435.70001220703125,412.7749938964844,415.25,272.8123474121094,967924
2007-01-31,415.5,427.5,415.5,422.57501220703125,277.6247863769531,428104
2007-02-01,423.75,426.75,400.32501220703125,423.3500061035156,278.1339111328125,382580
2007-02-02,422.7875061035156,437.5,422.75,433.04998779296875,284.50665283203125,479592
2007-02-05,436.25,436.25,425.5,429.25,282.0101318359375,244596
2007-02-06,427.4624938964844,443.6625061035156,427.4624938964844,437.125,287.183837890625,585724
2007-02-07,425.3125,452.625,425.3125,451.20001220703125,296.4308166503906,730048
2007-02-08,454.75,461.9750061035156,451.51251220703125,456.25,299.7486572265625,480336
2007-02-09,456.5,461.25,438.79998779296875,444.0874938964844,291.7581481933594,524304
2007-02-12,453.5,453.5,407.88751220703125,412.6625061035156,271.1123962402344,563488
2007-02-13,415.25,438.25,401.25,421.88751220703125,277.67779541015625,932952
2007-02-14,420.0,429.98748779296875,407.5,427.82501220703125,281.5856628417969,514188
2007-02-15,432.8999938964844,437.5,431.0,435.23748779296875,286.46435546875,251180
2007-02-19,438.75,446.45001220703125,432.0,436.23748779296875,287.12261962890625,381060
2007-02-20,438.75,439.8500061035156,417.57501220703125,421.1499938964844,277.1924133300781,331472
2007-02-21,422.0,430.25,413.0,420.4375,276.7233581542969,352312
2007-02-22,426.25,430.0,413.0,419.5,276.1062927246094,696948
2007-02-23,422.25,424.4750061035156,388.6875,392.5,258.33544921875,445964
2007-02-26,396.25,405.0,369.25,382.75,251.91830444335938,718804
2007-02-27,385.0,398.5,376.32501220703125,387.4750061035156,255.02816772460938,472288
2007-02-28,377.5,386.75,350.5,376.54998779296875,247.8375244140625,397744
2007-03-01,378.75,385.0,370.0,381.32501220703125,250.98033142089844,251500
2007-03-02,387.0,396.5,370.25,377.125,248.21597290039062,375908
2007-03-05,373.6875,373.6875,340.0,359.98748779296875,236.93634033203125,724328
2007-03-06,373.5,381.98748779296875,352.5,373.92498779296875,246.10977172851562,450176
2007-03-07,399.48748779296875,399.48748779296875,351.2749938964844,358.70001220703125,236.08908081054688,374832
2007-03-08,363.75,374.9375,347.5,370.20001220703125,243.6580810546875,539996
2007-03-09,374.25,378.67498779296875,358.79998779296875,362.1499938964844,238.35975646972656,348668
2007-03-12,367.75,385.0,362.5,380.3500061035156,250.3386688232422,361968
2007-03-13,380.5,387.25,375.5,379.0625,249.49131774902344,389724
2007-03-14,372.5,372.5,360.88751220703125,369.36248779296875,243.1068878173828,191328
2007-03-15,380.0,384.70001220703125,366.75,370.0874938964844,243.583984375,468152
2007-03-16,373.75,375.0,360.0,361.3125,237.80856323242188,451048
2007-03-19,365.0,371.0,362.75,364.9624938964844,240.21090698242188,90696
2007-03-20,367.5,383.75,367.5,375.70001220703125,247.27809143066406,275044
2007-03-21,383.20001220703125,387.5,375.32501220703125,386.57501220703125,254.435791015625,310868
2007-03-22,391.25,396.25,390.0,392.7749938964844,258.5165100097656,201644
2007-03-23,387.5,402.0,387.5,397.5,261.6264343261719,382464
2007-03-26,378.38751220703125,403.0,378.38751220703125,391.2875061035156,257.53741455078125,199392
2007-03-28,387.5,396.25,381.25,385.375,253.64601135253906,274800
2007-03-29,387.25,391.25,372.5874938964844,376.8374938964844,248.02682495117188,561652
2007-03-30,376.75,383.3500061035156,375.25,378.6000061035156,249.1867218017578,303844
2007-04-02,372.75,372.75,360.25,363.8125,239.45394897460938,295316
2007-04-03,365.125,373.8999938964844,362.75,371.29998779296875,244.3821563720703,161804
2007-04-04,375.0,382.75,368.75,374.8999938964844,246.75157165527344,218444
2007-04-05,377.5,386.25,375.0,381.625,251.17788696289062,459344
2007-04-09,387.5,387.5,381.7875061035156,386.36248779296875,254.29592895507812,147308
2007-04-10,387.5,401.25,383.0,397.2250061035156,261.44537353515625,393416
2007-04-11,397.5,414.0,397.5,411.9125061035156,271.1123962402344,399032
2007-04-12,413.0,417.4750061035156,406.25,409.5375061035156,269.5492248535156,275784
2007-04-13,408.75,417.5,408.75,414.2124938964844,272.626220703125,239892
2007-04-16,405.25,433.5,405.25,429.0625,282.40008544921875,747248
