Date,Open,High,Low,Close,Adj Close,Volume
2007-04-19,50.0,50.73749923706055,49.42499923706055,49.912498474121094,39.89836883544922,14380
2007-04-20,50.73749923706055,50.73749923706055,49.625,49.787498474121094,39.79844665527344,30512
2007-04-23,49.75,50.86249923706055,48.0,48.912498474121094,39.0989875793457,45548
2007-04-24,48.375,49.73749923706055,48.375,49.287498474121094,39.39876174926758,15784
2007-04-25,50.61249923706055,50.61249923706055,48.82500076293945,49.61249923706055,39.65855026245117,26532
2007-04-26,49.125,51.25,49.125,49.25,39.36878204345703,32524
2007-04-27,49.974998474121094,49.98749923706055,48.75,48.912498474121094,39.0989875793457,14468
2007-04-30,48.0,49.6875,48.0,48.625,38.86918258666992,19240
2007-05-03,50.0,50.32500076293945,47.875,48.75,38.9691047668457,34928
2007-05-04,48.75,49.4375,48.525001525878906,48.6875,38.91913986206055,14736
2007-05-07,49.974998474121094,50.1875,48.75,48.849998474121094,39.049041748046875,20912
2007-05-08,49.462501525878906,49.462501525878906,48.0,48.162498474121094,38.49947738647461,20368
2007-05-09,48.724998474121094,48.75,47.51250076293945,48.5,38.769264221191406,31476
2007-05-10,48.5,49.0,48.5,48.75,38.9691047668457,36812
2007-05-11,49.0,49.0,48.0,48.099998474121094,38.44951629638672,11156
2007-05-14,49.5,49.5,48.0,48.23749923706055,38.559417724609375,46620
2007-05-15,48.974998474121094,49.375,48.26250076293945,49.212501525878906,39.33881759643555,31040
2007-05-16,49.75,49.974998474121094,48.5,48.875,39.06903076171875,24404
2007-05-17,49.95000076293945,49.95000076293945,48.875,49.099998474121094,39.24887466430664,31352
2007-05-18,49.724998474121094,49.724998474121094,48.5,48.849998474121094,39.049041748046875,24792
2007-05-21,49.04999923706055,50.224998474121094,48.76250076293945,49.38750076293945,39.47870635986328,51252
2007-05-22,49.974998474121094,49.974998474121094,49.0,49.26250076293945,39.37877655029297,43756
2007-05-23,49.79999923706055,53.5,49.79999923706055,50.412498474121094,40.29804229736328,1229372
2007-05-24,51.25,53.25,50.25,52.63750076293945,42.076629638671875,496044
2007-05-25,45.0,63.17499923706055,45.0,63.17499923706055,50.499969482421875,446752
2007-05-28,66.5,66.5,60.662498474121094,61.98749923706055,49.55070877075195,1207776
2007-05-29,62.5,62.5,60.099998474121094,60.587501525878906,48.43159866333008,191920
2007-05-30,61.0,64.0,58.54999923706055,63.23749923706055,50.54991912841797,1109796
2007-05-31,63.5,67.25,63.5,65.2874984741211,52.18861389160156,1186276
2007-06-01,63.75,66.2249984741211,62.5,63.29999923706055,50.599876403808594,196788
2007-06-04,63.625,65.25,63.5,64.3499984741211,51.439208984375,264460
2007-06-05,63.54999923706055,64.4000015258789,61.5625,62.57500076293945,50.02034378051758,78332
2007-06-06,63.5,64.25,59.26250076293945,61.5625,49.21097946166992,150244
2007-06-07,57.32500076293945,63.875,57.32500076293945,61.75,49.36085891723633,52160
2007-06-08,57.775001525878906,61.599998474121094,57.775001525878906,59.974998474121094,47.941986083984375,437948
2007-06-11,60.0,61.92499923706055,57.912498474121094,61.11249923706055,48.85126876831055,64452
2007-06-12,62.48749923706055,62.48749923706055,58.5,61.287498474121094,48.99114990234375,81724
2007-06-13,58.412498474121094,61.25,58.412498474121094,60.26250076293945,48.17181396484375,212220
2007-06-14,60.26250076293945,63.25,60.26250076293945,60.912498474121094,48.69138717651367,73832
2007-06-15,62.099998474121094,62.75,61.25,62.412498474121094,49.890445709228516,56864
2007-06-18,62.349998474121094,63.0,61.0,62.29999923706055,49.80051040649414,33420
2007-06-19,60.412498474121094,63.0,60.287498474121094,60.63750076293945,48.47157287597656,32796
2007-06-20,58.412498474121094,62.0,58.412498474121094,60.23749923706055,48.15180969238281,13684
2007-06-21,60.51250076293945,62.25,60.287498474121094,60.42499923706055,48.30169677734375,37180
2007-06-22,61.25,62.25,60.0,60.275001525878906,48.18179702758789,39340
2007-06-25,62.0,62.0,58.0,59.724998474121094,47.74214172363281,21444
2007-06-26,60.5,61.42499923706055,59.0,59.29999923706055,47.40241622924805,75656
2007-06-27,61.162498474121094,61.162498474121094,58.01250076293945,58.8125,47.01272201538086,46040
2007-06-28,60.25,60.912498474121094,58.974998474121094,60.474998474121094,48.3416748046875,32980
2007-06-29,60.625,65.0,60.25,64.9000015258789,51.878883361816406,459356
2007-07-02,65.0,65.0,62.875,63.13750076293945,50.4699821472168,63496
2007-07-03,64.98750305175781,64.98750305175781,61.775001525878906,62.17499923706055,49.700599670410156,38000
2007-07-04,64.25,64.25,61.037498474121094,61.67499923706055,49.30091094970703,24308
2007-07-05,62.5,62.75,61.5,61.962501525878906,49.53073501586914,115392
2007-07-06,62.5,63.0,61.337501525878906,62.474998474121094,49.94039535522461,242572
2007-07-09,64.25,64.25,61.75,62.849998474121094,50.24016189575195,35472
2007-07-10,61.76250076293945,63.125,61.76250076293945,62.61249923706055,50.05030822753906,72596
2007-07-11,60.5,64.23750305175781,60.5,62.5,49.960391998291016,97104
2007-07-12,61.287498474121094,62.98749923706055,61.287498474121094,62.20000076293945,49.7205810546875,19356
2007-07-13,55.75,63.75,55.75,61.025001525878906,48.78132629394531,40408
2007-07-16,61.25,63.67499923706055,61.25,63.17499923706055,50.499969482421875,87484
2007-07-17,63.75,64.92500305175781,62.5,63.32500076293945,50.61986541748047,97548
2007-07-18,62.5,68.19999694824219,62.162498474121094,65.23750305175781,52.148658752441406,206888
2007-07-19,65.75,72.5,63.75,64.8375015258789,51.82891082763672,194232
2007-07-20,64.7750015258789,65.25,61.25,63.11249923706055,50.44999313354492,48484
2007-07-23,61.3125,63.25,61.3125,61.70000076293945,49.32089614868164,26616
2007-07-24,62.5,62.5,59.412498474121094,60.150001525878906,48.081871032714844,56920
2007-07-25,59.67499923706055,60.25,58.875,59.76250076293945,47.77212142944336,20876
2007-07-26,52.75,60.75,52.75,58.51250076293945,46.772918701171875,75652
2007-07-27,55.0,58.75,55.0,56.9375,45.513916015625,28392
2007-07-30,55.25,58.70000076293945,55.25,55.8125,44.614627838134766,42072
2007-07-31,57.48749923706055,58.0625,54.5625,56.07500076293945,44.82445526123047,111256
2007-08-01,58.75,58.75,53.75,53.900001525878906,43.08583450317383,118224
2007-08-02,52.57500076293945,55.48749923706055,52.57500076293945,55.04999923706055,44.00510025024414,35508
2007-08-03,55.275001525878906,56.73749923706055,55.25,55.25,44.164981842041016,42732
2007-08-06,55.0,55.0,53.04999923706055,54.42499923706055,43.505496978759766,16600
2007-08-07,55.0,56.1875,53.75,54.087501525878906,43.235721588134766,709932
2007-08-08,53.25,55.5,50.5625,54.76250076293945,43.77529525756836,25788
2007-08-09,55.75,55.875,53.0,53.712501525878906,42.93595504760742,25480
2007-08-10,50.0,53.6875,50.0,52.724998474121094,42.14657974243164,31220
2007-08-13,54.75,55.125,52.51250076293945,54.375,43.465538024902344,64704
2007-08-14,55.849998474121094,55.849998474121094,53.8125,54.63750076293945,43.675376892089844,34944
2007-08-16,52.537498474121094,53.61249923706055,49.974998474121094,50.900001525878906,40.687744140625,59052
2007-08-17,51.75,53.125,49.98749923706055,51.5625,41.21731948852539,76980
2007-08-20,53.48749923706055,53.48749923706055,51.25,51.775001525878906,41.387184143066406,24256
2007-08-21,51.25,52.712501525878906,50.26250076293945,50.86249923706055,40.657772064208984,11020
2007-08-22,50.025001525878906,58.75,50.0,50.9375,40.71771240234375,15200
2007-08-23,52.875,56.5,51.0,51.23749923706055,40.957515716552734,151304
2007-08-24,51.73749923706055,52.125,50.375,50.787498474121094,40.59781265258789,39636
2007-08-27,52.48749923706055,52.48749923706055,50.76250076293945,51.07500076293945,40.8276252746582,27536
2007-08-28,53.625,53.625,50.912498474121094,51.462501525878906,41.13737487792969,33184
2007-08-29,52.474998474121094,52.474998474121094,50.9375,51.23749923706055,40.957515716552734,23092
2007-08-30,52.0,52.0,50.8125,51.462501525878906,41.13737487792969,42732
2007-08-31,51.5,52.0,50.95000076293945,51.67499923706055,41.307247161865234,98380
2007-09-03,50.79999923706055,54.0,50.79999923706055,52.63750076293945,42.076629638671875,45152
2007-09-04,52.599998474121094,53.75,52.599998474121094,53.087501525878906,42.43635177612305,15252
2007-09-05,53.125,54.75,52.75,53.11249923706055,42.456336975097656,31548
2007-09-06,50.275001525878906,54.0,50.275001525878906,53.54999923706055,42.80606460571289,17384
2007-09-07,53.525001525878906,55.25,53.0,53.17499923706055,42.50629806518555,29040
2007-09-10,52.82500076293945,53.375,52.5,52.67499923706055,42.10660171508789,20868
2007-09-11,52.775001525878906,54.0,52.75,53.54999923706055,42.80606460571289,22000
2007-09-12,54.95000076293945,54.95000076293945,52.5,52.5,41.96672821044922,85972
2007-09-13,53.0,53.25,50.70000076293945,50.9375,40.71771240234375,79524
2007-09-14,51.875,53.61249923706055,51.412498474121094,51.6875,41.317237854003906,44408
2007-09-17,52.5,52.5,51.037498474121094,51.650001525878906,41.28726577758789,39712
2007-09-18,51.25,52.23749923706055,50.25,50.587501525878906,40.43793487548828,765344
2007-09-19,51.974998474121094,52.0,48.875,49.837501525878906,39.83841323852539,145948
2007-09-20,51.474998474121094,52.20000076293945,48.5,48.82500076293945,39.029056549072266,164336
2007-09-21,48.875,49.962501525878906,45.01250076293945,46.20000076293945,36.930721282958984,278668
2007-09-24,47.5,47.75,46.63750076293945,46.63750076293945,37.28044891357422,401608
2007-09-25,47.474998474121094,47.474998474121094,45.525001525878906,45.75,36.57099914550781,582084
2007-09-26,47.349998474121094,47.349998474121094,46.150001525878906,46.662498474121094,37.3004150390625,154056
2007-09-27,47.474998474121094,47.5,46.75,46.92499923706055,37.51026153564453,167904
2007-09-28,52.5,52.5,46.275001525878906,47.400001525878906,37.88996505737305,90128
2007-10-01,47.724998474121094,47.724998474121094,45.875,46.099998474121094,36.85078430175781,222048
2007-10-03,47.5,48.5,43.38750076293945,45.650001525878906,36.49106979370117,1148668
2007-10-04,47.25,48.75,46.0,46.4375,37.12056350708008,706020
2007-10-05,47.11249923706055,48.25,45.20000076293945,45.849998474121094,36.650936126708984,1008676
2007-10-08,45.349998474121094,47.162498474121094,45.349998474121094,45.76250076293945,36.58099365234375,336096
2007-10-09,45.01250076293945,46.474998474121094,45.0,46.212501525878906,36.94070816040039,126636
2007-10-10,46.724998474121094,48.025001525878906,46.375,47.349998474121094,37.8499870300293,332740
2007-10-11,47.349998474121094,47.875,46.0,46.23749923706055,36.960689544677734,201608
2007-10-12,46.5,47.1875,44.662498474121094,44.95000076293945,35.931514739990234,341628
2007-10-15,48.75,48.75,45.287498474121094,45.98749923706055,36.7608528137207,133432
2007-10-16,47.25,47.25,44.75,44.98749923706055,35.96149826049805,349072
2007-10-17,45.5,45.5,43.0,45.087501525878906,36.04142379760742,139024
2007-10-18,47.25,47.25,44.0,44.42499923706055,35.511844635009766,299484
2007-10-19,46.0,46.0,43.775001525878906,44.537498474121094,35.60177993774414,219524
2007-10-22,44.537498474121094,44.537498474121094,43.25,44.13750076293945,35.28202819824219,45596
2007-10-23,46.5,46.5,44.26250076293945,44.650001525878906,35.69169235229492,352932
2007-10-24,46.5625,46.5625,41.57500076293945,44.86249923706055,35.861568450927734,126256
2007-10-25,46.25,46.25,44.25,44.662498474121094,35.701698303222656,80404
2007-10-26,46.025001525878906,46.125,44.25,44.375,35.471885681152344,191804
2007-10-29,46.0,46.20000076293945,44.48749923706055,44.724998474121094,35.75165557861328,203736
2007-10-30,46.25,46.625,44.25,46.224998474121094,36.95069885253906,628364
2007-10-31,48.11249923706055,48.11249923706055,45.275001525878906,46.20000076293945,36.930721282958984,614016
2007-11-01,46.73749923706055,47.5,46.0,46.275001525878906,36.99066925048828,527404
2007-11-02,46.0,46.5,45.0,46.29999923706055,37.01065444946289,125828
2007-11-05,44.70000076293945,46.75,44.70000076293945,46.349998474121094,37.05061721801758,208568
2007-11-06,46.98749923706055,47.0,45.775001525878906,46.0625,36.8208122253418,193352
2007-11-07,46.75,46.974998474121094,45.5,46.224998474121094,36.95069885253906,126108
2007-11-08,46.099998474121094,46.45000076293945,45.25,46.11249923706055,36.86076354980469,199840
2007-11-12,45.57500076293945,46.025001525878906,45.150001525878906,45.76250076293945,36.58099365234375,173800
2007-11-13,45.25,46.462501525878906,45.25,46.25,36.97068405151367,459172
2007-11-14,48.724998474121094,48.724998474121094,45.75,46.75,37.370365142822266,275088
2007-11-15,46.25,47.0,46.0,46.775001525878906,37.39035415649414,150108
2007-11-16,46.25,47.23749923706055,45.82500076293945,46.787498474121094,37.40033721923828,146248
2007-11-19,47.25,50.0,46.25,47.625,38.069820404052734,446224
2007-11-20,48.5,48.98749923706055,47.5,47.625,38.069820404052734,120288
2007-11-21,48.375,48.625,46.25,46.5,37.170528411865234,113144
2007-11-22,46.75,46.875,44.775001525878906,45.337501525878906,36.24126052856445,69444
2007-11-23,46.25,46.48749923706055,44.775001525878906,45.07500076293945,36.03143310546875,83140
2007-11-26,46.5,46.5,44.712501525878906,44.8125,35.82159423828125,90808
2007-11-27,45.73749923706055,45.73749923706055,44.025001525878906,44.3125,35.42190933227539,143436
2007-11-28,45.0,45.0,44.04999923706055,44.25,35.371952056884766,65220
2007-11-29,45.224998474121094,45.25,44.150001525878906,44.275001525878906,35.39193344116211,48704
2007-11-30,44.287498474121094,45.0,44.25,44.5,35.571800231933594,41376
2007-12-03,44.5,44.962501525878906,44.412498474121094,44.537498474121094,35.60177993774414,95552
2007-12-04,45.150001525878906,45.849998474121094,44.625,45.337501525878906,36.24126052856445,89812
2007-12-05,45.0,46.224998474121094,45.0,46.0,36.77083969116211,119128
2007-12-06,46.25,46.5,45.75,45.9375,36.720882415771484,167840
2007-12-07,47.474998474121094,47.474998474121094,45.5,45.875,36.670928955078125,99760
2007-12-10,48.9375,48.9375,45.775001525878906,46.04999923706055,36.81081771850586,108616
2007-12-11,46.5625,47.5,46.01250076293945,46.587501525878906,37.240482330322266,278608
2007-12-12,45.01250076293945,47.61249923706055,45.01250076293945,47.4375,37.91992950439453,187568
2007-12-13,47.75,51.087501525878906,47.75,50.01250076293945,39.978309631347656,922276
2007-12-14,50.724998474121094,51.462501525878906,48.25,48.86249923706055,39.05904006958008,828672
2007-12-17,48.875,50.5,48.275001525878906,48.587501525878906,38.83919906616211,683592
2007-12-18,48.587501525878906,48.587501525878906,48.587501525878906,48.587501525878906,38.83919906616211,0
2007-12-19,48.75,52.375,48.75,50.0625,40.01825714111328,648220
2007-12-20,50.5,51.75,49.25,49.48749923706055,39.55862808227539,181564
2007-12-24,50.5,51.0,48.51250076293945,48.724998474121094,38.94911575317383,213980
2007-12-26,49.54999923706055,50.0,48.5,48.787498474121094,38.99907302856445,231988
2007-12-27,49.25,50.45000076293945,49.037498474121094,49.63750076293945,39.67853927612305,208352
2007-12-28,49.5,49.79999923706055,48.5,48.70000076293945,38.92913055419922,235188
2007-12-31,49.36249923706055,51.0,49.125,50.150001525878906,40.08821487426758,583940
2008-01-01,49.75,51.75,49.75,50.25,40.168148040771484,456116
2008-01-02,51.125,52.0,49.875,51.5,41.167354583740234,454532
2008-01-03,51.5,54.974998474121094,51.125,52.17499923706055,41.7069206237793,1448088
2008-01-04,53.224998474121094,53.73749923706055,51.037498474121094,51.5625,41.21731948852539,454280
2008-01-07,49.037498474121094,52.125,49.037498474121094,50.837501525878906,40.637786865234375,220144
2008-01-08,50.837501525878906,51.087501525878906,48.36249923706055,48.8125,39.019065856933594,304224
2008-01-09,46.275001525878906,49.0,45.287498474121094,47.54999923706055,38.00986099243164,362612
2008-01-10,47.974998474121094,48.724998474121094,46.525001525878906,46.82500076293945,37.430320739746094,243848
2008-01-11,47.0,47.0,45.5,46.275001525878906,36.99066925048828,119344
2008-01-14,46.275001525878906,49.0,45.875,47.25,37.77005386352539,156484
2008-01-15,53.0625,53.0625,46.25,46.525001525878906,37.190521240234375,91456
2008-01-16,46.25,46.48749923706055,45.01250076293945,45.525001525878906,36.39115524291992,118992
2008-01-17,45.5,46.5,45.01250076293945,45.875,36.670928955078125,84692
2008-01-18,48.0,49.98749923706055,43.775001525878906,44.337501525878906,35.44190216064453,179140
2008-01-21,44.25,44.337501525878906,37.0625,38.412498474121094,30.705644607543945,179360
2008-01-22,38.474998474121094,38.474998474121094,30.75,33.212501525878906,26.548952102661133,159580
2008-01-23,36.23749923706055,39.5,35.5,37.86249923706055,30.2659969329834,151740
2008-01-24,37.86249923706055,39.98749923706055,36.88750076293945,37.42499923706055,29.916278839111328,127960
2008-01-25,38.75,39.5,37.537498474121094,39.349998474121094,31.455062866210938,105500
2008-01-28,37.75,38.75,32.5,38.525001525878906,30.795595169067383,100248
2008-01-29,38.8125,39.5,38.037498474121094,39.0625,31.22524642944336,71500
2008-01-30,40.0,40.79999923706055,37.75,38.1875,30.525808334350586,105608
2008-01-31,39.974998474121094,40.224998474121094,37.79999923706055,39.75,31.774816513061523,188416
2008-02-01,40.0,40.525001525878906,38.6875,39.38750076293945,31.485044479370117,165776
2008-02-04,39.724998474121094,40.5,38.025001525878906,39.82500076293945,31.834753036499023,171496
2008-02-05,40.73749923706055,41.0,39.75,40.462501525878906,32.344356536865234,108036
2008-02-06,40.25,40.724998474121094,37.5,40.412498474121094,32.30438232421875,82120
2008-02-07,40.5,40.875,39.17499923706055,39.42499923706055,31.515010833740234,86736
2008-02-08,40.724998474121094,40.724998474121094,37.51250076293945,37.95000076293945,30.335941314697266,105580
2008-02-11,38.0,38.462501525878906,36.525001525878906,36.912498474121094,29.50659942626953,97152
2008-02-12,37.36249923706055,37.36249923706055,34.76250076293945,34.98749923706055,27.967823028564453,92624
2008-02-13,35.61249923706055,36.45000076293945,34.337501525878906,35.11249923706055,28.067745208740234,61104
2008-02-14,36.099998474121094,37.23749923706055,35.5,37.037498474121094,29.606531143188477,41876
2008-02-15,36.0,37.75,36.0,37.3125,29.82634925842285,47164
2008-02-18,37.3125,39.712501525878906,36.9375,37.724998474121094,30.156085968017578,50912
2008-02-19,39.5,39.5,37.337501525878906,38.0,30.375913619995117,43688
2008-02-20,37.875,38.087501525878906,37.25,37.599998474121094,30.05616569519043,39788
2008-02-21,37.599998474121094,38.662498474121094,37.0,37.474998474121094,29.956249237060547,38496
2008-02-22,37.5,38.224998474121094,36.525001525878906,37.67499923706055,30.116119384765625,29240
2008-02-25,45.20000076293945,45.20000076293945,37.0,38.48749923706055,30.76561164855957,58920
2008-02-26,38.75,38.900001525878906,37.51250076293945,38.662498474121094,30.905494689941406,68144
2008-02-27,39.474998474121094,40.75,37.5,38.48749923706055,30.76561164855957,180688
2008-02-28,38.5,39.0,38.01250076293945,38.9375,31.125316619873047,107956
2008-02-29,38.3125,40.0,38.23749923706055,39.25,31.3751277923584,118616
2008-03-03,39.25,40.75,38.76250076293945,39.224998474121094,31.355138778686523,235360
2008-03-04,39.5,40.625,38.125,38.400001525878906,30.695667266845703,95144
2008-03-05,38.75,38.75,37.5,37.712501525878906,30.146093368530273,38216
2008-03-07,36.25,37.375,35.0,35.5625,28.427461624145508,61268
2008-03-10,35.5,35.5,33.0,35.0625,28.027780532836914,65716
2008-03-11,36.07500076293945,36.474998474121094,34.625,36.099998474121094,28.85711669921875,33584
2008-03-12,37.0,39.25,35.5,36.025001525878906,28.797164916992188,72520
2008-03-13,35.5,35.75,34.61249923706055,34.79999923706055,27.81794548034668,52800
2008-03-14,35.95000076293945,35.95000076293945,34.337501525878906,34.525001525878906,27.59811782836914,61088
2008-03-17,34.25,34.974998474121094,32.875,33.650001525878906,26.89866828918457,159920
2008-03-18,33.25,34.25,32.75,33.037498474121094,26.409059524536133,38616
2008-03-19,33.63750076293945,34.1875,32.25,32.48749923706055,25.969406127929688,53692
2008-03-24,32.275001525878906,33.11249923706055,30.75,31.787500381469727,25.409849166870117,60400
2008-03-25,32.400001525878906,33.48749923706055,31.462499618530273,33.26250076293945,26.58891487121582,75316
2008-03-26,33.01250076293945,33.75,32.5,32.88750076293945,26.289152145385742,46356
2008-03-27,32.76250076293945,33.625,32.724998474121094,33.26250076293945,26.58891487121582,82248
2008-03-28,33.0,36.07500076293945,33.0,35.38750076293945,28.287572860717773,126544
2008-03-31,36.25,36.25,34.29999923706055,35.20000076293945,28.13768768310547,67292
2008-04-01,35.5,35.5,34.5625,35.087501525878906,28.047761917114258,22648
2008-04-02,36.900001525878906,36.92499923706055,34.787498474121094,35.1875,28.127695083618164,38448
2008-04-03,35.45000076293945,35.45000076293945,34.5,35.04999923706055,28.017780303955078,13448
2008-04-04,35.0,35.625,34.5,35.275001525878906,28.197641372680664,37272
2008-04-07,35.599998474121094,35.98749923706055,35.125,35.525001525878906,28.39748191833496,43292
2008-04-08,35.724998474121094,36.75,35.4375,36.45000076293945,29.136899948120117,59764
2008-04-09,36.26250076293945,37.4375,35.75,37.3125,29.82634925842285,114388
2008-04-10,37.25,37.974998474121094,36.275001525878906,36.787498474121094,29.406681060791016,38636
2008-04-11,36.525001525878906,37.73749923706055,36.525001525878906,36.912498474121094,29.50659942626953,41616
2008-04-15,36.912498474121094,37.75,35.625,37.38750076293945,29.886302947998047,79192
2008-04-16,38.125,41.67499923706055,37.75,39.150001525878906,31.29518699645996,244692
2008-04-17,42.375,43.712501525878906,40.0,40.9375,32.72404098510742,188732
2008-04-21,42.5,43.5,41.26250076293945,41.63750076293945,33.283607482910156,59808
2008-04-22,40.0,41.474998474121094,40.0,40.287498474121094,32.204463958740234,62656
2008-04-23,40.5,42.0,40.25,40.57500076293945,32.43428421020508,39444
2008-04-24,35.900001525878906,41.25,35.900001525878906,39.349998474121094,31.455062866210938,45088
2008-04-25,39.462501525878906,40.0,38.287498474121094,39.0625,31.22524642944336,55064
2008-04-28,39.974998474121094,40.75,38.88750076293945,39.13750076293945,31.285194396972656,45372
