Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,391.1499938964844,400.0,391.0,397.1000061035156,244.3923797607422,1165
2007-04-09,397.0,404.79998779296875,397.0,399.45001220703125,245.83872985839844,1913
2007-04-10,400.04998779296875,405.8500061035156,397.04998779296875,402.5,247.7158203125,1846
2007-04-11,400.0,407.8500061035156,400.0,403.8500061035156,248.546630859375,1377
2007-04-12,400.1000061035156,404.95001220703125,400.1000061035156,401.3500061035156,247.008056640625,2036
2007-04-13,401.54998779296875,404.0,400.1000061035156,401.8500061035156,247.3157501220703,1746
2007-04-16,418.0,419.95001220703125,408.25,409.6000061035156,252.08543395996094,4653
2007-04-17,417.95001220703125,417.95001220703125,405.20001220703125,408.29998779296875,251.28536987304688,2966
2007-04-18,413.6000061035156,413.6000061035156,404.1499938964844,406.6000061035156,250.2390594482422,2127
2007-04-19,410.0,410.0,399.5,400.3999938964844,246.42335510253906,5567
2007-04-20,405.0,407.0,399.0,404.1499938964844,248.73129272460938,8148
2007-04-23,404.0,406.0,399.75,402.54998779296875,247.74664306640625,2652
2007-04-24,400.5,404.0,400.0,401.95001220703125,247.3772735595703,1709
2007-04-25,400.0,405.0,398.0,399.45001220703125,245.83872985839844,5026
2007-04-26,402.0,407.0,399.0,401.20001220703125,246.9157257080078,2900
2007-04-27,403.29998779296875,403.8500061035156,399.0,399.8500061035156,246.0848846435547,2734
2007-04-30,398.3500061035156,400.04998779296875,395.0,398.1499938964844,245.03858947753906,2241
2007-05-03,402.8999938964844,408.54998779296875,402.8999938964844,407.5,250.79302978515625,5305
2007-05-04,409.0,411.0,402.29998779296875,405.1499938964844,249.34671020507812,4552
2007-05-07,409.0,411.95001220703125,406.04998779296875,408.29998779296875,251.28536987304688,8397
2007-05-08,407.95001220703125,408.0,404.29998779296875,406.04998779296875,249.9006805419922,3565
2007-05-09,405.0,407.95001220703125,402.79998779296875,403.29998779296875,248.20806884765625,3345
2007-05-10,403.54998779296875,406.0,402.0,403.1000061035156,248.08509826660156,1843
2007-05-11,402.0,403.0,400.20001220703125,400.95001220703125,246.7619171142578,1323
2007-05-14,412.8999938964844,423.0,407.5,409.70001220703125,252.1470184326172,15905
2007-05-15,410.0,410.0,407.20001220703125,409.54998779296875,252.05471801757812,2251
2007-05-16,407.5,411.0,407.20001220703125,409.70001220703125,252.1470184326172,4005
2007-05-17,410.0,410.0,402.25,404.45001220703125,248.9159393310547,5357
2007-05-18,415.0,415.0,402.5,405.1000061035156,249.31594848632812,3903
2007-05-21,407.0,411.6499938964844,405.0,409.79998779296875,252.20858764648438,2732
2007-05-22,414.0,414.0,402.54998779296875,409.95001220703125,252.30088806152344,2171
2007-05-23,410.0,410.0,403.0,403.29998779296875,248.20806884765625,3916
2007-05-24,404.0,410.79998779296875,401.0,409.45001220703125,251.9931182861328,4838
2007-05-25,402.79998779296875,409.0,402.79998779296875,407.70001220703125,250.91610717773438,1110
2007-05-28,406.5,416.5,406.5,414.6000061035156,255.16259765625,6349
2007-05-29,416.5,436.0,415.0,429.3999938964844,264.2711486816406,11386
2007-05-30,430.0,442.0,428.0,430.54998779296875,264.97894287109375,9350
2007-05-31,432.0,435.0,422.25,424.75,261.4093933105469,3815
2007-06-01,425.0,429.8999938964844,420.0,423.29998779296875,260.51702880859375,1841
2007-06-04,419.0,420.0,408.5,410.3999938964844,252.57781982421875,4979
2007-06-05,412.0,414.79998779296875,410.0,413.1499938964844,254.27020263671875,1708
2007-06-06,413.0,413.5,409.04998779296875,411.1499938964844,253.0393829345703,1918
2007-06-07,410.0,417.0,410.0,412.3500061035156,253.7779083251953,2398
2007-06-08,410.0,415.95001220703125,407.0,410.70001220703125,252.7624053955078,1191
2007-06-11,413.0,415.0,408.0,412.3500061035156,253.7779083251953,1445
2007-06-12,414.0,414.0,397.0,401.3500061035156,247.008056640625,3685
2007-06-13,407.0,407.0,396.0,398.6499938964844,245.34637451171875,3018
2007-06-14,403.8999938964844,404.54998779296875,398.70001220703125,400.3500061035156,246.39256286621094,2723
2007-06-15,415.0,415.0,403.0,410.75,252.79319763183594,4964
2007-06-18,400.0,411.0,400.0,410.70001220703125,252.7624053955078,1105
2007-06-19,410.0,411.0,406.3500061035156,408.1499938964844,251.1930694580078,1132
2007-06-20,406.25,408.0,402.0,404.25,248.79286193847656,2362
2007-06-21,409.95001220703125,419.0,405.5,417.1000061035156,256.7012939453125,5075
2007-06-22,408.1000061035156,420.79998779296875,408.1000061035156,419.0,257.87066650390625,3193
2007-06-25,412.1000061035156,423.5,412.1000061035156,418.0,257.255126953125,3028
2007-06-26,425.0,425.0,417.04998779296875,420.70001220703125,258.9168701171875,3276
2007-06-27,419.0,425.0,415.0,416.04998779296875,256.0550842285156,2872
2007-06-28,418.04998779296875,421.5,412.1000061035156,414.3999938964844,255.03953552246094,1492
2007-06-29,419.70001220703125,419.8999938964844,411.1000061035156,416.45001220703125,256.30120849609375,1802
2007-07-02,417.75,417.95001220703125,411.1000061035156,413.3500061035156,254.39332580566406,1300
2007-07-03,423.0,423.0,412.3999938964844,416.3999938964844,256.27044677734375,2298
2007-07-04,415.5,415.5,406.8500061035156,408.79998779296875,251.59304809570312,2430
2007-07-05,410.0,412.95001220703125,408.0,409.3500061035156,251.93162536621094,1068
2007-07-06,408.8999938964844,410.0,406.6499938964844,407.8500061035156,251.00840759277344,3342
2007-07-09,408.1000061035156,416.0,406.54998779296875,415.20001220703125,255.5319366455078,3263
2007-07-10,415.0,415.0,412.29998779296875,412.5,253.87017822265625,1716
2007-07-11,411.0,414.8500061035156,406.1499938964844,407.29998779296875,250.66993713378906,4311
2007-07-12,410.0,414.0,405.0,409.0,251.7161407470703,5098
2007-07-13,415.0,415.0,407.0,409.54998779296875,252.05471801757812,2011
2007-07-16,411.5,411.5,406.5,408.25,251.25460815429688,2754
2007-07-17,406.5,409.95001220703125,406.0,407.20001220703125,250.60838317871094,3546
2007-07-18,405.25,409.0,382.8500061035156,407.45001220703125,250.76229858398438,5572
2007-07-19,405.0,412.8999938964844,405.0,406.70001220703125,250.30068969726562,1555
2007-07-20,410.0,410.0,400.1499938964844,405.04998779296875,249.28517150878906,1825
2007-07-23,405.0,406.0,402.1000061035156,403.1000061035156,248.08509826660156,1493
2007-07-24,403.29998779296875,404.0,398.04998779296875,400.04998779296875,246.2079620361328,3535
2007-07-25,400.0,400.0,395.0,397.1499938964844,244.42315673828125,1885
2007-07-26,392.3999938964844,404.95001220703125,390.1000061035156,395.3999938964844,243.34619140625,3387
2007-07-27,395.0,398.3500061035156,392.0,392.70001220703125,241.68447875976562,2117
2007-07-30,398.0,398.0,392.54998779296875,394.54998779296875,242.82298278808594,1245
2007-07-31,397.8500061035156,397.95001220703125,390.6000061035156,392.29998779296875,241.43829345703125,2361
2007-08-01,390.0,394.29998779296875,388.04998779296875,390.0,240.02284240722656,2350
2007-08-02,392.0,402.0,388.0,399.5,245.8695068359375,3999
2007-08-03,393.1499938964844,407.75,393.1499938964844,402.04998779296875,247.4388427734375,1917
2007-08-06,400.0,409.0,395.79998779296875,404.3999938964844,248.88514709472656,1978
2007-08-07,411.0,412.6499938964844,400.0,409.3500061035156,251.93162536621094,6581
2007-08-08,409.3500061035156,415.0,402.75,412.8999938964844,254.1164093017578,5536
2007-08-09,405.5,416.0,405.5,412.70001220703125,253.99330139160156,3715
2007-08-10,401.5,415.0,401.5,413.70001220703125,254.60882568359375,8990
2007-08-13,410.0,417.0,409.0,415.70001220703125,255.8396453857422,2196
2007-08-14,409.0,417.0,408.95001220703125,414.0,254.79342651367188,4612
2007-08-16,410.8999938964844,415.8999938964844,403.0,414.0,254.79342651367188,7556
2007-08-17,410.0,410.0,398.1499938964844,399.8999938964844,246.11570739746094,2374
2007-08-20,400.20001220703125,406.54998779296875,400.20001220703125,402.8999938964844,247.96192932128906,1178
2007-08-21,405.0,405.0,395.1000061035156,396.1499938964844,243.80772399902344,1700
2007-08-22,390.04998779296875,396.95001220703125,390.0,394.5,242.792236328125,1346
2007-08-23,394.0,394.0,388.0,389.3999938964844,239.65354919433594,2219
2007-08-24,390.04998779296875,392.95001220703125,388.0,389.79998779296875,239.89962768554688,526
2007-08-27,396.54998779296875,396.79998779296875,390.1000061035156,393.6000061035156,242.23837280273438,1342
2007-08-28,395.95001220703125,395.95001220703125,373.04998779296875,384.79998779296875,236.8224334716797,6870
2007-08-29,385.1000061035156,389.3999938964844,381.3500061035156,389.1499938964844,239.49961853027344,843
2007-08-30,386.1499938964844,394.0,386.0,390.8999938964844,240.57662963867188,1867
2007-08-31,397.5,397.5,388.0,394.1499938964844,242.57681274414062,718
2007-09-03,396.0,396.0,390.0,393.75,242.33074951171875,2230
2007-09-04,391.20001220703125,401.95001220703125,391.20001220703125,398.95001220703125,245.53094482421875,4357
2007-09-05,402.0,405.0,393.54998779296875,395.04998779296875,243.13072204589844,1477
2007-09-06,399.54998779296875,399.54998779296875,394.70001220703125,395.29998779296875,243.28463745117188,1287
2007-09-07,395.54998779296875,400.0,393.79998779296875,399.6499938964844,245.9618377685547,1922
2007-09-10,400.0,402.1499938964844,399.0,399.5,245.8695068359375,798
2007-09-11,399.0,400.20001220703125,395.0,396.8500061035156,244.23855590820312,3334
2007-09-12,399.8999938964844,410.0,395.0,405.3500061035156,249.46978759765625,5267
2007-09-13,410.0,424.0,396.0,398.6000061035156,245.3155517578125,3186
2007-09-14,398.0,403.79998779296875,396.75,398.1499938964844,245.03858947753906,1844
2007-09-17,399.0,403.75,395.1499938964844,402.04998779296875,247.4388427734375,961
2007-09-18,402.8999938964844,402.8999938964844,397.25,400.6499938964844,246.5771942138672,599
2007-09-19,401.8999938964844,401.8999938964844,395.0,395.1499938964844,243.19227600097656,1358
2007-09-20,398.0,401.0,392.0,399.95001220703125,246.14642333984375,5053
2007-09-21,395.54998779296875,400.0,395.29998779296875,396.0,243.71542358398438,1319
2007-09-24,395.20001220703125,397.0,391.25,392.8500061035156,241.7768096923828,2532
2007-09-25,396.0,401.0,392.1499938964844,398.8500061035156,245.46945190429688,3483
2007-09-26,395.29998779296875,399.0,395.0,397.1000061035156,244.3923797607422,1886
2007-09-27,395.0,399.54998779296875,392.25,394.20001220703125,242.607666015625,1801
2007-09-28,394.5,399.5,394.5,396.75,244.17698669433594,2157
2007-10-01,396.0,401.5,395.04998779296875,397.8999938964844,244.88473510742188,1917
2007-10-03,401.75,401.75,391.0,396.3999938964844,243.9615936279297,2786
2007-10-04,395.0,396.20001220703125,392.20001220703125,393.45001220703125,242.14601135253906,1550
2007-10-05,395.0,395.5,390.0,392.95001220703125,241.83839416503906,2762
2007-10-08,395.0,396.3999938964844,388.0,389.1499938964844,239.49961853027344,2801
2007-10-09,387.0,391.70001220703125,381.0,390.54998779296875,240.3612060546875,2558
2007-10-10,390.0,395.1000061035156,386.8999938964844,390.20001220703125,240.1458282470703,5047
2007-10-11,393.45001220703125,393.45001220703125,387.54998779296875,388.70001220703125,239.22268676757812,889
2007-10-12,390.0,390.0,385.0,386.6000061035156,237.93026733398438,2479
2007-10-15,390.0,394.0,386.0,387.8500061035156,238.69960021972656,2645
2007-10-16,390.0,390.0,380.04998779296875,382.8500061035156,235.622314453125,2432
2007-10-17,381.0,385.95001220703125,370.1000061035156,385.1000061035156,237.0071258544922,2094
2007-10-18,388.0,389.8999938964844,382.0,383.6499938964844,236.11474609375,1747
2007-10-19,380.6499938964844,389.8999938964844,377.0,378.75,233.09901428222656,3576
2007-10-22,377.0,383.8500061035156,377.0,378.6000061035156,233.0067138671875,1312
2007-10-23,384.0,385.0,380.0,382.29998779296875,235.28382873535156,1826
2007-10-24,382.0,394.95001220703125,382.0,392.3500061035156,241.4690704345703,5417
2007-10-25,393.0,395.0,385.45001220703125,392.04998779296875,241.28445434570312,1370
2007-10-26,397.95001220703125,397.95001220703125,386.1000061035156,390.8999938964844,240.57662963867188,7718
2007-10-29,390.0,391.8999938964844,386.0,387.6000061035156,238.54566955566406,2819
2007-10-30,394.0,395.0,382.20001220703125,384.8999938964844,236.88401794433594,3313
2007-10-31,394.0,419.95001220703125,385.0,390.29998779296875,240.20741271972656,5373
2007-11-01,390.04998779296875,395.04998779296875,387.0,390.1499938964844,240.11509704589844,2459
2007-11-02,392.0,392.0,385.04998779296875,387.54998779296875,238.51487731933594,1738
2007-11-05,395.0,397.0,328.6499938964844,389.95001220703125,239.99197387695312,5327
2007-11-06,384.79998779296875,393.0,384.79998779296875,386.1499938964844,237.65330505371094,3322
2007-11-07,385.1499938964844,391.79998779296875,385.1499938964844,389.1000061035156,239.4688720703125,1238
2007-11-08,392.0,392.0,383.29998779296875,387.1000061035156,238.23797607421875,2856
2007-11-12,389.8500061035156,389.8500061035156,385.0,387.75,238.6380157470703,2145
2007-11-13,388.0,389.95001220703125,386.0,386.3999938964844,237.80718994140625,1527
2007-11-14,387.0,389.3500061035156,380.79998779296875,382.29998779296875,235.28382873535156,6388
2007-11-15,381.0,383.95001220703125,381.0,381.79998779296875,234.97616577148438,5556
2007-11-16,382.0,388.25,380.04998779296875,385.79998779296875,237.4379119873047,2976
2007-11-19,394.95001220703125,410.0,393.0,408.0,251.10069274902344,14602
2007-11-20,409.0,419.8999938964844,400.0,407.6000061035156,250.85458374023438,8492
2007-11-21,418.0,418.0,401.29998779296875,401.3999938964844,247.03880310058594,3789
2007-11-22,408.0,408.0,382.54998779296875,386.0,237.56097412109375,10411
2007-11-23,396.0,396.0,385.04998779296875,388.0,238.7919158935547,5591
2007-11-26,364.25,397.70001220703125,364.25,391.54998779296875,240.97666931152344,2896
2007-11-27,369.04998779296875,395.0,369.04998779296875,389.25,239.5611572265625,1504
2007-11-28,388.54998779296875,396.0,388.54998779296875,390.0,240.02284240722656,867
2007-11-29,391.04998779296875,393.8999938964844,389.0,390.0,240.02284240722656,1064
2007-11-30,390.0,394.95001220703125,387.0,390.0,240.02284240722656,1594
2007-12-03,398.0,398.0,386.0,386.95001220703125,238.1456756591797,7864
2007-12-04,386.95001220703125,393.8500061035156,379.0,386.1499938964844,237.65330505371094,14576
2007-12-05,385.1000061035156,395.0,385.0,390.3500061035156,240.23814392089844,4825
2007-12-06,394.0,397.8999938964844,391.0,396.1000061035156,243.7769775390625,2613
2007-12-07,396.0,399.95001220703125,391.0,393.75,242.33074951171875,2493
2007-12-10,394.0,395.0,390.0,393.29998779296875,242.0537109375,13734
2007-12-11,395.0,395.0,390.0,394.70001220703125,242.9153594970703,13120
2007-12-12,396.0,416.0,393.04998779296875,405.45001220703125,249.53140258789062,17566
2007-12-13,407.5,423.79998779296875,406.5,410.0,252.33163452148438,13739
2007-12-14,415.0,439.0,410.0,424.04998779296875,260.97857666015625,56070
2007-12-17,424.0,431.5,414.0,423.45001220703125,260.6094055175781,15335
2007-12-18,419.0,424.0,417.0,420.0,258.486083984375,2335
2007-12-19,425.0,435.0,424.0,425.3999938964844,261.8094482421875,4110
2007-12-20,428.8999938964844,430.0,421.0,422.75,260.1784973144531,2081
2007-12-24,423.0,428.79998779296875,419.0,424.5,261.25555419921875,7295
2007-12-26,423.0,430.0,421.1000061035156,428.54998779296875,263.74810791015625,4418
2007-12-27,430.0,436.95001220703125,415.3500061035156,425.0,261.563232421875,7786
2007-12-28,426.54998779296875,435.0,423.20001220703125,431.3500061035156,265.47137451171875,10902
2007-12-31,445.0,453.0,435.0,445.25,274.0260009765625,21037
2008-01-01,448.0,448.0,440.0,446.8999938964844,275.04144287109375,4710
2008-01-02,446.0,446.0,435.0,443.54998779296875,272.9797058105469,3132
2008-01-03,440.04998779296875,445.0,436.1499938964844,439.0,270.17938232421875,2182
2008-01-04,449.70001220703125,449.70001220703125,432.1000061035156,436.6499938964844,268.7331848144531,9476
2008-01-07,440.0,440.0,433.0,436.6000061035156,268.702392578125,9738
2008-01-08,440.0,440.0,425.0,433.1000061035156,266.5483703613281,5283
2008-01-09,432.0,439.0,426.20001220703125,430.79998779296875,265.1328125,2542
2008-01-10,431.0,435.0,420.0,421.1000061035156,259.1630859375,4111
2008-01-11,417.25,420.04998779296875,415.1000061035156,417.04998779296875,256.6705017089844,3687
2008-01-14,425.0,425.0,416.1499938964844,417.04998779296875,256.6705017089844,1297
2008-01-15,416.1499938964844,418.45001220703125,410.6000061035156,412.3999938964844,253.80873107910156,1798
2008-01-16,412.3999938964844,412.3999938964844,398.0,402.75,247.86964416503906,3052
2008-01-17,326.79998779296875,419.0,326.79998779296875,410.04998779296875,252.3623809814453,1053
2008-01-18,417.0,417.0,395.0,399.6000061035156,245.93101501464844,3459
2008-01-21,401.0,401.0,361.0,370.29998779296875,227.8984832763672,9335
2008-01-22,375.0,375.0,300.0,355.75,218.94386291503906,7350
2008-01-23,374.95001220703125,387.0,351.1000061035156,375.1000061035156,230.8526611328125,2694
2008-01-24,385.1000061035156,390.1000061035156,360.04998779296875,366.3500061035156,225.46755981445312,3110
2008-01-25,370.0,375.0,360.0,364.8500061035156,224.54441833496094,4301
2008-01-28,365.0,365.0,350.04998779296875,359.1499938964844,221.03634643554688,2628
2008-01-29,366.29998779296875,372.3999938964844,360.04998779296875,362.20001220703125,222.91348266601562,4911
2008-01-30,365.0,368.8999938964844,356.1499938964844,358.0,220.32859802246094,5075
2008-01-31,366.0,371.54998779296875,352.04998779296875,356.6000061035156,219.4669647216797,10539
2008-02-01,357.1000061035156,365.0,355.0,361.45001220703125,222.45188903808594,4643
2008-02-04,370.0,373.0,365.0,370.0,227.71385192871094,2331
2008-02-05,371.0,373.0,367.1499938964844,369.0,227.09841918945312,13972
2008-02-06,370.0,370.0,360.54998779296875,361.8500061035156,222.6980438232422,4579
2008-02-07,368.95001220703125,368.95001220703125,360.0,360.54998779296875,221.89796447753906,3075
2008-02-08,364.70001220703125,364.75,352.3500061035156,355.3500061035156,218.6976776123047,2933
2008-02-11,356.0,359.95001220703125,351.0,353.95001220703125,217.83604431152344,2338
2008-02-12,346.8500061035156,364.8999938964844,342.04998779296875,344.8999938964844,212.2662811279297,1685
2008-02-13,352.0,352.0,346.04998779296875,347.29998779296875,213.7433624267578,1810
2008-02-14,369.95001220703125,373.0,340.0,359.79998779296875,221.43637084960938,4295
2008-02-15,353.0,367.0,353.0,363.54998779296875,223.74427795410156,2118
2008-02-18,370.0,370.0,357.0,359.70001220703125,221.37484741210938,5730
2008-02-19,355.0,370.0,349.0,361.3999938964844,222.42105102539062,4372
2008-02-20,365.0,365.0,354.04998779296875,360.3999938964844,221.80564880371094,5195
2008-02-21,360.0,361.75,358.20001220703125,359.1499938964844,221.03634643554688,679
2008-02-22,354.1499938964844,360.0,354.1499938964844,358.1499938964844,220.42092895507812,4814
2008-02-25,359.0,360.0,358.04998779296875,360.0,221.55946350097656,9250
2008-02-26,360.0,361.0,358.3500061035156,359.8999938964844,221.49790954589844,2919
2008-02-27,359.70001220703125,362.0,354.0,355.1499938964844,218.57455444335938,15704
2008-02-28,370.0,370.0,355.0,357.0,219.713134765625,2809
2008-02-29,356.0,356.0,353.0,354.95001220703125,218.45147705078125,5854
2008-03-03,357.0,360.0,355.5,356.0,219.09768676757812,4022
2008-03-04,360.6499938964844,360.75,351.04998779296875,356.20001220703125,219.2207794189453,2373
2008-03-05,355.0,359.5,351.04998779296875,357.20001220703125,219.83621215820312,1839
2008-03-07,358.0,358.0,345.0,346.3500061035156,213.15866088867188,3745
2008-03-10,346.0,349.5,341.0,344.0,211.71238708496094,2353
2008-03-11,349.3999938964844,360.0,342.1000061035156,349.20001220703125,214.91270446777344,31157
2008-03-12,353.0,356.0,350.0,350.6499938964844,215.8050994873047,4257
2008-03-13,356.95001220703125,357.0,341.0,341.75,210.32766723632812,2301
2008-03-14,340.0,353.79998779296875,333.1499938964844,337.45001220703125,207.68125915527344,1515
2008-03-17,312.1000061035156,340.0,312.1000061035156,325.8999938964844,200.57286071777344,4957
2008-03-18,323.0,347.95001220703125,317.1499938964844,322.29998779296875,198.3572540283203,3966
2008-03-19,325.6499938964844,334.0,321.1000061035156,321.75,198.01878356933594,1161
2008-03-24,321.0,327.0,312.1499938964844,313.8999938964844,193.18756103515625,2310
2008-03-25,314.0,329.79998779296875,312.0,328.3500061035156,202.08070373535156,19236
2008-03-26,335.6499938964844,340.0,329.1000061035156,335.95001220703125,206.75808715820312,13118
2008-03-27,344.8999938964844,344.8999938964844,334.0,336.6499938964844,207.18885803222656,5814
2008-03-28,330.1499938964844,339.0,328.04998779296875,332.25,204.48092651367188,17835
2008-03-31,339.0,340.0,333.0,334.20001220703125,205.6810760498047,8197
2008-04-01,335.0,342.5,335.0,340.1000061035156,209.31216430664062,1598
2008-04-02,335.1499938964844,344.8999938964844,335.1000061035156,339.79998779296875,209.12750244140625,4703
2008-04-03,342.0,344.0,340.1000061035156,341.75,210.32766723632812,5558
2008-04-04,321.20001220703125,336.8999938964844,321.20001220703125,332.95001220703125,211.08843994140625,1150
2008-04-07,332.95001220703125,334.79998779296875,311.3500061035156,333.29998779296875,211.31031799316406,2265
2008-04-08,335.0,335.95001220703125,333.0,333.04998779296875,211.15179443359375,6797
2008-04-09,334.8999938964844,335.0,327.04998779296875,329.3999938964844,208.8377685546875,2453
2008-04-10,331.04998779296875,336.8500061035156,329.25,333.75,211.59564208984375,4765
2008-04-11,330.04998779296875,332.0,329.0,329.6499938964844,208.9962158203125,1449
2008-04-15,331.0,336.70001220703125,331.0,333.5,211.43711853027344,4128
2008-04-16,347.0,347.0,334.1000061035156,335.8500061035156,212.92706298828125,8452
2008-04-17,337.0,339.75,335.04998779296875,336.3500061035156,213.24398803710938,6069
2008-04-21,345.0,350.0,338.0,342.29998779296875,217.01626586914062,4284
2008-04-22,349.0,349.0,336.20001220703125,339.3500061035156,215.14601135253906,83372
2008-04-23,343.95001220703125,346.0,341.70001220703125,342.6000061035156,217.20645141601562,9264
2008-04-24,345.0,347.70001220703125,342.0,345.75,219.20355224609375,55475
2008-04-25,347.0,348.0,344.0,347.1499938964844,220.0911407470703,104142
2008-04-28,350.0,350.0,342.1499938964844,345.5,219.0450439453125,2015
2008-04-29,340.1499938964844,353.8999938964844,340.1499938964844,346.54998779296875,219.71075439453125,3035
2008-04-30,337.5,351.0,337.5,350.1499938964844,221.9931182861328,54361
2008-05-02,352.0,352.0,345.5,347.8999938964844,220.56666564941406,1608
2008-05-05,350.0,359.0,344.0,358.04998779296875,227.00169372558594,59313
2008-05-06,363.95001220703125,369.0,352.04998779296875,353.3999938964844,224.0535888671875,11454
