Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,246.0,248.6999969482422,235.10000610351562,236.5,233.9110870361328,549698
2016-09-27,237.8000030517578,239.75,232.10000610351562,233.25,230.69667053222656,100337
2016-09-28,239.5,241.89999389648438,235.39999389648438,238.75,236.13645935058594,285738
2016-09-29,240.0,245.5,221.5500030517578,226.3000030517578,223.82273864746094,867573
2016-09-30,226.0,236.4499969482422,223.0500030517578,234.10000610351562,231.53736877441406,264296
2016-10-03,234.39999389648438,246.0,234.39999389648438,240.10000610351562,237.4716796875,211708
2016-10-04,240.0,242.64999389648438,236.4499969482422,237.89999389648438,235.29574584960938,59601
2016-10-05,238.89999389648438,243.6999969482422,238.0,239.4499969482422,236.82879638671875,114264
2016-10-06,239.89999389648438,244.9499969482422,234.10000610351562,235.25,232.6747589111328,66778
2016-10-07,235.60000610351562,240.3000030517578,233.0500030517578,234.39999389648438,231.83409118652344,79287
2016-10-10,234.89999389648438,239.89999389648438,232.60000610351562,234.0,231.43846130371094,89527
2016-10-13,234.89999389648438,234.89999389648438,224.9499969482422,227.3000030517578,224.81179809570312,75902
2016-10-14,227.8000030517578,231.89999389648438,226.5,227.3000030517578,224.81179809570312,52720
2016-10-17,227.0,230.0,226.0,227.5500030517578,225.05906677246094,55197
2016-10-18,228.8000030517578,234.0,228.0,233.0,230.44940185546875,77104
2016-10-19,232.9499969482422,235.0500030517578,229.0,229.6999969482422,227.18551635742188,49179
2016-10-20,230.35000610351562,233.35000610351562,229.0,231.10000610351562,228.57022094726562,28445
2016-10-21,231.4499969482422,232.6999969482422,225.5500030517578,226.14999389648438,223.67437744140625,169651
2016-10-24,228.5500030517578,231.0,227.0,228.5500030517578,226.04812622070312,88115
2016-10-25,227.6999969482422,234.39999389648438,227.5500030517578,231.9499969482422,229.410888671875,98448
2016-10-26,232.0,243.39999389648438,228.5500030517578,235.5500030517578,232.97149658203125,229392
2016-10-27,234.9499969482422,239.0,234.0,235.39999389648438,232.8231201171875,272268
2016-10-28,238.8000030517578,242.64999389648438,235.60000610351562,238.14999389648438,235.54302978515625,137115
2016-11-01,237.10000610351562,237.10000610351562,217.5500030517578,224.4499969482422,221.99298095703125,209624
2016-11-02,225.0,229.0,219.0,220.60000610351562,218.18515014648438,275110
2016-11-03,222.0,225.25,205.5500030517578,214.64999389648438,212.30026245117188,356698
2016-11-04,213.1999969482422,222.0,213.1999969482422,218.8000030517578,216.40484619140625,193653
2016-11-07,220.5,222.1999969482422,217.14999389648438,219.25,216.84991455078125,64892
2016-11-08,217.25,225.75,217.25,222.35000610351562,219.91598510742188,61064
2016-11-09,177.89999389648438,214.0,177.89999389648438,210.4499969482422,208.14627075195312,200176
2016-11-10,212.85000610351562,221.89999389648438,212.8000030517578,218.10000610351562,215.7125244140625,145417
2016-11-11,212.85000610351562,219.89999389648438,204.6999969482422,206.85000610351562,204.58566284179688,158352
2016-11-15,204.0500030517578,208.1999969482422,191.1999969482422,199.64999389648438,197.46446228027344,215852
2016-11-16,202.25,207.0,200.0,204.14999389648438,201.91519165039062,160360
2016-11-17,204.25,205.0,199.0,201.10000610351562,198.8986053466797,684151
2016-11-18,206.75,212.5,200.1999969482422,206.9499969482422,204.68455505371094,127115
2016-11-21,210.5,214.0,202.0,204.64999389648438,202.40972900390625,207605
2016-11-22,205.0,211.75,204.0,210.39999389648438,208.0968017578125,138084
2016-11-23,209.10000610351562,217.89999389648438,209.10000610351562,217.60000610351562,215.21800231933594,45478
2016-11-24,216.0,223.8000030517578,216.0,222.75,220.31161499023438,167804
2016-11-25,223.85000610351562,229.25,223.85000610351562,228.3000030517578,225.8008575439453,124155
2016-11-28,228.60000610351562,232.8000030517578,228.35000610351562,231.0,228.47129821777344,69518
2016-11-29,231.0,232.89999389648438,229.0,230.35000610351562,227.82843017578125,51640
2016-11-30,231.0,246.0,230.0,243.14999389648438,240.48829650878906,511491
2016-12-01,243.5,261.95001220703125,243.0500030517578,254.0500030517578,251.2689666748047,968299
2016-12-02,237.9499969482422,239.5,221.0,224.5500030517578,222.0919189453125,853421
2016-12-05,223.5,229.5500030517578,220.0,222.14999389648438,219.71815490722656,112405
2016-12-06,225.0,229.0,222.25,223.5,221.0534210205078,103309
2016-12-07,229.9499969482422,237.0,224.5500030517578,234.0500030517578,231.48793029785156,193222
2016-12-08,233.25,233.89999389648438,222.0500030517578,223.4499969482422,221.00393676757812,123912
2016-12-09,226.8000030517578,226.8000030517578,223.10000610351562,223.64999389648438,221.20176696777344,27754
2016-12-12,227.0,227.0,222.0500030517578,223.39999389648438,220.95448303222656,26081
2016-12-13,223.3000030517578,225.39999389648438,223.0,223.35000610351562,220.90505981445312,13513
2016-12-14,225.0,229.9499969482422,222.60000610351562,224.75,222.2897186279297,163584
2016-12-15,221.25,228.5,221.25,224.6999969482422,222.240234375,55255
2016-12-16,231.6999969482422,233.5,223.60000610351562,225.64999389648438,223.1798553466797,223304
2016-12-19,223.8000030517578,224.89999389648438,221.0,221.64999389648438,219.2236328125,38210
2016-12-20,222.10000610351562,226.8000030517578,222.0,222.6999969482422,220.2621612548828,39625
2016-12-21,223.10000610351562,225.6999969482422,221.10000610351562,222.25,219.8170928955078,33173
2016-12-22,221.64999389648438,223.6999969482422,219.0,220.39999389648438,217.98733520507812,71342
2016-12-23,219.1999969482422,223.14999389648438,219.0,220.8000030517578,218.38294982910156,17204
2016-12-26,220.25,220.60000610351562,216.5500030517578,218.4499969482422,216.0586700439453,27219
2016-12-27,219.25,223.5,218.75,221.64999389648438,219.2236328125,62893
2016-12-28,222.1999969482422,224.89999389648438,221.75,222.60000610351562,220.1632537841797,27324
2016-12-29,223.5,227.0,222.0,222.85000610351562,220.41053771972656,49271
2016-12-30,222.0,232.75,222.0,229.3000030517578,226.78990173339844,163295
2017-01-02,225.5,229.5,225.5,228.25,225.7513885498047,36308
2017-01-03,229.0,229.9499969482422,227.0,228.89999389648438,226.39427185058594,35308
2017-01-04,226.0500030517578,233.8000030517578,226.0500030517578,228.25,225.7513885498047,78008
2017-01-05,228.5500030517578,233.5,228.5500030517578,232.0500030517578,229.50978088378906,58951
2017-01-06,228.64999389648438,232.9499969482422,228.5,229.5500030517578,227.0371551513672,36648
2017-01-09,229.0500030517578,232.0,223.85000610351562,226.64999389648438,224.16891479492188,46761
2017-01-10,226.10000610351562,229.9499969482422,226.10000610351562,227.9499969482422,225.45469665527344,28714
2017-01-11,228.9499969482422,252.25,228.9499969482422,242.64999389648438,239.99375915527344,471558
2017-01-12,242.0,244.89999389648438,236.64999389648438,242.4499969482422,239.79592895507812,90498
2017-01-13,243.3000030517578,244.9499969482422,236.0,243.5,240.83447265625,53709
2017-01-16,239.1999969482422,246.9499969482422,239.14999389648438,242.4499969482422,239.79592895507812,39628
2017-01-17,242.3000030517578,244.75,240.0,241.9499969482422,239.30140686035156,27394
2017-01-18,242.0,243.5500030517578,238.0,240.64999389648438,238.0156707763672,24397
2017-01-19,242.0,242.35000610351562,239.0,240.14999389648438,237.52113342285156,20414
2017-01-20,239.6999969482422,244.6999969482422,235.5,236.10000610351562,233.51548767089844,37863
2017-01-23,241.0,242.39999389648438,236.1999969482422,238.89999389648438,236.28480529785156,66644
2017-01-24,240.8000030517578,242.0,236.0,237.14999389648438,234.55397033691406,71741
2017-01-25,238.14999389648438,240.89999389648438,237.0,238.39999389648438,235.790283203125,57059
2017-01-27,247.0,248.0,241.10000610351562,242.9499969482422,240.29046630859375,186535
2017-01-30,242.8000030517578,244.14999389648438,240.60000610351562,242.0500030517578,239.40036010742188,64158
2017-01-31,240.0,244.0,235.0,238.10000610351562,235.4935760498047,57582
2017-02-01,238.10000610351562,244.5,235.0,243.64999389648438,240.9828338623047,94370
2017-02-02,243.5,253.35000610351562,241.10000610351562,249.4499969482422,246.7193145751953,141436
2017-02-03,246.10000610351562,252.9499969482422,246.10000610351562,247.6999969482422,244.9884796142578,59655
2017-02-06,248.25,269.29998779296875,248.0500030517578,267.45001220703125,264.5222473144531,367764
2017-02-07,266.79998779296875,271.0,256.95001220703125,263.54998779296875,260.66497802734375,376155
2017-02-08,263.75,287.3999938964844,260.6000061035156,283.6499938964844,280.5449523925781,2226852
2017-02-09,284.0,293.5,274.5,278.8999938964844,275.8469543457031,689224
2017-02-10,280.0,281.3999938964844,267.54998779296875,273.3500061035156,270.35772705078125,195050
2017-02-13,275.8999938964844,275.8999938964844,261.70001220703125,270.6000061035156,267.6378173828125,178806
2017-02-14,270.5,272.6000061035156,265.6000061035156,266.6000061035156,263.6816101074219,72398
2017-02-15,266.04998779296875,267.79998779296875,258.75,261.29998779296875,258.4396057128906,53785
2017-02-16,259.0,266.75,255.0,262.1000061035156,259.2308654785156,82639
2017-02-17,270.0,275.8999938964844,265.0,274.20001220703125,271.1983642578125,149892
2017-02-20,280.70001220703125,294.0,276.29998779296875,291.79998779296875,288.605712890625,602020
2017-02-21,292.0,294.70001220703125,285.1000061035156,287.0,283.8583068847656,101318
2017-02-22,288.0,294.95001220703125,282.54998779296875,283.79998779296875,280.6933288574219,94723
2017-02-23,283.1000061035156,287.8500061035156,283.0,286.1000061035156,282.9681701660156,59844
2017-02-27,286.5,303.0,286.0,299.25,295.9742126464844,246765
2017-02-28,300.54998779296875,311.8999938964844,300.45001220703125,306.6499938964844,303.29315185546875,349781
2017-03-01,308.70001220703125,334.0,307.45001220703125,328.1000061035156,324.5083923339844,694732
2017-03-02,330.5,340.0,319.25,324.04998779296875,320.502685546875,271565
2017-03-03,324.8999938964844,329.25,316.45001220703125,319.04998779296875,315.5574645996094,86487
2017-03-06,322.95001220703125,328.04998779296875,303.3500061035156,308.1000061035156,304.727294921875,105242
2017-03-07,312.3999938964844,320.25,311.5,319.25,315.7552490234375,101493
2017-03-08,322.0,325.95001220703125,310.95001220703125,315.79998779296875,312.343017578125,263055
2017-03-09,318.0,331.6000061035156,254.0500030517578,319.20001220703125,315.705810546875,667185
2017-03-10,323.70001220703125,328.0,315.0,319.29998779296875,315.8046875,90906
2017-03-14,332.8500061035156,333.0,320.29998779296875,322.5,318.9696960449219,68060
2017-03-15,322.6000061035156,338.1000061035156,322.6000061035156,335.04998779296875,331.3822937011719,200714
2017-03-16,336.79998779296875,346.8999938964844,336.79998779296875,343.45001220703125,339.6903381347656,223063
2017-03-17,342.95001220703125,347.5,335.1000061035156,345.25,341.47064208984375,133646
2017-03-20,346.8500061035156,363.5,346.8500061035156,359.70001220703125,355.7624206542969,289230
2017-03-21,362.8500061035156,366.1000061035156,356.0,357.6000061035156,353.6854248046875,137091
2017-03-22,355.6000061035156,356.0,347.25,348.8999938964844,345.0806579589844,88395
2017-03-23,355.0,364.8999938964844,350.0,353.54998779296875,349.67974853515625,427020
2017-03-24,358.45001220703125,358.8999938964844,346.1000061035156,348.95001220703125,345.130126953125,192666
2017-03-27,349.75,350.29998779296875,340.6499938964844,343.1000061035156,339.34417724609375,77258
2017-03-28,345.70001220703125,353.1499938964844,340.04998779296875,341.95001220703125,338.2067565917969,93557
2017-03-29,343.95001220703125,348.79998779296875,340.54998779296875,341.54998779296875,337.8111267089844,67674
2017-03-30,347.8999938964844,358.8999938964844,347.0,352.6499938964844,348.78961181640625,196079
2017-03-31,356.0,358.6499938964844,347.5,349.75,345.9213562011719,147007
2017-04-03,350.25,373.6499938964844,348.04998779296875,366.6499938964844,362.6363830566406,261173
2017-04-05,369.70001220703125,369.95001220703125,358.1000061035156,359.5,355.5646667480469,199621
2017-04-06,358.8999938964844,364.8500061035156,354.79998779296875,358.25,354.3283386230469,154832
2017-04-07,358.3999938964844,367.0,353.0,355.29998779296875,351.4106140136719,180341
2017-04-10,358.6499938964844,366.5,357.20001220703125,361.79998779296875,357.8394470214844,309808
2017-04-11,366.0,367.5,361.6499938964844,364.6000061035156,360.60882568359375,137513
2017-04-12,364.6000061035156,378.3999938964844,359.3999938964844,370.25,366.19696044921875,387470
2017-04-13,370.6000061035156,374.6499938964844,366.0,371.25,367.18603515625,419451
2017-04-17,375.0,412.3500061035156,367.0,400.3500061035156,395.96746826171875,940246
2017-04-18,402.0,404.3500061035156,386.04998779296875,392.75,388.4506530761719,247352
2017-04-19,392.6000061035156,408.0,381.5,403.25,398.83575439453125,242699
2017-04-20,404.6000061035156,408.8999938964844,391.04998779296875,405.29998779296875,400.8632507324219,126736
2017-04-21,407.8500061035156,419.5,402.95001220703125,410.8500061035156,406.3525085449219,337704
2017-04-24,427.29998779296875,441.0,427.29998779296875,434.75,429.99090576171875,686241
2017-04-25,439.75,443.5,432.04998779296875,433.8999938964844,429.1501770019531,151537
2017-04-26,438.6000061035156,438.6000061035156,414.8500061035156,428.1000061035156,423.4136962890625,340581
2017-04-27,428.79998779296875,432.79998779296875,419.75,420.8999938964844,416.29254150390625,103418
2017-04-28,421.0,427.0,419.5,422.5,417.875,56137
2017-05-02,424.20001220703125,426.79998779296875,421.25,422.1000061035156,417.4793701171875,120849
2017-05-03,423.20001220703125,425.0,419.5,420.45001220703125,415.847412109375,61608
2017-05-04,420.8999938964844,430.8999938964844,420.6000061035156,427.25,422.572998046875,208271
2017-05-05,431.75,474.8999938964844,429.1000061035156,459.70001220703125,454.66778564453125,1022865
2017-05-08,463.6499938964844,484.8999938964844,463.0,478.6499938964844,473.41033935546875,436341
2017-05-09,482.0,482.0,470.54998779296875,472.1499938964844,466.9814453125,207276
2017-05-10,474.8999938964844,476.0,465.0,468.79998779296875,463.6681823730469,164469
2017-05-11,470.0,473.70001220703125,467.0,467.95001220703125,462.82745361328125,165024
2017-05-12,460.0,467.0,444.5,447.3500061035156,442.45294189453125,251301
2017-05-15,450.0,485.54998779296875,449.95001220703125,469.20001220703125,464.0637512207031,441659
2017-05-16,462.0,477.6000061035156,462.0,474.5,469.3057556152344,164949
2017-05-17,474.5,497.25,474.0,492.54998779296875,487.1581726074219,485507
2017-05-18,512.0,529.7000122070312,497.04998779296875,500.8999938964844,495.416748046875,1266468
2017-05-19,508.0,508.3999938964844,472.25,474.6499938964844,469.4541015625,396885
2017-05-22,481.0,485.0,446.20001220703125,452.04998779296875,447.10150146484375,289451
2017-05-23,451.5,460.0,431.1000061035156,435.0,430.2381286621094,324600
2017-05-24,436.25,446.5,422.0,426.8999938964844,422.226806640625,199046
2017-05-25,431.0,445.0,431.0,440.75,435.9252014160156,278282
2017-05-26,443.8999938964844,451.75,437.54998779296875,440.29998779296875,435.4801330566406,209286
2017-05-29,443.0,453.3500061035156,433.5,438.8500061035156,434.0460205078125,200177
2017-05-30,441.95001220703125,445.95001220703125,431.3999938964844,442.79998779296875,437.9527587890625,76626
2017-05-31,446.8500061035156,448.1499938964844,428.5,441.0,436.1724853515625,262687
2017-06-01,441.3999938964844,448.70001220703125,431.0,432.79998779296875,428.0622253417969,120525
2017-06-02,437.0,437.8500061035156,431.0,433.1499938964844,428.4084167480469,91461
2017-06-05,435.70001220703125,438.75,428.5,429.70001220703125,424.9961853027344,108467
2017-06-06,431.79998779296875,457.8999938964844,426.95001220703125,435.29998779296875,430.5348205566406,1259770
2017-06-07,438.5,444.79998779296875,435.5,438.6000061035156,433.79876708984375,158452
2017-06-08,440.70001220703125,444.79998779296875,439.0,442.79998779296875,437.9527587890625,117156
2017-06-09,445.0,453.95001220703125,445.0,448.29998779296875,443.392578125,374537
2017-06-12,445.70001220703125,454.0,445.0,446.3999938964844,441.51336669921875,153331
2017-06-13,448.20001220703125,452.5,445.1000061035156,450.20001220703125,445.2717590332031,196175
2017-06-14,448.1000061035156,451.79998779296875,445.5,448.25,443.3431091308594,98131
2017-06-15,445.6000061035156,461.79998779296875,444.25,449.79998779296875,444.8761291503906,376575
2017-06-16,449.79998779296875,455.5,442.3500061035156,444.5,439.6341857910156,110378
2017-06-19,445.1000061035156,451.79998779296875,441.6000061035156,442.54998779296875,437.7054748535156,127118
2017-06-20,445.0,452.0,442.54998779296875,445.75,440.8704833984375,124206
2017-06-21,445.75,447.20001220703125,442.04998779296875,443.0,438.15057373046875,64665
2017-06-22,443.0,448.75,429.5,435.29998779296875,430.5348205566406,79135
2017-06-23,435.70001220703125,438.5,427.0,427.79998779296875,423.1169738769531,132543
2017-06-27,430.79998779296875,430.79998779296875,405.95001220703125,409.8999938964844,405.4129333496094,722364
2017-06-28,412.79998779296875,429.04998779296875,407.25,421.75,417.1331787109375,893308
2017-06-29,425.0,442.5,425.0,439.3999938964844,434.5899963378906,205626
2017-06-30,433.20001220703125,450.0,431.25,447.5,442.601318359375,571972
2017-07-03,457.70001220703125,476.75,455.0,471.3999938964844,466.2397155761719,543187
2017-07-04,474.0,475.0,460.0,463.1499938964844,458.0799865722656,145677
2017-07-05,465.70001220703125,469.8500061035156,456.5,458.3500061035156,453.3326110839844,108803
2017-07-06,461.0,461.95001220703125,452.04998779296875,453.95001220703125,448.9807434082031,145621
2017-07-07,453.6000061035156,494.25,448.6499938964844,476.79998779296875,471.58056640625,820418
2017-07-10,479.0,492.95001220703125,476.1000061035156,488.70001220703125,483.350341796875,81553
2017-07-11,490.0,507.25,488.1499938964844,496.8500061035156,491.4111328125,616469
2017-07-12,498.95001220703125,527.5,492.0,521.75,516.0384521484375,752125
2017-07-13,529.0,549.6500244140625,526.0,544.75,538.7866821289062,795277
2017-07-14,547.0,548.7999877929688,499.1000061035156,543.3499755859375,537.4020385742188,784939
2017-07-17,538.0,546.0,532.0999755859375,540.2000122070312,534.2864990234375,272705
2017-07-18,536.7999877929688,536.7999877929688,510.1000061035156,518.4500122070312,512.774658203125,268414
2017-07-19,519.4000244140625,535.0,519.4000244140625,525.2000122070312,519.4507446289062,447574
2017-07-20,523.5499877929688,525.2999877929688,514.0,516.6500244140625,510.9943542480469,212696
2017-07-21,519.4000244140625,526.0,514.0,516.7000122070312,511.0437927246094,367600
2017-07-24,516.7999877929688,531.5,515.0499877929688,521.5,515.791259765625,251771
2017-07-25,524.4500122070312,526.7000122070312,509.25,512.1500244140625,506.5436706542969,210018
2017-07-26,515.2000122070312,529.25,511.75,527.4500122070312,521.6760864257812,168350
2017-07-27,529.0,530.0,514.0,517.4500122070312,511.78564453125,318699
2017-07-28,517.0,522.0,503.75,506.54998779296875,501.0049133300781,318438
2017-07-31,507.3999938964844,514.9000244140625,500.0,502.45001220703125,496.9498596191406,325076
2017-08-01,506.0,529.0,504.0,527.7999877929688,522.0222778320312,888945
2017-08-02,529.5499877929688,534.75,522.0,526.2999877929688,520.5387573242188,236709
2017-08-03,523.7000122070312,530.7999877929688,515.1500244140625,528.7999877929688,523.0112915039062,248926
2017-08-04,529.0,529.7999877929688,521.5,526.2999877929688,520.5387573242188,107905
2017-08-07,522.0,541.25,522.0,539.0499877929688,533.149169921875,247501
2017-08-08,539.0,594.9000244140625,539.0,579.2000122070312,572.8595581054688,1695633
2017-08-09,580.5,588.0,548.0499877929688,562.6500244140625,556.4907836914062,686974
2017-08-10,556.0999755859375,560.75,503.6499938964844,514.2000122070312,508.5711975097656,395832
2017-08-11,505.0,540.2999877929688,492.75,521.4500122070312,515.7418212890625,845072
2017-08-14,531.5,537.0,521.0,523.5499877929688,517.8187866210938,248310
2017-08-16,527.9000244140625,535.5,524.0,526.9500122070312,521.1815795898438,240994
2017-08-17,529.0,577.0,528.0,563.8499755859375,557.6776123046875,722856
2017-08-18,555.25,579.7999877929688,551.0,571.2000122070312,564.9472045898438,389929
2017-08-21,570.0,592.7999877929688,557.5,565.1500244140625,558.96337890625,485450
2017-08-22,565.0,579.7999877929688,561.5499877929688,570.2000122070312,563.9581298828125,185460
2017-08-23,575.0,584.75,569.0,576.75,570.4364013671875,123627
2017-08-24,579.5999755859375,612.0,579.0,592.9000244140625,586.40966796875,1212974
2017-08-28,598.0,627.9000244140625,584.4500122070312,622.5,615.685546875,750516
2017-08-29,625.0,636.8499755859375,617.0,622.5,615.685546875,1255950
2017-08-30,627.9000244140625,637.0,610.0,617.5499877929688,610.789794921875,315430
2017-08-31,621.7999877929688,624.0,601.0,604.0499877929688,597.4375,256089
2017-09-01,603.0,607.9500122070312,590.0,592.2000122070312,586.6886596679688,272084
2017-09-04,593.4000244140625,596.9500122070312,570.5999755859375,574.5999755859375,569.25244140625,276699
2017-09-05,577.0,586.2000122070312,575.25,575.7000122070312,570.3421630859375,201612
2017-09-06,573.7000122070312,584.1500244140625,571.0,574.5999755859375,569.25244140625,189675
2017-09-07,580.0,581.4000244140625,566.0,568.8499755859375,563.555908203125,229366
2017-09-08,572.0,597.0,571.9500122070312,593.6500244140625,588.1251831054688,513826
2017-09-11,600.7999877929688,619.9000244140625,600.0,612.25,606.552001953125,636772
2017-09-12,616.7000122070312,618.4000244140625,601.0,608.2000122070312,602.5397338867188,235673
2017-09-13,609.7000122070312,617.9000244140625,595.0,600.0499877929688,594.465576171875,211775
2017-09-14,604.4000244140625,612.5,596.0999755859375,602.0499877929688,596.4468994140625,143859
2017-09-15,600.0,600.0,587.0,591.7000122070312,586.1932373046875,190713
2017-09-18,595.9500122070312,611.9500122070312,595.9500122070312,604.1500244140625,598.5274047851562,286332
2017-09-19,606.7000122070312,620.5999755859375,606.0,616.5499877929688,610.81201171875,296119
2017-09-20,616.5499877929688,616.5499877929688,600.1500244140625,604.0,598.3788452148438,135196
2017-09-21,603.9000244140625,606.9000244140625,595.5,598.7999877929688,593.2271728515625,142503
2017-09-22,599.4000244140625,599.4000244140625,571.5,578.0999755859375,572.7197875976562,283866
2017-09-25,575.7000122070312,607.9500122070312,561.0,592.3499755859375,586.8372192382812,358370
2017-09-26,596.7000122070312,604.9500122070312,591.0,599.0999755859375,593.5243530273438,199663
2017-09-27,604.0,609.9000244140625,588.0,590.4500122070312,584.9548950195312,236881
2017-09-28,588.0999755859375,594.7000122070312,581.0,585.5,580.0509643554688,226906
2017-09-29,588.0999755859375,609.7999877929688,588.0999755859375,599.3499755859375,593.77197265625,398487
2017-10-03,606.0,612.2000122070312,597.0,609.0,603.332275390625,127887
2017-10-04,615.0,633.0,611.0499877929688,627.3499755859375,621.5114135742188,491691
2017-10-05,633.0,694.0,630.0499877929688,681.2999877929688,674.9593505859375,1349325
2017-10-06,685.0,694.75,668.5,679.5999755859375,673.275146484375,391063
2017-10-09,681.9000244140625,705.9500122070312,674.5,689.2000122070312,682.785888671875,507145
2017-10-10,692.5499877929688,704.5,691.5,694.6500244140625,688.1851196289062,225977
2017-10-11,699.9000244140625,718.9000244140625,685.0499877929688,699.0999755859375,692.5936279296875,432946
2017-10-12,709.7999877929688,739.0,684.4500122070312,722.4000244140625,715.6769409179688,405483
2017-10-13,725.0,737.0999755859375,714.0,716.6500244140625,709.9804077148438,259735
2017-10-16,719.7999877929688,762.5,711.0499877929688,744.4000244140625,737.4721069335938,627399
2017-10-17,748.7000122070312,816.9000244140625,730.5,798.7000122070312,791.2667846679688,964420
2017-10-18,795.0,796.5499877929688,765.0,769.0,761.8432006835938,349588
2017-10-19,773.2000122070312,789.7000122070312,772.0499877929688,786.5,779.1803588867188,134209
2017-10-23,790.0,792.9500122070312,766.0,769.9000244140625,762.7348022460938,276660
2017-10-24,775.0,784.8499755859375,768.5,774.1500244140625,766.9453125,200051
2017-10-25,795.0,818.8499755859375,795.0,809.4000244140625,801.8672485351562,615650
2017-10-26,809.4000244140625,924.9000244140625,809.4000244140625,903.4000244140625,894.992431640625,1994214
2017-10-27,912.7999877929688,913.7999877929688,880.0,884.2999877929688,876.070068359375,716911
2017-10-30,884.7999877929688,886.7000122070312,865.0,869.2999877929688,861.209716796875,334022
2017-10-31,868.0999755859375,868.0999755859375,848.0,853.0999755859375,845.1604614257812,318276
2017-11-01,859.7999877929688,917.0,854.0,890.2000122070312,881.9152221679688,838599
2017-11-02,897.7999877929688,904.5,884.0999755859375,897.5,889.1472778320312,459627
2017-11-03,905.5999755859375,906.25,891.5,894.4500122070312,886.1256713867188,226214
2017-11-06,900.0,900.0,885.5,894.2000122070312,885.8779907226562,196515
2017-11-07,901.0,917.0,887.4000244140625,892.5499877929688,884.2433471679688,454632
2017-11-08,899.0,909.0,871.6500244140625,884.1500244140625,875.9215087890625,186162
2017-11-09,890.0,890.7000122070312,865.0,869.4000244140625,861.308837890625,202497
2017-11-10,873.7000122070312,885.0,862.5,870.0,861.9031982421875,159464
2017-11-13,875.9000244140625,881.9000244140625,865.0499877929688,869.9500122070312,861.8536987304688,143772
2017-11-14,876.9000244140625,903.9500122070312,843.0,854.75,846.7951049804688,1061930
2017-11-15,849.0,874.6500244140625,812.5999755859375,836.4000244140625,828.6159057617188,419867
2017-11-16,848.9500122070312,854.5,832.0499877929688,844.25,836.392822265625,125219
2017-11-17,853.4000244140625,870.8499755859375,844.0,850.0,842.0894165039062,295992
2017-11-20,855.5,871.0,855.0,861.3499755859375,853.3336791992188,110182
2017-11-21,866.9500122070312,867.6500244140625,848.5999755859375,852.7999877929688,844.86328125,154976
2017-11-22,858.5,898.9000244140625,846.2000122070312,887.4000244140625,879.1412963867188,555368
2017-11-23,895.0,940.0,895.0,928.4000244140625,919.7597045898438,1003714
2017-11-24,934.4000244140625,974.0,915.2999877929688,926.3499755859375,917.728759765625,905984
2017-11-27,920.0,962.9500122070312,919.2000122070312,950.4500122070312,941.6044921875,443019
