Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,256.8500061035156,263.8999938964844,250.0,254.10000610351562,210.35690307617188,248356
2018-04-26,256.5,259.0,251.89999389648438,253.39999389648438,209.7773895263672,138952
2018-04-27,254.0,257.75,252.0500030517578,252.9499969482422,209.40489196777344,49589
2018-04-30,253.39999389648438,255.89999389648438,252.0,254.0500030517578,210.31552124023438,65670
2018-05-02,254.5,256.45001220703125,249.10000610351562,249.6999969482422,206.71437072753906,93454
2018-05-03,249.0,250.5,245.5,245.85000610351562,203.52713012695312,65630
2018-05-04,245.89999389648438,251.5,237.0500030517578,241.39999389648438,199.84317016601562,335039
2018-05-07,241.89999389648438,260.0,241.89999389648438,247.85000610351562,205.18287658691406,111644
2018-05-08,248.89999389648438,249.6999969482422,243.0500030517578,247.5500030517578,204.93447875976562,27079
2018-05-09,246.89999389648438,251.60000610351562,245.10000610351562,245.9499969482422,203.60989379882812,52278
2018-05-10,246.5,247.75,244.0,245.1999969482422,202.989013671875,24241
2018-05-11,245.5,252.10000610351562,242.0500030517578,244.64999389648438,202.53372192382812,222450
2018-05-14,244.89999389648438,248.0,238.0,246.9499969482422,204.43775939941406,62797
2018-05-15,245.10000610351562,250.4499969482422,244.5,247.64999389648438,205.0172576904297,402500
2018-05-16,247.6999969482422,248.0,230.0,242.85000610351562,201.04356384277344,800907
2018-05-17,244.0,246.89999389648438,235.5,237.0,196.20065307617188,306873
2018-05-18,239.9499969482422,247.5500030517578,234.3000030517578,240.10000610351562,198.76699829101562,1132290
2018-05-21,240.5,240.5500030517578,234.60000610351562,235.89999389648438,195.29002380371094,57928
2018-05-22,236.0,236.89999389648438,225.0,230.5,190.8196258544922,450353
2018-05-23,230.0,232.39999389648438,226.0500030517578,227.4499969482422,188.29464721679688,136904
2018-05-24,231.6999969482422,231.6999969482422,224.0,224.39999389648438,185.76971435546875,76363
2018-05-25,225.0,225.25,220.10000610351562,220.6999969482422,182.7066650390625,156500
2018-05-28,223.6999969482422,228.10000610351562,221.10000610351562,226.0,187.0942840576172,89922
2018-05-29,225.0,228.0,220.0,220.8000030517578,182.78945922851562,96098
2018-05-30,220.89999389648438,224.0,219.5,221.39999389648438,183.28616333007812,82741
2018-05-31,223.89999389648438,227.0,223.0,224.10000610351562,185.5214080810547,101288
2018-06-01,224.0,224.0,205.35000610351562,208.3000030517578,172.44134521484375,316303
2018-06-04,210.0,214.5,208.0,212.25,175.7113494873047,339995
2018-06-05,215.0,219.8000030517578,211.0,217.25,179.85061645507812,67209
2018-06-06,218.8000030517578,222.25,216.5,218.9499969482422,181.25794982910156,53330
2018-06-07,219.0,220.0,216.1999969482422,218.14999389648438,180.5956573486328,57330
2018-06-08,218.0,218.0,215.1999969482422,215.9499969482422,178.77438354492188,436747
2018-06-11,219.0,221.9499969482422,217.10000610351562,220.35000610351562,182.41696166992188,68387
2018-06-12,221.0,222.89999389648438,218.1999969482422,220.75,182.74807739257812,50019
2018-06-13,220.0,227.3000030517578,215.1999969482422,217.1999969482422,179.80918884277344,575560
2018-06-14,218.5,222.0,215.35000610351562,217.1999969482422,179.80918884277344,268819
2018-06-15,217.3000030517578,220.89999389648438,214.0,215.3000030517578,178.23629760742188,195378
2018-06-18,215.25,216.89999389648438,212.5,215.1999969482422,178.1534881591797,102841
2018-06-19,215.89999389648438,218.35000610351562,212.5,216.0,178.8157958984375,42108
2018-06-20,215.0,224.8000030517578,214.25,218.64999389648438,181.00961303710938,82545
2018-06-21,217.0,219.85000610351562,213.6999969482422,218.0,180.47149658203125,73551
2018-06-22,218.0500030517578,219.39999389648438,214.25,215.3000030517578,178.23629760742188,104377
2018-06-25,213.10000610351562,218.10000610351562,213.0500030517578,217.25,179.85061645507812,42031
2018-06-26,217.5,218.8000030517578,215.0500030517578,218.0,180.47149658203125,31216
2018-06-27,218.0,221.75,218.0,221.0,182.955078125,76418
2018-06-28,221.0500030517578,228.6999969482422,217.6999969482422,219.8000030517578,181.96160888671875,57540
2018-06-29,219.89999389648438,231.89999389648438,219.0,229.3000030517578,189.8262176513672,86755
2018-07-02,232.3000030517578,234.3000030517578,222.5,226.0,187.0942840576172,83308
2018-07-03,230.0,237.5,223.10000610351562,234.9499969482422,194.50355529785156,55807
2018-07-04,234.6999969482422,235.9499969482422,226.1999969482422,228.0500030517578,188.79136657714844,79175
2018-07-05,229.89999389648438,234.0,225.35000610351562,232.1999969482422,192.2269744873047,234013
2018-07-06,232.8000030517578,238.0,230.8000030517578,236.8000030517578,196.0350799560547,54975
2018-07-09,235.25,239.89999389648438,233.4499969482422,235.0500030517578,194.58636474609375,68762
2018-07-10,235.0,238.8000030517578,232.0,234.14999389648438,193.84124755859375,43987
2018-07-11,235.1999969482422,235.1999969482422,227.3000030517578,229.89999389648438,190.32290649414062,32726
2018-07-12,229.89999389648438,233.1999969482422,226.0,227.3000030517578,188.1704864501953,47522
2018-07-13,227.0,230.35000610351562,222.0500030517578,223.10000610351562,184.69354248046875,27935
2018-07-16,226.0,229.89999389648438,218.5,221.10000610351562,183.037841796875,77913
2018-07-17,222.89999389648438,225.9499969482422,219.35000610351562,221.1999969482422,183.12060546875,43421
2018-07-18,222.89999389648438,228.6999969482422,219.0500030517578,219.9499969482422,182.08575439453125,87423
2018-07-19,223.10000610351562,224.35000610351562,218.5,222.64999389648438,184.3209991455078,112965
2018-07-20,223.1999969482422,223.1999969482422,216.0,217.8000030517578,180.305908203125,72340
2018-07-23,219.9499969482422,223.9499969482422,217.0,218.0,180.47149658203125,133258
2018-07-24,218.89999389648438,231.8000030517578,218.5500030517578,229.75,190.19873046875,204775
2018-07-25,234.0,239.8000030517578,233.6999969482422,235.75,195.1658172607422,129533
2018-07-26,234.5,242.85000610351562,232.3000030517578,238.5500030517578,197.4838409423828,135984
2018-07-27,238.5500030517578,270.8999938964844,236.39999389648438,252.89999389648438,209.36346435546875,985141
2018-07-30,254.9499969482422,263.3999938964844,251.0500030517578,252.64999389648438,209.15650939941406,210802
2018-07-31,252.0,256.3999938964844,242.0,252.85000610351562,209.3220977783203,209898
2018-08-01,250.5,255.0,249.6999969482422,250.60000610351562,207.4594268798828,84870
2018-08-02,248.14999389648438,261.0,247.0,254.25,210.4810791015625,137324
2018-08-03,256.1499938964844,272.0,255.75,268.6000061035156,222.36074829101562,652285
2018-08-06,275.8500061035156,278.8500061035156,256.0,258.1000061035156,213.66831970214844,1379636
2018-08-07,258.20001220703125,259.6499938964844,244.5,245.60000610351562,203.32017517089844,576566
2018-08-08,247.0,250.9499969482422,241.0500030517578,244.60000610351562,202.49232482910156,208964
2018-08-09,246.5,247.9499969482422,242.0,243.5,201.58168029785156,78962
2018-08-10,243.6999969482422,244.6999969482422,236.75,237.8000030517578,196.86293029785156,114164
2018-08-13,237.14999389648438,237.14999389648438,225.5,228.0500030517578,188.79136657714844,136752
2018-08-14,228.14999389648438,234.5,228.14999389648438,230.4499969482422,190.77822875976562,132297
2018-08-16,230.4499969482422,239.0,229.0,236.89999389648438,196.11788940429688,228920
2018-08-17,239.60000610351562,240.75,229.5500030517578,234.0,193.71710205078125,61393
2018-08-20,235.85000610351562,240.85000610351562,234.10000610351562,236.1999969482422,195.5383758544922,95784
2018-08-21,236.1999969482422,243.8000030517578,236.1999969482422,239.60000610351562,198.35305786132812,190568
2018-08-23,240.0,241.35000610351562,236.64999389648438,237.60000610351562,196.69737243652344,71410
2018-08-24,239.85000610351562,244.89999389648438,235.35000610351562,236.10000610351562,195.45559692382812,154022
2018-08-27,238.0,240.0500030517578,235.5,237.10000610351562,196.28346252441406,76213
2018-08-28,236.10000610351562,240.9499969482422,233.1999969482422,235.39999389648438,194.8760986328125,115512
2018-08-29,235.0,238.0,232.85000610351562,234.25,193.92404174804688,184221
2018-08-30,234.5500030517578,246.6999969482422,233.85000610351562,234.75,194.3380126953125,450618
2018-08-31,236.35000610351562,238.9499969482422,235.0,235.75,195.1658172607422,96046
2018-09-03,235.75,237.8000030517578,231.64999389648438,232.9499969482422,192.84788513183594,62374
2018-09-04,234.5,234.85000610351562,227.6999969482422,228.1999969482422,188.91555786132812,84355
2018-09-05,228.0,229.64999389648438,221.0,225.39999389648438,186.5975799560547,76789
2018-09-06,226.8000030517578,229.3000030517578,225.0,226.60000610351562,187.5910186767578,48589
2018-09-07,227.75,230.0,223.5,228.0500030517578,188.79136657714844,107100
2018-09-10,226.6999969482422,227.5500030517578,219.8000030517578,220.60000610351562,182.62391662597656,124906
2018-09-11,221.9499969482422,223.4499969482422,219.0,219.6999969482422,181.8788299560547,44751
2018-09-12,220.10000610351562,227.39999389648438,215.4499969482422,222.25,184.8311309814453,99156
2018-09-14,223.3000030517578,225.0,220.10000610351562,223.5500030517578,185.91226196289062,333248
2018-09-17,225.5,225.5,216.60000610351562,219.1999969482422,182.29466247558594,167848
2018-09-18,219.9499969482422,223.75,211.75,213.64999389648438,177.6790771484375,238343
2018-09-19,203.60000610351562,203.60000610351562,185.0500030517578,188.9499969482422,157.13766479492188,2067561
2018-09-21,190.39999389648438,191.0,161.60000610351562,182.9499969482422,152.14784240722656,757763
2018-09-24,184.0,184.0,171.35000610351562,172.8000030517578,143.70672607421875,313578
2018-09-25,172.0,180.0,167.0500030517578,178.85000610351562,148.7381134033203,1336381
2018-09-26,182.0,185.39999389648438,175.0,183.9499969482422,152.9794921875,140033
2018-09-27,181.9499969482422,183.85000610351562,177.0,178.25,148.23915100097656,77775
2018-09-28,177.0,179.85000610351562,165.0,174.64999389648438,145.24522399902344,447570
2018-10-01,174.64999389648438,174.64999389648438,161.25,166.25,138.25949096679688,232115
2018-10-03,167.0,167.0,155.5500030517578,156.39999389648438,130.0679168701172,1135751
2018-10-04,154.75,159.3000030517578,152.5500030517578,156.5500030517578,130.19264221191406,191965
2018-10-05,156.10000610351562,156.10000610351562,127.19999694824219,150.85000610351562,125.45230865478516,230256
2018-10-08,149.9499969482422,150.5500030517578,142.6999969482422,147.89999389648438,122.99897003173828,338916
2018-10-09,149.5,155.9499969482422,142.60000610351562,147.89999389648438,122.99897003173828,303166
2018-10-10,148.89999389648438,156.5,147.9499969482422,154.39999389648438,128.4046173095703,630838
2018-10-11,151.4499969482422,155.4499969482422,146.3000030517578,153.6999969482422,127.82249450683594,951750
2018-10-12,156.39999389648438,161.5500030517578,156.1999969482422,159.3000030517578,132.47964477539062,102952
2018-10-15,162.3000030517578,166.0,158.0,164.25,136.5962371826172,288852
2018-10-16,165.35000610351562,168.9499969482422,165.0,165.39999389648438,137.55262756347656,41218
2018-10-17,166.89999389648438,166.89999389648438,158.5,159.89999389648438,132.97862243652344,59832
2018-10-19,158.5,160.5,154.5500030517578,156.14999389648438,129.85997009277344,100199
2018-10-22,156.0,161.5,156.0,159.3000030517578,132.47964477539062,88284
2018-10-23,156.0500030517578,160.89999389648438,156.0500030517578,159.89999389648438,132.97862243652344,47429
2018-10-24,160.10000610351562,161.0,159.10000610351562,160.35000610351562,133.3528594970703,27810
2018-10-25,160.89999389648438,161.89999389648438,157.5,159.4499969482422,132.60438537597656,153788
2018-10-26,159.9499969482422,160.75,155.14999389648438,159.6999969482422,132.8123016357422,102823
2018-10-29,158.1999969482422,162.5,155.75,158.35000610351562,131.6895751953125,68302
2018-10-30,159.85000610351562,162.0,157.1999969482422,158.0500030517578,131.44009399414062,85257
2018-10-31,159.5500030517578,177.6999969482422,158.0,166.75,138.67532348632812,247482
2018-11-01,168.0,176.89999389648438,165.0500030517578,169.4499969482422,140.92076110839844,104695
2018-11-02,170.85000610351562,175.0,165.75,166.9499969482422,138.84165954589844,108589
2018-11-05,167.8000030517578,168.0,164.39999389648438,165.9499969482422,138.010009765625,30297
2018-11-06,165.10000610351562,167.5,161.10000610351562,162.3000030517578,134.9745635986328,36211
2018-11-07,165.6999969482422,175.0,164.60000610351562,167.39999389648438,139.21591186523438,25084
2018-11-09,167.14999389648438,173.0,164.10000610351562,170.6999969482422,141.96031188964844,62087
2018-11-12,170.10000610351562,171.35000610351562,168.5,169.5,140.96234130859375,34568
2018-11-13,169.0,169.1999969482422,159.6999969482422,163.9499969482422,136.3467559814453,182430
2018-11-14,163.9499969482422,170.35000610351562,163.10000610351562,168.5,140.1306915283203,43509
2018-11-15,167.0,175.5500030517578,165.14999389648438,172.5500030517578,143.4988250732422,55980
2018-11-16,172.5500030517578,172.5500030517578,165.14999389648438,169.1999969482422,140.71286010742188,52367
2018-11-19,172.89999389648438,172.89999389648438,168.0,169.1999969482422,140.71286010742188,50820
2018-11-20,170.0,170.10000610351562,166.0,167.14999389648438,139.0079803466797,19084
2018-11-21,167.14999389648438,168.9499969482422,165.1999969482422,167.25,139.09117126464844,327987
2018-11-22,167.0,168.5,160.5500030517578,164.4499969482422,136.76255798339844,37477
2018-11-26,168.0,168.89999389648438,160.60000610351562,161.0500030517578,133.93499755859375,43386
2018-11-27,161.0,171.0,160.0,166.8000030517578,138.71690368652344,84216
2018-11-28,168.0,175.4499969482422,166.64999389648438,171.6999969482422,142.79190063476562,664421
2018-11-29,173.35000610351562,173.5,166.60000610351562,170.8000030517578,142.04345703125,313819
2018-11-30,172.0,174.89999389648438,166.35000610351562,172.5,143.457275390625,76618
2018-12-03,174.14999389648438,184.0,170.14999389648438,182.0500030517578,151.39935302734375,215095
2018-12-04,181.0,198.5,177.5,182.1999969482422,151.52410888671875,663248
2018-12-05,182.1999969482422,186.9499969482422,177.5,181.75,151.14987182617188,85226
2018-12-06,179.0,183.5500030517578,174.75,177.5,147.6154327392578,189750
2018-12-07,174.75,180.0,174.0,178.1999969482422,148.1975860595703,48986
2018-12-10,175.0,175.60000610351562,166.9499969482422,168.1999969482422,139.88119506835938,35411
2018-12-11,165.0500030517578,171.8000030517578,162.1999969482422,170.1999969482422,141.54446411132812,117099
2018-12-12,171.85000610351562,173.75,169.10000610351562,170.60000610351562,141.87713623046875,32888
2018-12-13,171.0500030517578,176.0,169.0,169.8000030517578,141.21182250976562,106548
2018-12-14,169.5,173.35000610351562,167.0,167.89999389648438,139.63169860839844,170228
2018-12-17,169.0,170.85000610351562,165.85000610351562,168.14999389648438,139.83961486816406,339430
2018-12-18,169.0,169.3000030517578,167.5500030517578,168.14999389648438,139.83961486816406,25289
2018-12-19,168.35000610351562,171.6999969482422,166.0,168.0,139.71487426757812,82579
2018-12-20,167.6999969482422,168.14999389648438,164.5,164.60000610351562,136.88731384277344,119946
2018-12-21,165.5,165.5,161.14999389648438,162.35000610351562,135.01614379882812,88136
2018-12-24,162.10000610351562,163.3000030517578,160.0500030517578,160.8000030517578,133.7271270751953,27668
2018-12-26,160.8000030517578,161.14999389648438,155.9499969482422,156.4499969482422,130.10946655273438,68380
2018-12-27,157.8000030517578,159.25,156.5500030517578,157.25,130.77481079101562,65930
2018-12-28,157.89999389648438,162.6999969482422,157.3000030517578,158.85000610351562,132.10540771484375,108270
2018-12-31,158.9499969482422,160.60000610351562,158.39999389648438,158.75,132.02224731445312,57306
2019-01-01,160.0,161.4499969482422,158.64999389648438,159.10000610351562,132.31329345703125,74027
2019-01-02,159.10000610351562,160.8000030517578,157.75,158.5,131.8143310546875,83652
2019-01-03,159.25,159.9499969482422,155.39999389648438,156.10000610351562,129.8184356689453,70053
2019-01-04,155.10000610351562,156.5500030517578,153.10000610351562,154.6999969482422,128.6541290283203,61938
2019-01-07,155.3000030517578,158.8000030517578,155.3000030517578,156.25,129.94317626953125,26833
2019-01-08,156.25,156.75,155.10000610351562,155.89999389648438,129.65206909179688,18232
2019-01-09,156.89999389648438,158.39999389648438,155.10000610351562,157.14999389648438,130.69163513183594,67714
2019-01-10,157.14999389648438,157.39999389648438,155.8000030517578,156.5,130.1510772705078,26715
2019-01-11,156.5,156.5,152.25,153.75,127.86405944824219,28948
2019-01-14,153.8000030517578,155.9499969482422,152.5500030517578,154.4499969482422,128.4462127685547,36615
2019-01-15,152.60000610351562,157.8000030517578,152.60000610351562,154.60000610351562,128.57098388671875,47281
2019-01-16,155.3000030517578,156.60000610351562,153.10000610351562,154.8000030517578,128.7373046875,42077
2019-01-17,156.25,156.60000610351562,152.89999389648438,153.5,127.6561508178711,75565
2019-01-18,154.89999389648438,154.89999389648438,151.85000610351562,152.25,126.61660766601562,30265
2019-01-21,153.9499969482422,153.9499969482422,151.0,152.3000030517578,126.658203125,33327
2019-01-22,153.8000030517578,163.89999389648438,148.5,156.60000610351562,130.23422241210938,1113364
2019-01-23,154.9499969482422,155.10000610351562,147.0,148.5500030517578,123.53955078125,810935
2019-01-24,148.5500030517578,149.85000610351562,145.4499969482422,146.60000610351562,121.9178695678711,46757
2019-01-25,146.60000610351562,150.0,146.0,146.75,122.04261016845703,35009
2019-01-28,147.0,147.85000610351562,138.4499969482422,139.89999389648438,116.34587860107422,85916
2019-01-29,139.0,141.89999389648438,138.75,139.9499969482422,116.38748931884766,37822
2019-01-30,139.3000030517578,142.0,139.3000030517578,139.89999389648438,116.34587860107422,34506
2019-01-31,136.60000610351562,137.89999389648438,133.9499969482422,136.3000030517578,115.83599853515625,45422
2019-02-01,139.0,139.0,135.0,135.5,115.15609741210938,564793
2019-02-04,129.89999389648438,134.60000610351562,128.10000610351562,131.0500030517578,111.37422180175781,147162
2019-02-05,131.10000610351562,149.89999389648438,127.80000305175781,136.89999389648438,116.34590911865234,570821
2019-02-06,137.25,163.6999969482422,133.39999389648438,160.5,136.40261840820312,2018296
2019-02-07,160.39999389648438,160.39999389648438,152.60000610351562,155.10000610351562,131.8133544921875,382237
2019-02-08,153.14999389648438,167.75,153.14999389648438,163.85000610351562,139.24966430664062,358199
