Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,94.5999984741211,96.98999786376953,93.80000305175781,95.41500091552734,84.53455352783203,10808880
2007-04-02,91.01000213623047,92.19999694824219,89.48999786376953,90.13500213623047,79.85665130615234,6620780
2007-04-03,90.11499786376953,92.37999725341797,90.11499786376953,91.41999816894531,80.9951171875,6507920
2007-04-04,92.5,93.69999694824219,92.0,92.50499725341797,81.95639038085938,3751390
2007-04-05,92.50499725341797,94.80000305175781,91.80000305175781,94.26000213623047,83.51127624511719,2886200
2007-04-09,94.97000122070312,97.5,94.26000213623047,97.11499786376953,86.04070281982422,2135690
2007-04-10,97.5,99.5,95.4000015258789,99.19499969482422,87.88349914550781,3734370
2007-04-11,99.0,99.69999694824219,97.5,97.93499755859375,86.76719665527344,4426870
2007-04-12,97.0,97.0,95.19999694824219,95.83499908447266,84.90666961669922,3566670
2007-04-13,96.0,98.69999694824219,95.19999694824219,98.12000274658203,86.93111419677734,4200990
2007-04-16,99.0,99.9000015258789,96.62000274658203,97.49500274658203,86.37734985351562,3116840
2007-04-17,98.0999984741211,99.4000015258789,97.16500091552734,97.80500030517578,86.65203094482422,7400190
2007-04-18,98.5,99.19999694824219,97.41000366210938,98.04000091552734,86.86022186279297,3189070
2007-04-19,96.6500015258789,99.19999694824219,96.01000213623047,98.24500274658203,87.0418472290039,3235180
2007-04-20,98.55000305175781,100.9000015258789,97.0,99.45999908447266,88.11829376220703,3575020
2007-04-23,99.9000015258789,100.83000183105469,98.4000015258789,98.68000030517578,87.42724609375,3396480
2007-04-24,98.68000030517578,102.45999908447266,97.625,101.375,89.81492614746094,17187570
2007-04-25,101.5,104.0,101.5,103.0999984741211,91.34321594238281,16204190
2007-04-26,103.94499969482422,104.5,100.62000274658203,103.44499969482422,91.64887237548828,12635100
2007-04-27,98.5250015258789,104.0,98.5250015258789,101.45999908447266,89.89022827148438,3559370
2007-04-30,100.5999984741211,103.0,97.0250015258789,102.41500091552734,90.736328125,5108850
2007-05-03,102.5,104.0,100.0,100.45999908447266,89.00426483154297,10278840
2007-05-04,100.5,102.0,100.0999984741211,100.7750015258789,89.28335571289062,4187070
2007-05-07,101.11499786376953,101.98999786376953,99.80000305175781,100.00499725341797,88.60115814208984,4153940
2007-05-08,99.98999786376953,99.98999786376953,98.72000122070312,99.12999725341797,87.82592010498047,4769960
2007-05-09,99.05000305175781,99.80000305175781,98.0,99.47000122070312,88.12716674804688,2092860
2007-05-10,100.0250015258789,102.5,100.0250015258789,101.18000030517578,89.64215850830078,6472580
2007-05-11,98.66000366210938,101.0,95.75499725341797,99.26000213623047,87.94108581542969,7146150
2007-05-14,100.5,101.99500274658203,99.125,99.58999633789062,88.23345947265625,7878060
2007-05-15,99.77999877929688,101.47000122070312,99.50499725341797,101.1050033569336,89.5757064819336,5493450
2007-05-16,102.0,104.4800033569336,100.73500061035156,103.54499816894531,91.73747253417969,23843830
2007-05-17,104.4000015258789,105.98999786376953,103.20999908447266,104.20500183105469,92.95059204101562,11521170
2007-05-18,104.0,109.19999694824219,103.30000305175781,107.02999877929688,95.4704818725586,20583370
2007-05-21,108.0,112.19999694824219,107.5,110.68000030517578,98.72628021240234,11208800
2007-05-22,112.26000213623047,113.29000091552734,110.625,111.51000213623047,99.46662139892578,7553170
2007-05-23,107.55500030517578,112.5,107.55500030517578,111.46499633789062,99.42649841308594,5411460
2007-05-24,110.55999755859375,112.0999984741211,108.0,109.11499786376953,97.33031463623047,3505630
2007-05-25,106.19999694824219,108.5,106.11000061035156,106.91999816894531,95.37236022949219,6699810
2007-05-28,109.88999938964844,113.5,109.88999938964844,112.71499633789062,100.54147338867188,7182060
2007-05-29,112.69999694824219,115.0999984741211,112.11000061035156,114.44000244140625,102.0801773071289,4365720
2007-05-30,114.5,114.5,109.5999984741211,110.40499877929688,98.48097229003906,6553340
2007-05-31,111.12999725341797,115.98500061035156,111.12999725341797,114.76000213623047,102.36563110351562,9195500
2007-06-01,114.69999694824219,116.5,114.0999984741211,115.34500122070312,102.88744354248047,7433730
2007-06-04,116.5999984741211,118.41999816894531,114.80000305175781,116.83999633789062,104.22098541259766,4869380
2007-06-05,116.0,116.5,115.01499938964844,115.95999908447266,103.43602752685547,3117460
2007-06-06,116.0,116.19999694824219,111.80000305175781,112.72000122070312,100.54594421386719,4538310
2007-06-07,111.94000244140625,112.98999786376953,110.0999984741211,110.55500030517578,98.61477661132812,3122150
2007-06-08,109.0,110.0,107.61000061035156,109.09500122070312,97.31244659423828,4911540
2007-06-11,110.55000305175781,112.80000305175781,109.0,109.73500061035156,97.88333129882812,4588960
2007-06-12,110.69999694824219,111.4000015258789,107.0999984741211,108.81500244140625,97.06269836425781,1993420
2007-06-13,108.81500244140625,109.0,107.48500061035156,108.29000091552734,96.59440612792969,3646960
2007-06-14,109.9000015258789,112.0,109.0,109.63999938964844,97.79859924316406,3440160
2007-06-15,110.0,111.80000305175781,109.5,111.03500366210938,99.04293060302734,3814070
2007-06-18,110.13500213623047,112.49500274658203,108.33000183105469,108.84500122070312,97.08944702148438,1918890
2007-06-19,108.0,110.97000122070312,108.0,109.99500274658203,98.1152572631836,6339220
2007-06-20,109.5,111.55500030517578,108.72000122070312,110.00499725341797,98.12419128417969,6681110
2007-06-21,110.0,111.4000015258789,109.5999984741211,110.18000030517578,98.2802734375,12744070
2007-06-22,109.69999694824219,111.7699966430664,109.69999694824219,110.30000305175781,98.38733673095703,6449610
2007-06-25,110.9800033569336,110.9800033569336,109.20500183105469,109.9800033569336,98.10187530517578,3674930
2007-06-26,109.0,111.0,109.0,109.87000274658203,98.00374603271484,7439420
2007-06-27,110.375,110.375,108.30000305175781,109.03500366210938,97.25894165039062,4788870
2007-06-28,109.4000015258789,110.25,107.5,109.7300033569336,97.8788833618164,7325090
2007-06-29,110.0,115.0999984741211,109.30000305175781,114.67500305175781,102.2898178100586,9392050
2007-07-02,116.5,116.5,113.0999984741211,114.75499725341797,102.36116027832031,5016240
2007-07-03,115.66000366210938,117.30000305175781,114.0,115.05000305175781,102.62430572509766,4130750
2007-07-04,115.4000015258789,115.48500061035156,113.0999984741211,115.07499694824219,102.64659118652344,2925510
2007-07-05,115.4800033569336,115.94000244140625,112.20999908447266,112.91000366210938,100.71543884277344,5173740
2007-07-06,113.80999755859375,116.5999984741211,112.52999877929688,115.83000183105469,103.32006072998047,5131820
2007-07-09,116.5,117.9000015258789,116.30000305175781,116.76000213623047,104.14962768554688,4377570
2007-07-10,119.94000244140625,119.94000244140625,114.41500091552734,114.93000030517578,102.51726531982422,9238120
2007-07-11,115.19999694824219,116.4000015258789,113.9000015258789,114.875,102.46818542480469,4469980
2007-07-12,115.69999694824219,120.5,115.05000305175781,120.1449966430664,107.16902923583984,5386060
2007-07-13,120.5999984741211,124.0,120.27999877929688,122.63999938964844,109.39456939697266,8611970
2007-07-16,123.0,123.0,120.0,121.76499938964844,108.61405944824219,3308820
2007-07-17,122.0,122.7699966430664,118.91999816894531,119.93000030517578,106.97724151611328,3264100
2007-07-18,119.0,121.97000122070312,117.5999984741211,120.00499725341797,107.04414367675781,5890600
2007-07-19,119.11000061035156,121.94499969482422,117.5999984741211,120.92500305175781,107.86479949951172,9632820
2007-07-20,122.0999984741211,122.5999984741211,119.625,120.08999633789062,107.11996459960938,3723220
2007-07-23,119.83999633789062,123.49500274658203,119.05500030517578,123.02999877929688,109.742431640625,3450280
2007-07-24,122.88999938964844,125.5,121.11499786376953,124.88999938964844,111.40156555175781,4567250
2007-07-25,124.5,124.5,121.0999984741211,123.90499877929688,110.52294921875,2731370
2007-07-26,123.75,123.75,119.0999984741211,121.7249984741211,108.57837677001953,5614590
2007-07-27,119.0,119.0,115.01000213623047,116.93499755859375,104.30571746826172,6530330
2007-07-30,115.98999786376953,119.80000305175781,115.19999694824219,116.88500213623047,104.2611083984375,4747810
2007-07-31,118.0,120.98999786376953,115.0999984741211,120.05999755859375,107.09320831298828,6183720
2007-08-01,118.88999938964844,119.0,112.1050033569336,116.13500213623047,103.59212493896484,9801780
2007-08-02,114.97000122070312,116.19000244140625,114.0199966430664,115.23999786376953,102.79376983642578,5743380
2007-08-03,116.69999694824219,116.9000015258789,113.80000305175781,115.5,103.02570343017578,2834350
2007-08-06,113.48999786376953,114.0,110.69999694824219,113.25,101.01871490478516,6850390
2007-08-07,115.80000305175781,116.9000015258789,113.0999984741211,114.13999938964844,101.81258392333984,3925360
2007-08-08,114.5,119.23999786376953,114.5,117.17500305175781,104.51980590820312,4867520
2007-08-09,118.78500366210938,119.25,113.9000015258789,115.56500244140625,103.08369445800781,4981730
2007-08-10,110.125,113.5,109.0999984741211,113.05000305175781,100.84031677246094,5591670
2007-08-13,114.0,114.8949966430664,112.22000122070312,113.56500244140625,101.29969787597656,3495030
2007-08-14,113.51000213623047,115.19999694824219,112.62999725341797,114.76499938964844,102.37007904052734,1869640
2007-08-16,110.12999725341797,111.37999725341797,108.125,109.4000015258789,97.58452606201172,6630700
2007-08-17,108.97000122070312,109.77999877929688,105.12000274658203,106.80999755859375,95.27423095703125,8906500
2007-08-20,110.11499786376953,113.9000015258789,110.11499786376953,111.08999633789062,99.09197998046875,8108420
2007-08-21,112.80000305175781,112.80000305175781,109.90499877929688,110.3949966430664,98.47205352783203,2236130
2007-08-22,110.4000015258789,112.19000244140625,109.80500030517578,111.73999786376953,99.67178344726562,5452410
2007-08-23,112.25,114.5,107.5,110.01499938964844,98.13309478759766,8749280
2007-08-24,109.87000274658203,112.19999694824219,108.00499725341797,109.7699966430664,97.91455841064453,8395490
2007-08-27,110.15499877929688,112.69000244140625,110.15499877929688,111.95999908447266,99.8680191040039,5504680
2007-08-28,112.44000244140625,115.83999633789062,111.875,115.05999755859375,102.63322448730469,5140400
2007-08-29,112.0999984741211,118.0,112.05000305175781,116.25499725341797,103.69915008544922,6884250
2007-08-30,115.15499877929688,119.69999694824219,115.15499877929688,118.05999755859375,105.30918884277344,9014460
2007-08-31,117.30000305175781,119.5,115.80000305175781,117.16999816894531,104.51533508300781,6542910
2007-09-03,121.83000183105469,121.83000183105469,117.03500366210938,117.63999938964844,104.93458557128906,3930710
2007-09-04,118.0,119.5,116.55000305175781,117.6449966430664,104.93904876708984,2317330
2007-09-05,116.55500030517578,118.43499755859375,115.80000305175781,117.24500274658203,104.58224487304688,2018480
2007-09-06,116.0,118.76000213623047,115.9000015258789,118.45999908447266,105.66603088378906,1501660
2007-09-07,116.2300033569336,120.5999984741211,114.05500030517578,119.65499877929688,106.73196411132812,2612710
2007-09-10,117.0999984741211,120.5999984741211,117.0,119.61000061035156,106.69181823730469,2282520
2007-09-11,119.61000061035156,120.5,118.21499633789062,118.77999877929688,105.95146179199219,1811170
2007-09-12,119.19999694824219,120.19000244140625,118.0,118.21499633789062,105.44747924804688,1250510
2007-09-13,118.19999694824219,121.69999694824219,118.19999694824219,121.3499984741211,108.24388885498047,5630740
2007-09-14,121.19999694824219,124.98999786376953,121.0,123.2699966430664,109.95652770996094,4471910
2007-09-17,121.81999969482422,124.88999938964844,121.50499725341797,122.61499786376953,109.37226867675781,2402430
2007-09-18,122.0,123.48500061035156,120.3550033569336,123.11499786376953,109.8182601928711,2317390
2007-09-19,127.0999984741211,134.0,125.5999984741211,132.42999267578125,118.1272201538086,9971620
2007-09-20,132.6999969482422,133.89999389648438,131.00999450683594,132.6199951171875,118.29668426513672,5024250
2007-09-21,132.1649932861328,133.2449951171875,130.6999969482422,131.84500122070312,117.60541534423828,3698550
2007-09-24,134.1999969482422,135.60000610351562,133.52999877929688,134.64999389648438,120.10743713378906,4425100
2007-09-25,134.64999389648438,140.89999389648438,134.5,139.63499450683594,124.5540542602539,4816660
2007-09-26,139.0,139.0,136.00999450683594,137.57000732421875,122.71212005615234,7783580
2007-09-27,137.2050018310547,145.89999389648438,137.10499572753906,143.3000030517578,127.82324981689453,10823480
2007-09-28,143.85000610351562,144.38999938964844,140.3000030517578,143.55999755859375,128.0550994873047,5957270
2007-10-01,144.0,144.97000122070312,139.1199951171875,141.1649932861328,125.91880798339844,7230980
2007-10-03,141.36000061035156,143.8800048828125,140.61000061035156,142.47999572753906,127.09178161621094,4922650
2007-10-04,140.8000030517578,141.8699951171875,138.8000030517578,140.97000122070312,125.744873046875,4029050
2007-10-05,141.0,142.0,139.22000122070312,140.31500244140625,125.16063690185547,2967090
2007-10-08,141.52999877929688,144.0,139.89999389648438,140.73500061035156,125.5352783203125,6707230
2007-10-09,136.6199951171875,142.5,136.6199951171875,142.11500549316406,126.76618957519531,4688390
2007-10-10,143.02000427246094,145.0,139.61000061035156,141.69500732421875,126.39157104492188,4537790
2007-10-11,142.5,147.49000549316406,142.10000610351562,146.07000732421875,130.29405212402344,4505070
2007-10-12,144.5,146.10000610351562,142.0800018310547,143.27000427246094,127.7964859008789,4658910
2007-10-15,145.0,152.5,145.0,149.9199981689453,133.728271484375,11302540
2007-10-16,151.98500061035156,151.98500061035156,146.50999450683594,150.77499389648438,134.4908905029297,4700670
2007-10-17,140.6300048828125,148.47999572753906,130.5,146.27499389648438,130.47694396972656,6257440
2007-10-18,144.8000030517578,146.3000030517578,136.00999450683594,138.82000732421875,123.82707977294922,6201550
2007-10-19,135.0,144.0,133.82000732421875,136.63499450683594,121.87805938720703,4979580
2007-10-22,137.8800048828125,139.6999969482422,133.10000610351562,137.19000244140625,122.37313842773438,5649020
2007-10-23,139.8000030517578,151.5,138.8300018310547,148.82000732421875,132.7470703125,8882590
2007-10-24,152.0,152.5,146.85000610351562,151.39500427246094,135.0439453125,6143730
2007-10-25,149.50999450683594,157.88499450683594,146.52999877929688,155.39999389648438,138.61639404296875,6432930
2007-10-26,153.8000030517578,155.99000549316406,148.6199951171875,154.64999389648438,137.94741821289062,3471630
2007-10-29,158.1999969482422,167.0,157.5,164.69500732421875,146.9075469970703,2928980
2007-10-30,165.5,171.83999633789062,161.23500061035156,162.05499267578125,144.5526580810547,4034020
2007-10-31,159.0,166.89999389648438,158.0,165.33999633789062,147.4828338623047,4207220
2007-11-01,172.83999633789062,172.83999633789062,166.625,169.02000427246094,150.7654266357422,7164870
2007-11-02,164.05499267578125,179.97999572753906,164.05499267578125,177.0500030517578,157.92816162109375,2918060
2007-11-05,175.0,175.0,167.52999877929688,171.60499572753906,153.07122802734375,4593000
2007-11-06,172.5,174.7899932861328,169.0,170.82000732421875,152.3709716796875,3683640
2007-11-07,174.77000427246094,174.77000427246094,161.0,161.68499755859375,144.22259521484375,4536040
2007-11-08,158.0,158.9600067138672,154.5,155.53500366210938,138.73680114746094,5213400
2007-11-12,148.02499389648438,152.0,145.5,147.73500061035156,131.77923583984375,8365650
2007-11-13,142.5,168.0,142.5,157.4199981689453,140.41822814941406,10322920
2007-11-14,163.97999572753906,178.0,162.0,175.22999572753906,156.30470275878906,11911840
2007-11-15,175.0,175.0,167.52499389648438,170.0449981689453,151.6797332763672,4768460
2007-11-16,165.0,170.3000030517578,163.1999969482422,168.7100067138672,150.48887634277344,6584330
2007-11-19,168.6999969482422,168.6999969482422,164.52999877929688,165.4550018310547,147.58544921875,8875260
2007-11-20,163.0,167.39999389648438,161.8249969482422,163.02999877929688,145.4223175048828,5645860
2007-11-21,161.3000030517578,161.3000030517578,156.5,158.08999633789062,141.015869140625,5563830
2007-11-22,159.8000030517578,160.39999389648438,155.13999938964844,159.1699981689453,141.97921752929688,4840010
2007-11-23,158.52000427246094,160.60000610351562,154.1300048828125,156.27000427246094,139.3924560546875,4318350
2007-11-26,161.01499938964844,167.375,161.01499938964844,164.3350067138672,146.58641052246094,4238570
2007-11-27,162.39999389648438,165.5500030517578,160.0,163.26499938964844,145.6319580078125,5567700
2007-11-28,169.5,169.5,158.52000427246094,160.63499450683594,143.2860107421875,5354070
2007-11-29,162.8800048828125,169.39999389648438,162.8800048828125,167.44000244140625,149.35601806640625,10429030
2007-11-30,170.0,174.8350067138672,169.39999389648438,171.61500549316406,153.0801239013672,6157540
2007-12-03,173.5,173.5,168.0,169.61000061035156,151.2916717529297,4904520
2007-12-04,172.8000030517578,172.8000030517578,169.06500244140625,170.1649932861328,151.7867431640625,2623660
2007-12-05,170.5,173.8000030517578,169.5,172.3800048828125,153.7625274658203,8200970
2007-12-06,174.0,178.0,167.22000122070312,168.9949951171875,150.7430877685547,5180210
2007-12-07,171.0,174.0,171.0,171.97999572753906,153.40573120117188,5919750
2007-12-10,172.0,173.0,167.74000549316406,168.7949981689453,150.564697265625,4095970
2007-12-11,168.8000030517578,179.5,168.5,178.05499267578125,158.8246307373047,3630750
2007-12-12,177.6999969482422,179.8800048828125,172.10000610351562,178.40499877929688,159.13674926757812,7496460
2007-12-13,177.5,177.7899932861328,174.39999389648438,175.63499450683594,156.6659698486328,3982280
2007-12-14,176.5,176.5,170.0,172.44500732421875,153.82049560546875,4778240
2007-12-17,171.89999389648438,171.89999389648438,166.5,168.35499572753906,150.17222595214844,4725560
2007-12-18,166.8000030517578,170.5,161.65499877929688,166.1750030517578,148.22769165039062,6633860
2007-12-19,170.0,170.0,163.2550048828125,165.30499267578125,147.45162963867188,5512930
2007-12-20,165.0,165.98500061035156,162.625,164.27000427246094,146.52841186523438,5936900
2007-12-24,166.61500549316406,170.5,165.02999877929688,169.81500244140625,151.4745330810547,3396530
2007-12-26,169.81500244140625,171.5,168.0,170.6750030517578,152.2416534423828,2160840
2007-12-27,171.0,175.8000030517578,171.0,174.5500030517578,155.69813537597656,4364940
2007-12-28,169.89999389648438,173.8000030517578,166.72000122070312,173.02999877929688,154.34230041503906,3377370
2007-12-31,175.0,175.0,170.8000030517578,172.91000366210938,154.23529052734375,1889620
2008-01-01,173.0,173.89999389648438,170.5,172.9499969482422,154.2709503173828,1310520
2008-01-02,173.39999389648438,173.47999572753906,169.02999877929688,171.52999877929688,153.00430297851562,6239750
2008-01-03,171.0,171.0,167.6199951171875,169.44000244140625,151.1400604248047,7018640
2008-01-04,170.3000030517578,171.39999389648438,169.39999389648438,169.63999938964844,151.31845092773438,3729820
2008-01-07,165.10000610351562,167.83999633789062,161.22999572753906,165.5399932861328,147.6612548828125,6322460
2008-01-08,168.89999389648438,172.27999877929688,167.0,171.5749969482422,153.04444885253906,9167490
2008-01-09,171.4499969482422,176.6999969482422,170.02999877929688,174.4600067138672,155.61785888671875,10049190
2008-01-10,178.9499969482422,179.75999450683594,170.51499938964844,172.1999969482422,153.6019744873047,8611000
2008-01-11,172.8000030517578,177.8000030517578,172.2100067138672,176.4550018310547,157.39739990234375,4151100
2008-01-14,177.39999389648438,182.5,172.22999572753906,178.31500244140625,159.05650329589844,11675460
2008-01-15,182.02999877929688,182.02999877929688,176.65499877929688,178.89500427246094,159.57391357421875,6228420
2008-01-16,169.5,173.86000061035156,165.02999877929688,167.375,149.29806518554688,12281700
2008-01-17,166.2100067138672,166.8000030517578,161.22000122070312,164.36000061035156,146.60870361328125,13356690
2008-01-18,158.11000061035156,162.60000610351562,155.55999755859375,157.10000610351562,140.13279724121094,9967410
2008-01-21,159.0,159.0,148.0,150.7100067138672,134.4329376220703,7434890
2008-01-22,149.88999938964844,178.0,135.10000610351562,142.63999938964844,127.23451232910156,11645060
2008-01-23,151.89999389648438,170.0,138.0,153.42999267578125,136.8591766357422,9332870
2008-01-24,153.0,163.6999969482422,147.5,151.0399932861328,134.72731018066406,8141910
2008-01-25,154.39999389648438,168.0,152.50999450683594,160.84500122070312,143.4733123779297,6072310
2008-01-28,155.0,160.0,143.0,159.02000427246094,141.84542846679688,5958070
2008-01-29,159.8800048828125,162.6999969482422,150.02000427246094,153.73500061035156,137.1312255859375,6095210
2008-01-30,157.39999389648438,157.39999389648438,150.5,153.2949981689453,136.73876953125,3965110
2008-01-31,154.1999969482422,158.99000549316406,151.5050048828125,156.9550018310547,140.0034637451172,6396850
2008-02-01,157.5,158.27999877929688,148.52000427246094,157.10000610351562,140.13279724121094,7287230
2008-02-04,162.3800048828125,162.3800048828125,152.60000610351562,154.74000549316406,138.02767944335938,5491300
2008-02-05,156.0,159.74000549316406,150.02499389648438,151.22500610351562,134.89227294921875,6071410
2008-02-06,149.99000549316406,151.47500610351562,145.13999938964844,150.00999450683594,133.8085174560547,7865940
2008-02-07,149.89999389648438,151.1999969482422,148.1999969482422,149.17999267578125,133.0681610107422,16715320
2008-02-08,149.10000610351562,150.3000030517578,142.3000030517578,144.19500732421875,128.62159729003906,3880660
2008-02-11,144.19500732421875,146.89999389648438,135.07000732421875,141.0749969482422,125.83854675292969,6926890
2008-02-12,143.0,144.5,138.625,140.76499938964844,125.56201171875,4630920
2008-02-13,143.97999572753906,148.8000030517578,143.0,146.85000610351562,130.98983764648438,5844120
2008-02-14,149.89999389648438,155.5,149.89999389648438,153.64500427246094,137.05096435546875,6332650
2008-02-15,152.0,157.5,149.22999572753906,156.22500610351562,139.352294921875,5442320
2008-02-18,157.8000030517578,159.0,154.02999877929688,155.68499755859375,138.87062072753906,1739240
2008-02-19,159.60000610351562,159.77000427246094,155.51499938964844,157.19000244140625,140.21307373046875,2744710
2008-02-20,157.0,157.0,150.89999389648438,153.72000122070312,137.1178436279297,3969550
2008-02-21,154.0,157.0,149.71499633789062,154.0850067138672,137.44345092773438,2989200
2008-02-22,147.0399932861328,153.97000122070312,146.0050048828125,147.42999267578125,131.50717163085938,4719170
2008-02-25,149.88999938964844,150.97999572753906,139.53500366210938,142.1750030517578,126.81977081298828,13660880
2008-02-26,145.0,146.94500732421875,144.5,145.49000549316406,129.7766876220703,6175120
2008-02-27,147.0,148.66000366210938,144.1300048828125,145.22999572753906,129.54478454589844,4606010
2008-02-28,146.88999938964844,149.10000610351562,145.1999969482422,147.2550048828125,131.35110473632812,6249960
2008-02-29,146.0,147.42999267578125,141.1699981689453,145.6750030517578,129.9417266845703,6846950
2008-03-03,143.0,143.0,136.2100067138672,138.99000549316406,123.97872924804688,5088000
2008-03-04,139.5,139.5,129.3249969482422,135.1750030517578,120.57574462890625,8482070
2008-03-05,134.1999969482422,135.1750030517578,132.02499389648438,133.27499389648438,118.88095092773438,6217520
2008-03-07,133.0,133.0,125.69499969482422,128.22500610351562,114.37637329101562,9191920
