Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,381.3500061035156,381.3500061035156,353.0,365.95001220703125,356.208984375,4093138
2016-11-07,374.0,387.0,372.20001220703125,383.20001220703125,372.9998474121094,2143425
2016-11-08,388.0,392.0,376.6499938964844,385.95001220703125,375.6766357421875,1945916
2016-11-09,335.0,385.70001220703125,330.0,376.95001220703125,366.91619873046875,7489091
2016-11-10,386.25,392.0,376.6000061035156,380.8999938964844,370.7610168457031,3426477
2016-11-11,379.1499938964844,389.0,377.0,379.25,369.15496826171875,2213653
2016-11-15,377.0,384.0,360.6499938964844,363.6499938964844,353.97021484375,2301339
2016-11-16,374.8999938964844,374.8999938964844,352.0,354.04998779296875,344.625732421875,2884543
2016-11-17,357.95001220703125,359.5,338.0,341.70001220703125,332.6045227050781,2473956
2016-11-18,342.1000061035156,348.0,338.0,338.95001220703125,329.9277038574219,1969726
2016-11-21,343.0,345.0,330.3999938964844,333.6000061035156,324.7201232910156,1668922
2016-11-22,336.45001220703125,345.95001220703125,332.1000061035156,344.20001220703125,335.0379638671875,1410662
2016-11-23,347.70001220703125,347.75,338.1000061035156,340.70001220703125,331.631103515625,1324444
2016-11-24,338.0,343.5,333.45001220703125,337.6000061035156,328.6136169433594,1137889
2016-11-25,341.29998779296875,352.5,341.1000061035156,351.1000061035156,341.7543029785156,2139191
2016-11-28,343.0,356.70001220703125,341.6000061035156,353.20001220703125,343.79840087890625,1775757
2016-11-29,352.04998779296875,363.0,352.04998779296875,359.6499938964844,350.07666015625,1515335
2016-11-30,362.0,365.3999938964844,359.0,363.75,354.0675354003906,2231594
2016-12-01,367.0,367.0,350.29998779296875,352.3500061035156,342.9710388183594,1136639
2016-12-02,348.6000061035156,352.3999938964844,343.6000061035156,346.70001220703125,337.4714050292969,1280824
2016-12-05,346.70001220703125,351.8999938964844,346.0,350.3999938964844,341.0729064941406,775558
2016-12-06,350.54998779296875,354.0,345.25,347.75,338.4934387207031,668599
2016-12-07,350.3999938964844,356.75,340.0,345.0,335.8166809082031,1530231
2016-12-08,345.8999938964844,355.0,345.8999938964844,354.1000061035156,344.6744079589844,1075910
2016-12-09,355.75,355.8999938964844,349.5,351.54998779296875,342.1922912597656,639742
2016-12-12,351.3999938964844,351.6000061035156,346.29998779296875,348.95001220703125,339.6615295410156,451324
2016-12-13,349.6000061035156,350.54998779296875,343.0,344.5,335.3299560546875,498168
2016-12-14,346.0,346.5,339.04998779296875,340.25,331.1930847167969,494081
2016-12-15,337.0,359.25,336.1000061035156,355.70001220703125,346.2318420410156,2148784
2016-12-16,357.8999938964844,359.6000061035156,351.5,352.3500061035156,342.9710388183594,876002
2016-12-19,352.3999938964844,352.3999938964844,345.20001220703125,346.3500061035156,337.1307373046875,496713
2016-12-20,346.70001220703125,350.1000061035156,343.0,344.95001220703125,335.76800537109375,808548
2016-12-21,346.5,347.3999938964844,342.1000061035156,344.20001220703125,335.0379638671875,981199
2016-12-22,344.0,346.0,339.20001220703125,340.20001220703125,331.1444091796875,1389189
2016-12-23,340.0,342.29998779296875,335.8500061035156,336.6000061035156,327.6402587890625,687689
2016-12-26,337.79998779296875,337.79998779296875,330.1000061035156,330.79998779296875,321.99462890625,760436
2016-12-27,333.95001220703125,334.3999938964844,327.6000061035156,330.29998779296875,321.5079040527344,975916
2016-12-28,331.5,334.0,325.1000061035156,327.8999938964844,319.17181396484375,1582481
2016-12-29,331.25,334.8999938964844,327.5,331.6499938964844,322.8219909667969,987942
2016-12-30,332.6000061035156,336.8999938964844,332.0,335.1000061035156,326.1801452636719,761290
2017-01-02,338.70001220703125,338.8999938964844,333.20001220703125,335.79998779296875,326.8615417480469,451008
2017-01-03,334.5,344.79998779296875,334.5,341.29998779296875,332.215087890625,1270559
2017-01-04,344.3999938964844,349.6000061035156,342.1499938964844,345.54998779296875,336.3520202636719,831454
2017-01-05,348.0,355.0,346.1000061035156,353.95001220703125,344.5284423828125,955270
2017-01-06,356.0,359.3500061035156,353.29998779296875,356.5,347.01055908203125,897733
2017-01-09,357.1000061035156,360.0,354.0,354.70001220703125,345.2584533691406,543620
2017-01-10,356.0,364.3999938964844,356.0,362.5,352.850830078125,846975
2017-01-11,366.0,373.0,364.1000061035156,369.3999938964844,359.5671691894531,1435347
2017-01-12,371.1499938964844,373.8999938964844,365.20001220703125,367.75,357.9610900878906,849548
2017-01-13,369.0,370.0,362.54998779296875,366.3500061035156,356.5983581542969,547211
2017-01-16,365.5,379.25,365.5,376.45001220703125,366.42950439453125,1038229
2017-01-17,380.0,384.8999938964844,380.0,382.70001220703125,372.51318359375,1192368
2017-01-18,383.0,386.0,380.1000061035156,381.45001220703125,371.2964172363281,625932
2017-01-19,382.29998779296875,382.8500061035156,376.0,377.8999938964844,367.84088134765625,777651
2017-01-20,380.0,384.8999938964844,366.25,368.6499938964844,358.8371276855469,1789052
2017-01-23,382.1000061035156,393.5,382.1000061035156,389.45001220703125,379.08349609375,4767690
2017-01-24,390.0,394.79998779296875,389.6000061035156,391.75,381.32220458984375,1368613
2017-01-25,392.6000061035156,393.0,387.5,390.04998779296875,379.6674499511719,1077143
2017-01-27,391.95001220703125,411.6000061035156,390.0,398.1000061035156,387.5032043457031,3393399
2017-01-30,397.0,403.3999938964844,389.0,390.8500061035156,380.4461975097656,1239306
2017-01-31,391.6499938964844,391.79998779296875,380.1000061035156,382.1499938964844,371.9777526855469,958416
2017-02-01,382.95001220703125,402.6499938964844,382.20001220703125,400.95001220703125,390.2773742675781,2418293
2017-02-02,401.75,401.75,392.54998779296875,394.45001220703125,383.9503479003906,1241240
2017-02-03,396.3999938964844,399.75,388.3500061035156,390.1499938964844,379.76483154296875,1194842
2017-02-06,394.04998779296875,398.0,390.3999938964844,392.20001220703125,381.76025390625,1076399
2017-02-07,394.0,396.0,391.0,392.8500061035156,382.3929443359375,691093
2017-02-08,393.79998779296875,396.95001220703125,388.70001220703125,393.3999938964844,382.9283142089844,1104622
2017-02-09,393.8999938964844,397.79998779296875,391.0,394.3999938964844,383.9017028808594,904789
2017-02-10,394.6499938964844,395.70001220703125,388.29998779296875,389.5,379.13214111328125,490528
2017-02-13,390.8999938964844,395.0,387.20001220703125,392.8500061035156,382.3929443359375,723145
2017-02-14,392.8999938964844,407.95001220703125,391.1000061035156,403.75,393.0028076171875,2481915
2017-02-15,403.1000061035156,405.5,394.0,395.54998779296875,385.0210876464844,1394501
2017-02-16,397.04998779296875,416.3999938964844,392.79998779296875,413.1000061035156,402.10394287109375,3128098
2017-02-17,417.70001220703125,421.3999938964844,413.6000061035156,418.45001220703125,407.3115539550781,1911043
2017-02-20,419.0,426.79998779296875,413.6499938964844,425.25,413.9305419921875,1362897
2017-02-21,425.79998779296875,431.45001220703125,424.0,426.54998779296875,415.1958923339844,1222992
2017-02-22,426.0,433.6499938964844,422.5,427.20001220703125,415.8285827636719,1174305
2017-02-23,428.3999938964844,474.1499938964844,427.25,456.8999938964844,444.738037109375,6184856
2017-02-27,458.0,488.0,457.0,467.79998779296875,455.3479309082031,6100634
2017-02-28,470.8999938964844,484.0,470.0,476.70001220703125,464.0110168457031,3355945
2017-03-01,479.8999938964844,481.8500061035156,475.6000061035156,479.1499938964844,466.3957824707031,2085512
2017-03-02,480.1000061035156,482.0,455.54998779296875,462.5,450.18896484375,2999845
2017-03-03,461.8999938964844,467.25,452.0,455.54998779296875,443.4239501953125,1651705
2017-03-06,457.8999938964844,475.5,457.29998779296875,472.25,459.6794738769531,1621782
2017-03-07,473.0,478.95001220703125,468.1000061035156,474.29998779296875,461.67486572265625,1630959
2017-03-08,474.1000061035156,482.8999938964844,474.1000061035156,479.1000061035156,466.3471374511719,1755717
2017-03-09,478.0,482.0,470.79998779296875,471.79998779296875,459.2414245605469,1922479
2017-03-10,473.1499938964844,477.79998779296875,466.6499938964844,470.04998779296875,457.5379943847656,613129
2017-03-14,481.20001220703125,484.3500061035156,475.0,476.75,464.0596923828125,973750
2017-03-15,478.45001220703125,479.3999938964844,472.3500061035156,476.8500061035156,464.1570129394531,501574
2017-03-16,479.8999938964844,481.0,477.5,479.1499938964844,466.3957824707031,1197430
2017-03-17,480.95001220703125,496.3999938964844,478.0,486.6499938964844,473.6961669921875,2220915
2017-03-20,489.29998779296875,499.8500061035156,486.8500061035156,498.25,484.98736572265625,1577111
2017-03-21,499.29998779296875,507.0,492.0,501.0,487.6641845703125,1965748
2017-03-22,495.25,509.95001220703125,495.0,501.0,487.6641845703125,1309900
2017-03-23,502.75,504.95001220703125,498.04998779296875,500.1000061035156,486.78814697265625,763319
2017-03-24,500.70001220703125,503.8999938964844,491.70001220703125,492.95001220703125,479.8284606933594,868783
2017-03-27,493.95001220703125,499.79998779296875,491.04998779296875,495.75,482.5539245605469,643606
2017-03-28,499.3500061035156,499.3500061035156,484.0,486.6000061035156,473.6474914550781,1285922
2017-03-29,489.0,495.8999938964844,481.29998779296875,485.79998779296875,472.8687744140625,1081736
2017-03-30,485.6499938964844,490.0,485.0,486.54998779296875,473.5988464355469,583494
2017-03-31,486.95001220703125,498.3999938964844,482.5,494.54998779296875,481.3858642578125,1590621
2017-04-03,497.8999938964844,510.79998779296875,495.79998779296875,507.3999938964844,493.8938293457031,1373303
2017-04-05,510.0,546.5,509.1499938964844,533.9000244140625,519.6884765625,3388473
2017-04-06,533.9000244140625,551.0,530.0,547.0999755859375,532.5370483398438,2339282
2017-04-07,542.9500122070312,569.7999877929688,540.0999755859375,555.5,540.7134399414062,5450168
2017-04-10,560.9000244140625,599.0,560.5999755859375,587.4500122070312,571.8130493164062,5316206
2017-04-11,592.0,599.4000244140625,567.0,574.7999877929688,559.4996948242188,3477562
2017-04-12,574.4000244140625,585.0,562.0,579.9500122070312,564.5126342773438,4086616
2017-04-13,579.0499877929688,579.5,550.2000122070312,558.6500244140625,543.7796630859375,2135565
2017-04-17,554.25,554.25,527.4000244140625,540.5,526.11279296875,2276461
2017-04-18,541.0,564.7999877929688,541.0,550.9500122070312,536.2845458984375,3225669
2017-04-19,553.7999877929688,580.0,552.9000244140625,578.2000122070312,562.8092651367188,4135028
2017-04-20,581.0,584.3499755859375,571.0999755859375,577.4000244140625,562.030517578125,1789317
2017-04-21,580.0,584.7999877929688,568.0,570.2000122070312,555.022216796875,1646702
2017-04-24,573.9500122070312,579.9000244140625,563.0,563.9000244140625,548.889892578125,1157791
2017-04-25,568.5999755859375,573.5499877929688,563.1500244140625,567.8499755859375,552.7347412109375,1077234
2017-04-26,570.0,572.0,547.5499877929688,550.7000122070312,536.0411987304688,1910916
2017-04-27,555.0,561.7999877929688,550.0999755859375,553.4000244140625,538.6693115234375,1500528
2017-04-28,556.8499755859375,568.7000122070312,553.5,564.4500122070312,549.4252319335938,1471824
2017-05-02,570.0,589.9000244140625,570.0,585.4500122070312,569.8662719726562,3904539
2017-05-03,577.0,600.9000244140625,572.5499877929688,589.1500244140625,573.4677734375,5715260
2017-05-04,591.9000244140625,596.0,569.0,571.4000244140625,556.1902465820312,2111966
2017-05-05,575.0,576.0,560.0,561.1500244140625,546.2130737304688,1269894
2017-05-08,565.0,565.9500122070312,551.5999755859375,555.4000244140625,540.6161499023438,1002399
2017-05-09,557.0499877929688,565.4500122070312,555.0,559.2999877929688,544.4122924804688,881861
2017-05-10,561.9000244140625,565.0,557.5,561.9500122070312,546.9918212890625,594485
2017-05-11,564.0,569.0,559.9500122070312,561.4000244140625,546.4564208984375,993610
2017-05-12,562.2999877929688,563.5,551.4000244140625,556.5499877929688,541.7355346679688,706299
2017-05-15,557.5,564.9000244140625,551.0999755859375,563.9000244140625,548.889892578125,888219
2017-05-16,564.7999877929688,567.7000122070312,559.0,562.5999755859375,547.6244506835938,495571
2017-05-17,563.0,569.9000244140625,558.0,564.25,549.2305908203125,831318
2017-05-18,559.7999877929688,563.0,551.0,552.1500244140625,537.4526977539062,1050920
2017-05-19,560.9500122070312,567.0,551.4000244140625,555.4500122070312,540.6647338867188,1292735
2017-05-22,557.5,559.9500122070312,542.5999755859375,544.8499755859375,530.346923828125,676006
2017-05-23,546.0,547.4000244140625,502.20001220703125,524.5,510.5386047363281,1588845
2017-05-24,524.9500122070312,539.7000122070312,518.2000122070312,524.3499755859375,510.3926696777344,1343057
2017-05-25,527.7999877929688,549.4500122070312,525.75,545.5999755859375,531.0770263671875,1052847
2017-05-26,549.4000244140625,552.5,505.29998779296875,516.5499877929688,502.80023193359375,7280565
2017-05-29,519.0,527.9000244140625,504.0,508.1499938964844,494.62384033203125,2977390
2017-05-30,505.3999938964844,514.0,495.8500061035156,509.5,495.93792724609375,1418146
2017-05-31,511.0,537.9000244140625,509.8999938964844,527.7000122070312,513.6535034179688,3068601
2017-06-01,533.0,554.25,531.0,550.0999755859375,535.4572143554688,3657981
2017-06-02,552.0,558.0,546.0499877929688,550.8499755859375,536.1871948242188,1634243
2017-06-05,552.9000244140625,552.9000244140625,540.0,542.9500122070312,528.49755859375,761989
2017-06-06,543.4000244140625,550.7999877929688,537.5,542.7999877929688,528.3515625,1075850
2017-06-07,543.0,552.7000122070312,539.3499755859375,549.4500122070312,534.8245239257812,1431120
2017-06-08,551.7000122070312,551.8499755859375,542.0999755859375,544.6500244140625,530.1522827148438,1553389
2017-06-09,543.0,543.7000122070312,533.5,537.5999755859375,523.2898559570312,1196296
2017-06-12,536.0,536.5999755859375,526.2999877929688,527.7999877929688,513.7508544921875,830261
2017-06-13,528.0,533.6500244140625,514.25,516.3499755859375,502.6056213378906,1508713
2017-06-14,517.0,524.7000122070312,512.25,518.0999755859375,504.3089294433594,1540848
2017-06-15,518.5,519.1500244140625,510.1000061035156,514.0,500.318115234375,897817
2017-06-16,514.0,520.4000244140625,513.0,515.0,501.2914733886719,1156394
2017-06-19,517.9000244140625,518.5999755859375,507.04998779296875,509.3500061035156,495.7919006347656,1041585
2017-06-20,510.0,515.5,508.45001220703125,509.6499938964844,496.0839538574219,927004
2017-06-21,510.8999938964844,517.8499755859375,505.0,512.2000122070312,498.5660400390625,1659522
2017-06-22,514.7999877929688,518.0,509.8500061035156,511.70001220703125,498.0793762207031,1500000
2017-06-23,514.0,514.0,501.6000061035156,505.8500061035156,492.38507080078125,1195150
2017-06-27,506.0,511.0,492.25,508.95001220703125,495.402587890625,1651637
2017-06-28,505.75,512.75,502.8500061035156,505.3500061035156,491.89837646484375,1064791
2017-06-29,506.95001220703125,514.6500244140625,500.0,501.79998779296875,488.4429016113281,1797714
2017-06-30,498.5,509.0,496.25,507.75,494.2345275878906,1665573
2017-07-03,507.95001220703125,519.5,503.75,517.7000122070312,503.91961669921875,1681165
2017-07-04,518.0,527.3499755859375,516.0,521.7999877929688,507.9104919433594,2341020
2017-07-05,525.2999877929688,526.9000244140625,520.5,524.25,510.2952575683594,1352844
2017-07-06,522.0,529.4000244140625,521.0499877929688,524.8499755859375,510.8793029785156,977589
2017-07-07,512.0,530.0,508.3999938964844,527.0,512.97216796875,4378621
2017-07-10,528.5,551.0,524.0,532.5999755859375,518.4229736328125,259639
2017-07-11,532.5,537.9000244140625,530.0,532.0499877929688,517.8876342773438,895189
2017-07-12,533.0,536.0,529.2999877929688,533.75,519.5424194335938,616647
2017-07-13,534.0,547.0,533.0,546.3499755859375,531.8070068359375,2016844
2017-07-14,549.75,551.75,538.4500122070312,540.75,526.3561401367188,1083576
2017-07-17,542.0,545.0,519.75,529.4500122070312,515.3568115234375,1232430
2017-07-18,522.5999755859375,526.5,517.3499755859375,521.4500122070312,507.56982421875,1388550
2017-07-19,523.9500122070312,541.2999877929688,522.0499877929688,537.5999755859375,523.2898559570312,1884008
2017-07-20,542.5,547.0,536.0,539.4500122070312,525.0906372070312,2053946
2017-07-21,540.0,544.5,528.0,532.3499755859375,518.1796264648438,2057774
2017-07-24,531.7999877929688,538.7000122070312,522.5,524.25,510.2952575683594,865534
2017-07-25,528.0,530.75,524.4500122070312,529.0999755859375,515.0162353515625,680352
2017-07-26,530.0,530.5,525.0499877929688,528.2999877929688,514.2374877929688,781054
2017-07-27,529.5999755859375,544.0,517.8499755859375,538.2000122070312,525.6649780273438,3193974
2017-07-28,533.0,539.7999877929688,528.0,534.4500122070312,522.0023803710938,723003
2017-07-31,533.0,538.5,528.0,534.75,522.2952880859375,830068
2017-08-01,537.8499755859375,539.5,527.0,530.4500122070312,518.0955200195312,1033386
2017-08-02,531.9500122070312,535.75,526.3499755859375,527.4000244140625,515.1165161132812,1033249
2017-08-03,526.5499877929688,531.2000122070312,515.0,517.3499755859375,505.3005676269531,914352
2017-08-04,519.0,519.0,508.5,515.0499877929688,503.05419921875,1116067
2017-08-07,518.7000122070312,523.3499755859375,517.0,519.4500122070312,507.35174560546875,582059
2017-08-08,521.8499755859375,522.0,506.20001220703125,511.79998779296875,499.8798828125,954207
2017-08-09,512.4000244140625,512.4000244140625,493.20001220703125,497.20001220703125,485.61993408203125,1320783
2017-08-10,499.70001220703125,505.0,482.3500061035156,490.3500061035156,478.9294738769531,1507305
2017-08-11,477.0,498.95001220703125,474.95001220703125,490.29998779296875,478.880615234375,1164361
2017-08-14,492.79998779296875,501.8999938964844,490.6000061035156,497.75,486.1571044921875,673664
2017-08-16,499.04998779296875,526.7000122070312,499.0,523.9000244140625,511.6980895996094,1816633
2017-08-17,526.0,527.0,513.7000122070312,516.9500122070312,504.9099426269531,1199659
2017-08-18,514.7999877929688,529.5,506.0,527.25,514.9700317382812,2050151
2017-08-21,528.9500122070312,529.7999877929688,503.5,506.79998779296875,494.996337890625,1252384
2017-08-22,508.79998779296875,513.7000122070312,500.0,501.6499938964844,489.9662780761719,1007123
2017-08-23,506.0,512.8499755859375,504.0,509.1499938964844,497.29156494140625,609202
2017-08-24,508.45001220703125,514.7999877929688,506.3500061035156,510.20001220703125,498.3171691894531,786616
2017-08-28,513.0,519.4000244140625,507.3999938964844,511.0,499.0985107421875,1302075
2017-08-29,506.0,541.5,506.0,531.5499877929688,519.1698608398438,12629633
2017-08-30,537.5,542.5,528.7999877929688,537.5499877929688,525.0300903320312,5238763
2017-08-31,538.0,546.7999877929688,532.5499877929688,544.5999755859375,531.9159545898438,5131679
2017-09-01,544.0,548.5,531.9500122070312,535.3499755859375,522.88134765625,2021850
2017-09-04,535.5999755859375,539.7000122070312,525.25,534.0499877929688,521.6116333007812,1234312
2017-09-05,536.8499755859375,543.5,535.0999755859375,537.3499755859375,524.8347778320312,1103951
2017-09-06,533.3499755859375,542.9500122070312,533.0,539.5999755859375,527.0323486328125,1818960
2017-09-07,542.0,542.9000244140625,529.75,533.1500244140625,520.732666015625,1958539
2017-09-08,535.0,539.0,531.7000122070312,537.0,524.492919921875,1036368
2017-09-11,539.0,543.4000244140625,532.9500122070312,535.75,523.2721557617188,1777508
2017-09-12,537.0,541.7000122070312,536.0,539.9000244140625,527.325439453125,1150877
2017-09-13,540.0,544.4000244140625,530.5999755859375,534.0,521.5628051757812,1696380
2017-09-14,535.5,539.4000244140625,530.5499877929688,531.7000122070312,519.3163452148438,951570
2017-09-15,530.0,534.7000122070312,525.1500244140625,532.0,519.609375,1309136
2017-09-18,532.75,540.25,532.75,537.4500122070312,524.9324951171875,897683
2017-09-19,537.5,539.0,534.0,535.0999755859375,522.6371459960938,407337
2017-09-20,535.0,536.7999877929688,529.0,530.8499755859375,518.4861450195312,614057
2017-09-21,530.0999755859375,535.5,523.4500122070312,533.2000122070312,520.781494140625,1276036
2017-09-22,531.9500122070312,531.9500122070312,515.25,517.1500244140625,505.10528564453125,1040179
2017-09-25,510.25,517.5,497.0,511.6499938964844,499.7333679199219,1403714
2017-09-26,516.9500122070312,517.0,505.3500061035156,510.25,498.365966796875,894886
2017-09-27,517.5999755859375,517.5999755859375,498.75,500.8999938964844,489.2337341308594,1335998
2017-09-28,503.1000061035156,511.8999938964844,496.6499938964844,503.45001220703125,491.724365234375,2160072
2017-09-29,503.5,510.0,503.5,506.95001220703125,495.1428527832031,1130974
2017-10-03,510.1000061035156,513.2999877929688,509.0,510.04998779296875,498.1706237792969,966414
2017-10-04,512.0,513.5,509.0,509.8999938964844,498.0241394042969,922644
2017-10-05,512.8499755859375,516.0499877929688,510.6499938964844,512.6500244140625,500.7100830078125,1056380
2017-10-06,513.0,517.7999877929688,512.5499877929688,516.0,503.9820556640625,1118205
2017-10-09,517.0,520.25,514.0,518.1500244140625,506.08203125,668469
2017-10-10,519.8499755859375,520.5,515.1500244140625,516.5499877929688,504.5192565917969,707404
2017-10-11,516.6500244140625,521.0999755859375,508.0,509.0,497.1451110839844,1451859
2017-10-12,511.8999938964844,519.0,508.5,516.5499877929688,504.5192565917969,1046834
2017-10-13,517.2999877929688,524.8499755859375,515.0999755859375,517.5,505.4471130371094,1119886
2017-10-16,520.9500122070312,523.0,518.2999877929688,521.2000122070312,509.06097412109375,915908
2017-10-17,524.4000244140625,524.4000244140625,519.75,521.8499755859375,509.69573974609375,1367033
2017-10-18,521.25,526.75,516.0,522.25,510.08648681640625,1485776
2017-10-19,526.0,526.5,517.0999755859375,521.0,508.8656005859375,354170
2017-10-23,523.6500244140625,531.9000244140625,521.6500244140625,527.5499877929688,515.2630615234375,1429682
2017-10-24,529.0,538.5,525.5,536.1500244140625,523.6627807617188,1815137
2017-10-25,541.9000244140625,552.0,516.6500244140625,524.4000244140625,512.1864624023438,2290747
2017-10-26,531.7999877929688,544.4500122070312,521.8499755859375,530.5499877929688,518.193115234375,4143408
2017-10-27,535.0,535.5,520.5,524.3499755859375,512.1375732421875,1645562
2017-10-30,524.7999877929688,532.5,521.2000122070312,525.0499877929688,512.8212280273438,1529946
2017-10-31,525.9500122070312,528.5499877929688,522.7999877929688,525.4000244140625,513.1631469726562,669354
2017-11-01,527.0,530.2000122070312,525.0999755859375,526.0999755859375,513.8468017578125,686031
2017-11-02,526.0999755859375,528.1500244140625,522.5499877929688,523.1500244140625,510.965576171875,519923
2017-11-03,524.0,526.0,518.5,519.75,507.64471435546875,1424357
2017-11-06,517.0,528.7000122070312,515.5,518.25,506.1796875,809343
2017-11-07,518.0999755859375,521.4000244140625,513.0,515.1500244140625,503.15191650390625,604596
2017-11-08,515.0,518.5,506.20001220703125,508.3500061035156,496.51025390625,826297
2017-11-09,510.6499938964844,514.4000244140625,508.95001220703125,510.54998779296875,498.65899658203125,787524
2017-11-10,509.0,515.0,506.6499938964844,509.75,497.8775939941406,617884
2017-11-13,509.95001220703125,516.0,508.6499938964844,510.04998779296875,498.1706237792969,529051
2017-11-14,510.1000061035156,514.2999877929688,508.3999938964844,510.1499938964844,498.268310546875,390425
2017-11-15,510.1499938964844,512.0,504.20001220703125,507.29998779296875,495.48468017578125,765441
2017-11-16,509.0,510.95001220703125,505.29998779296875,507.6499938964844,495.8265380859375,549142
2017-11-17,512.0,517.0,509.70001220703125,511.25,499.3426818847656,703589
2017-11-20,513.9500122070312,516.7999877929688,512.5499877929688,514.9000244140625,502.90771484375,653670
2017-11-21,515.2000122070312,515.5,510.1000061035156,511.95001220703125,500.0263977050781,498428
2017-11-22,513.9500122070312,514.4500122070312,505.1000061035156,506.8500061035156,495.045166015625,620068
2017-11-23,508.0,511.8999938964844,504.54998779296875,507.8999938964844,496.0707092285156,818649
2017-11-24,513.2000122070312,525.9000244140625,510.54998779296875,512.5999755859375,500.6612243652344,2705419
2017-11-27,513.4500122070312,518.9000244140625,508.3999938964844,515.0999755859375,503.1029968261719,851241
2017-11-28,515.75,523.2999877929688,514.6500244140625,521.4000244140625,509.2563171386719,1072359
2017-11-29,523.0,525.9000244140625,518.5999755859375,521.0499877929688,508.9144287109375,1269659
2017-11-30,518.0,523.0,513.9500122070312,516.75,504.714599609375,1293861
2017-12-01,518.7000122070312,529.75,517.5,520.6500244140625,508.5237731933594,1754302
2017-12-04,520.7000122070312,522.6500244140625,507.0,511.6000061035156,499.6845397949219,809405
2017-12-05,511.6000061035156,512.1500244140625,505.29998779296875,510.45001220703125,498.56134033203125,550003
2017-12-06,509.1000061035156,513.4000244140625,506.70001220703125,509.6499938964844,497.77996826171875,700531
2017-12-07,508.5,515.0,508.5,510.79998779296875,498.90313720703125,608800
