Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,570.0,578.7999877929688,564.0,572.4000244140625,502.67449951171875,1051170
2007-01-03,577.5,578.0,565.0,568.2249755859375,499.008056640625,969990
2007-01-04,570.5,570.5,557.75,559.875,491.6751403808594,1117378
2007-01-05,561.0,569.125,555.75,560.375,492.11419677734375,842148
2007-01-08,561.0,561.0,541.25,542.875,476.7459411621094,1600248
2007-01-09,545.0,552.5999755859375,525.5,534.0,468.9520568847656,1849720
2007-01-10,531.0,532.5,500.0,524.0750122070312,460.23602294921875,791958
2007-01-11,529.0,535.5,515.0,534.0999755859375,469.03985595703125,1210668
2007-01-12,537.5,564.2249755859375,537.5,558.3250122070312,490.3139343261719,2182984
2007-01-15,563.0750122070312,597.9749755859375,558.5,592.5750122070312,520.3917846679688,4069714
2007-01-16,598.0,607.0,580.5499877929688,597.7000122070312,524.8926391601562,2669298
2007-01-17,600.0250244140625,619.0,598.5,611.7750244140625,537.2529296875,2258536
2007-01-18,619.0,622.5,578.5,607.2999877929688,533.3231811523438,2927946
2007-01-19,610.0,611.9000244140625,583.0,590.2249755859375,518.3280029296875,1989850
2007-01-22,589.0,593.5,575.5499877929688,577.4749755859375,507.1311950683594,1401628
2007-01-23,578.5,587.0,568.5,571.0999755859375,501.5327453613281,1366192
2007-01-24,575.0,579.0,571.125,574.75,504.73828125,736724
2007-01-25,577.5,579.5,564.0,568.4500122070312,499.20550537109375,2084678
2007-01-29,575.0,577.9500122070312,568.5499877929688,574.6749877929688,504.6723327636719,769716
2007-01-31,575.0,586.9749755859375,569.0,574.125,504.1893005371094,795000
2007-02-01,579.4000244140625,590.0,573.125,585.4249877929688,514.1127319335938,1156464
2007-02-02,590.0,603.75,587.0,590.4249877929688,518.5037841796875,1588126
2007-02-05,597.5,599.0,587.0,594.4749755859375,522.0604858398438,605248
2007-02-06,595.0,604.9000244140625,590.0999755859375,596.6749877929688,523.9923706054688,1256604
2007-02-07,596.6749877929688,609.9249877929688,587.0,603.5,529.9861450195312,1745000
2007-02-08,607.5,613.0,596.7999877929688,600.875,527.6808471679688,1099112
2007-02-09,601.0,608.4249877929688,588.0499877929688,594.875,522.4117431640625,1450212
2007-02-12,590.0,590.75,560.5,566.2750244140625,497.295654296875,1137268
2007-02-13,560.0,582.4000244140625,546.5,555.5499877929688,487.876953125,919484
2007-02-14,558.5,561.0,543.5,558.4000244140625,490.3797607421875,583882
2007-02-15,568.0,582.4749755859375,562.5,581.0750122070312,510.2928161621094,602484
2007-02-19,585.0,603.0,583.5,599.25,526.2537841796875,1800032
2007-02-20,599.0,607.5,593.5,598.75,525.8146362304688,1629032
2007-02-21,597.0750122070312,607.5,593.5499877929688,600.1749877929688,527.0660400390625,1430304
2007-02-22,602.5,604.5,573.2249755859375,580.7000122070312,509.9634094238281,2142290
2007-02-23,586.5750122070312,586.5750122070312,555.5,561.7249755859375,493.2998046875,1326794
2007-02-26,560.6500244140625,577.5,556.0,571.3250122070312,501.7303771972656,897164
2007-02-27,571.75,580.4500122070312,561.0,567.4500122070312,498.3274230957031,1102546
2007-02-28,552.5,564.0,516.2750244140625,550.2249755859375,483.2005310058594,999362
2007-03-01,550.0,570.125,535.1749877929688,568.7750244140625,499.49102783203125,1041262
2007-03-02,554.2999877929688,567.5,539.0250244140625,546.0750122070312,479.55615234375,597542
2007-03-05,538.7750244140625,538.7750244140625,500.0,504.625,443.1553039550781,1121724
2007-03-06,505.0,524.0,493.0,504.92498779296875,443.4187927246094,1115824
2007-03-07,514.0,520.9500122070312,490.1000061035156,496.8500061035156,436.3274230957031,1260492
2007-03-08,497.5,523.0,483.5249938964844,516.375,453.4739685058594,991298
2007-03-09,520.5,523.9000244140625,505.57501220703125,519.5499877929688,456.26214599609375,637340
2007-03-12,519.5,533.9749755859375,513.5999755859375,521.4000244140625,457.8869934082031,430124
2007-03-13,520.0,527.4000244140625,510.6000061035156,522.2000122070312,458.58953857421875,586198
2007-03-14,500.0,511.0,497.75,506.3500061035156,444.670166015625,654214
2007-03-15,512.0250244140625,524.0,512.0250244140625,516.4000244140625,453.4958801269531,621014
2007-03-16,518.0,519.5,501.0,505.20001220703125,443.6602783203125,460032
2007-03-19,514.9000244140625,516.0,509.0,514.6749877929688,451.98101806640625,187278
2007-03-20,519.5999755859375,524.9000244140625,515.0250244140625,522.2999877929688,458.6772766113281,401068
2007-03-21,525.0,530.0,510.75,525.4500122070312,461.4435119628906,531430
2007-03-22,532.0,556.0,529.0,550.9749755859375,483.8592529296875,975114
2007-03-23,575.0,575.0,537.5,539.9500122070312,474.17724609375,607680
2007-03-26,542.5,549.3499755859375,538.0250244140625,542.7000122070312,476.5923156738281,305876
2007-03-28,540.0,564.4000244140625,525.0,541.7000122070312,475.714111328125,327922
2007-03-29,549.0,563.3499755859375,532.5750122070312,537.0,471.5866394042969,711646
2007-03-30,542.0,548.5,539.0,545.3499755859375,478.9194030761719,348324
2007-04-02,525.5,532.5,513.0499877929688,517.9749755859375,454.87908935546875,583022
2007-04-03,518.5999755859375,524.4500122070312,512.625,517.9500122070312,454.8570556640625,427436
2007-04-04,523.5,534.0,521.5,525.1500244140625,461.1801452636719,505764
2007-04-05,530.0,535.0,523.0,531.5,466.7565612792969,407736
2007-04-09,535.0,555.0250244140625,534.9500122070312,551.5250244140625,484.3422546386719,612660
2007-04-10,550.0,563.4749755859375,546.5499877929688,556.7999877929688,488.9746398925781,537054
2007-04-11,557.5,568.2000122070312,553.5499877929688,556.75,488.93084716796875,476540
2007-04-12,547.5,563.5,524.5,560.4249877929688,492.158203125,292810
2007-04-13,553.5,576.0499877929688,551.25,573.2750244140625,503.44281005859375,475784
2007-04-16,577.5499877929688,584.0,560.25,562.8250122070312,494.2657775878906,1536590
2007-04-17,570.0,574.5,552.5750122070312,556.4000244140625,488.6234436035156,977026
2007-04-18,559.3499755859375,564.7000122070312,526.6500244140625,530.5499877929688,465.9222106933594,2485384
2007-04-19,532.5,532.5,517.0250244140625,525.75,461.70697021484375,1541986
2007-04-20,532.5,537.5,527.1500244140625,534.2249755859375,469.14959716796875,628990
2007-04-23,540.0,544.0,528.5,532.4000244140625,467.5469055175781,851476
2007-04-24,523.9000244140625,567.0,510.75,559.5999755859375,491.4335632324219,3292608
2007-04-25,560.0,563.0,546.5,558.9500122070312,490.8628234863281,847668
2007-04-26,562.5250244140625,579.9000244140625,556.0250244140625,576.0499877929688,505.8799133300781,1991602
2007-04-27,572.5,597.5,568.5499877929688,585.1749877929688,513.8932495117188,1664092
2007-04-30,556.2999877929688,592.0,556.2999877929688,588.4749755859375,516.7913208007812,776056
2007-05-03,588.0,602.0,588.0,595.7999877929688,523.2240600585938,950658
2007-05-04,562.0,604.9749755859375,562.0,598.2000122070312,525.3316650390625,880386
2007-05-07,563.0,609.4000244140625,563.0,598.2750244140625,525.3975830078125,649422
2007-05-08,598.5,617.3499755859375,593.0,606.875,532.949951171875,1091028
2007-05-09,607.5,626.0,603.0250244140625,623.5750122070312,547.6157836914062,1179082
2007-05-10,625.5,635.0,600.0,604.875,531.1936645507812,996284
2007-05-11,597.5,616.0,590.5,612.4500122070312,537.8458251953125,601638
2007-05-14,617.5,625.5,603.0,612.9249877929688,538.2628784179688,545140
2007-05-15,625.0,625.0,606.5250244140625,619.875,544.3663940429688,516808
2007-05-16,622.5,624.5,605.8250122070312,622.5250244140625,546.6936645507812,538978
2007-05-17,622.5,629.0,611.0,616.7000122070312,541.578125,1406250
2007-05-18,612.5,630.0,608.0,620.5999755859375,545.0030517578125,577294
2007-05-21,625.0,626.9500122070312,618.125,622.0,546.2324829101562,463002
2007-05-22,624.0,632.5,613.125,627.2750244140625,550.8649291992188,516338
2007-05-23,632.5,640.0,617.5499877929688,622.5499877929688,546.715576171875,867868
2007-05-24,622.4249877929688,634.7000122070312,615.5,629.5499877929688,552.8628540039062,735378
2007-05-25,623.0,632.2000122070312,619.0250244140625,627.6500244140625,551.1941528320312,365450
2007-05-28,628.0499877929688,647.5,628.0,637.3250122070312,559.6908569335938,442602
2007-05-29,645.0,647.5,638.5,645.4500122070312,566.8260498046875,573312
2007-05-30,642.5,657.4000244140625,635.125,642.7999877929688,564.4988403320312,759324
2007-05-31,647.0,652.0,633.5,639.0499877929688,561.2056884765625,897414
2007-06-01,646.9749755859375,659.0,640.0,646.4249877929688,567.6821899414062,639250
2007-06-04,650.0,678.7249755859375,647.5,653.8250122070312,574.180908203125,797218
2007-06-05,659.5,659.5,642.5,653.2249755859375,573.6539306640625,665192
2007-06-06,672.7999877929688,672.7999877929688,643.0,655.2999877929688,575.47607421875,548098
2007-06-07,649.5,657.5,636.5499877929688,644.0750122070312,565.6185302734375,280874
2007-06-08,640.0,646.5,630.5999755859375,636.1749877929688,558.6807861328125,509324
2007-06-11,643.2999877929688,647.4000244140625,630.0250244140625,637.9000244140625,560.1956176757812,482126
2007-06-12,639.5,639.5,625.4000244140625,627.75,551.2821655273438,675186
2007-06-13,625.0499877929688,633.9500122070312,622.1749877929688,628.3250122070312,551.7870483398438,395952
2007-06-14,637.4749755859375,660.0,630.0499877929688,654.0499877929688,574.3783569335938,477010
2007-06-15,655.0499877929688,656.5,646.5,652.3250122070312,572.8634643554688,439898
2007-06-18,657.0,672.0499877929688,647.5499877929688,661.6749877929688,581.0745849609375,581684
2007-06-19,661.5,673.9749755859375,642.8499755859375,671.0250244140625,589.28564453125,324048
2007-06-20,665.0750122070312,680.0,665.0750122070312,668.0750122070312,586.695068359375,348924
2007-06-21,673.25,679.9500122070312,661.125,670.25,588.6051025390625,291126
2007-06-22,676.9000244140625,676.9000244140625,654.5,655.9000244140625,576.003173828125,349130
2007-06-25,656.5,685.0,656.5,679.6749877929688,596.8819580078125,563318
2007-06-26,682.5,699.0,677.5499877929688,693.3499755859375,608.89111328125,499862
2007-06-27,693.5,699.5,685.0,693.9249877929688,609.3961791992188,465562
2007-06-28,697.2000122070312,710.0,688.0,696.7249755859375,611.8550415039062,604266
2007-06-29,705.0,708.2000122070312,693.5,697.0750122070312,612.1624755859375,446654
2007-07-02,698.9749755859375,706.0,691.0,694.0,609.4619750976562,466070
2007-07-03,699.9749755859375,705.4500122070312,692.5499877929688,704.0750122070312,618.3097534179688,368898
2007-07-04,705.5,719.5,705.0,705.9249877929688,619.9343872070312,441328
2007-07-05,712.0,719.5,693.5499877929688,704.625,618.792724609375,610360
2007-07-06,706.4749755859375,707.4000244140625,698.625,703.0,617.3656616210938,271604
2007-07-09,707.3499755859375,714.5,697.0,711.1749877929688,624.5448608398438,318902
2007-07-10,708.5,712.0,699.5,701.6749877929688,616.2019653320312,224630
2007-07-11,699.8499755859375,712.9500122070312,692.5,704.0750122070312,618.3097534179688,245256
2007-07-12,709.9500122070312,733.0,705.0,730.125,641.1865844726562,458952
2007-07-13,730.125,747.375,730.125,739.0250244140625,649.0023803710938,682104
2007-07-16,741.4500122070312,744.3499755859375,720.1500244140625,727.6500244140625,639.0131225585938,1542816
2007-07-17,727.5,727.5,669.5,672.75,590.800537109375,1952608
2007-07-18,681.0,687.5,659.0250244140625,662.5,581.799072265625,991750
2007-07-19,674.5,683.2999877929688,666.0,677.0250244140625,594.5548095703125,424924
2007-07-20,677.5,683.0,652.5,671.9000244140625,590.0541381835938,319544
2007-07-23,670.0,686.0,651.6500244140625,663.375,582.5675048828125,710264
2007-07-24,690.0,690.0,662.5,667.5,586.1898803710938,1722034
2007-07-25,662.5,679.4000244140625,656.5,672.375,590.47119140625,691462
2007-07-26,676.0,680.0,662.5,669.8250122070312,588.2318725585938,1025180
2007-07-27,660.0,662.5,633.5499877929688,644.625,566.1015625,954202
2007-07-30,640.0,644.5,622.5499877929688,629.9249877929688,553.192138671875,307602
2007-07-31,625.0,654.3499755859375,618.5,641.375,563.2474975585938,748262
2007-08-01,640.0,640.0,607.5,610.25,535.9139404296875,429524
2007-08-02,615.0,622.4000244140625,600.0499877929688,603.625,530.0957641601562,513070
2007-08-03,605.0,629.9000244140625,605.0,627.5750122070312,551.1282958984375,435320
2007-08-06,600.0,620.0,595.1500244140625,616.125,541.0732421875,190204
2007-08-07,624.0,624.0,616.0,618.7750244140625,543.4004516601562,135784
2007-08-08,622.4500122070312,640.0,621.25,631.3250122070312,554.4216918945312,481394
2007-08-09,640.0,640.0,620.0,625.75,549.5257568359375,322332
2007-08-10,612.5,616.5,587.5,609.4749755859375,535.2332763671875,456712
2007-08-13,619.0,624.0,610.5,612.4249877929688,537.8239135742188,218190
2007-08-14,620.0,620.0,607.5,612.2000122070312,537.6264038085938,116370
2007-08-16,600.0,600.0,584.5,592.5,520.3259887695312,323394
2007-08-17,600.0,612.0,565.125,599.2000122070312,526.2098388671875,413284
2007-08-20,607.5,614.5,593.625,599.7999877929688,526.73681640625,191462
2007-08-21,610.0,610.0,555.0,563.5999755859375,494.9462585449219,422048
2007-08-22,569.5,619.4500122070312,563.5,614.9500122070312,540.041259765625,543988
2007-08-23,624.0,647.75,597.5,603.0,529.5470581054688,1204168
2007-08-24,602.5,622.5,592.0,599.4249877929688,526.407470703125,1164548
2007-08-27,612.5,626.4249877929688,605.0,621.1749877929688,545.5079956054688,365996
2007-08-28,619.4500122070312,625.4000244140625,611.0,616.2750244140625,541.2050170898438,211136
2007-08-29,590.0,614.0,590.0,607.125,533.16943359375,347610
2007-08-30,617.5,638.5,610.0,628.9749755859375,552.35791015625,1054192
2007-08-31,630.0,643.0,610.5,640.7249755859375,562.6766357421875,680864
2007-09-03,635.0,645.5,630.6749877929688,637.0750122070312,559.4711303710938,297340
2007-09-04,637.5499877929688,645.0,630.0,634.2000122070312,556.9464721679688,191180
2007-09-05,630.0999755859375,639.9000244140625,620.0,627.2999877929688,550.8868408203125,253038
2007-09-06,641.3250122070312,647.9000244140625,625.0,644.625,566.1015625,447372
2007-09-07,647.5,649.7249755859375,635.6500244140625,639.9000244140625,561.9520263671875,284212
2007-09-10,636.5,646.0,628.5250244140625,642.0,563.7962646484375,156126
2007-09-11,642.0,647.2000122070312,634.0499877929688,638.2750244140625,560.5250244140625,127374
2007-09-12,642.0,644.8499755859375,630.5,633.4749755859375,556.3096313476562,80028
2007-09-13,639.4500122070312,642.4500122070312,629.625,632.8250122070312,555.7389526367188,223970
2007-09-14,624.5,640.0,624.5,626.7249755859375,550.3818969726562,63452
2007-09-17,625.5,636.9500122070312,621.125,622.9249877929688,547.0448608398438,68146
2007-09-18,622.5,646.0,619.0,641.9749755859375,563.774169921875,432908
2007-09-19,650.0,660.0,644.25,654.4249877929688,574.7078247070312,650318
2007-09-20,651.5,686.5,650.5,681.5750122070312,598.5505981445312,842346
2007-09-21,679.0,697.0,665.5750122070312,688.6500244140625,604.763671875,450604
2007-09-24,691.0,699.9500122070312,677.75,693.1749877929688,608.7374877929688,516578
2007-09-25,677.5,690.9500122070312,675.0,681.7750244140625,598.7262573242188,176424
2007-09-26,687.5,687.5,668.75,680.8250122070312,597.8919067382812,369250
2007-09-27,681.625,687.3499755859375,662.5,675.8250122070312,593.5009765625,637746
2007-09-28,682.2000122070312,690.0,672.5,675.5750122070312,593.2814331054688,203240
2007-10-01,687.0,693.8250122070312,670.0,673.5,591.4591674804688,278166
2007-10-03,683.9500122070312,701.0,645.0,687.4249877929688,603.6879272460938,606192
2007-10-04,689.0,716.0,677.5,711.7249755859375,625.0279541015625,551806
2007-10-05,715.625,735.0,702.5499877929688,712.125,625.3792114257812,982166
2007-10-08,712.0,725.0,667.5,680.625,597.71630859375,555152
2007-10-09,655.4500122070312,705.9749755859375,655.4500122070312,700.8250122070312,615.45556640625,351044
2007-10-10,705.2000122070312,719.1500244140625,693.0999755859375,709.7999877929688,623.33740234375,431576
2007-10-11,710.0,719.7249755859375,700.0,716.1500244140625,628.9139404296875,268408
2007-10-12,712.0,715.2000122070312,695.0,702.7249755859375,617.1242065429688,330210
2007-10-15,700.0,762.5,695.0,757.4749755859375,665.2048950195312,1048792
2007-10-16,762.2000122070312,859.9249877929688,752.5,847.9500122070312,744.6589965820312,1374862
2007-10-17,727.5,900.0,727.5,873.9249877929688,767.4697875976562,974496
2007-10-18,890.0,951.5,797.4500122070312,824.2750244140625,723.8677978515625,1483688
2007-10-19,826.5499877929688,849.0,770.0,801.5250244140625,703.8892211914062,558200
2007-10-22,801.5499877929688,830.0,777.5,785.8250122070312,690.1015014648438,477932
2007-10-23,809.4000244140625,844.5,803.0750122070312,831.3250122070312,730.0591430664062,743278
2007-10-24,858.5,875.0,838.0,855.0250244140625,750.872314453125,874900
2007-10-25,862.0,870.0,843.0,857.4000244140625,752.9578247070312,517992
2007-10-26,860.0,886.2000122070312,843.5,863.5999755859375,758.402587890625,497160
2007-10-29,897.3499755859375,980.0,874.4500122070312,965.3499755859375,847.7581176757812,838694
2007-10-30,970.0,1009.5,916.125,991.625,870.8326416015625,1313384
2007-10-31,985.0,1010.0,955.0,984.2249755859375,864.3339233398438,651454
2007-11-01,995.5,1024.9749755859375,915.0,930.5499877929688,817.197265625,618182
2007-11-02,865.0,964.0,865.0,953.2999877929688,837.1759643554688,364810
2007-11-05,953.0,953.0,915.0,933.5499877929688,819.8318481445312,167396
2007-11-06,935.0,960.0,884.7999877929688,890.0,781.5867919921875,256612
2007-11-07,910.0,921.2999877929688,870.125,879.7999877929688,772.6293334960938,229936
2007-11-08,879.5,894.0,855.0,876.0750122070312,769.3580932617188,182278
2007-11-12,866.1749877929688,904.4000244140625,829.0,894.2249755859375,785.2969970703125,225990
2007-11-13,889.0,917.25,875.0,885.3499755859375,777.5032958984375,772620
2007-11-14,922.5,949.4500122070312,897.0,942.0250244140625,827.2745361328125,369172
2007-11-15,945.0,992.9500122070312,932.875,983.4249877929688,863.6314086914062,422354
2007-11-16,975.5,999.0,955.5,985.125,865.1243286132812,479598
2007-11-19,975.0,1045.0,975.0,1037.3499755859375,910.9874877929688,616594
2007-11-20,1025.0,1057.5,995.0,1000.9249877929688,878.9996948242188,504962
2007-11-21,1005.0,1017.5,950.5499877929688,969.2000122070312,851.1392822265625,426010
2007-11-22,970.0,987.9749755859375,901.5,963.25,845.9138793945312,320518
2007-11-23,1075.0,1124.0,975.1500244140625,989.125,868.6370849609375,2160362
2007-11-26,1009.4249877929688,1017.5,963.5,973.2750244140625,854.7178344726562,685632
