Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,204.9499969482422,230.0,184.0,208.39999389648438,207.0435333251953,130092
2018-11-05,218.1999969482422,221.0,209.9499969482422,215.14999389648438,213.7495880126953,32364
2018-11-06,217.0,218.25,214.0,214.25,212.85545349121094,33163
2018-11-07,216.10000610351562,226.5,216.10000610351562,224.0500030517578,222.59165954589844,12186
2018-11-09,224.0,225.14999389648438,215.0,219.0,217.5745391845703,33910
2018-11-12,219.14999389648438,223.0,217.6999969482422,219.0,217.5745391845703,15116
2018-11-13,218.0,219.5,215.0,218.64999389648438,217.226806640625,15868
2018-11-14,219.1999969482422,225.60000610351562,219.10000610351562,225.0,223.53549194335938,70196
2018-11-15,225.64999389648438,226.8000030517578,221.89999389648438,224.75,223.287109375,22429
2018-11-16,227.6999969482422,227.6999969482422,220.39999389648438,222.85000610351562,221.3994903564453,38010
2018-11-19,226.6999969482422,226.8000030517578,222.6999969482422,223.5,222.0452423095703,8743
2018-11-20,226.0,226.0,220.0,221.5500030517578,220.10794067382812,15650
2018-11-21,223.8000030517578,224.0,219.0,219.39999389648438,217.971923828125,49045
2018-11-22,221.75,222.0,215.5,216.5500030517578,215.14048767089844,13490
2018-11-26,223.0,223.0,216.5500030517578,217.25,215.8359375,62606
2018-11-27,219.85000610351562,219.85000610351562,208.0,208.6999969482422,207.34158325195312,19656
2018-11-28,211.0500030517578,213.5,206.25,213.0,211.61361694335938,19563
2018-11-29,215.5,218.0,214.0,216.35000610351562,214.94178771972656,15931
2018-11-30,217.75,220.39999389648438,215.3000030517578,216.39999389648438,214.99147033691406,20280
2018-12-03,224.9499969482422,230.0,216.39999389648438,219.5,218.0712890625,26551
2018-12-04,219.5,220.0,215.4499969482422,219.0,217.5745391845703,18604
2018-12-05,218.25,222.0,217.10000610351562,219.1999969482422,217.77322387695312,19506
2018-12-06,218.0,219.85000610351562,215.5500030517578,218.39999389648438,216.9784393310547,15122
2018-12-07,218.9499969482422,220.14999389648438,215.4499969482422,219.39999389648438,217.971923828125,20799
2018-12-10,217.6999969482422,218.35000610351562,214.85000610351562,215.4499969482422,214.04763793945312,25082
2018-12-11,213.0500030517578,216.0,213.0,214.60000610351562,213.20318603515625,25726
2018-12-12,215.1999969482422,227.9499969482422,215.0500030517578,223.5,222.0452423095703,41982
2018-12-13,225.0,229.5,224.3000030517578,224.85000610351562,223.386474609375,113706
2018-12-14,225.0500030517578,225.0500030517578,218.6999969482422,219.14999389648438,217.72357177734375,22401
2018-12-17,223.0,223.0,201.89999389648438,214.25,212.85545349121094,276867
2018-12-18,216.8000030517578,216.8000030517578,209.5,211.0500030517578,209.67628479003906,144286
2018-12-19,214.89999389648438,214.89999389648438,204.75,206.6999969482422,205.3546142578125,85912
2018-12-20,205.4499969482422,207.5,194.4499969482422,196.4499969482422,195.1713104248047,252484
2018-12-21,198.0,212.0,198.0,204.4499969482422,203.11923217773438,76188
2018-12-24,204.1999969482422,209.64999389648438,202.89999389648438,207.64999389648438,206.2984161376953,25984
2018-12-26,209.4499969482422,209.75,192.0500030517578,203.35000610351562,202.02639770507812,43597
2018-12-27,205.0500030517578,215.60000610351562,204.5,209.9499969482422,208.58343505859375,376714
2018-12-28,213.9499969482422,213.9499969482422,205.0,207.75,206.39776611328125,440751
2018-12-31,209.35000610351562,209.60000610351562,206.0,206.89999389648438,205.55331420898438,18646
2019-01-01,207.3000030517578,209.64999389648438,206.8000030517578,207.10000610351562,205.75201416015625,18342
2019-01-02,208.4499969482422,213.6999969482422,204.0,211.25,209.87498474121094,26248
2019-01-03,210.0,211.0,206.5,207.0,205.6526336669922,18802
2019-01-04,211.0,211.0,207.1999969482422,207.75,206.39776611328125,15991
2019-01-07,209.0,209.5,205.0,206.25,204.90753173828125,17064
2019-01-08,210.0,210.0,205.35000610351562,206.10000610351562,204.7584991455078,16190
2019-01-09,207.5,211.35000610351562,205.5500030517578,209.60000610351562,208.23573303222656,19573
2019-01-10,211.0,211.0,201.14999389648438,203.5500030517578,202.22511291503906,81082
2019-01-11,205.5,207.1999969482422,201.5,205.5,204.1623992919922,35757
2019-01-14,210.0,210.0,204.0,205.14999389648438,203.81468200683594,16858
2019-01-15,205.6999969482422,207.35000610351562,202.1999969482422,203.5500030517578,202.22511291503906,25081
2019-01-16,205.0500030517578,205.10000610351562,196.35000610351562,199.5500030517578,198.2511444091797,39038
2019-01-17,201.0,201.10000610351562,197.0500030517578,199.3000030517578,198.0027618408203,29312
2019-01-18,200.10000610351562,200.60000610351562,199.0,199.5,198.20147705078125,20656
2019-01-21,200.1999969482422,201.3000030517578,187.0,188.25,187.02468872070312,37351
2019-01-22,191.6999969482422,192.5500030517578,183.0,187.4499969482422,186.22988891601562,43367
2019-01-23,187.5,204.5,186.8000030517578,201.0,199.69171142578125,104286
2019-01-24,202.0,206.0,201.0,204.14999389648438,202.8212127685547,63135
2019-01-25,207.0,207.0,193.60000610351562,200.25,198.9465789794922,39706
2019-01-28,199.3000030517578,199.89999389648438,188.8000030517578,190.64999389648438,189.40907287597656,41590
2019-01-29,191.89999389648438,193.0,191.39999389648438,191.6999969482422,190.45223999023438,15627
2019-01-30,191.5500030517578,220.0,190.14999389648438,203.39999389648438,202.07606506347656,80167
2019-01-31,209.8000030517578,210.14999389648438,198.8000030517578,203.8000030517578,202.47348022460938,37414
2019-02-01,208.89999389648438,208.89999389648438,198.0,201.64999389648438,200.3374786376953,43474
2019-02-04,209.35000610351562,216.4499969482422,203.60000610351562,205.60000610351562,204.26177978515625,137137
2019-02-05,206.0,207.35000610351562,200.0,201.5500030517578,200.23812866210938,25568
2019-02-06,201.6999969482422,204.60000610351562,190.25,198.85000610351562,197.55569458007812,59326
2019-02-07,199.0,199.64999389648438,194.1999969482422,197.3000030517578,196.01577758789062,24552
2019-02-08,197.4499969482422,198.0,186.0,189.4499969482422,188.2168731689453,47827
2019-02-11,190.0,197.64999389648438,190.0,194.25,192.9856414794922,32175
2019-02-12,195.0,195.1999969482422,188.0,189.5500030517578,188.3162384033203,27510
2019-02-14,187.4499969482422,189.85000610351562,184.60000610351562,186.4499969482422,185.23641967773438,34799
2019-02-15,186.8000030517578,188.0500030517578,181.14999389648438,182.85000610351562,181.65985107421875,19415
2019-02-18,184.75,184.75,174.5500030517578,176.6999969482422,175.54986572265625,32473
2019-02-19,177.5,178.4499969482422,172.6999969482422,173.89999389648438,172.76808166503906,31209
2019-02-20,173.1999969482422,194.0,173.1999969482422,191.1999969482422,189.95547485351562,65127
2019-02-21,193.0,204.9499969482422,185.5500030517578,201.9499969482422,200.63551330566406,117898
2019-02-22,202.4499969482422,202.5500030517578,196.0500030517578,197.3000030517578,196.01577758789062,26960
2019-02-25,197.5,200.0500030517578,192.0,193.4499969482422,192.19082641601562,66394
2019-02-26,194.0,194.0,187.10000610351562,192.60000610351562,191.34637451171875,26564
2019-02-27,193.0,196.0,190.14999389648438,194.5,193.2340087890625,62231
2019-02-28,195.14999389648438,196.0,190.35000610351562,192.6999969482422,191.4457244873047,21138
2019-03-01,194.0,208.6999969482422,193.0,199.25,197.95309448242188,71261
2019-03-05,200.0,239.10000610351562,199.9499969482422,234.0,232.47689819335938,394920
2019-03-06,237.9499969482422,273.29998779296875,227.1999969482422,266.75,265.0137023925781,270764
2019-03-07,266.04998779296875,285.0,257.3999938964844,271.5,269.7328186035156,205702
2019-03-08,269.0,270.0,252.1999969482422,254.9499969482422,253.29054260253906,41652
2019-03-11,255.0,285.0,255.0,276.54998779296875,274.74993896484375,155598
2019-03-12,277.0,284.0,275.0,276.8999938964844,275.09765625,50059
2019-03-13,275.0,275.0,255.0500030517578,262.1000061035156,260.39398193359375,61432
2019-03-14,262.1000061035156,274.6000061035156,258.0,261.6499938964844,259.9468994140625,32630
2019-03-15,268.6000061035156,269.79998779296875,258.0,262.1000061035156,260.39398193359375,13750
2019-03-18,263.1499938964844,266.8500061035156,259.5,260.45001220703125,258.7547302246094,14626
2019-03-19,260.0,281.04998779296875,259.04998779296875,279.25,277.432373046875,99931
2019-03-20,279.25,280.5,266.0,277.45001220703125,275.64410400390625,155813
2019-03-22,278.25,288.0,267.3500061035156,279.95001220703125,278.1278076171875,81879
2019-03-25,273.5,278.3500061035156,270.5,274.95001220703125,273.1603698730469,64442
2019-03-26,275.0,278.95001220703125,270.8999938964844,275.5,273.706787109375,111740
2019-03-27,283.0,285.0,277.0,278.70001220703125,276.8859558105469,65908
2019-03-28,278.0,287.0,273.0,286.20001220703125,284.337158203125,76900
2019-04-01,278.0,287.8999938964844,277.0,278.75,276.9356384277344,11774
2019-04-02,279.0,279.95001220703125,275.6499938964844,279.45001220703125,277.6310729980469,7451
2019-04-03,279.45001220703125,280.45001220703125,275.0,276.5,274.70025634765625,12097
2019-04-04,276.0,280.5,276.0,278.0,276.19049072265625,32964
2019-04-05,278.04998779296875,280.3999938964844,273.0,275.3500061035156,273.5577697753906,8183
2019-04-08,275.45001220703125,279.25,271.0,273.45001220703125,271.67010498046875,34638
2019-04-09,273.45001220703125,277.0,256.6000061035156,262.3500061035156,260.6423645019531,54623
2019-04-10,262.0,270.3500061035156,257.8500061035156,261.45001220703125,259.7482604980469,16731
2019-04-11,261.1000061035156,266.04998779296875,261.1000061035156,262.95001220703125,261.23846435546875,7917
2019-04-12,262.25,269.0,262.25,268.04998779296875,266.3052673339844,4040
2019-04-15,269.45001220703125,270.25,264.0,264.8999938964844,263.1758117675781,3923
2019-04-16,265.0,269.45001220703125,260.5,264.6000061035156,262.8777160644531,6550
2019-04-18,263.8999938964844,267.0,261.0,265.1499938964844,263.4241638183594,11857
2019-04-22,264.25,269.0,264.25,266.1499938964844,264.41766357421875,101028
2019-04-23,266.79998779296875,281.70001220703125,265.0,270.04998779296875,268.292236328125,15910
2019-04-24,269.8999938964844,272.79998779296875,265.0,270.1499938964844,268.3915710449219,7631
2019-04-25,270.29998779296875,273.0,265.3500061035156,266.95001220703125,265.21246337890625,8846
2019-04-26,267.75,271.0,263.04998779296875,266.95001220703125,265.21246337890625,12449
2019-04-30,266.5,271.8500061035156,257.3500061035156,259.6499938964844,257.9599609375,20757
2019-05-02,260.0,262.0,238.9499969482422,242.6999969482422,241.12026977539062,44832
2019-05-03,237.8000030517578,257.0,237.0,252.10000610351562,250.45909118652344,16271
2019-05-06,246.0500030517578,255.39999389648438,239.0500030517578,249.75,248.12437438964844,28450
2019-05-07,248.14999389648438,255.8000030517578,248.10000610351562,252.64999389648438,251.00550842285156,7468
2019-05-08,252.9499969482422,255.0,238.0,240.8000030517578,239.23265075683594,7930
2019-05-09,243.85000610351562,254.0,240.0,245.3000030517578,243.70335388183594,8599
2019-05-10,246.5,250.39999389648438,235.25,238.14999389648438,236.59988403320312,15628
2019-05-13,240.4499969482422,254.0,240.0,240.6999969482422,239.13330078125,10329
2019-05-14,240.0,247.0500030517578,239.6999969482422,245.0500030517578,243.45498657226562,4950
2019-05-15,245.0,248.10000610351562,243.0,247.6999969482422,246.08770751953125,9489
2019-05-16,247.6999969482422,247.6999969482422,237.35000610351562,242.0500030517578,240.47451782226562,12201
2019-05-17,241.60000610351562,259.95001220703125,240.0,255.35000610351562,253.6879425048828,24147
2019-05-20,275.0,279.0,268.0,270.70001220703125,268.9380187988281,28916
2019-05-21,271.04998779296875,274.0,256.5,261.1499938964844,259.4501953125,14067
2019-05-22,262.70001220703125,275.0,257.6499938964844,262.95001220703125,261.23846435546875,29631
2019-05-23,275.0,282.95001220703125,252.0500030517578,260.3999938964844,258.705078125,52750
2019-05-24,264.0,280.0,264.0,275.3500061035156,273.5577697753906,31214
2019-05-27,279.0,293.8500061035156,276.0,289.70001220703125,287.8143615722656,100994
2019-05-28,292.20001220703125,294.8999938964844,278.79998779296875,284.20001220703125,282.35015869140625,48448
2019-05-29,289.8999938964844,290.79998779296875,286.0,287.20001220703125,285.3306579589844,25044
2019-05-30,289.0,304.79998779296875,285.25,300.25,298.2956848144531,250363
2019-05-31,300.25,307.8500061035156,295.1000061035156,297.3999938964844,295.4642333984375,40113
2019-06-03,304.8999938964844,304.8999938964844,288.8500061035156,297.04998779296875,295.11651611328125,43095
2019-06-04,292.0,304.75,292.0,298.79998779296875,296.8550720214844,26564
2019-06-06,302.6499938964844,305.0,288.25,298.3999938964844,296.4576721191406,39115
2019-06-07,299.0,302.0,292.8500061035156,296.54998779296875,294.6197814941406,9928
2019-06-10,300.0,304.0,281.3999938964844,282.8500061035156,281.00897216796875,24063
2019-06-11,284.8999938964844,285.1499938964844,276.5,280.70001220703125,278.8729248046875,26044
2019-06-12,284.5,284.95001220703125,275.45001220703125,277.20001220703125,275.395751953125,5307
2019-06-13,279.0,285.0,265.0,276.04998779296875,274.253173828125,16017
2019-06-14,272.20001220703125,284.45001220703125,272.20001220703125,282.95001220703125,281.1083068847656,12882
2019-06-17,287.0,287.0,275.1499938964844,279.6000061035156,277.7801208496094,52868
2019-06-18,280.0,280.0,277.0,279.29998779296875,277.4820556640625,13476
2019-06-19,279.95001220703125,279.95001220703125,265.04998779296875,270.20001220703125,268.4412841796875,15576
2019-06-20,271.04998779296875,272.0,264.0,270.8500061035156,269.0870361328125,11120
2019-06-21,272.8999938964844,279.0,265.0,273.3999938964844,271.6204528808594,7502
2019-06-24,269.0,270.95001220703125,262.54998779296875,264.6499938964844,262.92742919921875,9719
2019-06-25,264.5,266.0,260.0,261.95001220703125,260.2449951171875,6650
2019-06-26,262.04998779296875,277.0,262.0,273.6499938964844,271.8688049316406,9983
2019-06-27,272.04998779296875,282.1000061035156,266.3500061035156,279.95001220703125,278.1278076171875,25957
2019-06-28,281.0,292.0,275.0,285.25,283.3933410644531,103991
2019-07-01,285.25,303.29998779296875,285.25,292.70001220703125,290.79486083984375,28498
