Date,Open,High,Low,Close,Adj Close,Volume
2007-05-04,49.20000076293945,50.15999984741211,48.400001525878906,48.619998931884766,18.360322952270508,3686820
2007-05-07,49.20000076293945,49.939998626708984,48.31999969482422,48.540000915527344,18.330114364624023,2467122
2007-05-08,48.959999084472656,49.060001373291016,48.0,48.20000076293945,18.20172119140625,3048465
2007-05-09,48.040000915527344,49.119998931884766,48.0,48.70000076293945,18.390535354614258,1561062
2007-05-10,49.119998931884766,54.2599983215332,48.900001525878906,53.040000915527344,20.029441833496094,26072205
2007-05-11,52.400001525878906,56.18000030517578,51.31999969482422,54.91999816894531,20.739381790161133,29477785
2007-05-14,55.91999816894531,56.279998779296875,54.2400016784668,55.70000076293945,21.033937454223633,8206460
2007-05-15,55.959999084472656,56.7400016784668,54.0,54.41999816894531,20.55057144165039,7791125
2007-05-16,54.959999084472656,59.560001373291016,54.63999938964844,58.36000061035156,22.03843116760254,21774250
2007-05-17,58.84000015258789,61.84000015258789,58.400001525878906,61.36000061035156,23.17131805419922,16720412
2007-05-18,61.20000076293945,61.36000061035156,58.939998626708984,59.7400016784668,22.559560775756836,7459292
2007-05-21,60.31999969482422,60.97999954223633,59.279998779296875,59.439998626708984,22.446269989013672,1980580
2007-05-22,59.599998474121094,59.599998474121094,58.20000076293945,58.599998474121094,22.129060745239258,4873990
2007-05-23,59.0,60.959999084472656,57.63999938964844,59.18000030517578,22.34808921813965,5966007
2007-05-24,58.81999969482422,59.70000076293945,58.540000915527344,59.060001373291016,22.302770614624023,4488550
2007-05-25,57.29999923706055,60.36000061035156,57.29999923706055,59.380001068115234,22.423614501953125,4304247
2007-05-28,59.959999084472656,60.91999816894531,59.84000015258789,60.20000076293945,22.733264923095703,3965715
2007-05-29,60.040000915527344,66.18000030517578,59.68000030517578,65.5,24.73470687866211,12475502
2007-05-30,64.30000305175781,66.72000122070312,62.0,63.79999923706055,24.092731475830078,19519230
2007-05-31,64.26000213623047,65.76000213623047,63.220001220703125,63.47999954223633,23.971885681152344,14042637
2007-06-01,64.4000015258789,65.08000183105469,63.220001220703125,63.599998474121094,24.01720428466797,5632057
2007-06-04,64.0999984741211,64.95999908447266,62.0,63.20000076293945,23.86615562438965,9571560
2007-06-05,63.20000076293945,63.619998931884766,62.47999954223633,63.13999938964844,23.84349822998047,4316752
2007-06-06,63.279998779296875,65.0199966430664,61.2599983215332,61.70000076293945,23.299711227416992,6905015
2007-06-07,60.79999923706055,62.7599983215332,58.91999816894531,59.63999938964844,22.521793365478516,6966772
2007-06-08,59.52000045776367,60.060001373291016,57.31999969482422,58.20000076293945,21.978012084960938,8645767
2007-06-11,60.599998474121094,60.599998474121094,57.70000076293945,58.220001220703125,21.98556137084961,8076585
2007-06-12,58.400001525878906,58.720001220703125,56.0,57.099998474121094,21.562612533569336,4438487
2007-06-13,57.58000183105469,57.58000183105469,55.91999816894531,56.060001373291016,21.169891357421875,2358480
2007-06-14,56.400001525878906,59.7599983215332,56.400001525878906,59.279998779296875,22.38585090637207,5021437
2007-06-15,60.040000915527344,60.68000030517578,57.439998626708984,57.84000015258789,21.84206771850586,5910847
2007-06-18,58.79999923706055,59.900001525878906,57.560001373291016,57.880001068115234,21.857173919677734,4834317
2007-06-19,58.0,59.380001068115234,58.0,59.18000030517578,22.34808921813965,2852660
2007-06-20,59.20000076293945,60.91999816894531,58.880001068115234,59.959999084472656,22.642635345458984,9505872
2007-06-21,60.34000015258789,60.7599983215332,59.0,59.91999816894531,22.627534866333008,4886827
2007-06-22,60.400001525878906,60.400001525878906,59.47999954223633,59.79999923706055,22.58222007751465,3218915
2007-06-25,60.02000045776367,60.02000045776367,56.81999969482422,57.720001220703125,21.796751022338867,6565635
2007-06-26,58.0,59.36000061035156,57.400001525878906,58.68000030517578,22.15928077697754,3473545
2007-06-27,58.68000030517578,58.880001068115234,56.34000015258789,56.91999816894531,21.494646072387695,9625382
2007-06-28,57.599998474121094,60.18000030517578,56.65999984741211,58.65999984741211,22.151723861694336,17936450
2007-06-29,59.099998474121094,59.91999816894531,58.220001220703125,59.15999984741211,22.340530395507812,5900122
2007-07-02,59.52000045776367,61.880001068115234,59.31999969482422,60.7599983215332,22.944734573364258,11152775
2007-07-03,61.439998626708984,62.5,61.119998931884766,62.099998474121094,23.450769424438477,14148425
2007-07-04,63.20000076293945,64.18000030517578,62.20000076293945,63.63999938964844,24.032318115234375,12849225
2007-07-05,64.4000015258789,65.69999694824219,61.0,65.18000030517578,24.613862991333008,11117827
2007-07-06,65.0,66.0,63.41999816894531,64.08000183105469,24.198469161987305,7750907
2007-07-09,66.0,66.0,63.599998474121094,65.0,24.545883178710938,5352762
2007-07-10,65.16000366210938,65.16000366210938,63.41999816894531,64.63999938964844,24.409944534301758,5571440
2007-07-11,63.599998474121094,67.86000061035156,63.400001525878906,67.4800033569336,25.48240852355957,12975002
2007-07-12,68.4000015258789,68.77999877929688,67.27999877929688,67.72000122070312,25.57303237915039,10602927
2007-07-13,68.80000305175781,71.31999969482422,67.5199966430664,70.05999755859375,26.456682205200195,15121380
2007-07-16,71.12000274658203,79.95999908447266,70.4000015258789,78.26000213623047,29.553253173828125,44530190
2007-07-17,82.0,82.68000030517578,75.63999938964844,76.22000122070312,28.78289222717285,28344770
2007-07-18,76.66000366210938,79.4000015258789,72.54000091552734,77.36000061035156,29.2133846282959,22276465
2007-07-19,77.91999816894531,79.4000015258789,76.83999633789062,77.27999877929688,29.183170318603516,12594680
2007-07-20,78.0,78.0,75.19999694824219,75.58000183105469,28.54120445251465,4597935
2007-07-23,75.58000183105469,77.5,74.4000015258789,76.55999755859375,28.911287307739258,5843932
2007-07-24,76.9800033569336,78.72000122070312,76.4000015258789,76.9000015258789,29.0396671295166,12700325
2007-07-25,76.08000183105469,77.31999969482422,73.04000091552734,75.23999786376953,28.41280746459961,6989275
2007-07-26,75.95999908447266,76.36000061035156,73.23999786376953,74.0,27.94455337524414,9547352
2007-07-27,74.4000015258789,74.4000015258789,67.31999969482422,69.36000061035156,26.19234848022461,14756457
2007-07-30,69.80000305175781,71.95999908447266,68.04000091552734,69.33999633789062,26.184795379638672,8407892
2007-07-31,71.16000366210938,74.77999877929688,70.0,74.44000244140625,28.110715866088867,13783157
2007-08-01,73.58000183105469,73.58000183105469,69.4000015258789,69.73999786376953,26.335845947265625,7482717
2007-08-02,69.95999908447266,72.5,69.45999908447266,70.81999969482422,26.743698120117188,5508397
2007-08-03,71.5199966430664,72.94000244140625,70.41999816894531,70.66000366210938,26.683269500732422,6143665
2007-08-06,70.0,70.23999786376953,67.80000305175781,69.87999725341797,26.388713836669922,4090042
2007-08-07,71.4800033569336,72.33999633789062,70.23999786376953,70.62000274658203,26.66815757751465,3417595
2007-08-08,71.9000015258789,76.55999755859375,71.23999786376953,75.44000244140625,28.48833656311035,13538215
2007-08-09,76.95999908447266,77.16000366210938,71.19999694824219,71.81999969482422,27.12131690979004,10707482
2007-08-10,66.0,71.19999694824219,66.0,70.37999725341797,26.577529907226562,9002230
2007-08-13,71.19999694824219,73.4800033569336,71.19999694824219,72.95999908447266,27.551816940307617,6755092
2007-08-14,74.0199966430664,74.9000015258789,72.5999984741211,73.54000091552734,27.770837783813477,9605807
2007-08-16,71.19999694824219,72.54000091552734,69.19999694824219,70.18000030517578,26.502010345458984,8345322
2007-08-17,69.80000305175781,71.58000183105469,66.31999969482422,69.86000061035156,26.381168365478516,7800267
2007-08-20,70.4000015258789,73.80000305175781,70.4000015258789,72.87999725341797,27.521604537963867,6667557
2007-08-21,73.44000244140625,73.73999786376953,69.31999969482422,69.81999969482422,26.366064071655273,5114110
2007-08-22,70.0,71.23999786376953,67.54000091552734,70.58000183105469,26.653060913085938,4581875
2007-08-23,72.0,72.72000122070312,68.12000274658203,68.72000122070312,25.95067024230957,4654102
2007-08-24,68.30000305175781,70.19999694824219,66.12000274658203,68.30000305175781,25.79205894470215,8815382
2007-08-27,70.0,70.66000366210938,69.05999755859375,70.41999816894531,26.592636108398438,5031807
2007-08-28,70.80000305175781,72.0,69.68000030517578,70.9800033569336,26.804107666015625,4299342
2007-08-29,69.0199966430664,71.0999984741211,69.0199966430664,70.69999694824219,26.698368072509766,2224630
2007-08-30,71.68000030517578,72.0199966430664,69.0,69.69999694824219,26.320737838745117,5013542
2007-08-31,69.80000305175781,71.13999938964844,69.45999908447266,70.45999908447266,26.60774040222168,8709842
2007-09-03,71.4000015258789,76.0,70.69999694824219,75.5199966430664,28.518543243408203,16777352
2007-09-04,76.0,76.54000091552734,74.36000061035156,75.26000213623047,28.420360565185547,8207770
2007-09-05,75.5999984741211,78.08000183105469,75.4000015258789,76.45999908447266,28.873517990112305,11580075
2007-09-06,75.5999984741211,79.69999694824219,75.5999984741211,78.95999908447266,29.817598342895508,11735145
2007-09-07,79.19999694824219,80.0,76.87999725341797,77.41999816894531,29.422359466552734,7544242
2007-09-10,75.5999984741211,77.4000015258789,75.0,76.31999969482422,29.004314422607422,8135262
2007-09-11,77.0,78.76000213623047,76.62000274658203,78.0199966430664,29.65038299560547,8415600
2007-09-12,78.80000305175781,78.95999908447266,77.05999755859375,77.27999877929688,29.3691463470459,3399530
2007-09-13,77.63999938964844,81.0,76.81999969482422,79.9000015258789,30.364839553833008,8755750
2007-09-14,81.19999694824219,81.91999816894531,77.31999969482422,77.77999877929688,29.559167861938477,7154030
2007-09-17,78.27999877929688,78.55999755859375,76.66000366210938,77.13999938964844,29.315946578979492,3067282
2007-09-18,77.31999969482422,79.26000213623047,76.69999694824219,78.31999969482422,29.764385223388672,3288405
2007-09-19,79.5999984741211,80.80000305175781,78.87999725341797,79.95999908447266,30.38763999938965,4118957
2007-09-20,80.5999984741211,82.4000015258789,79.27999877929688,80.9800033569336,30.775283813476562,7149727
2007-09-21,81.0,83.63999938964844,81.0,82.5999984741211,31.390933990478516,6798350
2007-09-24,84.0,84.5999984741211,82.69999694824219,83.41999816894531,31.702564239501953,5773280
2007-09-25,84.19999694824219,84.68000030517578,79.83999633789062,81.91999816894531,31.13250160217285,5343712
2007-09-26,82.68000030517578,83.36000061035156,80.66000366210938,81.16000366210938,30.843687057495117,2575655
2007-09-27,82.0,83.08000183105469,78.4000015258789,79.26000213623047,30.121620178222656,6861320
2007-09-28,80.0,81.5999984741211,79.0,80.73999786376953,30.68406867980957,4339725
2007-10-01,80.9000015258789,83.87999725341797,80.73999786376953,83.19999694824219,31.61895751953125,6063265
2007-10-03,83.91999816894531,85.95999908447266,75.31999969482422,83.18000030517578,31.611352920532227,9000892
2007-10-04,82.80000305175781,88.72000122070312,82.0,88.33999633789062,33.57233810424805,17645447
2007-10-05,90.0,94.0,82.0999984741211,83.19999694824219,31.61895751953125,10613977
2007-10-08,84.0,85.4000015258789,76.55999755859375,77.76000213623047,29.55155372619629,7958127
2007-10-09,77.80000305175781,83.16000366210938,74.04000091552734,82.08000183105469,31.19331932067871,11075035
2007-10-10,83.16000366210938,86.68000030517578,81.0,83.33999633789062,31.67215919494629,21923745
2007-10-11,83.19999694824219,85.68000030517578,81.5999984741211,84.54000091552734,32.12820816040039,4169922
2007-10-12,84.0,87.5999984741211,82.4000015258789,84.9800033569336,32.29541778564453,10820322
2007-10-15,85.5999984741211,87.27999877929688,84.80000305175781,86.54000091552734,32.888275146484375,5549832
2007-10-16,86.91999816894531,89.55999755859375,82.9000015258789,88.0,33.44313049316406,9009045
2007-10-17,84.4000015258789,89.0,74.0,88.08000183105469,33.473541259765625,8879717
2007-10-18,88.80000305175781,93.0,84.0,87.5199966430664,33.26070785522461,13231270
2007-10-19,87.5999984741211,88.94000244140625,78.4000015258789,79.45999908447266,30.197633743286133,6191807
2007-10-22,77.63999938964844,78.0,74.45999908447266,76.81999969482422,29.1943359375,8328307
2007-10-23,79.55999755859375,86.0,78.72000122070312,84.87999725341797,32.25742721557617,10450112
2007-10-24,86.0,87.95999908447266,84.91999816894531,85.72000122070312,32.5766487121582,6498672
2007-10-25,86.36000061035156,89.5,84.80000305175781,88.37999725341797,33.58753967285156,11172257
2007-10-26,88.0,94.36000061035156,86.80000305175781,93.30000305175781,35.45732498168945,7130797
2007-10-29,95.36000061035156,95.80000305175781,92.55999755859375,93.87999725341797,35.677734375,3694467
2007-10-30,94.72000122070312,98.0,92.4000015258789,95.4000015258789,36.255393981933594,4991272
2007-10-31,95.0,100.72000122070312,93.19999694824219,98.72000122070312,37.51710891723633,5662252
2007-11-01,100.08000183105469,101.58000183105469,95.41999816894531,96.12000274658203,36.529022216796875,2218337
2007-11-02,90.0,97.0,90.0,96.08000183105469,36.51381301879883,3625580
2007-11-05,94.80000305175781,100.36000061035156,94.80000305175781,97.95999908447266,37.22827911376953,3630217
2007-11-06,99.16000366210938,116.80000305175781,98.4000015258789,109.33999633789062,41.55309295654297,13697135
2007-11-07,111.19999694824219,115.95999908447266,104.41999816894531,113.4000015258789,43.09602737426758,12064477
2007-11-08,108.80000305175781,113.4000015258789,108.0199966430664,109.44000244140625,41.59109878540039,6359505
2007-11-12,103.19999694824219,105.95999908447266,97.80000305175781,104.30000305175781,39.6377067565918,10345912
2007-11-13,106.0,112.36000061035156,104.0,109.4800033569336,41.606292724609375,6024142
2007-11-14,113.19999694824219,118.68000030517578,110.04000091552734,115.33999633789062,43.83329772949219,7731782
2007-11-15,116.4000015258789,118.95999908447266,112.80000305175781,113.5999984741211,43.17205047607422,3587140
2007-11-16,112.0,115.87999725341797,106.81999969482422,108.86000061035156,41.37068176269531,4513805
2007-11-19,114.0,114.0,105.4000015258789,106.9000015258789,40.62580108642578,4252970
2007-11-20,107.0,109.45999908447266,104.37999725341797,105.27999877929688,40.01014709472656,3415530
2007-11-21,105.08000183105469,106.33999633789062,94.80000305175781,95.4000015258789,36.255393981933594,3209630
2007-11-22,95.4000015258789,97.19999694824219,87.13999938964844,91.44000244140625,34.75045394897461,3554057
2007-11-23,103.5999984741211,103.5999984741211,90.23999786376953,96.72000122070312,36.75703811645508,5895552
2007-11-26,100.0,102.55999755859375,97.4000015258789,101.69999694824219,38.649627685546875,3950475
2007-11-27,102.0,102.80000305175781,93.05999755859375,98.76000213623047,37.532310485839844,3284067
2007-11-28,100.73999786376953,100.80000305175781,95.80000305175781,96.86000061035156,36.81024932861328,1287035
2007-11-29,99.95999908447266,99.95999908447266,92.0999984741211,93.77999877929688,35.639732360839844,3318915
2007-11-30,79.19999694824219,98.19999694824219,79.19999694824219,97.68000030517578,37.12187957763672,2258915
2007-12-03,98.4000015258789,101.76000213623047,98.08000183105469,100.5,38.19357681274414,2641870
2007-12-04,101.9800033569336,102.19999694824219,99.19999694824219,100.0999984741211,38.041568756103516,1729977
2007-12-05,100.22000122070312,106.95999908447266,88.08000183105469,105.66000366210938,40.154571533203125,4892982
2007-12-06,107.91999816894531,111.04000091552734,105.5999984741211,108.91999816894531,41.393470764160156,6968812
2007-12-07,109.72000122070312,111.5199966430664,104.0,107.30000305175781,40.77781295776367,2422612
2007-12-10,108.36000061035156,108.4000015258789,105.04000091552734,106.0999984741211,40.321773529052734,1172560
2007-12-11,107.19999694824219,109.41999816894531,106.4000015258789,107.86000061035156,40.990638732910156,2207062
2007-12-12,108.0,109.19999694824219,105.69999694824219,107.27999877929688,40.77022171020508,1996787
2007-12-13,108.0,109.33999633789062,105.33999633789062,106.0,40.28376388549805,907060
2007-12-14,106.0,107.04000091552734,103.5999984741211,104.45999908447266,39.69851303100586,1130752
2007-12-17,104.45999908447266,104.80000305175781,96.81999969482422,99.4800033569336,37.80593490600586,1195262
2007-12-18,99.5999984741211,103.76000213623047,94.5999984741211,100.54000091552734,38.208778381347656,1769960
2007-12-19,103.95999908447266,104.58000183105469,97.5999984741211,99.4000015258789,37.77553176879883,883540
2007-12-20,100.9000015258789,101.37999725341797,96.80000305175781,98.72000122070312,37.51710891723633,1489257
2007-12-24,99.91999816894531,101.55999755859375,99.0999984741211,99.54000091552734,37.828739166259766,1136327
2007-12-26,100.76000213623047,105.55999755859375,99.72000122070312,103.27999877929688,39.25006866455078,1555005
2007-12-27,105.19999694824219,105.19999694824219,100.08000183105469,101.0,38.38359069824219,1586005
2007-12-28,101.0,106.4000015258789,98.4000015258789,105.4800033569336,40.086151123046875,1947152
2007-12-31,106.0,108.5999984741211,104.4000015258789,105.45999908447266,40.07854080200195,1412192
2008-01-01,106.23999786376953,108.27999877929688,105.08000183105469,107.13999938964844,40.717010498046875,1077192
2008-01-02,107.19999694824219,108.76000213623047,104.0,106.27999877929688,40.39017868041992,1110922
2008-01-03,107.19999694824219,111.12000274658203,105.5999984741211,110.54000091552734,42.009124755859375,5793507
2008-01-04,111.86000061035156,112.80000305175781,107.63999938964844,108.44000244140625,41.21105194091797,3291247
2008-01-07,106.0,109.19999694824219,104.86000061035156,106.16000366210938,40.34457778930664,2514952
2008-01-08,107.9800033569336,107.9800033569336,100.80000305175781,101.9000015258789,38.72561264038086,2777450
2008-01-09,102.80000305175781,106.19999694824219,100.9000015258789,103.68000030517578,39.40208053588867,1331442
2008-01-10,104.80000305175781,105.95999908447266,99.30000305175781,100.18000030517578,38.071956634521484,988267
2008-01-11,96.4000015258789,105.19999694824219,96.4000015258789,104.36000061035156,39.6605110168457,2182142
2008-01-14,105.4800033569336,107.95999908447266,101.95999908447266,107.0,40.66380310058594,1693187
2008-01-15,110.0,111.55999755859375,101.62000274658203,102.69999694824219,39.02964401245117,2196140
2008-01-16,102.0,103.0,97.0,101.41999816894531,38.543209075927734,1419755
2008-01-17,102.76000213623047,103.5999984741211,100.0,100.62000274658203,38.239192962646484,982820
2008-01-18,100.80000305175781,100.95999908447266,90.83999633789062,92.44000244140625,35.1304817199707,1427605
2008-01-21,92.80000305175781,92.80000305175781,76.80000305175781,83.66000366210938,31.793773651123047,2678245
2008-01-22,78.0,87.19999694824219,60.0,69.80000305175781,26.526479721069336,3077540
2008-01-23,74.0,83.0,70.0,76.0999984741211,28.920703887939453,2555657
2008-01-24,80.4000015258789,83.5999984741211,68.80000305175781,74.0999984741211,28.160634994506836,2583940
2008-01-25,77.9800033569336,80.36000061035156,76.19999694824219,77.69999694824219,29.528764724731445,2824432
2008-01-28,76.80000305175781,79.36000061035156,73.23999786376953,78.04000091552734,29.65797996520996,1864520
2008-01-29,79.58000183105469,80.44000244140625,77.19999694824219,78.83999633789062,29.961999893188477,2465485
2008-01-30,79.19999694824219,81.08000183105469,75.5999984741211,78.27999877929688,29.74917984008789,5208840
2008-01-31,78.27999877929688,78.27999877929688,73.62000274658203,76.18000030517578,28.951107025146484,4913680
2008-02-01,77.19999694824219,78.77999877929688,75.27999877929688,76.0199966430664,28.890310287475586,1859150
2008-02-04,79.0,79.0,74.23999786376953,75.41999816894531,28.662273406982422,2060267
2008-02-05,74.95999908447266,79.16000366210938,74.4000015258789,77.5199966430664,29.460355758666992,3139975
2008-02-06,74.80000305175781,78.0,72.80000305175781,76.68000030517578,29.141130447387695,3351467
2008-02-07,77.0,78.0,72.68000030517578,73.66000366210938,27.99341583251953,2299940
2008-02-08,74.0,75.16000366210938,70.44000244140625,73.0999984741211,27.780593872070312,1168597
2008-02-11,71.5999984741211,73.31999969482422,66.0,68.4000015258789,26.446664810180664,1213697
2008-02-12,68.68000030517578,72.0,64.0,65.33999633789062,25.26352882385254,1582780
2008-02-13,66.0,67.4000015258789,58.040000915527344,60.279998779296875,23.30709457397461,5804197
2008-02-14,62.34000015258789,74.80000305175781,62.060001373291016,73.76000213623047,28.51909637451172,6937105
2008-02-15,72.0,75.68000030517578,70.05999755859375,73.76000213623047,28.51909637451172,4578747
2008-02-18,75.36000061035156,75.95999908447266,72.0999984741211,75.13999938964844,29.05266571044922,2240480
2008-02-19,76.80000305175781,81.08000183105469,76.0,77.63999938964844,30.019290924072266,6995097
2008-02-20,77.0,78.73999786376953,76.44000244140625,77.26000213623047,29.872358322143555,2977400
2008-02-21,78.0199966430664,80.4000015258789,75.44000244140625,77.19999694824219,29.849164962768555,2516800
2008-02-22,76.5999984741211,77.19999694824219,73.68000030517578,74.0,28.611900329589844,1804322
2008-02-25,75.19999694824219,76.80000305175781,72.81999969482422,76.54000091552734,29.593975067138672,1148042
2008-02-26,77.0,77.5999984741211,75.19999694824219,76.37999725341797,29.53211212158203,1055357
2008-02-27,77.4000015258789,79.0999984741211,75.04000091552734,76.5199966430664,29.586231231689453,2072837
2008-02-28,76.4000015258789,76.80000305175781,70.69999694824219,72.30000305175781,27.9545841217041,6802410
2008-02-29,72.30000305175781,75.95999908447266,70.81999969482422,74.9800033569336,28.990808486938477,3402912
2008-03-03,72.4800033569336,73.95999908447266,69.23999786376953,69.87999725341797,27.018905639648438,2287762
2008-03-04,69.87999725341797,71.5999984741211,63.47999954223633,67.0199966430664,25.913097381591797,4212512
2008-03-05,67.5999984741211,67.95999908447266,63.68000030517578,64.4000015258789,24.90007781982422,4363487
2008-03-07,63.70000076293945,65.36000061035156,58.599998474121094,63.720001220703125,24.637165069580078,5202935
2008-03-10,62.0,66.31999969482422,59.439998626708984,65.23999786376953,25.224857330322266,5213532
2008-03-11,64.4000015258789,70.77999877929688,64.0999984741211,69.83999633789062,27.003435134887695,10030120
2008-03-12,71.94000244140625,73.9800033569336,66.80000305175781,67.23999786376953,25.99815559387207,2323462
2008-03-13,64.0,65.19999694824219,60.0,61.31999969482422,23.70920753479004,2511080
2008-03-14,62.0,62.0,57.459999084472656,60.099998474121094,23.23749351501465,4199400
2008-03-17,58.0,58.400001525878906,56.0,56.400001525878906,21.80690574645996,2102760
2008-03-18,55.599998474121094,62.47999954223633,55.20000076293945,58.18000030517578,22.495132446289062,4576617
2008-03-19,61.959999084472656,63.959999084472656,59.65999984741211,60.220001220703125,23.283891677856445,3735530
2008-03-24,61.34000015258789,61.959999084472656,58.70000076293945,59.939998626708984,23.175630569458008,2253910
2008-03-25,61.0,64.0,60.060001373291016,63.540000915527344,24.567562103271484,1752132
2008-03-26,63.540000915527344,65.91999816894531,62.880001068115234,65.30000305175781,25.248062133789062,1943892
2008-03-27,64.0,67.9800033569336,64.0,66.27999877929688,25.626981735229492,3715737
2008-03-28,67.08000183105469,67.19999694824219,64.05999755859375,65.80000305175781,25.441389083862305,5345192
2008-03-31,65.4000015258789,67.0,63.599998474121094,64.86000061035156,25.077938079833984,3304682
2008-04-01,65.5999984741211,66.30000305175781,62.52000045776367,63.58000183105469,24.583032608032227,968082
2008-04-02,65.87999725341797,65.94000244140625,62.619998931884766,63.119998931884766,24.405168533325195,543890
2008-04-03,63.400001525878906,63.52000045776367,61.81999969482422,63.040000915527344,24.374238967895508,963700
2008-04-04,62.08000183105469,64.37999725341797,62.08000183105469,63.63999938964844,24.60622787475586,1234027
2008-04-07,64.73999786376953,65.13999938964844,62.08000183105469,63.58000183105469,24.583032608032227,1082110
2008-04-08,65.54000091552734,65.54000091552734,62.5,63.18000030517578,24.42836570739746,715082
2008-04-09,63.779998779296875,64.5999984741211,62.63999938964844,63.91999816894531,24.714481353759766,703210
2008-04-10,64.4000015258789,65.18000030517578,62.79999923706055,63.060001373291016,24.381973266601562,903770
2008-04-11,63.880001068115234,63.900001525878906,62.20000076293945,63.040000915527344,24.374238967895508,1216965
