Date,Open,High,Low,Close,Adj Close,Volume
2007-06-14,210.10000610351562,233.0,210.0,223.0,186.45556640625,895
2007-06-15,224.25,224.25,224.25,224.25,187.5006866455078,140
2007-06-18,226.5,226.5,226.0,226.0,188.9639434814453,97
2007-06-19,220.14999389648438,227.0,218.3000030517578,226.25,189.17300415039062,970
2007-06-20,226.9499969482422,226.9499969482422,224.0,224.89999389648438,188.04421997070312,509
2007-06-21,224.5,227.5,219.0,220.8000030517578,184.6160888671875,1120
2007-06-22,231.9499969482422,231.9499969482422,221.0,222.0500030517578,185.66128540039062,150
2007-06-25,225.0,225.0,219.14999389648438,220.0500030517578,183.98902893066406,438
2007-06-26,218.0500030517578,226.0,218.0,220.10000610351562,184.03082275390625,360
2007-06-27,218.10000610351562,222.0,218.10000610351562,220.75,184.57431030273438,1109
2007-06-28,222.0,227.8000030517578,219.0,220.0500030517578,183.98902893066406,1790
2007-06-29,220.0,224.75,219.10000610351562,219.10000610351562,183.1947021484375,1090
2007-07-02,220.25,223.5,220.0,221.14999389648438,184.90875244140625,1243
2007-07-03,221.0500030517578,225.0,220.0,220.39999389648438,184.28163146972656,910
2007-07-04,220.5,223.8000030517578,218.0500030517578,218.9499969482422,183.0692901611328,1023
2007-07-05,220.0,220.0,212.0,217.60000610351562,181.94053649902344,2123
2007-07-06,220.0,220.0,208.14999389648438,215.5500030517578,180.2264404296875,2705
2007-07-09,216.0,222.89999389648438,215.0,218.14999389648438,182.40037536621094,757
2007-07-10,216.35000610351562,218.39999389648438,215.10000610351562,217.0,181.4388427734375,916
2007-07-11,210.3000030517578,219.0,210.0,212.3000030517578,177.50904846191406,1726
2007-07-12,210.5,216.5,210.5,214.35000610351562,179.22311401367188,1726
2007-07-13,220.0,223.0,219.0,220.0,183.9471893310547,2394
2007-07-16,225.0,225.0,215.0,215.0,179.76657104492188,3378
2007-07-17,220.0,223.0,219.35000610351562,220.64999389648438,184.49069213867188,2912
2007-07-18,221.5,222.0,219.0,220.0,183.9471893310547,826
2007-07-19,223.6999969482422,227.0,222.3000030517578,225.10000610351562,188.21142578125,1219
2007-07-20,228.0,228.0,222.60000610351562,224.1999969482422,187.45889282226562,3044
2007-07-23,225.0,227.0,220.0,226.25,189.17300415039062,2280
2007-07-24,221.0,225.5500030517578,213.0,215.9499969482422,180.5609130859375,8418
2007-07-25,217.0,217.0,209.64999389648438,211.0,176.4220733642578,3874
2007-07-26,213.0,213.0,203.0500030517578,204.5500030517578,171.0290985107422,4659
2007-07-27,209.89999389648438,210.0,198.0,207.0,173.0775909423828,1421
2007-07-30,203.0,210.0,201.0,203.85000610351562,170.44383239746094,1232
2007-07-31,209.89999389648438,209.89999389648438,198.25,200.39999389648438,167.5592041015625,3430
2007-08-01,201.0,239.8000030517578,201.0,215.0,179.76657104492188,7489
2007-08-02,207.0,219.1999969482422,206.75,213.14999389648438,178.21975708007812,3924
2007-08-03,214.85000610351562,214.85000610351562,207.10000610351562,207.10000610351562,173.16119384765625,6353
2007-08-06,204.0,207.0,203.0,205.10000610351562,171.48898315429688,514
2007-08-07,212.9499969482422,213.0,204.6999969482422,206.5500030517578,172.7013702392578,400
2007-08-08,212.89999389648438,212.89999389648438,206.0500030517578,206.5500030517578,172.7013702392578,630
2007-08-09,212.0,212.0,201.10000610351562,202.39999389648438,169.2314453125,1772
2007-08-10,200.0,207.0,200.0,206.0500030517578,172.28329467773438,1556
2007-08-13,210.0,219.5,210.0,211.8000030517578,177.09100341796875,2500
2007-08-14,211.0,213.1999969482422,209.0,213.1999969482422,178.2615509033203,1257
2007-08-16,210.0,212.6999969482422,206.0,208.39999389648438,174.24818420410156,347
2007-08-17,205.0,205.0,200.1999969482422,203.25,169.942138671875,311
2007-08-20,213.5,213.5,200.0,206.85000610351562,172.9521942138672,2147
2007-08-21,205.0,206.0,204.0,205.5,171.82339477539062,767
2007-08-22,203.10000610351562,204.85000610351562,195.1999969482422,204.5500030517578,171.0290985107422,827
2007-08-23,200.3000030517578,205.0,200.3000030517578,201.0500030517578,168.1026611328125,370
2007-08-24,205.0,205.0,205.0,205.0,171.40533447265625,10
2007-08-27,202.0,206.5,201.10000610351562,205.0,171.40533447265625,392
2007-08-28,198.8000030517578,205.0,198.8000030517578,202.75,169.5240936279297,667
2007-08-29,203.0,210.75,201.6999969482422,207.3000030517578,173.32839965820312,662
2007-08-30,215.0,219.5,205.0,215.0,179.76657104492188,3215
2007-08-31,220.0,222.39999389648438,213.6999969482422,222.1999969482422,185.7866668701172,2762
2007-09-03,215.25,221.0,215.25,218.10000610351562,182.3585968017578,925
2007-09-04,218.0,218.0,218.0,218.0,182.27496337890625,250
2007-09-05,215.0,225.0,212.5,215.1999969482422,179.93380737304688,1703
2007-09-06,220.0,220.0,205.3000030517578,214.5500030517578,179.3903350830078,720
2007-09-07,211.5,214.0,205.0,207.25,173.28660583496094,7964
2007-09-10,211.89999389648438,213.0,211.0,212.9499969482422,178.05255126953125,456
2007-09-11,208.3000030517578,213.0,207.5,212.5500030517578,177.71810913085938,1005
2007-09-12,212.9499969482422,213.0,200.5500030517578,203.4499969482422,170.10935974121094,2132
2007-09-13,206.0,223.0,206.0,221.0500030517578,184.82513427734375,3568
2007-09-14,225.14999389648438,230.0,225.0,226.3000030517578,189.21481323242188,13603
2007-09-17,227.0,230.0,227.0,228.6999969482422,191.22145080566406,3313
2007-09-18,230.0,230.0,217.0,220.4499969482422,184.323486328125,3694
2007-09-19,223.4499969482422,228.0,215.0,217.39999389648438,181.7732696533203,7384
2007-09-20,221.0,229.0,218.0,227.8000030517578,190.468994140625,7959
2007-09-21,223.10000610351562,230.0,218.35000610351562,220.0,183.9471893310547,2012
2007-09-24,221.0,221.0,215.6999969482422,215.6999969482422,180.35186767578125,3482
2007-09-25,216.0,216.0,211.1999969482422,213.85000610351562,178.8050537109375,6276
2007-09-26,214.0,219.8000030517578,209.0,212.5500030517578,177.71810913085938,4705
2007-09-27,213.5,226.5,211.3000030517578,224.85000610351562,188.00238037109375,7179
2007-09-28,226.89999389648438,226.89999389648438,220.10000610351562,225.0,188.12783813476562,3419
2007-10-01,222.0,225.0,218.0,221.0500030517578,184.82513427734375,735
2007-10-03,221.5,224.0,211.89999389648438,214.60000610351562,179.4320831298828,3183
2007-10-04,213.10000610351562,217.0,213.10000610351562,215.0500030517578,179.80841064453125,1832
2007-10-05,217.0,228.89999389648438,214.10000610351562,225.89999389648438,188.8803253173828,3809
2007-10-08,222.0,225.0,216.0,221.60000610351562,185.2850341796875,6236
2007-10-09,217.1999969482422,232.39999389648438,217.1999969482422,230.1999969482422,192.4757080078125,10139
2007-10-10,227.0,237.75,227.0,230.0500030517578,192.35025024414062,2647
2007-10-11,223.5,234.9499969482422,221.5,230.60000610351562,192.8101348876953,5736
2007-10-12,225.25,235.0,225.25,230.1999969482422,192.4757080078125,906
2007-10-15,248.0,248.0,231.10000610351562,236.4499969482422,197.701416015625,7998
2007-10-16,232.5500030517578,240.0,225.10000610351562,238.4499969482422,199.37371826171875,4155
2007-10-17,225.0,230.0,223.0,228.64999389648438,191.17967224121094,583
2007-10-18,221.0,242.75,220.0,230.89999389648438,193.06094360351562,3721
2007-10-19,223.1999969482422,230.8000030517578,220.10000610351562,230.0500030517578,192.35025024414062,5506
2007-10-22,228.0,235.0,224.39999389648438,231.60000610351562,193.646240234375,2104
2007-10-23,234.0,234.0,230.14999389648438,233.9499969482422,195.61111450195312,1175
2007-10-24,232.0,236.89999389648438,228.0,234.0500030517578,195.69473266601562,5247
2007-10-25,230.0,258.25,230.0,250.75,209.6580352783203,12466
2007-10-26,248.0,258.0,241.10000610351562,249.25,208.40383911132812,6974
2007-10-29,254.0,254.0,243.0,246.25,205.89544677734375,2117
2007-10-30,233.6999969482422,252.0,232.1999969482422,233.85000610351562,195.52752685546875,52247
2007-10-31,236.0,239.64999389648438,226.25,229.9499969482422,192.26663208007812,6240
2007-11-01,244.5,244.8000030517578,228.0,229.4499969482422,191.8485565185547,4134
2007-11-02,224.60000610351562,229.0,224.60000610351562,228.64999389648438,191.17967224121094,474
2007-11-05,239.0,239.0,226.0500030517578,228.14999389648438,190.7615966796875,4318
2007-11-06,226.25,237.9499969482422,225.25,225.60000610351562,188.62950134277344,5923
2007-11-07,228.0500030517578,228.0500030517578,217.0,217.1999969482422,181.60604858398438,2018
2007-11-08,220.0,231.5,220.0,225.0,188.12783813476562,6525
2007-11-12,221.3000030517578,226.4499969482422,220.0,220.0,183.9471893310547,894
2007-11-13,222.25,227.75,221.0500030517578,221.0500030517578,184.82513427734375,446
2007-11-14,224.0,226.39999389648438,221.10000610351562,223.1999969482422,186.62283325195312,2042
2007-11-15,225.0,232.0,225.0,225.6999969482422,188.71310424804688,1009
2007-11-16,229.8000030517578,242.0,229.8000030517578,237.10000610351562,198.24490356445312,11695
2007-11-19,249.89999389648438,259.75,242.10000610351562,256.0,214.04771423339844,18865
2007-11-20,256.0,265.0,250.0,258.0,215.7198944091797,8852
2007-11-21,260.0,261.8999938964844,231.0,240.0,200.66969299316406,3307
2007-11-22,228.64999389648438,239.8000030517578,228.5,232.4499969482422,194.35694885253906,2438
2007-11-23,236.0,238.0,227.3000030517578,230.0,192.30844116210938,1558
2007-11-26,239.85000610351562,239.85000610351562,233.25,235.0,196.4890594482422,520
2007-11-27,232.25,247.9499969482422,232.25,237.5500030517578,198.62118530273438,1151
2007-11-28,230.14999389648438,245.0,230.14999389648438,240.0,200.66969299316406,1288
2007-11-29,249.0,251.9499969482422,249.0,250.0,209.0308837890625,15458
2007-11-30,260.0,261.0,241.10000610351562,250.0,209.0308837890625,3840
2007-12-03,250.0,255.0,245.0,246.3000030517578,205.93724060058594,2135
2007-12-04,259.8999938964844,259.8999938964844,245.0500030517578,249.85000610351562,208.905517578125,2907
2007-12-05,251.0,255.0,250.3000030517578,251.4499969482422,210.24330139160156,4809
2007-12-06,251.0,252.0,242.0500030517578,244.0500030517578,204.0559844970703,10643
2007-12-07,250.0,254.39999389648438,239.0,244.1999969482422,204.181396484375,6314
2007-12-10,249.89999389648438,249.89999389648438,237.0,243.5500030517578,203.6378936767578,1053
2007-12-11,243.0,259.3999938964844,240.0,247.10000610351562,206.60618591308594,5036
2007-12-12,250.0,252.75,246.0,250.0500030517578,209.0727081298828,1655
2007-12-13,248.5,254.8000030517578,241.4499969482422,244.25,204.2232208251953,3189
2007-12-14,249.9499969482422,252.6999969482422,242.25,252.14999389648438,210.82858276367188,6250
2007-12-17,254.0,254.0,246.3000030517578,249.25,208.40383911132812,1644
2007-12-18,240.0,278.3999938964844,240.0,258.0,215.7198944091797,18952
2007-12-19,269.8999938964844,274.8999938964844,261.25,264.25,220.9456329345703,10976
2007-12-20,265.0,265.0,255.3000030517578,257.04998779296875,214.92555236816406,2642
2007-12-24,252.0,265.0,252.0,252.5,211.12123107910156,4151
2007-12-26,259.75,260.0,255.5,256.29998779296875,214.29847717285156,1305
2007-12-27,256.0,269.0,252.64999389648438,264.3999938964844,221.0711212158203,4758
2007-12-28,264.0,267.5,260.0,264.29998779296875,220.98748779296875,5180
2007-12-31,267.0,276.0,267.0,274.54998779296875,229.5577392578125,5456
2008-01-01,268.0,295.0,268.0,280.70001220703125,234.69993591308594,12988
2008-01-02,284.8999938964844,287.0,272.5,281.79998779296875,235.61968994140625,4651
2008-01-03,266.0,293.79998779296875,266.0,287.04998779296875,240.00929260253906,6363
2008-01-04,285.0,330.0,285.0,306.6000061035156,256.35552978515625,100332
2008-01-07,310.0,310.0,292.20001220703125,303.54998779296875,253.8053741455078,21418
2008-01-08,305.0,310.0,282.70001220703125,285.45001220703125,238.67152404785156,9275
2008-01-09,290.0,293.0,283.25,285.54998779296875,238.7550811767578,3040
2008-01-10,294.20001220703125,294.8500061035156,270.54998779296875,273.75,228.8888702392578,3801
2008-01-11,299.5,299.5,273.5,279.3999938964844,233.61294555664062,3626
2008-01-14,277.0,289.5,275.0,286.54998779296875,239.59127807617188,2026
2008-01-15,290.0,295.0,278.0,281.3999938964844,235.28518676757812,4000
2008-01-16,282.0,282.0,261.3500061035156,265.8500061035156,222.28347778320312,10130
2008-01-17,270.0,278.0,268.0,271.1000061035156,226.673095703125,3289
2008-01-18,269.0,282.8999938964844,260.0,268.04998779296875,224.12295532226562,3603
2008-01-21,250.4499969482422,273.0,240.0,243.0500030517578,203.2198944091797,4365
2008-01-22,200.0,270.0,200.0,213.10000610351562,178.17796325683594,3037
2008-01-23,223.0,240.0,215.0,237.1999969482422,198.32852172851562,1124
2008-01-24,220.0,249.8000030517578,206.0,218.14999389648438,182.40037536621094,3026
2008-01-25,220.3000030517578,226.89999389648438,218.0,220.0,183.9471893310547,150882
2008-01-28,222.0,229.0,212.0,220.6999969482422,184.53248596191406,13801
2008-01-29,223.0500030517578,237.0,219.10000610351562,223.75,187.0826873779297,5201
2008-01-30,239.0,239.0,217.0,219.8000030517578,183.78001403808594,1558
2008-01-31,215.0500030517578,223.8000030517578,215.0,217.9499969482422,182.233154296875,2116
2008-02-01,220.0,224.35000610351562,215.1999969482422,216.64999389648438,181.1461639404297,1170
2008-02-04,236.5,238.0,222.5,224.0,187.29171752929688,1911
2008-02-05,230.0,230.0,220.0,223.0500030517578,186.49737548828125,1576
2008-02-06,223.0,228.0,220.0,221.39999389648438,185.1177978515625,1760
2008-02-07,220.0,222.0,215.0,217.35000610351562,181.7314910888672,2346
2008-02-08,214.0,220.8000030517578,207.0,211.9499969482422,177.21641540527344,2020
2008-02-11,213.3000030517578,213.3000030517578,198.6999969482422,204.75,171.19631958007812,3117
2008-02-12,210.60000610351562,210.60000610351562,182.0,196.14999389648438,164.00564575195312,1182
2008-02-13,197.0500030517578,204.0,197.0500030517578,204.0,170.56919860839844,941
2008-02-14,200.0,213.89999389648438,200.0,212.1999969482422,177.4254608154297,937
2008-02-15,213.6999969482422,213.9499969482422,213.6999969482422,213.9499969482422,178.88864135742188,285
2008-02-18,228.89999389648438,228.89999389648438,214.0,216.3000030517578,180.85354614257812,1462
2008-02-19,226.0,244.0,220.60000610351562,222.89999389648438,186.37197875976562,1080
2008-02-20,217.60000610351562,223.0,217.60000610351562,218.6999969482422,182.86024475097656,404
2008-02-21,218.5,224.0,218.0,222.3000030517578,185.8703155517578,1410
2008-02-22,224.0,225.0,220.0,222.60000610351562,186.1211395263672,863
2008-02-25,224.0,232.9499969482422,224.0,228.14999389648438,190.7615966796875,2506
2008-02-26,230.0,236.9499969482422,230.0,232.5,194.39877319335938,1278
2008-02-27,236.0,239.0,231.0,232.6999969482422,194.56597900390625,2219
2008-02-28,231.0,235.89999389648438,230.14999389648438,234.3000030517578,195.90379333496094,1331
2008-02-29,237.5,237.5,223.5,234.0,195.65293884277344,6851
2008-03-03,236.0,236.0,220.64999389648438,233.64999389648438,195.36029052734375,235301
2008-03-04,233.39999389648438,233.39999389648438,215.10000610351562,224.85000610351562,188.00238037109375,1280
2008-03-05,225.0,232.5,220.0,225.85000610351562,188.83856201171875,731
2008-03-07,220.0,223.89999389648438,202.0,220.0,183.9471893310547,10494
2008-03-10,220.0,226.89999389648438,220.0,220.35000610351562,184.23988342285156,4255
2008-03-11,232.0,232.0,220.0,222.39999389648438,185.95387268066406,613
2008-03-12,235.0,239.89999389648438,222.0,223.0,186.45556640625,2006
2008-03-13,220.0,221.0,220.0,220.0500030517578,183.98902893066406,14168
2008-03-14,225.0,244.39999389648438,220.0,238.3000030517578,199.24827575683594,5523
2008-03-17,229.0,233.75,206.0,207.35000610351562,173.3702392578125,8353
2008-03-18,210.60000610351562,216.4499969482422,201.14999389648438,210.5,176.00408935546875,2654
2008-03-19,212.10000610351562,216.75,210.0,214.64999389648438,179.4739227294922,641
2008-03-24,211.0,211.0,190.0,196.39999389648438,164.21466064453125,1127
2008-03-25,186.14999389648438,212.0,186.14999389648438,201.75,168.68792724609375,6079
2008-03-26,200.0,220.0,200.0,217.5500030517578,181.8987274169922,3661
2008-03-27,219.6999969482422,219.6999969482422,203.0500030517578,208.9499969482422,174.70803833007812,6141
2008-03-28,214.4499969482422,214.5,209.25,211.4499969482422,176.79833984375,235
2008-03-31,209.0,225.0,209.0,214.6999969482422,179.5157470703125,155814
2008-04-01,208.10000610351562,216.0,208.10000610351562,213.25,178.30337524414062,4160
2008-04-02,215.0,216.60000610351562,211.0,214.0,178.93048095703125,1396
2008-04-03,219.0,219.0,214.0,215.0,179.76657104492188,226
2008-04-04,211.0,215.0,210.0,210.10000610351562,175.6696014404297,1317
2008-04-07,239.10000610351562,239.10000610351562,211.10000610351562,215.0,179.76657104492188,5788
2008-04-08,210.14999389648438,224.89999389648438,210.14999389648438,218.85000610351562,182.9856719970703,1394
2008-04-09,225.0,228.0,213.0,217.1999969482422,181.60604858398438,1332
2008-04-10,224.85000610351562,224.85000610351562,216.0,216.0,180.60272216796875,2529
2008-04-11,216.5,221.5,211.64999389648438,216.5,181.0207977294922,3182
2008-04-15,223.60000610351562,223.60000610351562,213.10000610351562,214.6999969482422,179.5157470703125,1470
2008-04-16,221.8000030517578,221.8000030517578,212.14999389648438,215.39999389648438,180.10105895996094,8143
2008-04-17,220.0,220.0,214.60000610351562,216.60000610351562,184.31317138671875,3770
2008-04-21,217.0,224.6999969482422,217.0,220.39999389648438,187.54672241210938,1420
2008-04-22,214.0,228.8000030517578,214.0,221.9499969482422,188.86570739746094,1233
2008-04-23,228.0,266.0,227.0,228.25,194.22657775878906,39540
2008-04-24,235.0,237.64999389648438,220.14999389648438,222.35000610351562,189.20606994628906,14891
2008-04-25,221.0,223.0,217.0,218.25,185.7172393798828,8503
2008-04-28,218.0500030517578,229.0,217.0500030517578,225.89999389648438,192.2269287109375,3969
2008-04-29,220.6999969482422,226.0,220.6999969482422,222.4499969482422,189.29115295410156,4154
2008-04-30,219.0,221.0,214.0,216.3000030517578,184.05789184570312,5707
2008-05-02,224.0,225.10000610351562,212.0,214.4499969482422,182.483642578125,9244
2008-05-05,220.0,224.0,213.8000030517578,217.14999389648438,184.7812042236328,88541
2008-05-06,215.0,218.5,212.1999969482422,213.60000610351562,181.76036071777344,8521
2008-05-07,214.89999389648438,215.0,205.0,205.1999969482422,174.6125030517578,14029
2008-05-08,204.0,209.39999389648438,202.25,206.4499969482422,175.6761474609375,3581
2008-05-09,207.0,207.0,200.5,201.35000610351562,171.33636474609375,3431
2008-05-12,200.0500030517578,204.0,196.1999969482422,201.0,171.03854370117188,1795
2008-05-13,206.8000030517578,208.0,201.5500030517578,202.5,172.31495666503906,5556
2008-05-14,200.10000610351562,204.1999969482422,198.35000610351562,202.75,172.52769470214844,2229
2008-05-15,203.0500030517578,206.14999389648438,203.0,204.85000610351562,174.3146209716797,1759
2008-05-16,203.0,212.0,203.0,210.0,178.69700622558594,1259
2008-05-20,222.0,222.0,205.0,208.0500030517578,177.0376434326172,2521
