Date,Open,High,Low,Close,Adj Close,Volume
2007-04-19,41.5,42.07500076293945,41.400001525878906,41.849998474121094,10.085094451904297,12780
2007-04-20,41.67499923706055,42.0,41.29999923706055,41.5,10.000751495361328,11884
2007-04-23,42.0,42.25,40.75,41.07500076293945,9.898336410522461,35006
2007-04-24,40.82500076293945,41.724998474121094,40.79999923706055,41.29999923706055,9.952555656433105,14222
2007-04-25,41.0,41.474998474121094,40.900001525878906,41.150001525878906,9.916409492492676,15994
2007-04-26,41.25,41.849998474121094,40.099998474121094,40.32500076293945,9.717597007751465,30400
2007-04-27,41.20000076293945,41.20000076293945,40.25,40.400001525878906,9.735671043395996,12042
2007-04-30,39.54999923706055,41.25,39.5,40.275001525878906,9.705550193786621,22902
2007-05-03,40.5,40.5,39.45000076293945,39.95000076293945,9.627229690551758,187826
2007-05-04,40.25,40.25,39.29999923706055,39.67499923706055,9.56096076965332,112006
2007-05-07,39.95000076293945,39.95000076293945,39.150001525878906,39.54999923706055,9.530837059020996,73202
2007-05-08,40.0,40.125,39.45000076293945,39.849998474121094,9.603129386901855,68852
2007-05-09,39.75,40.724998474121094,39.04999923706055,40.32500076293945,9.717597007751465,23830
2007-05-10,40.5,41.25,39.67499923706055,39.974998474121094,9.633255004882812,108642
2007-05-11,39.5,39.95000076293945,39.29999923706055,39.79999923706055,9.591081619262695,49660
2007-05-14,40.099998474121094,41.0,39.54999923706055,40.275001525878906,9.705550193786621,67934
2007-05-15,40.75,42.349998474121094,40.0,40.775001525878906,9.826040267944336,104542
2007-05-16,41.25,41.849998474121094,40.625,40.95000076293945,9.868210792541504,127570
2007-05-17,40.599998474121094,40.599998474121094,38.775001525878906,39.474998474121094,9.512763023376465,218950
2007-05-18,40.900001525878906,40.900001525878906,39.125,39.275001525878906,9.464568138122559,113246
2007-05-21,39.95000076293945,39.95000076293945,38.025001525878906,38.25,9.217561721801758,152160
2007-05-22,38.45000076293945,38.599998474121094,36.92499923706055,37.25,8.976580619812012,271832
2007-05-23,37.70000076293945,37.70000076293945,35.79999923706055,36.42499923706055,8.777770042419434,239584
2007-05-24,36.599998474121094,37.474998474121094,36.32500076293945,37.20000076293945,8.96452808380127,65392
2007-05-25,36.04999923706055,37.474998474121094,36.0,36.79999923706055,8.868134498596191,50552
2007-05-28,36.974998474121094,37.224998474121094,36.375,36.57500076293945,8.813919067382812,57352
2007-05-29,36.525001525878906,37.17499923706055,36.5,36.724998474121094,8.850061416625977,53790
2007-05-30,37.0,37.224998474121094,36.67499923706055,36.775001525878906,8.862112045288086,32708
2007-05-31,37.349998474121094,39.79999923706055,36.82500076293945,38.5,9.27780532836914,286906
2007-06-01,39.42499923706055,39.42499923706055,37.5,37.54999923706055,9.048871994018555,99960
2007-06-04,38.42499923706055,38.42499923706055,37.20000076293945,37.400001525878906,9.012723922729492,97482
2007-06-05,37.70000076293945,37.724998474121094,37.04999923706055,37.125,8.946455955505371,32766
2007-06-06,36.54999923706055,37.724998474121094,36.04999923706055,36.75,8.856087684631348,43900
2007-06-07,36.75,37.150001525878906,36.25,36.349998474121094,8.759692192077637,38470
2007-06-08,36.400001525878906,37.0,36.099998474121094,36.275001525878906,8.741621017456055,52068
2007-06-11,36.0,37.0,35.5,36.150001525878906,8.711499214172363,45290
2007-06-12,36.25,36.650001525878906,36.0,36.099998474121094,8.699450492858887,33814
2007-06-13,36.099998474121094,36.70000076293945,36.0,36.32500076293945,8.753669738769531,60408
2007-06-14,37.45000076293945,37.5,36.45000076293945,37.20000076293945,8.96452808380127,42228
2007-06-15,36.900001525878906,37.474998474121094,36.900001525878906,37.17499923706055,8.958503723144531,51402
2007-06-18,37.5,37.75,36.5,36.67499923706055,8.8380126953125,20912
2007-06-19,36.400001525878906,36.849998474121094,36.400001525878906,36.625,8.825963020324707,15876
2007-06-20,36.25,36.849998474121094,36.17499923706055,36.275001525878906,8.741621017456055,25044
2007-06-21,36.32500076293945,36.900001525878906,36.04999923706055,36.650001525878906,8.831989288330078,31460
2007-06-22,36.875,36.92499923706055,36.5,36.724998474121094,8.850061416625977,12140
2007-06-25,36.75,37.95000076293945,36.599998474121094,37.17499923706055,8.958503723144531,27502
2007-06-26,37.900001525878906,37.900001525878906,36.5,36.82500076293945,8.874161720275879,30928
2007-06-27,36.5,37.0,36.5,36.849998474121094,8.8801851272583,11378
2007-06-28,36.625,36.974998474121094,36.349998474121094,36.42499923706055,8.777770042419434,22368
2007-06-29,37.45000076293945,37.45000076293945,36.5,36.75,8.856087684631348,22326
2007-07-02,36.75,37.0,36.349998474121094,36.525001525878906,8.801865577697754,32784
2007-07-03,36.92499923706055,37.0,36.54999923706055,36.79999923706055,8.868134498596191,27008
2007-07-04,36.75,36.95000076293945,36.5,36.70000076293945,8.844038009643555,22066
2007-07-05,36.5,36.75,35.849998474121094,35.974998474121094,8.66932487487793,126504
2007-07-06,36.0,36.17499923706055,35.67499923706055,35.79999923706055,8.627155303955078,83528
2007-07-09,36.5,36.5,35.375,35.57500076293945,8.572936058044434,112786
2007-07-10,35.625,36.375,35.375,35.474998474121094,8.548833847045898,136514
2007-07-11,35.599998474121094,36.17499923706055,35.42499923706055,35.92499923706055,8.65727710723877,98578
2007-07-12,35.75,36.0,35.32500076293945,35.5,8.927620887756348,119288
2007-07-13,35.5,36.224998474121094,34.775001525878906,35.07500076293945,8.820741653442383,201478
2007-07-16,35.5,35.75,34.775001525878906,34.95000076293945,8.789304733276367,82380
2007-07-17,35.125,35.32500076293945,34.70000076293945,34.775001525878906,8.745296478271484,115802
2007-07-18,35.224998474121094,35.625,34.599998474121094,34.75,8.739008903503418,103430
2007-07-19,35.349998474121094,35.349998474121094,34.599998474121094,34.724998474121094,8.732721328735352,57174
2007-07-20,32.5,35.17499923706055,32.5,34.57500076293945,8.694997787475586,39224
2007-07-23,34.92499923706055,34.92499923706055,33.92499923706055,34.04999923706055,8.562972068786621,86790
2007-07-24,34.400001525878906,34.400001525878906,33.775001525878906,33.92499923706055,8.531535148620605,72810
2007-07-25,34.0,34.0,33.599998474121094,33.79999923706055,8.500101089477539,54644
2007-07-26,33.54999923706055,34.0,32.599998474121094,33.04999923706055,8.311488151550293,122474
2007-07-27,34.20000076293945,34.20000076293945,32.525001525878906,32.974998474121094,8.29262638092041,77954
2007-07-30,32.525001525878906,33.224998474121094,32.0,32.32500076293945,8.129165649414062,152358
2007-07-31,33.25,33.5,32.150001525878906,32.5,8.173172950744629,129880
2007-08-01,32.0,32.5,31.75,31.899999618530273,8.022283554077148,126534
2007-08-02,31.975000381469727,32.400001525878906,31.524999618530273,32.04999923706055,8.060006141662598,50854
2007-08-03,31.75,32.474998474121094,31.649999618530273,31.950000762939453,8.034857749938965,88798
2007-08-06,31.600000381469727,31.725000381469727,30.75,31.149999618530273,7.833673000335693,87548
2007-08-07,31.5,31.950000762939453,28.825000762939453,31.424999237060547,7.902832508087158,46350
2007-08-08,31.5,31.5,31.075000762939453,31.375,7.890255451202393,47868
2007-08-09,31.75,31.899999618530273,31.149999618530273,31.299999237060547,7.87139368057251,36180
2007-08-10,30.5,31.25,30.274999618530273,31.174999237060547,7.839960098266602,36990
2007-08-13,31.5,31.625,31.049999237060547,31.125,7.827385902404785,27088
2007-08-14,30.875,32.20000076293945,30.274999618530273,31.899999618530273,8.022283554077148,23896
2007-08-16,32.0,35.29999923706055,31.5,32.724998474121094,8.229758262634277,99186
2007-08-17,33.25,33.900001525878906,32.5,32.95000076293945,8.286341667175293,77038
2007-08-20,33.025001525878906,34.70000076293945,30.5,34.25,8.613268852233887,74142
2007-08-21,34.0,34.25,32.525001525878906,32.92499923706055,8.28005313873291,40922
2007-08-22,32.54999923706055,33.75,32.20000076293945,33.42499923706055,8.405795097351074,52010
2007-08-23,33.724998474121094,33.724998474121094,32.775001525878906,33.04999923706055,8.311488151550293,53150
2007-08-24,32.79999923706055,33.375,32.79999923706055,33.224998474121094,8.355497360229492,21688
2007-08-27,33.70000076293945,33.70000076293945,33.150001525878906,33.42499923706055,8.405795097351074,25840
2007-08-28,33.0,33.70000076293945,32.875,33.474998474121094,8.418370246887207,26566
2007-08-29,33.29999923706055,33.5,32.849998474121094,33.375,8.393221855163574,6384
2007-08-30,33.04999923706055,33.70000076293945,33.04999923706055,33.42499923706055,8.405795097351074,7262
2007-08-31,33.5,34.67499923706055,33.0,34.42499923706055,8.65727710723877,174990
2007-09-03,34.42499923706055,34.474998474121094,33.79999923706055,34.17499923706055,8.594406127929688,29232
2007-09-04,34.375,34.375,33.875,34.0,8.550397872924805,115624
2007-09-05,34.32500076293945,34.5,33.849998474121094,34.20000076293945,8.600693702697754,60822
2007-09-06,32.79999923706055,34.42499923706055,32.79999923706055,34.32500076293945,8.632129669189453,32482
2007-09-07,35.0,35.0,34.150001525878906,34.20000076293945,8.600693702697754,28658
2007-09-10,34.04999923706055,34.400001525878906,31.325000762939453,34.125,8.581832885742188,57528
2007-09-11,34.474998474121094,36.099998474121094,34.04999923706055,34.849998474121094,8.76415729522705,91802
2007-09-12,35.5,35.5,34.54999923706055,35.17499923706055,8.8458890914917,34288
2007-09-13,36.0,36.0,35.099998474121094,35.45000076293945,8.915046691894531,72842
2007-09-14,35.775001525878906,35.775001525878906,34.5,34.724998474121094,8.732721328735352,28216
2007-09-17,35.0,35.5,34.45000076293945,34.67499923706055,8.720146179199219,13956
2007-09-18,35.0,36.849998474121094,34.95000076293945,35.29999923706055,8.877325057983398,131806
2007-09-19,35.5,36.45000076293945,35.0,35.54999923706055,8.940194129943848,74582
2007-09-20,35.0,35.67499923706055,34.875,35.04999923706055,8.814453125,24888
2007-09-21,35.025001525878906,35.5,34.025001525878906,34.25,8.613268852233887,25102
2007-09-24,34.29999923706055,35.20000076293945,33.0,33.599998474121094,8.44980239868164,44352
2007-09-25,33.849998474121094,33.875,33.025001525878906,33.70000076293945,8.474954605102539,41646
2007-09-26,34.125,34.95000076293945,33.5,34.099998474121094,8.575545310974121,38628
2007-09-27,34.025001525878906,34.75,33.599998474121094,33.70000076293945,8.474954605102539,21644
2007-09-28,34.67499923706055,34.67499923706055,33.32500076293945,34.25,8.613268852233887,46468
2007-10-01,34.20000076293945,34.20000076293945,33.54999923706055,33.875,8.518962860107422,23038
2007-10-03,34.0,37.5,33.099998474121094,33.724998474121094,8.481237411499023,73194
2007-10-04,33.525001525878906,34.349998474121094,32.54999923706055,33.0,8.298914909362793,61024
2007-10-05,31.5,33.25,30.899999618530273,32.57500076293945,8.192033767700195,51732
2007-10-08,32.54999923706055,33.974998474121094,31.5,32.349998474121094,8.13545036315918,53134
2007-10-09,31.5,32.900001525878906,31.5,32.599998474121094,8.198322296142578,128418
2007-10-10,32.75,32.95000076293945,32.04999923706055,32.625,8.204607963562012,39204
2007-10-11,33.0,33.0,31.5,32.724998474121094,8.229758262634277,23722
2007-10-12,32.525001525878906,33.25,32.25,32.974998474121094,8.29262638092041,30442
2007-10-15,33.0,33.0,32.349998474121094,32.875,8.26747989654541,71478
2007-10-16,32.849998474121094,33.25,32.25,32.92499923706055,8.28005313873291,45430
2007-10-17,31.700000762939453,33.0,30.600000381469727,32.32500076293945,8.129165649414062,23866
2007-10-18,32.5,33.20000076293945,31.600000381469727,31.975000381469727,8.041145324707031,52946
2007-10-19,32.45000076293945,32.45000076293945,31.625,32.04999923706055,8.060006141662598,42446
2007-10-22,31.549999237060547,32.349998474121094,31.075000762939453,31.725000381469727,7.978273868560791,31384
2007-10-23,31.799999237060547,32.5,31.799999237060547,32.224998474121094,8.10401725769043,43186
2007-10-24,32.5,33.25,32.17499923706055,32.45000076293945,8.160598754882812,45196
2007-10-25,32.5,32.5,31.799999237060547,32.099998474121094,8.072579383850098,21350
2007-10-26,31.75,32.849998474121094,31.75,32.375,8.141737937927246,37184
2007-10-29,34.5,34.5,32.0,32.375,8.141737937927246,42996
2007-10-30,32.67499923706055,32.67499923706055,31.549999237060547,31.899999618530273,8.022283554077148,67176
2007-10-31,34.45000076293945,34.57500076293945,32.54999923706055,34.025001525878906,8.556685447692871,150584
2007-11-01,35.5,35.5,32.5,32.650001525878906,8.210897445678711,112348
2007-11-02,32.5,32.900001525878906,32.400001525878906,32.79999923706055,8.248619079589844,21418
2007-11-05,31.25,33.224998474121094,31.25,33.07500076293945,8.317778587341309,44966
2007-11-06,33.25,34.0,33.0,33.125,8.330351829528809,68842
2007-11-07,33.07500076293945,33.474998474121094,32.04999923706055,32.17499923706055,8.09144115447998,22918
2007-11-08,32.150001525878906,32.25,31.5,31.575000762939453,7.940552234649658,25796
2007-11-12,32.275001525878906,32.400001525878906,31.5,31.674999237060547,7.965700626373291,18154
2007-11-13,31.799999237060547,33.025001525878906,31.75,32.07500076293945,8.066292762756348,67204
2007-11-14,32.17499923706055,32.974998474121094,31.75,32.275001525878906,8.11659049987793,117834
2007-11-15,32.474998474121094,32.70000076293945,31.924999237060547,32.04999923706055,8.060006141662598,67456
2007-11-16,31.899999618530273,33.92499923706055,31.799999237060547,32.375,8.141737937927246,150026
2007-11-19,32.70000076293945,34.5,32.70000076293945,33.67499923706055,8.46866226196289,238490
2007-11-20,34.0,36.5,34.0,34.5,8.676138877868652,260106
2007-11-21,36.0,36.0,32.525001525878906,32.900001525878906,8.27376651763916,85424
2007-11-22,32.5,33.5,32.099998474121094,32.5,8.173172950744629,99016
2007-11-23,33.0,33.474998474121094,31.850000381469727,32.474998474121094,8.166885375976562,50158
2007-11-26,32.5,32.900001525878906,32.29999923706055,32.349998474121094,8.13545036315918,48826
2007-11-27,32.75,32.75,31.950000762939453,32.224998474121094,8.10401725769043,45844
2007-11-28,32.42499923706055,32.42499923706055,31.875,31.875,8.015996932983398,29418
2007-11-29,32.25,33.5,31.5,32.125,8.078866958618164,55916
2007-11-30,32.45000076293945,32.724998474121094,32.125,32.45000076293945,8.160598754882812,38610
2007-12-03,32.67499923706055,33.25,32.525001525878906,33.0,8.298914909362793,56128
2007-12-04,33.5,33.5,33.0,33.32500076293945,8.380645751953125,29336
2007-12-05,33.5,36.45000076293945,33.5,35.75,8.99049186706543,265238
2007-12-06,39.0,42.45000076293945,36.525001525878906,38.0,9.556325912475586,1263366
2007-12-07,38.275001525878906,39.75,37.5,38.025001525878906,9.562613487243652,455000
2007-12-10,39.75,39.75,37.25,37.57500076293945,9.449445724487305,197778
2007-12-11,37.650001525878906,38.5,37.525001525878906,37.75,9.49345588684082,155640
2007-12-12,37.474998474121094,38.0,36.54999923706055,37.54999923706055,9.443157196044922,112710
2007-12-13,37.974998474121094,39.5,36.79999923706055,38.099998474121094,9.581474304199219,321824
2007-12-14,37.75,40.5,37.75,39.150001525878906,9.84553050994873,639740
2007-12-17,39.5,40.82500076293945,37.5,37.900001525878906,9.531177520751953,385118
2007-12-18,37.54999923706055,41.775001525878906,36.57500076293945,41.07500076293945,10.329634666442871,1797272
2007-12-19,41.57500076293945,43.42499923706055,40.650001525878906,41.150001525878906,10.348495483398438,2284984
2007-12-20,41.625,41.70000076293945,38.75,38.95000076293945,9.795233726501465,679606
2007-12-24,39.70000076293945,40.25,38.875,39.54999923706055,9.946123123168945,309458
2007-12-26,40.04999923706055,40.349998474121094,39.20000076293945,39.29999923706055,9.88325309753418,228552
2007-12-27,39.900001525878906,41.0,39.25,39.42499923706055,9.914688110351562,396520
2007-12-28,39.42499923706055,41.0,39.20000076293945,39.875,10.027853965759277,514122
2007-12-31,40.0,41.900001525878906,40.0,40.82500076293945,10.266764640808105,751064
2008-01-01,40.849998474121094,49.0,40.82500076293945,49.0,12.3226318359375,6377826
2008-01-02,47.5,51.45000076293945,46.04999923706055,46.45000076293945,11.681350708007812,3698152
2008-01-03,47.45000076293945,48.20000076293945,44.54999923706055,45.525001525878906,11.44873332977295,1312108
2008-01-04,46.75,46.900001525878906,44.400001525878906,44.650001525878906,11.228683471679688,1080768
2008-01-07,43.25,47.400001525878906,43.25,45.04999923706055,11.329277992248535,2200550
2008-01-08,45.95000076293945,49.20000076293945,44.849998474121094,46.275001525878906,11.637344360351562,4480448
2008-01-09,46.29999923706055,46.70000076293945,44.5,45.349998474121094,11.404720306396484,738968
2008-01-10,45.70000076293945,46.70000076293945,41.75,42.099998474121094,10.587403297424316,696628
2008-01-11,42.75,43.04999923706055,39.25,40.92499923706055,10.291913032531738,500722
2008-01-14,41.04999923706055,42.0,40.525001525878906,41.25,10.37364673614502,282798
2008-01-15,42.29999923706055,43.5,40.25,40.5,10.185033798217773,275120
2008-01-16,40.0,40.275001525878906,38.54999923706055,39.04999923706055,9.820382118225098,260886
2008-01-17,40.5,40.5,39.025001525878906,39.29999923706055,9.88325309753418,230388
2008-01-18,38.75,39.42499923706055,36.025001525878906,37.17499923706055,9.348854064941406,216670
2008-01-21,37.5,37.5,29.75,29.75,7.481596946716309,399864
2008-01-22,26.049999237060547,28.75,24.200000762939453,25.5,6.412796974182129,447024
2008-01-23,27.100000381469727,30.600000381469727,27.100000381469727,30.600000381469727,7.695356369018555,287542
2008-01-24,34.0,34.0,28.0,29.725000381469727,7.475310802459717,294860
2008-01-25,30.625,33.25,30.0,32.599998474121094,8.198322296142578,163890
2008-01-28,31.0,32.20000076293945,29.549999237060547,31.575000762939453,7.940552234649658,75706
2008-01-29,30.524999618530273,33.224998474121094,30.5,32.025001525878906,8.053718566894531,90830
2008-01-30,30.774999618530273,31.475000381469727,30.0,30.125,7.575901985168457,132266
2008-01-31,30.200000762939453,30.674999237060547,28.799999237060547,29.174999237060547,7.33699369430542,121098
2008-02-01,28.75,30.299999237060547,28.75,29.625,7.450162410736084,61578
2008-02-04,31.450000762939453,31.450000762939453,30.0,30.149999618530273,7.582190036773682,78378
2008-02-05,29.5,30.299999237060547,29.25,29.375,7.387291431427002,137472
2008-02-06,29.0,29.399999618530273,28.25,28.899999618530273,7.267836570739746,127442
2008-02-07,29.200000762939453,30.075000762939453,28.774999618530273,28.975000381469727,7.286699295043945,122118
2008-02-08,29.149999618530273,29.149999618530273,27.75,28.149999618530273,7.079224586486816,83088
2008-02-11,28.0,28.25,26.0,26.475000381469727,6.657992839813232,115154
2008-02-12,26.950000762939453,26.950000762939453,25.75,26.274999618530273,6.60769510269165,100066
2008-02-13,26.850000381469727,27.950000762939453,26.149999618530273,27.274999618530273,6.859177589416504,83858
2008-02-14,28.200000762939453,28.5,27.5,28.25,7.104373931884766,76478
2008-02-15,28.0,29.174999237060547,27.575000762939453,29.0,7.292985916137695,78066
2008-02-18,29.0,29.75,28.5,28.674999237060547,7.2112531661987305,78890
2008-02-19,29.475000381469727,29.950000762939453,28.75,29.100000381469727,7.3181352615356445,65598
2008-02-20,28.649999618530273,28.725000381469727,27.75,28.024999618530273,7.047790050506592,38260
2008-02-21,28.700000762939453,28.700000762939453,27.774999618530273,28.225000381469727,7.098086833953857,24650
2008-02-22,28.200000762939453,29.225000381469727,27.799999237060547,28.200000762939453,7.091799736022949,44942
2008-02-25,28.350000381469727,28.450000762939453,27.549999237060547,27.825000762939453,6.997495651245117,34416
2008-02-26,27.799999237060547,28.174999237060547,27.274999618530273,27.649999618530273,6.95348596572876,51114
2008-02-27,27.950000762939453,30.725000381469727,27.875,29.575000762939453,7.437587261199951,328100
2008-02-28,30.5,30.975000381469727,28.725000381469727,29.075000762939453,7.3118486404418945,240406
2008-02-29,28.975000381469727,30.575000762939453,28.799999237060547,29.700000762939453,7.469023704528809,185818
2008-03-03,29.049999237060547,30.700000762939453,28.274999618530273,28.475000381469727,7.160957336425781,152430
2008-03-04,28.100000381469727,29.850000381469727,26.5,26.875,6.758586406707764,88854
2008-03-05,27.424999237060547,27.424999237060547,26.5,27.100000381469727,6.815169811248779,67386
2008-03-07,25.649999618530273,26.475000381469727,25.0,25.350000381469727,6.37507438659668,94110
2008-03-10,24.549999237060547,25.075000762939453,22.774999618530273,23.399999618530273,5.884684085845947,317236
2008-03-11,23.600000381469727,24.700000762939453,22.625,23.725000381469727,5.9664177894592285,217752
2008-03-12,24.225000381469727,25.0,23.424999237060547,23.5,5.909834384918213,143428
2008-03-13,23.125,23.25,21.274999618530273,22.049999237060547,5.5451836585998535,329916
2008-03-14,22.049999237060547,22.375,21.325000762939453,21.5,5.406867980957031,115172
2008-03-17,21.5,21.924999237060547,20.274999618530273,20.325000762939453,5.111377716064453,93818
2008-03-18,20.450000762939453,20.950000762939453,19.075000762939453,19.174999237060547,4.822172164916992,131508
2008-03-19,19.950000762939453,19.950000762939453,18.075000762939453,18.299999237060547,4.602125644683838,123886
2008-03-24,18.274999618530273,18.899999618530273,15.875,16.325000762939453,4.1054487228393555,275410
2008-03-25,17.0,17.600000381469727,16.399999618530273,16.924999237060547,4.2563371658325195,514096
2008-03-26,17.25,20.100000381469727,17.149999618530273,18.524999618530273,4.658708572387695,546708
2008-03-27,20.0,22.25,19.0,22.25,5.595480918884277,772068
2008-03-28,23.5,26.600000381469727,23.024999618530273,25.299999237060547,6.362501621246338,1607624
2008-03-31,26.0,27.200000762939453,24.549999237060547,24.899999618530273,6.261909008026123,611398
2008-04-01,25.5,26.5,24.0,24.5,6.16131591796875,244066
2008-04-02,26.0,26.0,24.049999237060547,24.5,6.16131591796875,180406
2008-04-03,24.5,24.975000381469727,23.024999618530273,23.950000762939453,6.023000240325928,102188
2008-04-04,24.399999618530273,25.350000381469727,23.75,24.399999618530273,6.136168003082275,181532
2008-04-07,24.5,25.200000762939453,24.25,24.774999618530273,6.230471134185791,181312
2008-04-08,25.25,27.274999618530273,25.049999237060547,26.75,6.727151393890381,1356356
2008-04-09,27.350000381469727,29.225000381469727,27.100000381469727,27.475000381469727,6.909473896026611,1072564
