Date,Open,High,Low,Close,Adj Close,Volume
2007-02-28,17.149999618530273,18.700000762939453,15.75,18.5,15.863306999206543,11820
2007-03-01,18.25,18.5,18.25,18.375,15.756119728088379,13320
2007-03-02,18.75,18.75,17.424999237060547,17.875,15.327384948730469,65926
2007-03-05,19.399999618530273,19.399999618530273,17.274999618530273,17.475000381469727,14.984393119812012,20200
2007-03-06,18.5,18.5,16.049999237060547,17.0,14.577091217041016,49726
2007-03-07,18.75,18.75,17.075000762939453,17.450000762939453,14.962956428527832,23992
2007-03-08,17.774999618530273,17.774999618530273,16.549999237060547,17.024999618530273,14.598526954650879,13892
2007-03-09,17.25,18.450000762939453,16.75,17.799999237060547,15.26307201385498,19932
2007-03-12,16.0,18.5,16.0,16.975000381469727,14.555654525756836,23466
2007-03-13,16.299999237060547,17.0,16.299999237060547,16.674999237060547,14.298412322998047,17792
2007-03-14,17.5,17.5,16.524999618530273,16.75,14.36272144317627,10162
2007-03-15,17.0,17.0,16.5,16.700000762939453,14.31985092163086,14092
2007-03-16,16.575000762939453,16.625,16.049999237060547,16.450000762939453,14.105480194091797,18846
2007-03-19,16.600000381469727,16.950000762939453,16.075000762939453,16.700000762939453,14.31985092163086,11810
2007-03-20,16.25,16.825000762939453,16.049999237060547,16.375,14.041170120239258,27048
2007-03-21,16.299999237060547,16.649999618530273,16.125,16.399999618530273,14.062604904174805,10496
2007-03-22,16.350000381469727,17.25,16.274999618530273,16.450000762939453,14.105480194091797,31516
2007-03-23,16.524999618530273,16.700000762939453,15.75,15.975000381469727,13.698177337646484,19278
2007-03-26,16.149999618530273,16.475000381469727,15.524999618530273,15.774999618530273,13.526683807373047,12832
2007-03-28,15.949999809265137,16.450000762939453,15.199999809265137,15.300000190734863,13.119382858276367,14710
2007-03-29,15.25,15.949999809265137,15.024999618530273,15.225000381469727,13.055071830749512,38550
2007-03-30,15.699999809265137,15.975000381469727,15.5,15.824999809265137,13.569559097290039,34994
2007-04-02,15.0,15.975000381469727,15.0,15.875,13.612432479858398,7298
2007-04-03,15.75,15.925000190734863,15.0,15.074999809265137,12.9264497756958,24478
2007-04-04,15.050000190734863,15.5,15.0,15.050000190734863,12.905011177062988,43754
2007-04-05,15.324999809265137,15.375,15.100000381469727,15.100000381469727,12.947887420654297,6642
2007-04-09,15.5,15.5,15.175000190734863,15.274999618530273,13.097945213317871,22522
2007-04-10,16.0,16.0,15.199999809265137,15.574999809265137,13.35518741607666,55066
2007-04-11,15.824999809265137,16.700000762939453,15.5,16.375,14.041170120239258,24244
2007-04-12,16.5,16.5,15.774999618530273,15.875,13.612432479858398,24248
2007-04-13,16.350000381469727,16.375,16.049999237060547,16.225000381469727,13.912548065185547,15562
2007-04-16,16.899999618530273,17.450000762939453,16.399999618530273,17.075000762939453,14.641399383544922,42438
2007-04-17,16.600000381469727,18.0,16.049999237060547,17.875,15.327384948730469,40004
2007-04-18,17.549999237060547,17.950000762939453,16.875,16.924999237060547,14.51278018951416,99136
2007-04-19,17.0,17.0,16.549999237060547,16.649999618530273,14.27697467803955,24612
2007-04-20,16.725000381469727,17.0,16.700000762939453,16.975000381469727,14.555654525756836,26624
2007-04-23,16.899999618530273,17.0,16.75,17.0,14.577091217041016,26928
2007-04-24,16.850000381469727,17.0,16.850000381469727,16.950000762939453,14.534217834472656,22112
2007-04-25,17.0,17.0,16.600000381469727,16.825000762939453,14.427033424377441,41522
2007-04-26,17.350000381469727,17.350000381469727,16.5,16.524999618530273,14.169791221618652,63850
2007-04-27,16.024999618530273,16.5,15.800000190734863,16.0,13.719616889953613,40512
2007-04-30,16.475000381469727,16.475000381469727,14.925000190734863,15.199999809265137,13.033635139465332,103322
2007-05-03,15.449999809265137,15.949999809265137,14.550000190734863,14.774999618530273,12.669207572937012,103722
2007-05-04,15.399999618530273,15.449999809265137,14.875,14.975000381469727,12.840703010559082,68230
2007-05-07,15.050000190734863,15.25,14.800000190734863,14.925000190734863,12.797828674316406,45202
2007-05-08,15.0,15.100000381469727,14.699999809265137,14.75,12.647769927978516,35098
2007-05-09,15.0,15.0,14.5,14.574999809265137,12.497713088989258,20036
2007-05-10,15.0,15.0,14.350000381469727,14.425000190734863,12.36909008026123,46436
2007-05-11,14.375,14.699999809265137,13.875,14.0,12.004664421081543,66016
2007-05-14,14.699999809265137,14.75,14.125,14.625,12.5405855178833,22476
2007-05-15,14.75,14.949999809265137,14.550000190734863,14.824999809265137,12.712080001831055,13394
2007-05-16,14.925000190734863,15.0,14.5,14.675000190734863,12.583460807800293,49340
2007-05-17,14.899999618530273,15.5,14.0,14.350000381469727,12.304781913757324,100864
2007-05-18,14.725000381469727,14.725000381469727,14.199999809265137,14.274999618530273,12.240469932556152,41318
2007-05-21,14.274999618530273,14.949999809265137,14.050000190734863,14.175000190734863,12.154722213745117,44190
2007-05-22,14.300000190734863,14.550000190734863,13.875,13.949999809265137,11.96178913116455,69130
2007-05-23,14.050000190734863,14.324999809265137,13.625,13.875,11.897478103637695,53634
2007-05-24,14.175000190734863,14.225000381469727,13.25,13.375,11.46873950958252,73222
2007-05-25,13.600000381469727,13.75,13.399999618530273,13.550000190734863,11.618800163269043,44874
2007-05-28,13.675000190734863,13.899999618530273,13.399999618530273,13.449999809265137,11.533049583435059,71094
2007-05-29,13.125,13.600000381469727,13.0,13.25,11.361557960510254,105694
2007-05-30,13.25,13.625,12.75,13.125,11.254371643066406,142628
2007-05-31,13.524999618530273,13.75,13.0,13.125,11.254371643066406,123208
2007-06-01,13.425000190734863,13.574999809265137,13.0,13.425000190734863,11.511613845825195,96932
2007-06-04,14.25,14.25,13.024999618530273,13.274999618530273,11.3829927444458,49470
2007-06-05,13.225000381469727,13.425000190734863,12.899999618530273,12.975000381469727,11.125749588012695,102388
2007-06-06,13.0,13.300000190734863,12.600000381469727,12.774999618530273,10.954254150390625,86904
2007-06-07,13.600000381469727,13.600000381469727,12.399999618530273,12.600000381469727,10.804197311401367,110330
2007-06-08,12.5,12.75,12.0,12.175000190734863,10.439770698547363,114840
2007-06-11,12.25,12.5,12.0,12.100000381469727,10.375459671020508,106112
2007-06-12,12.125,12.225000381469727,11.5,11.550000190734863,9.903847694396973,76012
2007-06-13,11.875,11.875,11.274999618530273,11.524999618530273,9.882411003112793,89702
2007-06-14,11.774999618530273,12.0,11.725000381469727,11.850000381469727,10.161089897155762,77162
2007-06-15,11.5,12.0,11.5,11.625,9.968159675598145,79650
2007-06-18,11.75,11.975000381469727,11.274999618530273,11.449999809265137,9.818099021911621,85648
2007-06-19,11.574999809265137,11.725000381469727,11.25,11.375,9.753791809082031,71176
2007-06-20,11.550000190734863,11.600000381469727,11.375,11.5,9.860973358154297,75820
2007-06-21,11.800000190734863,11.800000190734863,11.425000190734863,11.5,9.860973358154297,98908
2007-06-22,11.725000381469727,13.800000190734863,11.725000381469727,13.675000190734863,11.725984573364258,590838
2007-06-25,14.300000190734863,16.424999237060547,13.75,16.424999237060547,14.0840425491333,1656126
2007-06-26,17.850000381469727,18.075000762939453,16.725000381469727,17.375,14.898645401000977,2357308
2007-06-27,17.5,17.75,15.649999618530273,15.824999809265137,13.569559097290039,1144356
2007-06-28,15.949999809265137,16.350000381469727,15.300000190734863,15.699999809265137,13.462372779846191,476236
2007-06-29,16.200000762939453,16.200000762939453,14.300000190734863,14.649999618530273,12.562023162841797,645372
2007-07-02,14.949999809265137,16.0,14.649999618530273,14.975000381469727,12.840703010559082,554552
2007-07-03,15.0,15.0,14.125,14.475000381469727,12.411965370178223,236382
2007-07-04,14.649999618530273,14.649999618530273,14.0,14.25,12.219032287597656,115306
2007-07-05,14.600000381469727,14.600000381469727,13.75,13.850000381469727,11.876044273376465,95296
2007-07-06,13.5,14.875,13.5,14.5,12.433401107788086,915088
2007-07-09,14.824999809265137,15.699999809265137,14.375,14.5,12.433401107788086,134838
2007-07-10,14.649999618530273,14.800000190734863,14.399999618530273,14.475000381469727,12.411965370178223,158638
2007-07-11,14.149999618530273,14.5,14.149999618530273,14.475000381469727,12.411965370178223,103812
2007-07-12,14.475000381469727,15.25,14.399999618530273,14.774999618530273,12.669207572937012,464148
2007-07-13,14.850000381469727,14.949999809265137,14.699999809265137,14.800000190734863,12.690644264221191,301760
2007-07-16,14.75,15.225000381469727,14.5,14.875,12.754956245422363,142736
2007-07-17,14.949999809265137,15.125,14.699999809265137,14.925000190734863,12.797828674316406,309200
2007-07-18,15.949999809265137,15.949999809265137,14.175000190734863,14.324999809265137,12.283341407775879,106748
2007-07-19,14.425000190734863,14.699999809265137,14.274999618530273,14.425000190734863,12.36909008026123,106022
2007-07-20,14.350000381469727,14.5,14.050000190734863,14.225000381469727,12.19759750366211,54220
2007-07-23,14.050000190734863,14.425000190734863,13.649999618530273,13.925000190734863,11.940352439880371,75622
2007-07-24,14.0,14.550000190734863,13.899999618530273,14.399999618530273,12.347654342651367,142054
2007-07-25,14.300000190734863,14.5,14.024999618530273,14.425000190734863,12.36909008026123,208906
2007-07-26,14.5,14.550000190734863,14.25,14.449999809265137,12.39052677154541,226362
2007-07-27,14.25,14.399999618530273,13.649999618530273,13.925000190734863,11.940352439880371,132068
2007-07-30,13.675000190734863,14.199999809265137,13.675000190734863,13.949999809265137,11.96178913116455,97996
2007-07-31,13.975000381469727,14.149999618530273,13.550000190734863,13.975000381469727,11.983226776123047,87202
2007-08-01,14.225000381469727,14.225000381469727,12.824999809265137,12.949999809265137,11.104314804077148,89686
2007-08-02,13.425000190734863,13.449999809265137,13.074999809265137,13.175000190734863,11.297245025634766,47200
2007-08-03,13.925000190734863,13.925000190734863,12.699999809265137,12.949999809265137,11.104314804077148,110776
2007-08-06,12.975000381469727,13.425000190734863,12.75,13.024999618530273,11.168623924255371,313818
2007-08-07,13.375,13.5,12.875,13.324999809265137,11.42586612701416,81890
2007-08-08,13.600000381469727,13.725000381469727,13.25,13.5,11.57592487335205,98138
2007-08-09,13.949999809265137,14.0,13.399999618530273,13.550000190734863,11.618800163269043,67972
2007-08-10,13.0,13.5,13.0,13.350000381469727,11.447304725646973,36518
2007-08-13,13.5,13.550000190734863,12.774999618530273,13.0,11.147186279296875,70664
2007-08-14,12.899999618530273,13.25,12.899999618530273,13.074999809265137,11.21149730682373,131024
2007-08-16,12.625,13.199999809265137,12.625,13.0,11.147186279296875,126396
2007-08-17,13.0,13.625,12.625,13.425000190734863,11.511613845825195,79216
2007-08-20,13.5,14.0,13.300000190734863,13.875,11.897478103637695,82040
2007-08-21,13.550000190734863,14.625,13.550000190734863,13.800000190734863,11.833168029785156,220340
2007-08-22,14.324999809265137,14.324999809265137,13.25,13.699999809265137,11.747421264648438,54140
2007-08-23,14.225000381469727,14.225000381469727,13.399999618530273,13.649999618530273,11.704546928405762,44878
2007-08-24,13.725000381469727,13.725000381469727,13.300000190734863,13.324999809265137,11.42586612701416,35036
2007-08-27,13.550000190734863,14.675000190734863,13.5,14.0,12.004664421081543,301168
2007-08-28,14.5,14.5,13.975000381469727,14.350000381469727,12.304781913757324,83396
2007-08-29,14.350000381469727,14.925000190734863,13.625,13.800000190734863,11.833168029785156,399778
2007-08-30,14.050000190734863,14.175000190734863,13.274999618530273,13.425000190734863,11.511613845825195,117434
2007-08-31,13.574999809265137,13.625,13.024999618530273,13.449999809265137,11.533049583435059,73370
2007-09-03,13.300000190734863,14.100000381469727,13.300000190734863,13.850000381469727,11.876044273376465,57956
2007-09-04,14.199999809265137,14.199999809265137,13.725000381469727,13.899999618530273,11.918916702270508,31352
2007-09-05,13.975000381469727,13.975000381469727,13.675000190734863,13.824999809265137,11.854605674743652,31306
2007-09-06,14.0,14.0,13.75,13.899999618530273,11.918916702270508,24532
2007-09-07,13.875,14.25,13.875,14.0,12.004664421081543,69018
2007-09-10,13.975000381469727,14.0,13.675000190734863,13.975000381469727,11.983226776123047,24152
2007-09-11,14.0,14.25,13.774999618530273,13.899999618530273,11.918916702270508,25548
2007-09-12,14.0,14.375,13.699999809265137,14.125,12.111846923828125,67512
2007-09-13,14.050000190734863,14.550000190734863,14.024999618530273,14.25,12.30615520477295,86722
2007-09-14,14.25,14.449999809265137,13.925000190734863,14.024999618530273,12.111847877502441,57426
2007-09-17,14.024999618530273,14.175000190734863,13.875,13.925000190734863,12.025489807128906,20628
2007-09-18,14.0,14.800000190734863,13.75,14.725000381469727,12.716362953186035,191818
2007-09-19,15.0,15.0,14.024999618530273,14.149999618530273,12.219796180725098,265492
2007-09-20,14.425000190734863,14.5,14.100000381469727,14.350000381469727,12.392515182495117,70646
2007-09-21,14.449999809265137,14.5,14.074999809265137,14.399999618530273,12.435694694519043,147452
2007-09-24,14.800000190734863,14.800000190734863,14.274999618530273,14.600000381469727,12.608413696289062,138728
2007-09-25,14.725000381469727,14.899999618530273,14.225000381469727,14.5,12.522052764892578,103438
2007-09-26,14.425000190734863,14.5,14.25,14.399999618530273,12.435694694519043,68292
2007-09-27,14.5,14.5,14.25,14.300000190734863,12.349333763122559,56000
2007-09-28,14.100000381469727,14.399999618530273,13.699999809265137,13.824999809265137,11.939130783081055,61252
2007-10-01,13.850000381469727,14.199999809265137,13.5,14.024999618530273,12.111847877502441,68342
2007-10-03,14.024999618530273,14.425000190734863,13.675000190734863,13.699999809265137,11.831182479858398,60950
2007-10-04,13.975000381469727,13.975000381469727,13.149999618530273,13.475000381469727,11.63687515258789,64842
2007-10-05,13.800000190734863,13.800000190734863,13.350000381469727,13.625,11.766411781311035,20556
2007-10-08,13.675000190734863,13.675000190734863,12.675000190734863,12.899999618530273,11.140308380126953,61156
2007-10-09,13.0,13.100000381469727,12.75,12.850000381469727,11.097131729125977,99516
2007-10-10,13.199999809265137,13.350000381469727,12.5,12.649999618530273,10.924410820007324,135934
2007-10-11,12.524999618530273,12.925000190734863,12.375,12.475000381469727,10.773283004760742,53546
2007-10-12,12.725000381469727,12.949999809265137,12.375,12.5,10.794875144958496,132052
2007-10-15,12.75,13.774999618530273,12.449999809265137,12.524999618530273,10.8164644241333,359518
2007-10-16,12.875,13.175000190734863,12.300000190734863,12.475000381469727,10.773283004760742,475222
2007-10-17,10.625,13.125,10.625,13.100000381469727,11.313026428222656,182194
2007-10-18,14.5,14.5,12.449999809265137,12.625,10.902822494506836,421748
2007-10-19,12.550000190734863,13.0,12.149999618530273,12.425000190734863,10.730104446411133,111268
2007-10-22,12.5,12.699999809265137,12.125,12.225000381469727,10.557387351989746,226088
2007-10-23,12.850000381469727,12.850000381469727,12.5,12.574999809265137,10.859643936157227,138726
2007-10-24,12.524999618530273,12.875,11.949999809265137,12.024999618530273,10.384666442871094,218342
2007-10-25,12.225000381469727,12.5,11.725000381469727,11.774999618530273,10.168770790100098,587996
2007-10-26,12.225000381469727,12.225000381469727,11.524999618530273,12.0,10.363079071044922,112124
2007-10-29,12.75,12.75,11.875,12.225000381469727,10.557387351989746,219208
2007-10-30,12.75,13.0,12.175000190734863,12.25,10.578975677490234,138174
2007-10-31,12.125,12.399999618530273,11.899999618530273,11.949999809265137,10.319901466369629,101486
2007-11-01,11.899999618530273,12.125,11.375,11.449999809265137,9.888104438781738,284286
2007-11-02,11.149999618530273,11.699999809265137,11.149999618530273,11.324999809265137,9.780156135559082,111914
2007-11-05,11.100000381469727,11.75,10.949999809265137,11.024999618530273,9.521078109741211,208170
2007-11-06,11.475000381469727,11.625,10.75,10.925000190734863,9.43471908569336,225514
2007-11-07,11.0,11.0,10.375,10.449999809265137,9.024515151977539,358714
2007-11-08,10.449999809265137,10.774999618530273,10.25,10.5,9.067693710327148,202806
2007-11-12,11.274999618530273,11.375,10.800000190734863,10.975000381469727,9.477898597717285,99892
2007-11-13,11.149999618530273,11.199999809265137,10.399999618530273,10.574999809265137,9.132464408874512,223636
2007-11-14,10.975000381469727,11.274999618530273,10.850000381469727,10.925000190734863,9.43471908569336,324706
2007-11-15,11.475000381469727,11.625,10.449999809265137,10.524999618530273,9.089282035827637,895190
2007-11-16,10.800000190734863,11.5,10.725000381469727,11.25,9.715386390686035,911974
2007-11-19,12.25,13.5,12.0,12.899999618530273,11.140308380126953,4118196
2007-11-20,12.925000190734863,13.850000381469727,12.149999618530273,12.399999618530273,10.708516120910645,3051244
2007-11-21,13.199999809265137,13.199999809265137,12.25,13.0,11.226666450500488,1650686
2007-11-22,12.850000381469727,13.0,12.25,12.5,10.794875144958496,485042
2007-11-23,12.5,12.699999809265137,12.274999618530273,12.5,10.794875144958496,306118
2007-11-26,12.824999809265137,13.024999618530273,12.425000190734863,12.425000190734863,10.730104446411133,970184
2007-11-27,12.274999618530273,12.725000381469727,12.274999618530273,12.725000381469727,10.989182472229004,406828
2007-11-28,13.0,13.050000190734863,11.050000190734863,11.350000381469727,9.80174446105957,2340270
2007-11-29,11.699999809265137,12.949999809265137,11.699999809265137,12.800000190734863,11.053950309753418,2358652
2007-11-30,12.850000381469727,13.449999809265137,12.5,13.0,11.226666450500488,1639204
2007-12-03,13.425000190734863,14.199999809265137,13.225000381469727,14.024999618530273,12.111847877502441,2437912
2007-12-04,14.024999618530273,14.800000190734863,13.0,14.550000190734863,12.565235137939453,2490616
2007-12-05,14.824999809265137,17.475000381469727,14.5,17.475000381469727,15.09123420715332,6148290
2007-12-06,18.475000381469727,19.075000762939453,16.5,17.225000381469727,14.875336647033691,5522188
2007-12-07,17.825000762939453,17.950000762939453,16.25,16.625,14.357184410095215,1815340
2007-12-10,16.950000762939453,16.950000762939453,16.0,16.325000762939453,14.098108291625977,990540
2007-12-11,16.725000381469727,17.700000762939453,16.325000762939453,17.0,14.681029319763184,1591310
2007-12-12,16.524999618530273,17.0,16.5,16.850000381469727,14.551487922668457,694830
2007-12-13,17.475000381469727,17.600000381469727,16.75,16.899999618530273,14.594669342041016,1325484
2007-12-14,17.0,17.5,17.0,17.149999618530273,14.810569763183594,448484
2007-12-17,17.5,17.625,16.299999237060547,16.375,14.141286849975586,509536
2007-12-18,15.75,16.75,15.574999809265137,15.875,13.709490776062012,239982
2007-12-19,16.674999237060547,16.700000762939453,15.300000190734863,15.5,13.385644912719727,313596
2007-12-20,15.75,15.899999618530273,14.899999618530273,15.25,13.169745445251465,286802
2007-12-24,15.850000381469727,15.875,15.0,15.149999618530273,13.083386421203613,202486
2007-12-26,15.5,15.75,15.149999618530273,15.75,13.601541519165039,210618
2007-12-27,15.949999809265137,16.200000762939453,15.574999809265137,16.100000381469727,13.903797149658203,212188
2007-12-28,16.0,16.5,15.574999809265137,16.5,14.24923324584961,213922
2007-12-31,17.049999237060547,17.25,16.375,17.200000762939453,14.853747367858887,525914
2008-01-01,17.75,18.075000762939453,17.25,18.075000762939453,15.60938835144043,612918
2008-01-02,18.799999237060547,18.825000762939453,17.299999237060547,18.149999618530273,15.674155235290527,572988
2008-01-03,17.5,18.375,17.049999237060547,17.75,15.32872200012207,696162
2008-01-04,18.5,18.674999237060547,17.5,17.75,15.32872200012207,482402
2008-01-07,17.450000762939453,18.049999237060547,17.399999618530273,17.424999237060547,15.048055648803711,559594
2008-01-08,18.0,18.049999237060547,16.575000762939453,17.225000381469727,14.875336647033691,595446
2008-01-09,17.0,17.375,16.299999237060547,16.625,14.357184410095215,220868
2008-01-10,16.25,17.149999618530273,15.850000381469727,15.850000381469727,13.687901496887207,487572
2008-01-11,16.0,16.0,15.100000381469727,15.5,13.385644912719727,117512
2008-01-14,15.524999618530273,16.075000762939453,15.0,16.075000762939453,13.882206916809082,131808
2008-01-15,16.325000762939453,16.325000762939453,15.625,16.25,14.03333568572998,135850
2008-01-16,15.350000381469727,15.975000381469727,15.324999809265137,15.324999809265137,13.234513282775879,99444
2008-01-17,15.5,15.949999809265137,15.324999809265137,15.774999618530273,13.623129844665527,58860
2008-01-18,15.550000190734863,16.0,14.975000381469727,14.975000381469727,12.932260513305664,85132
2008-01-21,14.824999809265137,15.0,14.25,14.25,12.30615520477295,125632
2008-01-22,14.25,14.25,13.550000190734863,13.550000190734863,11.701644897460938,14794
2008-01-23,13.550000190734863,13.550000190734863,12.875,12.875,11.118720054626465,117288
2008-01-24,13.0,13.5,12.25,12.25,10.578975677490234,119188
2008-01-25,12.0,12.875,11.649999618530273,12.875,11.118720054626465,949418
2008-01-28,12.375,12.375,12.074999809265137,12.074999809265137,10.427848815917969,68786
2008-01-29,12.0,12.449999809265137,11.649999618530273,12.225000381469727,10.557387351989746,228342
2008-01-30,12.100000381469727,12.225000381469727,11.625,12.0,10.363079071044922,75674
2008-01-31,11.774999618530273,12.350000381469727,11.274999618530273,12.225000381469727,10.557387351989746,113586
2008-02-01,12.0,12.225000381469727,11.5,11.975000381469727,10.3414888381958,81684
2008-02-04,12.324999809265137,12.324999809265137,11.800000190734863,12.0,10.363079071044922,168302
2008-02-05,12.0,12.0,11.800000190734863,11.800000190734863,10.190361022949219,91446
2008-02-06,12.0,12.0,11.75,12.0,10.363079071044922,118152
2008-02-07,12.0,12.100000381469727,11.75,11.875,10.25512981414795,118534
2008-02-08,11.5,11.75,11.199999809265137,11.5,9.931283950805664,91750
2008-02-11,11.5,11.75,10.949999809265137,11.0,9.499489784240723,148930
2008-02-12,11.0,11.449999809265137,10.574999809265137,10.899999618530273,9.413128852844238,551702
2008-02-13,11.100000381469727,11.375,10.524999618530273,11.0,9.499489784240723,601836
2008-02-14,11.0,11.550000190734863,11.0,11.550000190734863,9.974464416503906,174680
2008-02-15,11.5,12.149999618530273,11.5,12.100000381469727,10.44943904876709,108342
2008-02-18,12.225000381469727,12.300000190734863,11.800000190734863,12.25,10.578975677490234,181176
2008-02-19,12.274999618530273,12.699999809265137,12.149999618530273,12.524999618530273,10.8164644241333,466452
2008-02-20,12.149999618530273,12.475000381469727,12.149999618530273,12.175000190734863,10.514208793640137,89606
2008-02-21,12.25,12.824999809265137,12.175000190734863,12.75,11.010770797729492,318970
2008-02-22,12.75,13.300000190734863,12.125,12.899999618530273,11.140308380126953,674368
2008-02-25,13.0,13.600000381469727,12.75,13.524999618530273,11.680052757263184,330400
2008-02-26,13.5,14.100000381469727,13.274999618530273,14.100000381469727,12.176618576049805,368792
2008-02-27,14.050000190734863,14.824999809265137,14.0,14.5,12.522052764892578,509726
2008-02-28,14.024999618530273,14.875,14.024999618530273,14.850000381469727,12.824310302734375,239060
2008-02-29,14.25,15.475000381469727,14.125,15.0,12.953847885131836,453764
2008-03-03,14.5,14.800000190734863,14.300000190734863,14.5,12.522052764892578,325740
2008-03-04,14.300000190734863,14.550000190734863,13.774999618530273,13.774999618530273,11.895950317382812,302158
2008-03-05,13.199999809265137,13.5,13.100000381469727,13.25,11.442566871643066,115000
2008-03-07,12.774999618530273,13.225000381469727,12.600000381469727,12.600000381469727,10.881233215332031,179708
2008-03-10,12.050000190734863,12.925000190734863,11.975000381469727,12.75,11.010770797729492,94048
2008-03-11,12.550000190734863,13.399999618530273,12.550000190734863,13.274999618530273,11.464157104492188,121290
2008-03-12,13.524999618530273,13.899999618530273,13.425000190734863,13.75,11.874361991882324,82760
2008-03-13,13.175000190734863,13.274999618530273,13.074999809265137,13.199999809265137,11.399386405944824,50044
2008-03-14,12.725000381469727,13.75,12.600000381469727,13.324999809265137,11.507335662841797,98354
2008-03-17,12.774999618530273,12.925000190734863,12.675000190734863,12.675000190734863,10.946002006530762,19456
2008-03-18,12.074999809265137,12.5,12.050000190734863,12.425000190734863,10.730104446411133,71766
2008-03-19,12.175000190734863,13.0,11.824999809265137,12.225000381469727,10.557387351989746,197368
2008-03-24,12.0,12.0,11.625,11.75,10.14718246459961,80460
2008-03-25,12.0,12.350000381469727,11.675000190734863,12.350000381469727,10.665335655212402,58624
2008-03-26,12.300000190734863,12.975000381469727,12.300000190734863,12.975000381469727,11.205079078674316,86304
2008-03-27,13.25,13.625,13.199999809265137,13.625,11.766411781311035,105874
2008-03-28,14.300000190734863,14.324999809265137,14.300000190734863,14.324999809265137,12.37092399597168,60290
2008-03-31,14.75,14.899999618530273,13.649999618530273,14.274999618530273,12.327746391296387,101770
2008-04-01,13.675000190734863,15.0,13.574999809265137,14.875,12.845901489257812,180152
2008-04-02,15.5,15.600000381469727,14.649999618530273,14.949999809265137,12.910670280456543,198160
2008-04-03,14.5,14.600000381469727,14.199999809265137,14.199999809265137,12.26297664642334,23402
2008-04-04,14.199999809265137,14.600000381469727,14.0,14.024999618530273,12.111847877502441,90074
2008-04-07,13.75,14.375,13.524999618530273,13.850000381469727,11.960721015930176,137266
2008-04-08,14.375,14.375,13.600000381469727,14.0,12.090259552001953,45844
2008-04-09,14.0,14.649999618530273,13.800000190734863,14.524999618530273,12.543643951416016,134734
