Date,Open,High,Low,Close,Adj Close,Volume
2007-05-25,381.010009765625,390.0,381.010009765625,389.5799865722656,357.8159484863281,1550
2007-05-28,390.0,394.79998779296875,384.0,384.0,352.6909484863281,135
2007-05-29,384.2699890136719,388.79998779296875,384.2699890136719,385.3500061035156,353.93084716796875,350
2007-05-30,393.9800109863281,404.0,393.9800109863281,398.0,365.5494384765625,300
2007-05-31,392.0,400.0,384.2300109863281,399.7799987792969,367.18426513671875,1030
2007-06-01,398.0,405.0,391.0,402.6099853515625,369.7835388183594,1940
2007-06-04,408.0,408.0,396.0,396.0,363.7124938964844,1530
2007-06-05,398.989990234375,399.0,381.0,388.3599853515625,356.6954040527344,3930
2007-06-06,403.7900085449219,407.739990234375,372.0,374.8399963378906,344.27777099609375,3545
2007-06-07,371.79998779296875,378.3699951171875,365.2200012207031,366.9599914550781,337.0402526855469,1030
2007-06-08,362.0,380.0,362.0,367.489990234375,337.52703857421875,1170
2007-06-11,362.07000732421875,367.20001220703125,362.07000732421875,367.20001220703125,337.2607421875,125
2007-06-12,356.2699890136719,366.79998779296875,356.2699890136719,360.0,330.6476745605469,255
2007-06-13,359.0,359.0,352.0,352.0299987792969,323.3275451660156,415
2007-06-14,359.7799987792969,360.0,353.0,359.17999267578125,329.89453125,1675
2007-06-15,355.8999938964844,369.9800109863281,354.0,366.2300109863281,336.3697509765625,2700
2007-06-18,369.79998779296875,369.79998779296875,360.0,360.0899963378906,330.73040771484375,495
2007-06-19,359.0,364.20001220703125,359.0,364.20001220703125,334.50537109375,125
2007-06-20,371.6000061035156,373.20001220703125,365.1000061035156,365.1000061035156,335.3319091796875,645
2007-06-21,372.20001220703125,381.0,368.0,380.1400146484375,349.1456298828125,6680
2007-06-22,388.3999938964844,388.5799865722656,382.0,383.79998779296875,352.5072326660156,495
2007-06-25,390.0,402.79998779296875,383.44000244140625,399.989990234375,367.377197265625,6815
2007-06-26,400.0,414.0,397.79998779296875,409.7799987792969,376.3690185546875,3865
2007-06-27,410.0,420.0,399.0,409.0199890136719,375.6709899902344,3840
2007-06-28,404.79998779296875,406.0,400.0,403.739990234375,370.8215026855469,1015
2007-06-29,404.0,413.0,400.0,410.8299865722656,377.3333435058594,27615
2007-07-02,416.0,416.0,408.0,412.7099914550781,379.06011962890625,3595
2007-07-03,410.0,410.20001220703125,405.0,410.05999755859375,376.6261901855469,185
2007-07-04,400.0,411.20001220703125,390.0,410.3399963378906,376.88330078125,720
2007-07-05,395.2699890136719,410.0,395.2699890136719,409.7900085449219,376.378173828125,12790
2007-07-06,409.79998779296875,410.0,408.79998779296875,409.0,375.6526184082031,12830
2007-07-09,408.20001220703125,409.79998779296875,408.20001220703125,409.7900085449219,376.378173828125,12500
2007-07-10,409.79998779296875,412.0,405.0,408.6000061035156,375.28515625,4800
2007-07-11,406.0,406.0,396.3999938964844,402.80999755859375,369.96728515625,875
2007-07-12,410.0,410.0,400.0,403.0,370.1417236328125,140
2007-07-13,409.0,420.0,397.0,418.2799987792969,384.1759338378906,20605
2007-07-16,401.0299987792969,420.0,399.6000061035156,412.7099914550781,379.06011962890625,18460
2007-07-17,430.0,430.0,410.0,410.0,376.57110595703125,720
2007-07-18,414.79998779296875,414.79998779296875,405.79998779296875,407.7799987792969,374.5320129394531,280
2007-07-19,407.0,416.0,401.0,412.2300109863281,378.6192321777344,11345
2007-07-20,430.0,430.0,344.0,407.6499938964844,374.4126892089844,39455
2007-07-23,386.3999938964844,411.6000061035156,386.3999938964844,407.0,373.81561279296875,295
2007-07-24,402.0,413.7900085449219,402.0,402.0,369.2232971191406,2815
2007-07-25,401.6000061035156,412.0,401.6000061035156,410.489990234375,377.0211181640625,490
2007-07-26,402.0,403.6700134277344,402.0,403.42999267578125,370.53668212890625,150
2007-07-27,400.0,408.0,395.0,396.0,363.7124938964844,515
2007-07-30,402.0,408.0,402.0,402.6000061035156,369.77447509765625,345
2007-07-31,398.5799865722656,408.0,398.0,408.0,374.734130859375,205
2007-08-01,404.79998779296875,404.79998779296875,400.0,401.0,368.3048095703125,4700
2007-08-02,401.0,405.0,351.260009765625,400.989990234375,368.295654296875,222980
2007-08-03,403.0,405.79998779296875,400.0,400.20001220703125,367.5700988769531,22560
2007-08-06,400.0,400.0,394.0,399.3999938964844,366.83526611328125,514415
2007-08-07,399.3999938964844,400.20001220703125,396.0,400.0,367.3864440917969,534645
2007-08-08,460.0,460.0,405.0,429.92999267578125,394.87603759765625,31910
2007-08-09,459.79998779296875,490.0,412.0,421.9800109863281,387.5742492675781,33970
2007-08-10,410.010009765625,441.7799987792969,400.20001220703125,431.2099914550781,396.0516052246094,30555
2007-08-13,439.79998779296875,445.0,407.0,416.8599853515625,382.8716735839844,73685
2007-08-14,455.0,455.0,416.0,435.0199890136719,399.551025390625,234960
2007-08-16,429.9800109863281,430.0,420.239990234375,424.6600036621094,390.0357666015625,4850
2007-08-17,438.0,438.0,418.0,423.1499938964844,388.64886474609375,76720
2007-08-20,433.0,442.0,428.0,440.04998779296875,404.1710205078125,22790
2007-08-21,459.9800109863281,459.9800109863281,434.20001220703125,438.3800048828125,402.6371154785156,7595
2007-08-22,439.20001220703125,440.0,420.2900085449219,438.5199890136719,402.76568603515625,140810
2007-08-23,403.2699890136719,460.0,371.25,406.9800109863281,373.79730224609375,34310
2007-08-24,410.0,420.0299987792969,398.0,408.45001220703125,375.1474609375,35975
2007-08-27,414.0,419.79998779296875,409.20001220703125,415.70001220703125,381.8063049316406,2980
2007-08-28,418.0,419.0,410.20001220703125,413.5799865722656,379.8591003417969,805
2007-08-29,416.0,420.0,410.0,415.4700012207031,381.5950622558594,1720
2007-08-30,423.79998779296875,423.79998779296875,410.0,412.0799865722656,378.4814147949219,10075
2007-08-31,410.0,433.0,410.0,423.25,388.74072265625,54470
2007-09-03,430.0,432.0,425.0,429.9800109863281,394.9219970703125,21925
2007-09-04,424.0,424.010009765625,410.0,420.739990234375,386.4353942871094,455
2007-09-05,428.79998779296875,430.0,420.0,420.0,385.75567626953125,96040
2007-09-06,428.75,439.75,426.70001220703125,432.30999755859375,397.06201171875,46850
2007-09-07,438.9800109863281,452.0,432.0,447.4100036621094,410.9307861328125,118650
2007-09-10,440.0,465.0,440.0,447.69000244140625,411.1880187988281,67865
2007-09-11,454.0,455.0,430.0,443.45001220703125,407.293701171875,92610
2007-09-12,440.0,440.0,420.2200012207031,422.6400146484375,388.1804504394531,8410
2007-09-13,413.3999938964844,429.0,413.3999938964844,423.3399963378906,388.8233947753906,250
2007-09-14,480.0,480.0,414.0,414.1199951171875,380.3551330566406,4010
2007-09-17,424.9200134277344,428.0,399.79998779296875,400.57000732421875,367.9099426269531,11840
2007-09-18,401.0,412.0,399.79998779296875,400.0299987792969,367.4139099121094,7085
2007-09-19,428.0,428.0,400.0,404.010009765625,371.06939697265625,58895
2007-09-20,426.20001220703125,426.20001220703125,396.0,400.3299865722656,367.689453125,30040
2007-09-21,417.79998779296875,417.79998779296875,397.0,397.0,364.6309814453125,2455
2007-09-24,373.3599853515625,403.20001220703125,373.3599853515625,403.0,370.1417236328125,70425
2007-09-25,414.0,417.9800109863281,390.0,392.54998779296875,360.5438232421875,6570
2007-09-26,392.0,396.0,387.0,390.1300048828125,358.3211669921875,1155
2007-09-27,390.20001220703125,392.79998779296875,386.0,391.92999267578125,359.97430419921875,665
2007-09-28,395.0,400.0,395.0,396.5899963378906,364.25439453125,4230
2007-10-01,439.989990234375,439.989990234375,381.04998779296875,400.0299987792969,367.4139099121094,2360
2007-10-03,400.29998779296875,400.29998779296875,396.0,400.0,367.3864440917969,5650
2007-10-04,400.0,409.989990234375,398.0,401.0,368.3048095703125,11380
2007-10-05,403.9800109863281,403.9800109863281,393.04998779296875,400.5400085449219,367.88232421875,1755
2007-10-08,400.0,404.0,391.3999938964844,400.0400085449219,367.42315673828125,18370
2007-10-09,399.79998779296875,409.79998779296875,388.239990234375,401.3299865722656,368.60797119140625,3475
2007-10-10,400.0,408.0,392.6400146484375,404.19000244140625,371.23480224609375,690
2007-10-11,409.9700012207031,458.0,402.0,431.510009765625,396.32720947265625,15280
2007-10-12,457.9800109863281,457.9800109863281,420.0,433.6600036621094,398.30194091796875,6890
2007-10-15,453.989990234375,470.0,440.0,448.7900085449219,412.19830322265625,4520
2007-10-16,446.0,450.0,430.0,444.1300048828125,407.9182434082031,7065
2007-10-17,360.3299865722656,437.20001220703125,360.3299865722656,428.8500061035156,393.88409423828125,1415
2007-10-18,434.0,449.0,434.0,441.57000732421875,405.5670166015625,9175
2007-10-19,430.5799865722656,430.5799865722656,400.3299865722656,421.9200134277344,387.5191345214844,10350
2007-10-22,435.79998779296875,441.3999938964844,420.25,430.7200012207031,395.6017150878906,6645
2007-10-23,420.3900146484375,437.0,420.3900146484375,425.3800048828125,390.6969909667969,4905
2007-10-24,474.0,474.0,430.0,434.2099914550781,398.80706787109375,2190
2007-10-25,434.0,435.0,414.8999938964844,429.44000244140625,394.97186279296875,5185
2007-10-26,411.0,436.79998779296875,411.0,420.1199951171875,386.39984130859375,1485
2007-10-29,444.0,444.9800109863281,422.2099914550781,424.9599914550781,390.85137939453125,910
2007-10-30,422.3599853515625,422.3599853515625,400.2200012207031,403.4700012207031,371.0862121582031,6220
2007-10-31,410.0,416.79998779296875,399.0,399.1199951171875,367.08544921875,82235
2007-11-01,438.79998779296875,438.79998779296875,390.2699890136719,399.5,367.4348449707031,16305
2007-11-02,400.0,402.0,398.20001220703125,400.0,367.8947448730469,61755
2007-11-05,400.0,400.0,392.0,397.5899963378906,365.6781921386719,990
2007-11-06,403.7699890136719,404.0,370.3999938964844,381.2200012207031,350.6221618652344,2505
2007-11-07,381.29998779296875,388.79998779296875,380.0,387.92999267578125,356.7935485839844,900
2007-11-08,381.0,384.0,370.20001220703125,380.2099914550781,349.693115234375,9060
2007-11-12,375.010009765625,380.0,375.0,380.0,349.5,625
2007-11-13,379.0,385.7900085449219,379.0,382.20001220703125,351.5234680175781,9350
2007-11-14,386.0,386.0,371.4200134277344,382.20001220703125,351.5234680175781,165
2007-11-15,419.9800109863281,420.0,378.3800048828125,390.0,358.6972961425781,175
2007-11-16,374.0,392.0,372.3999938964844,380.6000061035156,350.0518798828125,145
2007-11-19,361.6000061035156,391.0,361.6000061035156,374.0,343.9815368652344,86545
2007-11-20,380.0,382.0,380.0,380.0,349.5,9445
2007-11-21,387.989990234375,397.0,382.0,386.20001220703125,355.2024841308594,2155
2007-11-22,372.3999938964844,393.9800109863281,372.3999938964844,393.8800048828125,362.2660217285156,10115
2007-11-23,390.0,392.79998779296875,383.0,384.010009765625,353.1881408691406,1585
2007-11-26,400.0,400.0,383.010009765625,389.0,357.77764892578125,410
2007-11-27,383.0,407.989990234375,383.0,407.6000061035156,374.8847351074219,5740
2007-11-28,413.6000061035156,479.0,413.6000061035156,456.44000244140625,419.8046875,13280
2007-11-29,470.0,470.0,435.0,452.0,415.7210388183594,9795
2007-11-30,478.9100036621094,519.0,460.0,510.0,469.0657958984375,121035
2007-12-03,511.0,540.0,480.1000061035156,511.1199951171875,470.09588623046875,24975
2007-12-04,548.0,548.0,500.0,505.010009765625,464.476318359375,29075
2007-12-05,509.989990234375,553.5999755859375,480.0,488.0,448.8315734863281,30325
2007-12-06,456.3999938964844,503.79998779296875,456.0,494.4599914550781,454.7730407714844,2240
2007-12-07,490.0,540.0,465.0,470.5400085449219,432.7729187011719,39370
2007-12-10,480.20001220703125,488.0,468.0,472.1499938964844,434.2537536621094,1110
2007-12-11,464.0,529.0,462.04998779296875,482.3999938964844,443.6810607910156,3325
2007-12-12,492.79998779296875,554.0,460.0,541.3400268554688,497.89044189453125,111970
2007-12-13,500.20001220703125,551.3200073242188,500.20001220703125,520.0,478.26324462890625,29120
2007-12-14,532.5999755859375,540.0,510.0,515.1300048828125,473.7840576171875,8650
2007-12-17,559.7999877929688,559.989990234375,495.20001220703125,505.989990234375,465.37762451171875,31520
2007-12-18,519.5999755859375,534.0,491.0,500.0,459.8684387207031,123750
2007-12-19,529.7999877929688,529.7999877929688,423.20001220703125,450.4100036621094,414.2586975097656,135045
2007-12-20,486.0,540.0,484.0,496.44000244140625,456.5941467285156,31675
2007-12-24,516.7999877929688,539.989990234375,491.25,509.5799865722656,468.6794738769531,53840
2007-12-26,517.7999877929688,520.0,497.260009765625,515.9199829101562,474.5106506347656,22500
2007-12-27,516.0,529.7999877929688,483.0,486.20001220703125,447.17608642578125,9795
2007-12-28,486.6000061035156,492.79998779296875,477.0,482.5299987792969,443.8005676269531,2885
2007-12-31,481.0,499.79998779296875,465.0,475.3900146484375,437.2337341308594,8450
2008-01-01,483.79998779296875,497.0,483.0,487.8999938964844,448.7396240234375,3600
2008-01-02,490.0,499.20001220703125,484.0,496.8500061035156,456.9713439941406,3200
2008-01-03,500.0,501.6000061035156,490.20001220703125,491.6499938964844,452.1885986328125,4285
2008-01-04,490.20001220703125,497.79998779296875,480.20001220703125,482.2300109863281,443.524658203125,1225
2008-01-07,486.0,490.0,478.0,480.1000061035156,441.565673828125,6380
2008-01-08,485.0,489.9800109863281,472.0,479.7900085449219,441.2806396484375,13015
2008-01-09,480.0,498.79998779296875,440.4200134277344,453.2900085449219,416.90753173828125,29455
2008-01-10,460.0,512.0,460.0,477.9800109863281,439.6158752441406,33305
2008-01-11,403.20001220703125,480.0,403.20001220703125,474.9200134277344,436.801513671875,1570
2008-01-14,499.0,499.6000061035156,459.5799865722656,460.3699951171875,423.4192810058594,41460
2008-01-15,469.79998779296875,476.7799987792969,460.20001220703125,466.17999267578125,428.7629699707031,1595
2008-01-16,460.0,460.0,450.79998779296875,452.2099914550781,415.91424560546875,825
2008-01-17,480.0,480.0,434.0,441.2099914550781,405.7970886230469,27450
2008-01-18,448.0,460.0,440.79998779296875,450.0,413.8815612792969,17300
2008-01-21,440.0,450.0,380.0,423.6099853515625,389.6097412109375,6725
2008-01-22,341.6000061035156,419.7799987792969,340.0,383.1300048828125,352.3787841796875,9525
2008-01-23,366.3999938964844,420.6000061035156,355.0,409.6499938964844,376.77020263671875,43110
2008-01-24,410.0,425.0,390.0199890136719,413.7799987792969,380.56878662109375,354215
2008-01-25,372.0,424.79998779296875,332.0,410.2699890136719,377.3404541015625,25995
2008-01-28,342.3999938964844,412.0,330.0,412.0,378.93157958984375,26535
2008-01-29,430.0,430.0,409.20001220703125,420.0400085449219,386.3262634277344,186035
2008-01-30,430.0,432.44000244140625,410.0199890136719,415.010009765625,381.70001220703125,15375
2008-01-31,401.9200134277344,416.0,392.0400085449219,400.0199890136719,367.91314697265625,39565
2008-02-01,385.4200134277344,415.9800109863281,385.4200134277344,400.0,367.8947448730469,690
2008-02-04,419.0,419.0,407.1099853515625,407.1099853515625,374.4340515136719,115
2008-02-05,435.7900085449219,445.0,411.0,435.79998779296875,400.8213195800781,33415
2008-02-06,432.0,440.0,427.0,429.3699951171875,394.907470703125,26210
2008-02-07,439.989990234375,439.989990234375,426.0,426.95001220703125,392.6816101074219,4050
2008-02-08,420.6000061035156,438.0,400.0,433.42999267578125,398.6415710449219,125195
2008-02-11,420.2200012207031,434.79998779296875,375.4200134277344,387.2900085449219,356.20489501953125,21070
2008-02-12,425.79998779296875,430.0,386.4700012207031,394.7699890136719,363.08447265625,373340
2008-02-13,400.0,416.1000061035156,395.0,413.0,379.8513488769531,5593
2008-02-14,405.0,495.0,401.0,454.75,418.25030517578125,30994
2008-02-15,446.1000061035156,456.8500061035156,442.1000061035156,451.29998779296875,415.0772399902344,14111
2008-02-18,445.20001220703125,471.0,405.1499938964844,409.1000061035156,376.2643127441406,20064
2008-02-19,430.0,430.0,410.0,420.79998779296875,387.0252990722656,28881
2008-02-20,417.95001220703125,429.0,412.04998779296875,416.45001220703125,383.02447509765625,7954
2008-02-21,415.0,421.0,391.0,417.1000061035156,383.62225341796875,14004
2008-02-22,413.0,427.0,400.0,410.5,377.5519714355469,20496
2008-02-25,433.0,449.8999938964844,405.1499938964844,414.79998779296875,381.5068664550781,24935
2008-02-26,429.79998779296875,429.79998779296875,408.0,414.95001220703125,381.6448059082031,15127
2008-02-27,411.0,416.0,410.0,410.0,377.0921325683594,9455
2008-02-28,407.1000061035156,415.0,407.1000061035156,415.0,381.6907958984375,25308
2008-02-29,415.0,421.0,400.0,415.0,381.6907958984375,25624
2008-03-03,376.1499938964844,415.04998779296875,376.1499938964844,413.20001220703125,380.0352783203125,19101
2008-03-04,406.0,414.75,405.0,405.0,372.4934387207031,1920
2008-03-05,386.0,419.45001220703125,376.3500061035156,416.70001220703125,383.25433349609375,11326
2008-03-07,396.0,424.0,360.54998779296875,417.1499938964844,383.66815185546875,24016
2008-03-10,400.0,435.0,380.29998779296875,424.6499938964844,390.5662841796875,2394
2008-03-11,415.0,430.0,405.5,425.0,390.8881530761719,10670
2008-03-12,425.0,425.0,415.1499938964844,420.0,386.28948974609375,10928
2008-03-13,382.1499938964844,423.8500061035156,361.25,398.3500061035156,366.37725830078125,45434
2008-03-14,381.04998779296875,419.0,380.1499938964844,407.5,374.79278564453125,19515
2008-03-17,391.5,408.0,370.0,376.29998779296875,346.0970153808594,17723
2008-03-18,379.0,395.0,360.0,388.1499938964844,356.995849609375,20678
2008-03-19,419.8999938964844,419.8999938964844,382.3999938964844,398.29998779296875,366.3311767578125,11454
2008-03-24,400.0,400.0,367.04998779296875,396.8500061035156,364.99761962890625,1607
2008-03-25,387.0,405.04998779296875,384.0,402.54998779296875,370.2401123046875,30796
2008-03-26,390.0,404.0,390.0,399.95001220703125,367.8487854003906,13157
2008-03-27,392.25,400.0,370.8999938964844,398.20001220703125,366.2392272949219,30297
2008-03-28,400.0,400.5,391.0,399.25,367.2049560546875,16408
2008-03-31,390.0,398.0,376.3999938964844,378.5,348.12042236328125,1046
2008-04-01,385.0,389.3999938964844,371.5,374.79998779296875,344.71728515625,82
2008-04-02,395.0,395.0,365.0,376.95001220703125,346.69488525390625,378
2008-04-03,368.0,390.0,357.25,388.1499938964844,356.995849609375,3379
2008-04-04,365.3999938964844,383.8999938964844,365.3999938964844,375.29998779296875,345.17718505859375,1553
2008-04-07,379.70001220703125,418.0,370.04998779296875,399.95001220703125,367.8487854003906,8068
2008-04-08,393.75,393.75,377.79998779296875,381.8999938964844,351.24749755859375,1875
2008-04-09,385.6000061035156,390.0,385.0,388.29998779296875,357.1337890625,350
2008-04-10,373.54998779296875,389.75,373.54998779296875,385.1499938964844,354.2366027832031,740
2008-04-11,376.79998779296875,382.0,370.0,377.3999938964844,347.1086730957031,22259
2008-04-15,379.25,385.75,373.70001220703125,385.75,354.7884826660156,1138
2008-04-16,399.0,399.0,377.20001220703125,382.0,351.3394775390625,267
2008-04-17,339.5,415.0,339.5,382.3999938964844,351.7073669433594,6560
2008-04-21,393.79998779296875,410.0,378.29998779296875,399.95001220703125,367.8487854003906,21725
2008-04-22,418.70001220703125,418.70001220703125,391.20001220703125,400.0,367.8947448730469,21365
2008-04-23,420.0,460.0,402.0,405.3999938964844,372.8613586425781,6727
2008-04-24,414.5,414.5,402.0,409.70001220703125,376.816162109375,11958
2008-04-25,400.04998779296875,422.79998779296875,388.45001220703125,405.6000061035156,373.0452575683594,9931
2008-04-28,405.0,414.45001220703125,393.0,395.0,363.2961120605469,2854
2008-04-29,391.54998779296875,396.79998779296875,386.0,391.8500061035156,360.3988342285156,1256
2008-04-30,384.0,394.5,384.0,389.95001220703125,358.65142822265625,435
2008-05-02,417.8500061035156,445.0,362.0,391.75,360.3069152832031,15757
2008-05-05,415.0,415.0,392.29998779296875,393.0,361.4566345214844,1887
2008-05-06,420.0,420.0,390.0,394.8999938964844,363.2041015625,6297
2008-05-07,390.0,395.0,382.25,384.0,353.1789855957031,1685
2008-05-08,395.0,395.0,370.0,376.8999938964844,346.6487731933594,11559
2008-05-09,383.8500061035156,383.8500061035156,370.0,377.6499938964844,347.3386535644531,31894
2008-05-12,371.0,378.75,350.0,372.79998779296875,342.87786865234375,22108
2008-05-13,375.0,380.0,352.3999938964844,359.29998779296875,330.46148681640625,2436
2008-05-14,360.0,373.0,360.0,371.95001220703125,342.0961608886719,240
2008-05-15,375.0,394.0,362.70001220703125,390.1499938964844,358.8353576660156,1363
2008-05-16,439.0,439.0,370.1000061035156,398.3500061035156,366.37725830078125,6015
2008-05-20,388.0,397.8500061035156,372.25,376.95001220703125,346.69488525390625,52265
2008-05-21,373.25,378.0,360.54998779296875,363.75,334.55426025390625,2459
2008-05-22,366.0,366.0,352.25,354.70001220703125,326.2306823730469,1146
2008-05-23,351.5,367.6000061035156,351.5,353.95001220703125,325.5408630371094,862
2008-05-26,350.0,356.0,345.0,349.70001220703125,321.6319885253906,18001
2008-05-27,352.0,353.0,338.0,340.29998779296875,312.9864501953125,9532
2008-05-28,344.0,345.0,331.0,340.20001220703125,312.8944396972656,29829
2008-05-29,339.95001220703125,341.0,335.0,340.0,312.7105407714844,20266
2008-05-30,340.0,340.0,335.0,337.1499938964844,310.0892639160156,1558
2008-06-02,336.0,349.5,330.1000061035156,339.3500061035156,312.1127014160156,32676
2008-06-03,326.04998779296875,339.8999938964844,326.04998779296875,336.0,309.0315856933594,31192
2008-06-04,340.0,340.0,332.0,332.0,305.3526611328125,31311
2008-06-05,288.0,332.0,288.0,317.6000061035156,292.1083984375,33600
2008-06-06,320.0,343.0,290.1000061035156,301.54998779296875,277.34661865234375,68838
2008-06-09,286.5,288.0,275.0,286.6499938964844,263.6425476074219,31330
2008-06-10,294.8500061035156,294.8500061035156,250.1999969482422,267.54998779296875,246.07559204101562,49293
2008-06-11,268.0,270.0,237.25,268.5,246.94937133789062,84609
2008-06-12,260.1000061035156,269.0,258.0,259.75,238.9016571044922,47953
2008-06-13,265.0,265.0,243.0,249.35000610351562,229.33639526367188,32657
2008-06-16,260.0,260.0,232.60000610351562,254.60000610351562,234.16502380371094,44546
2008-06-17,279.0,279.0,253.10000610351562,262.70001220703125,241.6148681640625,63369
2008-06-18,262.70001220703125,270.0,253.39999389648438,258.54998779296875,237.79795837402344,46298
2008-06-19,256.0,258.75,236.0,239.0,219.8170928955078,74749
2008-06-20,237.0,250.0,226.14999389648438,231.5,212.91909790039062,41106
2008-06-23,230.0,230.0,212.75,222.35000610351562,204.5034942626953,39074
2008-06-24,220.0,227.5,205.0,205.85000610351562,189.3278350830078,35781
2008-06-25,195.0,208.89999389648438,190.39999389648438,202.0,185.78683471679688,51273
2008-06-26,200.0,200.0,185.0,189.3000030517578,174.10618591308594,101140
2008-06-27,178.10000610351562,180.0,160.0,163.8000030517578,150.65289306640625,35064
2008-06-30,163.6999969482422,163.6999969482422,155.0,155.0500030517578,142.60520935058594,28428
2008-07-01,153.0,153.0,134.3000030517578,140.0,128.76318359375,21988
2008-07-02,141.9499969482422,152.0,133.0,143.5,131.98223876953125,69785
2008-07-03,142.0,142.0,132.0,133.25,122.55494689941406,6447
2008-07-04,152.64999389648438,152.64999389648438,131.25,137.5500030517578,126.50983428955078,66156
2008-07-07,144.6999969482422,144.6999969482422,129.89999389648438,131.6999969482422,121.12934112548828,18565
2008-07-08,136.9499969482422,136.9499969482422,125.0,126.6500015258789,116.48468017578125,8464
2008-07-09,130.0,132.0,124.0,124.9000015258789,114.87513732910156,15967
2008-07-10,131.4499969482422,131.4499969482422,117.25,118.80000305175781,109.2647476196289,98861
2008-07-11,121.0,139.0,120.0,123.5,113.58750915527344,259664
2008-07-14,125.0,126.94999694824219,113.6500015258789,119.30000305175781,109.72460174560547,93947
2008-07-15,119.9000015258789,119.9000015258789,112.4000015258789,114.0999984741211,104.94197845458984,42132
2008-07-16,116.0,117.5,110.0,112.19999694824219,103.1944808959961,27576
2008-07-17,115.0,116.0,109.0999984741211,111.25,102.32073211669922,55798
2008-07-18,113.0,115.9000015258789,111.25,114.3499984741211,105.17190551757812,88945
2008-07-21,112.0999984741211,116.75,110.0999984741211,115.0,105.76974487304688,52563
2008-07-22,113.75,123.0,113.0,115.4000015258789,106.13764190673828,608814
2008-07-23,119.9000015258789,138.5,117.0,137.64999389648438,126.60177612304688,105521
2008-07-24,139.9499969482422,165.1999969482422,135.8000030517578,156.89999389648438,144.3067169189453,823619
2008-07-25,154.10000610351562,169.0,149.25,166.3000030517578,152.95223999023438,130001
2008-07-28,167.35000610351562,182.9499969482422,164.10000610351562,182.75,168.08192443847656,98853
2008-07-29,181.0,192.5,164.5,185.10000610351562,170.2433319091797,205987
2008-07-30,194.0,197.0,187.0,190.8000030517578,175.4857940673828,230337
2008-07-31,191.0,196.89999389648438,181.39999389648438,192.5500030517578,177.09536743164062,70321
2008-08-01,193.89999389648438,193.89999389648438,183.3000030517578,187.14999389648438,172.12875366210938,37030
2008-08-04,184.0500030517578,189.39999389648438,182.0,184.25,169.46151733398438,21378
2008-08-05,183.0,202.6999969482422,183.0,202.6999969482422,186.43067932128906,63700
2008-08-06,214.60000610351562,223.0,202.5,206.3000030517578,189.74168395996094,65671
2008-08-07,208.0,221.39999389648438,204.10000610351562,206.0,189.46578979492188,38200
2008-08-08,201.5500030517578,210.0,191.0,199.75,183.71742248535156,66527
2008-08-11,207.0,208.0,195.0500030517578,197.14999389648438,181.32611083984375,34988
2008-08-12,199.89999389648438,204.5,182.10000610351562,185.10000610351562,170.2433319091797,47211
2008-08-13,184.0,185.0,180.0,180.60000610351562,166.10447692871094,15707
2008-08-14,176.6999969482422,193.9499969482422,172.5500030517578,187.1999969482422,172.1747589111328,77334
2008-08-18,183.10000610351562,186.0,177.0,179.0,164.6328887939453,9161
2008-08-19,174.89999389648438,179.0,166.5,169.0,155.4355010986328,16174
2008-08-20,167.0500030517578,175.0,165.5,172.5,158.65460205078125,12389
2008-08-21,166.64999389648438,172.75,166.64999389648438,167.85000610351562,154.37782287597656,5895
2008-08-22,172.0,184.64999389648438,172.0,184.3000030517578,169.50750732421875,136376
