Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,81.5,83.69499969482422,81.5,83.0,71.43997955322266,179230
2007-06-29,83.4000015258789,84.19499969482422,79.9000015258789,81.01499938964844,69.7314682006836,249440
2007-07-02,82.87000274658203,83.9000015258789,81.80000305175781,82.99500274658203,71.43570709228516,36440
2007-07-03,83.69999694824219,84.0,82.5,83.0199966430664,71.45719909667969,81940
2007-07-04,82.5,83.38999938964844,82.5,83.01000213623047,71.44859313964844,48540
2007-07-05,83.4000015258789,84.25,83.00499725341797,84.05999755859375,72.35234069824219,43680
2007-07-06,84.30000305175781,85.98999786376953,84.00499725341797,84.8499984741211,73.03231048583984,215560
2007-07-09,84.70500183105469,86.3949966430664,84.70500183105469,85.73500061035156,73.79407501220703,157810
2007-07-10,86.0,86.19999694824219,84.69999694824219,85.25,73.37661743164062,98700
2007-07-11,85.5,85.98999786376953,84.22000122070312,85.45999908447266,73.55738830566406,181430
2007-07-12,84.4000015258789,86.23999786376953,84.4000015258789,85.33000183105469,73.44548797607422,32810
2007-07-13,84.4000015258789,87.5999984741211,83.9000015258789,86.54000091552734,74.48694610595703,2194310
2007-07-16,86.5999984741211,88.88500213623047,85.4000015258789,87.48999786376953,75.30463409423828,2533610
2007-07-17,88.0,89.8499984741211,87.48999786376953,88.59500122070312,76.2557373046875,165190
2007-07-18,89.4000015258789,89.5,87.5,87.94000244140625,75.69195556640625,115840
2007-07-19,89.30000305175781,89.30000305175781,86.04000091552734,88.62999725341797,76.2858657836914,177480
2007-07-20,89.0,89.19999694824219,86.50499725341797,87.95500183105469,75.70487213134766,296690
2007-07-23,88.30000305175781,89.11499786376953,86.69999694824219,88.2249984741211,75.93728637695312,171360
2007-07-24,88.2249984741211,90.0999984741211,87.80000305175781,89.70500183105469,77.21115112304688,256340
2007-07-25,88.0,89.0,86.19999694824219,87.1449966430664,75.00768280029297,41600
2007-07-26,87.30000305175781,87.79499816894531,86.0999984741211,86.62999725341797,74.56440734863281,85890
2007-07-27,87.0,88.75,85.31999969482422,86.66000366210938,74.5902328491211,82480
2007-07-30,81.13500213623047,88.0999984741211,81.13500213623047,85.72000122070312,73.78118133544922,91210
2007-07-31,86.88999938964844,89.0,86.0999984741211,88.58999633789062,76.25145721435547,130980
2007-08-01,86.30000305175781,88.80000305175781,86.01499938964844,86.0999984741211,74.10823822021484,83730
2007-08-02,86.5,88.80000305175781,86.5,88.20999908447266,75.92436218261719,112150
2007-08-03,88.0,90.0,88.0,89.67500305175781,77.1853256225586,575810
2007-08-06,89.0,90.0,86.82499694824219,88.55500030517578,76.2213134765625,78770
2007-08-07,89.9000015258789,90.69999694824219,89.0,90.0250015258789,77.48655700683594,118070
2007-08-08,90.5,92.9000015258789,89.21499633789062,92.3949966430664,79.5264663696289,165440
2007-08-09,91.91500091552734,94.76000213623047,91.91500091552734,93.91000366210938,80.83049011230469,357710
2007-08-10,93.91000366210938,95.5999984741211,88.0,94.57499694824219,81.4028549194336,108490
2007-08-13,92.50499725341797,99.5,92.50499725341797,98.12000274658203,84.45411682128906,217890
2007-08-14,98.9000015258789,99.0999984741211,96.22000122070312,98.76000213623047,85.00496673583984,227650
2007-08-16,93.0,98.4000015258789,92.0250015258789,93.80999755859375,80.7444076538086,127180
2007-08-17,93.80999755859375,96.5,91.0,92.48999786376953,79.60826873779297,109370
2007-08-20,96.4000015258789,96.4000015258789,93.19999694824219,93.53500366210938,80.50772094726562,31340
2007-08-21,95.19000244140625,95.19000244140625,92.51000213623047,93.75499725341797,80.69705963134766,113350
2007-08-22,93.0,95.0,92.0999984741211,92.67500305175781,79.76748657226562,86120
2007-08-23,93.0,94.47000122070312,92.5,92.80000305175781,79.87505340576172,70980
2007-08-24,92.69999694824219,93.5,92.69999694824219,93.25,80.26240539550781,232430
2007-08-27,95.0,95.0,93.4000015258789,93.99500274658203,80.90363311767578,188660
2007-08-28,94.86000061035156,95.0,93.00499725341797,93.05000305175781,80.09026336669922,226310
2007-08-29,90.50499725341797,93.8949966430664,90.50499725341797,93.58499908447266,80.55075073242188,20730
2007-08-30,94.83000183105469,95.48500061035156,94.0,94.79499816894531,81.59220123291016,188490
2007-08-31,94.0,94.9000015258789,92.0999984741211,94.30000305175781,81.16615295410156,103690
2007-09-03,94.5,96.0,94.1050033569336,95.07499694824219,81.83323669433594,48530
2007-09-04,95.80000305175781,95.9000015258789,94.51499938964844,94.61499786376953,81.43729400634766,123140
2007-09-05,95.0999984741211,95.0999984741211,93.4000015258789,94.38500213623047,81.2393569946289,673350
2007-09-06,94.3499984741211,95.0,93.625,94.0,80.90794372558594,2540260
2007-09-07,94.25,94.86499786376953,93.0,93.76000213623047,80.70135498046875,35550
2007-09-10,93.80000305175781,95.0,92.625,94.93499755859375,81.71270751953125,411760
2007-09-11,94.99500274658203,94.99500274658203,92.94999694824219,93.16999816894531,80.19352722167969,38780
2007-09-12,93.0999984741211,94.0,93.0,93.4000015258789,80.39151000976562,112970
2007-09-13,93.51000213623047,95.19999694824219,93.5,94.98500061035156,81.75576782226562,698240
2007-09-14,94.9000015258789,97.5,94.5999984741211,95.0,81.7686767578125,3118710
2007-09-17,95.5,96.4000015258789,94.01000213623047,94.54499816894531,81.37704467773438,52360
2007-09-18,93.02999877929688,94.69999694824219,93.0,93.50499725341797,80.48189544677734,39490
2007-09-19,94.5,96.0,93.0999984741211,93.25499725341797,80.26671600341797,128430
2007-09-20,93.5,95.46499633789062,93.5,94.91999816894531,81.69981384277344,271750
2007-09-21,94.75,94.75,92.5,93.5,80.4775619506836,101960
2007-09-24,93.30000305175781,95.5,93.00499725341797,95.0,81.7686767578125,2078870
2007-09-25,95.5,99.4000015258789,95.0,98.1449966430664,84.47562408447266,159960
2007-09-26,98.1449966430664,100.0999984741211,97.5,98.18000030517578,84.50576782226562,135040
2007-09-27,97.5,99.88999938964844,93.5,95.6449966430664,82.32381439208984,127260
2007-09-28,97.5,99.9000015258789,95.15499877929688,98.83499908447266,85.06954193115234,2714390
2007-10-01,96.00499725341797,99.99500274658203,96.00499725341797,96.6449966430664,83.18456268310547,136300
2007-10-03,98.0,100.50499725341797,95.19999694824219,99.08999633789062,85.28900909423828,166220
2007-10-04,95.79000091552734,99.5999984741211,95.79000091552734,98.54000091552734,84.81561279296875,200230
2007-10-05,99.0,99.0,94.12000274658203,94.61499786376953,81.43729400634766,488410
2007-10-08,96.0,96.0,91.4000015258789,94.4800033569336,81.32107543945312,167700
2007-10-09,96.0,98.48999786376953,93.0,96.94000244140625,83.43846130371094,148170
2007-10-10,97.0,97.0,94.19999694824219,94.91000366210938,81.69122314453125,67950
2007-10-11,93.20500183105469,99.0,93.20500183105469,98.2699966430664,84.58322143554688,208510
2007-10-12,96.80500030517578,97.96499633789062,95.0999984741211,96.54499816894531,83.0985107421875,669960
2007-10-15,97.0,98.0999984741211,95.30000305175781,97.20500183105469,83.66657257080078,402590
2007-10-16,97.4800033569336,99.69999694824219,95.0,97.01499938964844,83.50301361083984,129130
2007-10-17,92.69999694824219,96.25499725341797,92.5,94.79499816894531,81.59220123291016,83650
2007-10-18,95.9000015258789,97.80000305175781,94.95999908447266,95.04000091552734,81.80309295654297,105470
2007-10-19,92.0999984741211,94.9000015258789,92.0999984741211,92.74500274658203,79.82772827148438,162360
2007-10-22,101.73999786376953,101.73999786376953,91.05000305175781,97.69499969482422,84.08831787109375,195560
2007-10-23,99.97000122070312,99.97000122070312,96.19999694824219,97.3550033569336,83.79568481445312,6209380
2007-10-24,99.5,102.0999984741211,98.40499877929688,101.33000183105469,87.21704864501953,470290
2007-10-25,102.5,111.0999984741211,100.19999694824219,109.86499786376953,95.173828125,3995220
2007-10-26,108.4000015258789,108.47000122070312,100.50499725341797,100.93499755859375,87.43794250488281,596260
2007-10-29,107.5,108.0,100.62999725341797,103.13500213623047,89.34378051757812,1144530
2007-10-30,105.0,105.0,101.0,101.44000244140625,87.87542724609375,1911930
2007-10-31,101.9000015258789,103.99500274658203,101.9000015258789,103.2300033569336,89.42603302001953,49740
2007-11-01,104.5,109.9000015258789,102.5,108.625,94.09966278076172,233140
2007-11-02,103.5999984741211,107.98999786376953,103.5,105.77999877929688,91.63506317138672,212990
2007-11-05,112.5,112.5,103.00499725341797,105.19999694824219,91.13262939453125,185880
2007-11-06,104.51000213623047,106.5,102.0,104.23999786376953,90.30098724365234,133030
2007-11-07,103.0,106.0,102.0999984741211,105.15499877929688,91.0936508178711,177330
2007-11-08,102.4000015258789,105.4000015258789,101.9000015258789,102.50499725341797,88.79800415039062,33330
2007-11-12,102.4000015258789,102.4000015258789,95.0,96.88500213623047,83.92949676513672,192170
2007-11-13,100.5,100.69000244140625,98.0,100.46499633789062,87.03081512451172,271600
2007-11-14,100.69000244140625,102.0,97.6500015258789,99.75499725341797,86.41572570800781,87370
2007-11-15,100.9000015258789,100.9000015258789,99.0,100.0250015258789,86.64962768554688,243330
2007-11-16,100.0250015258789,100.69000244140625,99.0999984741211,100.00499725341797,86.6323013305664,208630
2007-11-19,100.69999694824219,101.9000015258789,100.5,100.5,87.06111145019531,207770
2007-11-20,100.5,101.5,100.20999908447266,100.5,87.06111145019531,46310
2007-11-21,97.0999984741211,101.19999694824219,97.0999984741211,100.0,86.62796783447266,180900
2007-11-22,98.5250015258789,100.69000244140625,98.5250015258789,100.30000305175781,86.88787841796875,140600
2007-11-23,100.69000244140625,100.69000244140625,97.5,99.11499786376953,85.861328125,58200
2007-11-26,97.66500091552734,100.49500274658203,97.66500091552734,99.84500122070312,86.49368286132812,87450
2007-11-27,100.0,100.5,99.1050033569336,100.0999984741211,86.71460723876953,68740
2007-11-28,96.0999984741211,101.0,96.0999984741211,100.6449966430664,87.18670654296875,2763840
2007-11-29,101.0,101.0,95.4000015258789,99.80999755859375,86.46337127685547,1534180
2007-11-30,99.9000015258789,100.67500305175781,98.00499725341797,99.0,85.76170349121094,3959270
2007-12-03,99.0999984741211,100.0,98.00499725341797,98.66000366210938,85.4671630859375,157990
2007-12-04,99.5999984741211,100.0,99.18499755859375,99.52999877929688,86.22083282470703,26660
2007-12-05,99.52999877929688,100.69499969482422,99.1050033569336,100.2300033569336,86.82721710205078,48290
2007-12-06,100.0,100.4000015258789,98.50499725341797,99.44000244140625,86.14283752441406,66800
2007-12-07,100.29499816894531,100.29499816894531,98.30000305175781,99.48999786376953,86.18617248535156,674400
2007-12-10,99.30000305175781,100.29499816894531,98.5,99.50499725341797,86.19916534423828,187360
2007-12-11,99.5999984741211,100.58999633789062,99.0999984741211,99.95500183105469,86.5890121459961,573110
2007-12-12,100.0999984741211,100.58499908447266,99.5,99.66000366210938,86.33345794677734,196020
2007-12-13,100.69000244140625,100.69999694824219,98.0999984741211,98.3949966430664,85.23760223388672,102560
2007-12-14,98.69999694824219,100.69499969482422,98.69999694824219,100.2699966430664,86.86187744140625,47470
2007-12-17,99.5,100.5,99.0999984741211,99.5999984741211,86.28146362304688,36900
2007-12-18,100.4000015258789,100.4000015258789,98.54000091552734,98.80000305175781,85.58843994140625,32790
2007-12-19,99.19999694824219,100.69999694824219,99.1050033569336,100.48999786376953,87.05244445800781,33330
2007-12-20,100.00499725341797,102.4000015258789,100.0,101.16500091552734,87.63717651367188,95140
2007-12-24,107.22000122070312,107.22000122070312,101.0,105.20999908447266,91.14129638671875,126910
2007-12-26,112.19999694824219,112.19999694824219,104.5,110.01499938964844,95.30375671386719,363010
2007-12-27,111.5,112.5,108.4000015258789,108.51499938964844,94.00436401367188,79620
2007-12-28,105.5,111.9000015258789,102.55500030517578,109.98999786376953,95.2821044921875,2826410
2007-12-31,118.0,118.0,109.5250015258789,109.95500183105469,95.2518081665039,65810
2008-01-01,113.9000015258789,114.5999984741211,109.1050033569336,113.41000366210938,98.24480438232422,105560
2008-01-02,113.5,116.5,111.20500183105469,113.62999725341797,98.43538665771484,191880
2008-01-03,114.0999984741211,114.88999938964844,112.30000305175781,113.90499877929688,98.67359161376953,133510
2008-01-04,115.0,115.79000091552734,111.0999984741211,114.08999633789062,98.83385467529297,208380
2008-01-07,114.08999633789062,122.0999984741211,107.7699966430664,121.23999786376953,105.02777099609375,222280
2008-01-08,121.19999694824219,129.99000549316406,117.9000015258789,124.81999969482422,108.1290512084961,403670
2008-01-09,124.81999969482422,129.89999389648438,118.5999984741211,120.29000091552734,104.20477294921875,1437040
2008-01-10,120.69499969482422,120.69499969482422,115.12000274658203,117.2249984741211,101.54966735839844,68440
2008-01-11,117.5,117.5,112.25,115.72000122070312,100.24588012695312,49530
2008-01-14,109.06500244140625,115.9000015258789,109.06500244140625,112.41000366210938,97.3785171508789,51850
2008-01-15,118.0,118.0,109.0,109.95999908447266,95.25611877441406,84430
2008-01-16,109.9000015258789,111.19999694824219,107.5,108.62000274658203,94.09528350830078,364870
2008-01-17,108.0,109.9000015258789,106.0,108.67500305175781,94.14295959472656,91120
2008-01-18,105.19999694824219,109.0,101.5,104.0,90.09310150146484,217260
2008-01-21,107.99500274658203,107.99500274658203,103.1050033569336,104.55999755859375,90.57817840576172,1040430
2008-01-22,96.30000305175781,119.9000015258789,90.30000305175781,95.0,82.29658508300781,358100
2008-01-23,104.0,104.5,97.0999984741211,100.26499938964844,86.85753631591797,1102060
2008-01-24,101.1050033569336,105.98999786376953,99.0,101.61499786376953,88.02701568603516,2792830
2008-01-25,101.5,111.01000213623047,101.5,104.69499969482422,90.69514465332031,274530
2008-01-28,104.0,113.98999786376953,100.19999694824219,112.71499633789062,97.6427001953125,235940
2008-01-29,112.69999694824219,114.98999786376953,106.69999694824219,110.77999877929688,95.9664535522461,88070
2008-01-30,111.0,120.0,110.0,118.0,102.22100830078125,252020
2008-01-31,117.80000305175781,131.9949951171875,110.19999694824219,124.61499786376953,107.95145416259766,537940
2008-02-01,126.0,126.0,113.30999755859375,117.0,101.35472869873047,186080
2008-02-04,120.12999725341797,123.80000305175781,117.5999984741211,119.6050033569336,103.61140441894531,747470
2008-02-05,120.5,123.0,119.5,121.63999938964844,105.374267578125,212330
2008-02-06,116.0,121.4000015258789,116.0,120.7750015258789,104.62491607666016,2718600
2008-02-07,118.0,120.5,111.96499633789062,114.05500030517578,98.80352783203125,327970
2008-02-08,115.0,119.0,110.5,118.0,102.22100830078125,1520360
2008-02-11,118.0,120.0,113.0,115.16500091552734,99.76512145996094,79230
2008-02-12,115.5,116.0,110.05500030517578,115.16000366210938,99.76078033447266,117070
2008-02-13,115.4000015258789,118.0,113.0,114.7699966430664,99.42290496826172,107020
2008-02-14,116.69999694824219,116.9000015258789,115.0,115.36499786376953,99.93836975097656,63320
2008-02-15,115.5,116.69999694824219,115.0,115.36000061035156,99.93403625488281,41160
2008-02-18,116.80000305175781,117.0,114.125,115.03500366210938,99.65248107910156,20900
2008-02-19,115.69999694824219,116.29000091552734,110.5,111.16000366210938,96.2956771850586,85520
2008-02-20,112.0,114.49500274658203,107.9000015258789,108.7300033569336,94.19058990478516,43270
2008-02-21,110.0,112.44999694824219,104.0,105.38500213623047,91.29290771484375,111780
2008-02-22,105.0999984741211,111.5,104.0999984741211,109.62000274658203,94.96160125732422,38830
2008-02-25,113.5,118.9000015258789,109.0,113.49500274658203,98.31842803955078,108640
2008-02-26,114.0,114.0,112.0,113.09500122070312,97.97189331054688,68870
2008-02-27,113.5,120.3949966430664,113.0999984741211,119.84500122070312,103.81930541992188,452810
2008-02-28,119.0,119.0,110.13999938964844,113.62999725341797,98.43538665771484,219470
2008-02-29,114.9000015258789,114.9000015258789,110.0,111.5,96.59016418457031,90510
2008-03-03,110.0,117.80000305175781,109.19999694824219,116.0250015258789,100.51011657714844,134990
2008-03-04,112.0,117.9000015258789,112.0,116.58999633789062,100.99956512451172,87700
2008-03-05,116.80000305175781,116.80000305175781,112.50499725341797,113.5999984741211,98.4094009399414,217150
2008-03-07,112.5,113.98999786376953,110.12000274658203,112.3949966430664,97.3655014038086,633930
2008-03-10,111.0199966430664,117.0,109.80000305175781,115.97000122070312,100.46247863769531,2251280
2008-03-11,114.69999694824219,120.0,114.0,116.4749984741211,100.89994049072266,177140
2008-03-12,116.0999984741211,118.5,114.4000015258789,115.66999816894531,100.20258331298828,82340
2008-03-13,115.0999984741211,115.5999984741211,112.5999984741211,113.31999969482422,98.16679382324219,375560
2008-03-14,114.80000305175781,118.0,113.19999694824219,114.08000183105469,98.8251953125,5044210
2008-03-17,110.5,114.0,105.19999694824219,110.57499694824219,95.78888702392578,502990
2008-03-18,110.0,114.0,109.0,113.38500213623047,98.22312927246094,108130
2008-03-19,111.19999694824219,120.80000305175781,110.0,117.50499725341797,101.79219055175781,12180790
2008-03-24,117.5,119.5,115.0,116.7750015258789,101.15982818603516,284490
2008-03-25,117.80000305175781,117.80000305175781,115.05000305175781,115.7750015258789,100.29353332519531,108820
2008-03-26,116.0,116.0,115.0,115.70999908447266,100.23725128173828,56880
