Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,72.0,73.9000015258789,72.0,73.5,62.24649429321289,3660
2007-01-03,73.5,74.46666717529297,73.0,73.33333587646484,62.1053352355957,4260
2007-01-04,74.26666259765625,75.80000305175781,73.46666717529297,74.5,63.09336853027344,6435
2007-01-05,75.13333129882812,75.5999984741211,74.66666412353516,75.23332977294922,63.71442794799805,3250
2007-01-08,75.26666259765625,75.73332977294922,74.0,74.93333435058594,63.460357666015625,3517
2007-01-09,75.5999984741211,75.63333129882812,74.0,74.36666870117188,62.9804573059082,4464
2007-01-10,74.0,75.86666870117188,73.46666717529297,73.5,62.24649429321289,3241
2007-01-11,73.46666717529297,74.33333587646484,72.33333587646484,73.69999694824219,62.415863037109375,4012
2007-01-12,74.26666259765625,74.80000305175781,72.66666412353516,73.03333282470703,61.85126495361328,5182
2007-01-15,73.0,75.0,73.0,74.0,62.66992950439453,9264
2007-01-16,74.5999984741211,74.5999984741211,72.06666564941406,72.56666564941406,61.456050872802734,8379
2007-01-17,74.19999694824219,77.9000015258789,73.33333587646484,76.03333282470703,64.3919448852539,16782
2007-01-18,77.33333587646484,78.66666412353516,75.33333587646484,75.53333282470703,63.968502044677734,13273
2007-01-19,74.16666412353516,75.80000305175781,74.0,75.30000305175781,63.77089309692383,6051
2007-01-22,77.33333587646484,78.46666717529297,76.03333282470703,76.23332977294922,64.56133270263672,13609
2007-01-23,77.53333282470703,77.53333282470703,74.13333129882812,74.56666564941406,63.14983367919922,4317
2007-01-24,76.33333587646484,78.66666412353516,75.56666564941406,76.5999984741211,64.8718490600586,8473
2007-01-25,74.4000015258789,76.16666412353516,73.5,74.63333129882812,63.2062873840332,9522
2007-01-29,77.33333587646484,77.33333587646484,73.73332977294922,74.0,62.66992950439453,11895
2007-01-31,74.06666564941406,74.63333129882812,72.66666412353516,72.9000015258789,61.73835372924805,14235
2007-02-01,72.0,74.5,71.26666259765625,72.0,60.97614288330078,16009
2007-02-02,73.19999694824219,76.0,72.69999694824219,74.9000015258789,63.4321174621582,14010
2007-02-05,76.66666412353516,76.66666412353516,73.66666412353516,73.83333587646484,62.52878189086914,6997
2007-02-06,72.13333129882812,73.93333435058594,72.13333129882812,73.16666412353516,61.96418380737305,8679
2007-02-07,72.33333587646484,74.66666412353516,72.13333129882812,73.33333587646484,62.1053352355957,8611
2007-02-08,72.06666564941406,72.66666412353516,71.33333587646484,72.0,60.97614288330078,16552
2007-02-09,72.0,74.0,70.06666564941406,70.66666412353516,59.84695053100586,7729
2007-02-12,71.30000305175781,71.30000305175781,66.06666564941406,68.5999984741211,58.09672546386719,7015
2007-02-13,68.5999984741211,69.80000305175781,67.33333587646484,67.86666870117188,57.475669860839844,6510
2007-02-14,68.69999694824219,68.69999694824219,66.06666564941406,67.0999984741211,56.82637405395508,7872
2007-02-15,69.16666412353516,69.16666412353516,67.69999694824219,68.0999984741211,57.67327117919922,5389
2007-02-19,68.9000015258789,69.16666412353516,66.66666412353516,68.03333282470703,57.6168098449707,3420
2007-02-20,67.33333587646484,68.53333282470703,66.33333587646484,66.73332977294922,56.51585388183594,5499
2007-02-21,66.73332977294922,67.19999694824219,65.33333587646484,66.43333435058594,56.26179122924805,22605
2007-02-22,67.33333587646484,69.33333587646484,65.4000015258789,68.46666717529297,57.98379898071289,13831
2007-02-23,66.66666412353516,69.0,66.66666412353516,68.73332977294922,58.20963668823242,9208
2007-02-26,67.46666717529297,70.06666564941406,66.66666412353516,69.80000305175781,59.11298751831055,11268
2007-02-27,68.53333282470703,70.5999984741211,68.53333282470703,70.19999694824219,59.451744079589844,5799
2007-02-28,68.56666564941406,71.33333587646484,65.33333587646484,69.73332977294922,59.05653381347656,6099
2007-03-01,67.4000015258789,70.66666412353516,67.4000015258789,70.53333282470703,59.734046936035156,10464
2007-03-02,70.66666412353516,71.26666259765625,69.66666412353516,70.0999984741211,59.36703872680664,6465
2007-03-05,68.0,70.66666412353516,66.83333587646484,69.43333435058594,58.802459716796875,24423
2007-03-06,71.30000305175781,72.0,68.13333129882812,69.73332977294922,59.05653381347656,10921
2007-03-07,69.33333587646484,71.23332977294922,68.33333587646484,69.93333435058594,59.22590255737305,9405
2007-03-08,69.33333587646484,71.13333129882812,68.69999694824219,70.63333129882812,59.8187255859375,4818
2007-03-09,70.63333129882812,70.69999694824219,69.36666870117188,70.66666412353516,59.84695053100586,4125
2007-03-12,71.0,72.0,70.0,70.69999694824219,59.87519073486328,8250
2007-03-13,69.5,71.26666259765625,69.5,70.73332977294922,59.903411865234375,6444
2007-03-14,68.73332977294922,71.63333129882812,68.73332977294922,70.69999694824219,59.87519073486328,5337
2007-03-15,70.66666412353516,73.66666412353516,70.66666412353516,73.19999694824219,61.99242401123047,13450
2007-03-16,74.53333282470703,74.66666412353516,70.43333435058594,70.69999694824219,59.87519073486328,4494
2007-03-19,70.0,72.46666717529297,70.0,71.36666870117188,60.43977737426758,5386
2007-03-20,70.19999694824219,71.83333587646484,70.19999694824219,71.03333282470703,60.1574821472168,8595
2007-03-21,70.66666412353516,71.53333282470703,70.19999694824219,71.23332977294922,60.326866149902344,7254
2007-03-22,73.19999694824219,73.19999694824219,71.0,72.13333129882812,61.08906555175781,7696
2007-03-23,72.0,74.5999984741211,71.66666412353516,72.16666412353516,61.11729049682617,15898
2007-03-26,72.0,72.66666412353516,69.33333587646484,69.96666717529297,59.25413131713867,7947
2007-03-28,70.0,70.63333129882812,68.0,68.96666717529297,58.40726089477539,9969
2007-03-29,69.33333587646484,70.66666412353516,69.16666412353516,69.46666717529297,58.830684661865234,7405
2007-03-30,70.66666412353516,71.33333587646484,70.0,70.36666870117188,59.592899322509766,5899
2007-04-02,67.36666870117188,69.33333587646484,67.36666870117188,67.63333129882812,57.27805709838867,8004
2007-04-03,68.03333282470703,69.23332977294922,68.03333282470703,68.63333129882812,58.12495040893555,3160
