Date,Open,High,Low,Close,Adj Close,Volume
2007-07-13,2201.0,2239.800048828125,2170.0,2184.550048828125,2139.673583984375,364200
2007-07-16,2209.0,2271.0,2201.10009765625,2255.949951171875,2209.6064453125,445900
2007-07-17,2265.0,2275.0,2206.0,2223.050048828125,2177.383056640625,183400
2007-07-18,2223.050048828125,2295.0,2215.300048828125,2281.0,2234.14208984375,366100
2007-07-19,2294.0,2398.89990234375,2294.0,2383.64990234375,2334.683837890625,610300
2007-07-20,2380.0,2397.89990234375,2306.300048828125,2325.449951171875,2277.6796875,225100
2007-07-23,2330.0,2440.0,2286.0,2424.75,2374.93896484375,521200
2007-07-24,2434.35009765625,2460.0,2386.0,2445.550048828125,2395.312255859375,357900
2007-07-25,2420.0,2435.0,2331.10009765625,2353.89990234375,2305.54443359375,222400
2007-07-26,2360.0,2435.0,2350.0,2416.5,2366.859130859375,434600
2007-07-27,2399.89990234375,2450.0,2300.14990234375,2315.35009765625,2267.786376953125,234700
2007-07-30,2314.699951171875,2345.0,2250.0,2294.14990234375,2247.02197265625,204700
2007-07-31,2275.0,2369.89990234375,2177.89990234375,2354.800048828125,2306.4267578125,192100
2007-08-01,2350.0,2350.0,2271.39990234375,2286.5,2239.52978515625,250400
2007-08-02,2339.89990234375,2339.89990234375,2265.60009765625,2291.449951171875,2244.377685546875,133700
2007-08-03,2295.0,2340.0,2295.0,2327.800048828125,2279.9814453125,119700
2007-08-06,2260.0,2320.0,2250.0,2299.39990234375,2252.16455078125,118100
2007-08-07,2315.14990234375,2339.699951171875,2250.199951171875,2277.10009765625,2230.32275390625,221800
2007-08-08,2288.39990234375,2330.0,2284.800048828125,2310.550048828125,2263.085693359375,97500
2007-08-09,2339.0,2344.800048828125,2271.5,2284.14990234375,2237.2275390625,117800
2007-08-10,2249.0,2690.0,2210.0,2332.300048828125,2284.388671875,169800
2007-08-13,2334.949951171875,2400.0,2295.14990234375,2375.0,2326.211669921875,227800
2007-08-14,2383.10009765625,2409.89990234375,2360.10009765625,2393.0,2343.841552734375,216800
2007-08-16,2301.39990234375,2347.5,2267.449951171875,2310.0,2262.546630859375,239400
2007-08-17,2302.0,2400.0,2210.0,2250.0,2203.779296875,239400
2007-08-20,2340.0,2375.0,2250.0,2265.0,2218.47119140625,141100
2007-08-21,2270.199951171875,2287.5,2175.0,2177.60009765625,2132.866455078125,95900
2007-08-22,2202.199951171875,2249.75,2150.0,2220.0,2174.39501953125,121300
2007-08-23,2249.0,2322.0,2190.0,2200.0,2154.805908203125,161200
2007-08-24,2224.0,2244.0,2202.14990234375,2220.0,2174.39501953125,75400
2007-08-27,2250.0,2300.0,2225.0,2294.0,2246.875732421875,97000
2007-08-28,2276.0,2317.199951171875,2262.550048828125,2295.0,2247.854736328125,54100
2007-08-29,2260.0,2334.0,2231.39990234375,2312.0,2264.505859375,124800
2007-08-30,2345.0,2387.0,2335.550048828125,2360.0,2311.519287109375,249600
2007-08-31,2380.0,2440.0,2317.10009765625,2347.10009765625,2298.884521484375,151700
2007-09-03,2354.0,2354.0,2309.89990234375,2320.0,2272.341064453125,106300
2007-09-04,2328.60009765625,2340.0,2271.300048828125,2279.5,2232.67333984375,103300
2007-09-05,2295.0,2325.0,2288.0,2300.0,2252.752197265625,113600
2007-09-06,2280.0,2350.0,2280.0,2340.0,2291.930419921875,105100
2007-09-07,2342.050048828125,2345.0,2320.0,2330.0,2282.13623046875,48400
2007-09-10,2303.0,2350.0,2291.0,2325.0,2277.239013671875,119300
2007-09-11,2311.39990234375,2350.0,2301.25,2332.949951171875,2285.02490234375,63300
2007-09-12,2346.75,2418.0,2335.0,2392.0,2342.86181640625,251600
2007-09-13,2400.0,2444.25,2385.0,2418.0,2368.328125,100800
2007-09-14,2442.39990234375,2460.0,2360.0,2360.10009765625,2311.61767578125,90900
2007-09-17,2375.0,2426.89990234375,2370.0,2398.0,2348.73876953125,101700
2007-09-18,2371.39990234375,2414.75,2345.0,2400.0,2350.6982421875,70600
2007-09-19,2449.800048828125,2521.0,2415.14990234375,2510.0,2458.437744140625,341400
2007-09-20,2590.0,2590.0,2486.199951171875,2499.0,2447.663818359375,209400
2007-09-21,2505.0,2537.14990234375,2485.199951171875,2490.0,2438.84912109375,219100
2007-09-24,2510.0,2594.699951171875,2462.0,2570.699951171875,2517.891357421875,232600
2007-09-25,2575.0,2600.0,2486.0,2530.0,2478.02685546875,137900
2007-09-26,2540.0,2549.699951171875,2461.0,2518.89990234375,2467.155517578125,100800
2007-09-27,2540.0,2550.0,2480.0,2509.0,2457.458251953125,310900
2007-09-28,2511.0,2545.0,2485.0,2530.0,2478.02685546875,129800
2007-10-01,2474.0,2549.0,2474.0,2500.0,2448.643310546875,65300
2007-10-03,2519.0,2549.0,2498.0,2547.0,2494.678466796875,223700
2007-10-04,2540.0,2599.0,2517.10009765625,2575.0,2522.103515625,195500
2007-10-05,2599.0,2640.0,2545.0,2633.5,2579.401123046875,227800
2007-10-08,2625.0,2672.5,2571.25,2576.0,2523.08251953125,286300
2007-10-09,2575.0,2684.699951171875,2575.0,2640.0,2585.767822265625,510300
2007-10-10,2651.0,2674.64990234375,2590.0,2600.0,2546.58935546875,262500
2007-10-11,2643.949951171875,2674.800048828125,2555.0,2619.0,2565.19970703125,168600
2007-10-12,2625.0,2625.0,2529.949951171875,2540.0,2487.82177734375,183000
2007-10-15,2570.0,2614.89990234375,2511.0,2570.0,2517.205322265625,381300
2007-10-16,2543.0,2594.0,2514.0,2540.10009765625,2487.92041015625,201900
2007-10-17,2460.0,2499.699951171875,2127.0,2485.300048828125,2434.245849609375,137800
2007-10-18,2545.0,2545.0,2444.0,2465.0,2414.362548828125,418400
2007-10-19,2421.10009765625,2549.699951171875,2402.0,2520.0,2468.232421875,285000
2007-10-22,2500.0,2510.0,2430.0,2462.0,2411.4248046875,198800
2007-10-23,2499.0,2527.0,2451.0,2525.0,2473.129638671875,224700
2007-10-24,2559.0,2574.800048828125,2475.0,2493.0,2441.787353515625,207300
2007-10-25,2529.89990234375,2529.89990234375,2455.0,2499.949951171875,2448.5947265625,358500
2007-10-26,2535.949951171875,2535.949951171875,2451.25,2510.0,2458.437744140625,192900
2007-10-29,2480.0,2569.89990234375,2480.0,2509.949951171875,2458.3896484375,114600
2007-10-30,2565.0,2565.0,2462.0,2484.0,2432.9716796875,93400
2007-10-31,2500.0,2549.0,2465.0,2476.5,2425.626220703125,98900
2007-11-01,2480.0,2538.0,2402.0,2430.0,2380.08154296875,115000
2007-11-02,2400.0,2449.0,2380.0,2430.0,2380.08154296875,118000
2007-11-05,2400.0,2425.0,2361.050048828125,2409.0,2359.51318359375,89100
2007-11-06,2418.0,2490.0,2401.0,2467.0,2416.3212890625,137900
2007-11-07,2488.0,2488.10009765625,2435.0,2435.0,2384.97900390625,56600
2007-11-08,2446.89990234375,2450.0,2400.050048828125,2450.0,2399.670654296875,50600
2007-11-12,2389.300048828125,2395.0,2310.199951171875,2312.35009765625,2264.8486328125,163300
2007-11-13,2349.0,2369.0,2329.0,2336.0,2288.012451171875,96400
2007-11-14,2390.0,2390.0,2334.800048828125,2340.0,2291.930419921875,100000
2007-11-15,2360.0,2360.0,2320.0,2325.199951171875,2277.43408203125,144200
2007-11-16,2322.0,2360.0,2320.0,2350.0,2301.72509765625,74600
2007-11-19,2380.0,2459.0,2362.0,2425.0,2375.184326171875,258100
2007-11-20,2427.800048828125,2452.0,2400.0,2426.0,2376.16357421875,143300
2007-11-21,2410.0,2445.0,2350.0,2410.0,2360.492431640625,576500
2007-11-22,2410.0,2510.0,2410.0,2498.64990234375,2447.32177734375,167600
2007-11-23,2496.0,2574.949951171875,2485.0,2550.0,2497.6162109375,144100
2007-11-26,2585.0,2604.0,2555.14990234375,2580.0,2527.000732421875,171900
2007-11-27,2585.300048828125,2670.0,2550.0,2670.0,2615.15087890625,180600
2007-11-28,2680.0,2735.0,2665.10009765625,2730.0,2673.918701171875,238000
2007-11-29,2725.0,2750.0,2702.5,2743.0,2686.651611328125,232300
2007-11-30,2737.35009765625,2744.0,2656.25,2706.5,2650.9013671875,267400
2007-12-03,2695.0,2791.0,2660.0,2775.0,2717.993896484375,353200
2007-12-04,2701.0,2784.5,2701.0,2779.699951171875,2722.597900390625,200800
2007-12-05,2751.0,2825.0,2740.0,2800.0,2742.480712890625,260800
2007-12-06,2780.0,2840.0,2705.050048828125,2727.0,2670.980712890625,174200
2007-12-07,2840.0,2840.0,2681.199951171875,2719.800048828125,2663.92822265625,68400
2007-12-10,2760.0,2760.0,2680.0,2718.0,2662.16552734375,72400
2007-12-11,2720.0,2801.25,2712.0,2780.0,2722.891357421875,189700
2007-12-12,2762.050048828125,2800.800048828125,2750.0,2779.89990234375,2722.794189453125,210000
2007-12-13,2799.0,2834.0,2761.0,2830.0,2771.864501953125,140900
2007-12-14,2731.0,2855.0,2731.0,2835.0,2776.761474609375,131600
2007-12-17,2849.0,2858.0,2770.10009765625,2791.550048828125,2734.20458984375,114700
2007-12-18,2900.0,2900.0,2727.0,2808.0,2750.31640625,260600
2007-12-19,2847.0,2847.0,2745.0,2756.050048828125,2699.43408203125,150000
2007-12-20,2752.0,2800.199951171875,2731.0,2799.949951171875,2742.431884765625,103000
2007-12-24,2850.0,2900.0,2690.0,2716.5,2660.696044921875,161200
2007-12-26,2784.89990234375,2784.89990234375,2659.0,2665.0,2610.254150390625,174000
2007-12-27,2680.300048828125,2735.0,2589.0,2690.0,2634.74072265625,512000
2007-12-28,2709.0,2709.0,2580.0,2615.0,2561.28173828125,249700
2007-12-31,2625.0,2649.5,2610.0,2617.0,2563.239990234375,91900
2008-01-01,2630.0,2630.0,2601.10009765625,2608.0,2554.425537109375,31000
2008-01-02,2606.0,2629.0,2560.199951171875,2610.0,2556.384033203125,115800
2008-01-03,2580.0,2600.0,2566.699951171875,2583.0,2529.9384765625,143100
2008-01-04,2598.0,2604.699951171875,2570.0,2591.0,2537.77392578125,113000
2008-01-07,2552.0,2599.0,2525.0,2535.0,2482.9248046875,140100
2008-01-08,2579.89990234375,2598.89990234375,2525.0,2537.0,2484.883544921875,143100
2008-01-09,2525.0,2579.800048828125,2500.0,2540.0,2487.82177734375,216200
2008-01-10,2550.0,2619.0,2500.0,2505.0,2453.541015625,92500
2008-01-11,2599.800048828125,2599.800048828125,2483.0,2510.050048828125,2458.4873046875,255500
2008-01-14,2500.0,2545.0,2441.199951171875,2445.199951171875,2394.969482421875,47700
2008-01-15,2482.0,2510.0,2430.0,2459.0,2408.485595703125,77100
2008-01-16,2405.64990234375,2479.0,2405.64990234375,2450.0,2399.670654296875,69100
2008-01-17,2450.5,2475.0,2423.10009765625,2440.050048828125,2389.9248046875,101900
2008-01-18,2460.0,2599.0,2411.10009765625,2440.0,2389.8759765625,127700
2008-01-21,2400.0,2483.0,1950.0,2260.199951171875,2213.769775390625,254500
2008-01-22,2265.0,2300.0,1850.0,2099.949951171875,2056.8115234375,269300
2008-01-23,2250.0,2342.949951171875,2100.0,2255.0,2208.676513671875,294700
2008-01-24,2240.0,2366.550048828125,2065.0,2170.0,2125.42236328125,107500
2008-01-25,2180.0,2349.0,2170.0,2320.0,2272.341064453125,103600
2008-01-28,2156.0,2490.0,2105.0,2430.0,2380.08154296875,160300
2008-01-29,2450.0,2450.0,2310.0,2371.050048828125,2322.342529296875,95700
2008-01-30,2380.0,2380.0,2220.0,2300.0,2252.752197265625,131200
2008-01-31,2285.0,2395.0,2232.0,2385.0,2336.006103515625,233200
2008-02-01,2360.0,2460.0,2325.0,2450.0,2399.670654296875,142300
2008-02-04,2479.949951171875,2509.89990234375,2431.0,2481.050048828125,2430.082763671875,120000
2008-02-05,2499.0,2499.0,2390.050048828125,2400.050048828125,2350.746826171875,38000
2008-02-06,2385.0,2400.0,2300.0,2337.0,2288.9921875,94800
2008-02-07,2310.0,2340.0,2255.10009765625,2280.0,2233.1630859375,78200
2008-02-08,2290.0,2290.0,2201.0,2210.0,2164.6005859375,105600
2008-02-11,2162.699951171875,2300.0,2052.25,2061.0,2018.6619873046875,75200
2008-02-12,2110.0,2219.699951171875,2050.199951171875,2068.0,2025.5179443359375,79200
2008-02-13,2090.0,2150.0,1995.0,2005.0,1963.812255859375,168300
2008-02-14,2030.9000244140625,2100.0,2030.9000244140625,2086.0,2043.1483154296875,150800
2008-02-15,2052.0,2197.89990234375,2050.0,2187.0,2142.072998046875,112600
2008-02-18,2200.0,2235.0,2176.0,2212.949951171875,2167.490478515625,64700
2008-02-19,2235.0,2367.0,2187.0,2345.0,2296.82763671875,280900
2008-02-20,2350.10009765625,2385.0,2301.0,2345.0,2296.82763671875,115400
2008-02-21,2374.949951171875,2435.0,2339.5,2402.25,2352.901123046875,128200
2008-02-22,2450.0,2450.0,2276.0,2280.0,2233.1630859375,258000
2008-02-25,2319.0,2338.0,2175.0,2203.64990234375,2158.3818359375,238700
2008-02-26,2200.0,2236.949951171875,2191.25,2195.60009765625,2150.4970703125,126200
2008-02-27,2219.0,2250.0,2152.14990234375,2157.0,2112.68994140625,400400
2008-02-28,2174.89990234375,2265.0,2151.0,2245.0,2198.882080078125,276600
2008-02-29,2221.050048828125,2320.0,2208.0,2276.0,2229.245361328125,249300
2008-03-03,2240.0,2330.0,2215.0,2260.0,2213.573974609375,171300
2008-03-04,2272.0,2290.0,2101.0,2208.89990234375,2163.523681640625,169800
2008-03-05,2161.0,2204.0,2121.0,2126.0,2082.32666015625,111100
2008-03-07,2120.0,2120.0,1871.0,1905.0,1865.8663330078125,596900
2008-03-10,1860.0,2005.0,1711.0,1990.0,1949.120361328125,608500
2008-03-11,2000.0,2138.0,1925.0,2075.0,2032.3739013671875,621500
2008-03-12,2121.0,2150.0,2055.0,2090.0,2047.06591796875,407600
2008-03-13,2080.0,2198.89990234375,1970.0999755859375,2140.0,2096.0390625,1074600
2008-03-14,755.5,1060.0,721.0999755859375,775.0,759.07958984375,2732200
2008-03-17,721.0,825.0,650.0499877929688,655.0,641.5446166992188,909100
2008-03-18,708.7999877929688,708.7999877929688,618.0,623.0,610.2020263671875,435500
2008-03-19,639.5,668.0,633.4500122070312,649.25,635.9127807617188,289700
2008-03-24,650.0,664.0,585.0,592.0,579.8388061523438,183300
2008-03-25,650.0,653.7999877929688,598.0,636.0,622.9349365234375,303300
2008-03-26,644.8499755859375,665.0,603.0,650.0,636.6473388671875,173600
2008-03-27,637.5,673.0,605.0,611.9500122070312,599.3790893554688,214900
2008-03-28,614.7000122070312,708.7999877929688,610.0,695.0,680.7228393554688,838300
2008-03-31,685.0,758.0,661.3499755859375,691.0,676.8049926757812,418400
2008-04-01,695.0,695.0,633.0999755859375,649.4500122070312,636.1085205078125,1116400
2008-04-02,679.5,690.0,644.0499877929688,648.0,634.6884155273438,265000
2008-04-03,653.0,698.0,640.0,684.0,669.948974609375,245600
2008-04-04,658.7000122070312,695.0,658.7000122070312,666.5999755859375,652.9064331054688,114500
2008-04-07,666.5999755859375,680.0,662.0,676.0,662.1132202148438,29000
2008-04-08,670.0,680.0,658.0,670.0,656.2364501953125,65100
2008-04-09,665.0,673.9500122070312,638.0499877929688,650.0,636.6473388671875,216400
2008-04-10,652.0,669.4000244140625,635.0,657.0,643.5036010742188,96800
2008-04-11,678.75,678.9000244140625,651.0,662.0,648.40087890625,21100
2008-04-15,651.0,700.0,642.7000122070312,697.0,682.6817626953125,96200
2008-04-16,700.0,710.0,693.0,700.0,685.6201782226562,92000
2008-04-17,710.0,717.0,700.0,706.9000244140625,692.3785400390625,94300
2008-04-21,710.0,716.0,654.9000244140625,687.0,672.88720703125,151600
2008-04-22,680.0,697.7000122070312,677.25,685.0,670.9285278320312,54000
2008-04-23,680.0,780.0,680.0,691.0999755859375,676.9028930664062,67700
2008-04-24,700.0,715.0,673.0,691.0,676.8049926757812,114000
2008-04-25,690.0,704.0,690.0,695.3499755859375,681.0657348632812,37700
2008-04-28,700.0,703.0,688.0,690.0,675.8256225585938,12800
2008-04-29,692.0999755859375,703.0,685.9000244140625,700.0499877929688,685.669189453125,26600
2008-04-30,700.0,724.0,680.5999755859375,713.0,698.3532104492188,66700
2008-05-02,714.0999755859375,746.0,714.0999755859375,736.0,720.8807373046875,53600
2008-05-05,745.0,752.0,737.0999755859375,742.0,726.7574462890625,40500
2008-05-06,744.9000244140625,785.0,733.0,773.0,757.120361328125,56800
2008-05-07,766.0,776.0,726.2000122070312,739.9000244140625,724.7005004882812,131000
2008-05-08,730.0,739.0,715.75,718.5999755859375,703.8380126953125,41100
2008-05-09,686.0,729.9000244140625,686.0,690.9000244140625,676.7072143554688,83500
2008-05-12,681.0499877929688,698.5999755859375,668.9500122070312,683.0999755859375,669.0673828125,28000
