Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858,1.266680121421814,2250
2010-03-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.266680121421814,0
2010-03-19,1.600000023841858,1.6799999475479126,1.600000023841858,1.6799999475479126,1.3300139904022217,1650
2010-03-22,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.3300139904022217,0
2010-03-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.3300139904022217,0
2010-03-25,1.713333010673523,1.713333010673523,1.600000023841858,1.600000023841858,1.266680121421814,1275
2010-03-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.266680121421814,0
2010-03-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.266680121421814,0
2010-03-30,1.666666030883789,1.666666030883789,1.600000023841858,1.600000023841858,1.266680121421814,45
2010-03-31,1.5366660356521606,1.5366660356521606,1.5199999809265137,1.5199999809265137,1.2033458948135376,1500
2010-04-01,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2033458948135376,0
2010-04-05,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2033458948135376,1500
2010-04-06,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2033458948135376,9000
2010-04-07,1.5966659784317017,1.5966659784317017,1.5966659784317017,1.5966659784317017,1.2640405893325806,2730
2010-04-08,1.600000023841858,1.666666030883789,1.600000023841858,1.666666030883789,1.3194580078125,9000
2010-04-09,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,750
2010-04-12,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,0
2010-04-13,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,0
2010-04-15,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,0
2010-04-16,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,0
2010-04-19,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,0
2010-04-20,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,0
2010-04-21,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,0
2010-04-22,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,0
2010-04-23,1.666666030883789,1.7333329916000366,1.666666030883789,1.7333329916000366,1.3722364902496338,3000
2010-04-26,1.7333329916000366,1.7333329916000366,1.6466660499572754,1.6466660499572754,1.3036245107650757,105
2010-04-27,1.6233329772949219,1.6233329772949219,1.6233329772949219,1.6233329772949219,1.2851521968841553,3000
2010-04-28,1.6233329772949219,1.6233329772949219,1.6233329772949219,1.6233329772949219,1.2851521968841553,0
2010-04-29,1.6233329772949219,1.6233329772949219,1.6233329772949219,1.6233329772949219,1.2851521968841553,0
2010-04-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.266680121421814,750
2010-05-03,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,7170
2010-05-04,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,3000
2010-05-05,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,0
2010-05-06,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.2930690050125122,6000
2010-05-07,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.2930690050125122,0
2010-05-10,1.713333010673523,1.713333010673523,1.713333010673523,1.713333010673523,1.3564029932022095,15
2010-05-11,1.713333010673523,1.713333010673523,1.713333010673523,1.713333010673523,1.3564029932022095,375
2010-05-12,1.713333010673523,1.713333010673523,1.713333010673523,1.713333010673523,1.3564029932022095,0
2010-05-13,1.713333010673523,1.713333010673523,1.713333010673523,1.713333010673523,1.3564029932022095,0
2010-05-14,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,1500
2010-05-17,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,0
2010-05-18,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.3194580078125,0
2010-05-19,1.5833330154418945,1.6166659593582153,1.5833330154418945,1.6166659593582153,1.2798740863800049,1665
2010-05-20,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.2798740863800049,0
2010-05-21,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.2798740863800049,0
2010-05-24,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.2798740863800049,0
2010-05-25,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.6166659593582153,1.2798740863800049,0
2010-05-26,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.2429298162460327,375
2010-05-27,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.2429298162460327,0
2010-05-28,1.600000023841858,1.6399999856948853,1.5333329439163208,1.6399999856948853,1.298346996307373,1395
2010-05-31,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.298346996307373,0
2010-06-01,1.5633330345153809,1.5633330345153809,1.5633330345153809,1.5633330345153809,1.2376518249511719,1485
2010-06-02,1.5633330345153809,1.5633330345153809,1.5633330345153809,1.5633330345153809,1.2376518249511719,0
2010-06-03,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.1927900314331055,1845
2010-06-04,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.1927900314331055,0
2010-06-07,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.1927900314331055,0
2010-06-08,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.1927900314331055,0
2010-06-09,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.1927900314331055,0
2010-06-10,1.5566660165786743,1.5566660165786743,1.5566660165786743,1.5566660165786743,1.232373595237732,495
2010-06-11,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.171679139137268,8265
2010-06-14,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.171679139137268,0
2010-06-15,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.171679139137268,0
2010-06-16,1.4133330583572388,1.4800000190734863,1.4133330583572388,1.4800000190734863,1.171679139137268,10500
2010-06-17,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.171679139137268,0
2010-06-18,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.227096438407898,39000
2010-06-21,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.1927900314331055,2850
2010-06-22,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.1980681419372559,750
2010-06-23,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.1980681419372559,0
2010-06-24,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.1980681419372559,0
2010-06-25,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.1980681419372559,0
2010-06-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1479285955429077,1500
2010-06-29,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,1.171679139137268,2250
2010-06-30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.171679139137268,0
2010-07-01,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.171679139137268,15
2010-07-02,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.171679139137268,0
2010-07-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.171679139137268,0
2010-07-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.171679139137268,0
2010-07-07,1.4366660118103027,1.4366660118103027,1.4366660118103027,1.4366660118103027,1.137372612953186,3000
2010-07-08,1.440000057220459,1.4533330202102661,1.440000057220459,1.4533330202102661,1.1505675315856934,30
2010-07-09,1.4466660022735596,1.5266660451889038,1.440000057220459,1.5266660451889038,1.2086234092712402,3000
2010-07-12,1.463333010673523,1.4933329820632935,1.4600000381469727,1.4933329820632935,1.1822344064712524,12000
2010-07-13,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.2402905225753784,15
2010-07-14,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.2402905225753784,0
2010-07-15,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.2402905225753784,0
2010-07-16,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.2402905225753784,0
2010-07-19,1.5666660070419312,1.6333329677581787,1.4900000095367432,1.5666660070419312,1.2402905225753784,19500
2010-07-20,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,1.2191795110702515,33000
2010-07-21,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.2191795110702515,0
2010-07-22,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.2191795110702515,0
2010-07-23,1.5433330535888672,1.5433330535888672,1.5433330535888672,1.5433330535888672,1.221818208694458,1410
2010-07-26,1.47666597366333,1.600000023841858,1.47666597366333,1.600000023841858,1.266680121421814,30
2010-07-27,1.6799999475479126,1.6799999475479126,1.553333044052124,1.6799999475479126,1.3300139904022217,133500
2010-07-28,1.600000023841858,1.6033329963684082,1.600000023841858,1.600000023841858,1.266680121421814,18000
2010-07-29,1.5333329439163208,1.5466660261154175,1.5333329439163208,1.5466660261154175,1.224457025527954,11100
2010-07-30,1.5666660070419312,1.5866659879684448,1.5333329439163208,1.5399999618530273,1.2191795110702515,10500
2010-08-02,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.2191795110702515,0
2010-08-03,1.4833329916000366,1.4833329916000366,1.4833329916000366,1.4833329916000366,1.174317717552185,75
2010-08-04,1.5333329439163208,1.559999942779541,1.5333329439163208,1.559999942779541,1.2350130081176758,3750
2010-08-05,1.523332953453064,1.600000023841858,1.523332953453064,1.5933330059051514,1.2614020109176636,9000
2010-08-06,1.659999966621399,1.6733330488204956,1.5199999809265137,1.5199999809265137,1.2033458948135376,2865
2010-08-09,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.2033458948135376,0
2010-08-10,1.5033329725265503,1.5199999809265137,1.5033329725265503,1.5033329725265503,1.1901512145996094,6750
2010-08-11,1.5033329725265503,1.5033329725265503,1.5033329725265503,1.5033329725265503,1.1901512145996094,0
2010-08-12,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.2508466243743896,7500
2010-08-13,1.6433329582214355,1.659999966621399,1.6433329582214355,1.659999966621399,1.3141807317733765,16500
2010-08-16,1.600000023841858,1.7433329820632935,1.600000023841858,1.7333329916000366,1.3722364902496338,64500
2010-08-17,1.7433329820632935,1.7999999523162842,1.6733330488204956,1.7999999523162842,1.4250150918960571,8145
2010-08-18,1.8733329772949219,1.8733329772949219,1.7233330011367798,1.8066660165786743,1.4302923679351807,96120
2010-08-19,1.7166659832000732,1.899999976158142,1.7166659832000732,1.8300000429153442,1.4487652778625488,261420
2010-08-20,1.8899999856948853,1.8899999856948853,1.7433329820632935,1.7999999523162842,1.4250150918960571,255000
2010-08-23,1.8600000143051147,1.8666659593582153,1.7333329916000366,1.863332986831665,1.4751542806625366,12000
2010-08-24,1.8666659593582153,1.8666659593582153,1.7799999713897705,1.8200000524520874,1.4408485889434814,33000
2010-08-25,1.8666659593582153,1.9133330583572388,1.8666659593582153,1.9133330583572388,1.5147380828857422,67500
2010-08-26,1.8333330154418945,1.9333330392837524,1.8200000524520874,1.9333330392837524,1.5305715799331665,30000
2010-08-27,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.477792739868164,1650
2010-08-30,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.477792739868164,0
2010-08-31,1.7799999713897705,1.8566659688949585,1.7799999713897705,1.8166660070419312,1.4382092952728271,15000
2010-09-01,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.4382092952728271,0
2010-09-02,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.3695979118347168,45
2010-09-03,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.4382092952728271,5250
2010-09-06,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.512099027633667,61500
2010-09-07,2.103332996368408,2.103332996368408,2.103332996368408,2.103332996368408,1.665156364440918,22500
2010-09-08,2.2166659832000732,2.2166659832000732,2.0,2.1333329677581787,1.6889064311981201,96000
2010-09-09,2.233333110809326,2.25333309173584,2.0899999141693115,2.1866660118103027,1.7311291694641113,39000
2010-09-13,2.1866660118103027,2.1866660118103027,1.9833329916000366,2.0933330059051514,1.6572394371032715,85155
2010-09-14,2.1266660690307617,2.1266660690307617,2.009999990463257,2.009999990463257,1.5912668704986572,1500
2010-09-15,2.009999990463257,2.123332977294922,2.009999990463257,2.0666658878326416,1.6361277103424072,10500
2010-09-16,2.1933329105377197,2.1933329105377197,1.9500000476837158,1.9566659927368164,1.5490437746047974,24090
2010-09-17,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.5305715799331665,300
2010-09-20,1.7999999523162842,2.1266660690307617,1.7999999523162842,2.0166659355163574,1.5965441465377808,16335
2010-09-21,1.9033329486846924,1.9033329486846924,1.8733329772949219,1.899999976158142,1.5041825771331787,12000
2010-09-22,1.9966659545898438,1.9966659545898438,1.9966659545898438,1.9966659545898438,1.5807104110717773,14265
2010-09-23,1.8799999952316284,1.9333330392837524,1.8799999952316284,1.8899999856948853,1.4962660074234009,4500
2010-09-24,1.8733329772949219,2.0333330631256104,1.8433330059051514,1.8866660594940186,1.4936264753341675,36645
2010-09-27,1.9966659545898438,2.0766661167144775,1.766666054725647,2.0166659355163574,1.5965441465377808,73965
2010-09-28,2.200000047683716,2.200000047683716,1.8366659879684448,1.97666597366333,1.564876914024353,99135
2010-09-29,1.9066660404205322,2.0399999618530273,1.8566659688949585,1.8600000143051147,1.4725157022476196,70065
2010-09-30,1.9833329916000366,2.0399999618530273,1.840000033378601,1.9066660404205322,1.5094598531723022,71715
2010-10-01,1.8833329677581787,1.9800000190734863,1.7766660451889038,1.8733329772949219,1.483070969581604,15000
2010-10-04,1.850000023841858,2.0,1.850000023841858,1.8866660594940186,1.4936264753341675,77325
2010-10-05,1.940000057220459,1.986665964126587,1.899999976158142,1.986665964126587,1.57279372215271,8400
2010-10-06,2.183332920074463,2.183332920074463,1.9066660404205322,2.043333053588867,1.617655873298645,29460
2010-10-07,2.009999990463257,2.163332939147949,2.009999990463257,2.0933330059051514,1.6572394371032715,198885
2010-10-08,2.00333309173584,2.293333053588867,1.9700000286102295,2.0,1.5833503007888794,71685
2010-10-11,2.0933330059051514,2.116666078567505,1.9466660022735596,2.0566658973693848,1.6282110214233398,61230
2010-10-12,2.113332986831665,2.1333329677581787,2.0066659450531006,2.0999999046325684,1.6625174283981323,26790
2010-10-13,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1.6387673616409302,1500
2010-10-14,2.0666658878326416,2.1866660118103027,2.0666658878326416,2.0799999237060547,1.646683931350708,20775
2010-10-15,2.0399999618530273,2.1866660118103027,2.036665916442871,2.036665916442871,1.612377643585205,16500
2010-10-18,2.116666078567505,2.1333329677581787,2.0,2.1333329677581787,1.6889064311981201,30000
2010-10-19,2.22666597366333,2.22666597366333,2.063333034515381,2.1333329677581787,1.6889064311981201,28500
2010-10-20,2.0233330726623535,2.173332929611206,2.0233330726623535,2.173332929611206,1.7205735445022583,3000
2010-10-21,2.173332929611206,2.173332929611206,2.009999990463257,2.1333329677581787,1.6889064311981201,10500
2010-10-22,2.1333329677581787,2.346666097640991,2.113332986831665,2.319999933242798,1.8366862535476685,123795
2010-10-25,2.1700000762939453,2.3399999141693115,2.1700000762939453,2.2899999618530273,1.8129359483718872,50685
2010-10-26,2.433332920074463,2.433332920074463,2.200000047683716,2.236665964126587,1.7707128524780273,17025
2010-10-27,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.3299999237060547,1.8446027040481567,49500
2010-10-28,2.3933329582214355,2.563333034515381,2.236665964126587,2.546665906906128,2.016132116317749,160530
2010-10-29,2.759999990463257,2.799999952316284,2.5899999141693115,2.630000114440918,2.0821053981781006,272535
2010-11-01,2.7133328914642334,2.846666097640991,2.640000104904175,2.6966660022735596,2.134883165359497,193920
2010-11-02,2.819999933242798,2.819999933242798,2.5666658878326416,2.683332920074463,2.1243278980255127,23265
2010-11-03,2.7066659927368164,2.7133328914642334,2.6600000858306885,2.6600000858306885,2.1058554649353027,339000
2010-11-04,2.733333110809326,2.733333110809326,2.5266659259796143,2.543333053588867,2.013493299484253,115065
2010-11-08,2.666666030883789,2.7066659927368164,2.5999999046325684,2.690000057220459,2.129605770111084,497040
2010-11-09,2.8233330249786377,2.8233330249786377,2.619999885559082,2.666666030883789,2.111133098602295,90900
2010-11-10,2.7833330631256104,2.7833330631256104,2.6466660499572754,2.700000047683716,2.1375229358673096,70500
2010-11-11,2.6366660594940186,2.72666597366333,2.6366660594940186,2.6500000953674316,2.0979390144348145,87255
2010-11-12,2.7799999713897705,2.7799999713897705,2.606666088104248,2.6500000953674316,2.0979390144348145,24075
2010-11-15,2.759999990463257,2.759999990463257,2.606666088104248,2.6500000953674316,2.0979390144348145,32505
2010-11-16,2.5333330631256104,2.700000047683716,2.5233330726623535,2.553333044052124,2.0214102268218994,67500
2010-11-18,2.5666658878326416,2.5666658878326416,2.426666021347046,2.509999990463257,1.9871045351028442,19500
2010-11-19,2.4000000953674316,2.5266659259796143,2.3866660594940186,2.5233330726623535,1.9976599216461182,31500
2010-11-22,2.5199999809265137,2.563333034515381,2.433332920074463,2.5066659450531006,1.9844646453857422,4740
2010-11-23,2.5333330631256104,2.5333330631256104,2.4000000953674316,2.5199999809265137,1.9950213432312012,36045
2010-11-24,2.4033329486846924,2.5999999046325684,2.4033329486846924,2.569999933242798,2.034604787826538,39075
2010-11-25,2.5933330059051514,2.700000047683716,2.5933330059051514,2.6866660118103027,2.1269662380218506,135000
2010-11-26,2.606666088104248,2.606666088104248,2.553333044052124,2.553333044052124,2.0214102268218994,6015
2010-11-29,2.433332920074463,2.6466660499572754,2.433332920074463,2.559999942779541,2.0266878604888916,34875
2010-11-30,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.5666658878326416,2.0319652557373047,7185
2010-12-01,2.4800000190734863,2.596666097640991,2.4733328819274902,2.5333330631256104,2.0055766105651855,10605
2010-12-02,2.5333330631256104,2.5933330059051514,2.5333330631256104,2.5866661071777344,2.0477991104125977,17970
2010-12-03,2.5999999046325684,2.5999999046325684,2.5066659450531006,2.5133330821990967,1.9897431135177612,14655
2010-12-06,2.5933330059051514,2.5933330059051514,2.433332920074463,2.5199999809265137,1.9950213432312012,3630
2010-12-07,2.4033329486846924,2.4633328914642334,2.4033329486846924,2.413332939147949,1.9105756282806396,12525
2010-12-08,2.5266659259796143,2.5266659259796143,2.309999942779541,2.3399999141693115,1.852519154548645,3555
2010-12-09,2.3833329677581787,2.3966660499572754,2.233333110809326,2.3866660594940186,1.889464259147644,10350
2010-12-10,2.4200000762939453,2.4200000762939453,2.2733330726623535,2.3966660499572754,1.8973808288574219,57195
2010-12-13,2.3066658973693848,2.433332920074463,2.3066658973693848,2.3166658878326416,1.8340461254119873,3120
2010-12-14,2.299999952316284,2.433332920074463,2.2733330726623535,2.4200000762939453,1.9158536195755005,22770
2010-12-15,2.5199999809265137,2.5199999809265137,2.3233330249786377,2.4200000762939453,1.9158536195755005,3060
2010-12-16,2.3499999046325684,2.4666659832000732,2.3499999046325684,2.450000047683716,1.9396036863327026,8565
2010-12-20,2.369999885559082,2.4966659545898438,2.369999885559082,2.380000114440918,1.8841865062713623,1665
2010-12-21,2.450000047683716,2.450000047683716,2.293333053588867,2.3433330059051514,1.8551585674285889,19545
2010-12-22,2.423332929611206,2.423332929611206,2.2733330726623535,2.286665916442871,1.8102961778640747,3960
2010-12-23,2.299999952316284,2.3866660594940186,2.299999952316284,2.3866660594940186,1.889464259147644,13770
2010-12-24,2.3866660594940186,2.413332939147949,2.313333034515381,2.313333034515381,1.8314080238342285,6630
2010-12-27,2.293333053588867,2.299999952316284,2.293333053588867,2.296665906906128,1.8182134628295898,270
2010-12-28,2.3933329582214355,2.4100000858306885,2.293333053588867,2.4100000858306885,1.9079371690750122,1440
2010-12-29,2.4000000953674316,2.433332920074463,2.353332996368408,2.366666078567505,1.8736305236816406,17640
2010-12-30,2.3766660690307617,2.3766660690307617,2.3766660690307617,2.3766660690307617,1.881547212600708,3000
2010-12-31,2.433332920074463,2.433332920074463,2.3933329582214355,2.4000000953674316,1.9000202417373657,8415
2011-01-03,2.4600000381469727,2.4633328914642334,2.4000000953674316,2.4433329105377197,1.934325933456421,4095
2011-01-04,2.4666659832000732,2.5666658878326416,2.4633328914642334,2.549999952316284,2.018771171569824,93090
2011-01-05,2.6266660690307617,2.6500000953674316,2.5,2.6433329582214355,2.092661142349243,3840
2011-01-06,2.6433329582214355,2.6433329582214355,2.6433329582214355,2.6433329582214355,2.092661142349243,0
2011-01-07,2.5333330631256104,2.5333330631256104,2.4033329486846924,2.4033329486846924,1.9026588201522827,3000
2011-01-10,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.303333044052124,1.823491096496582,21120
2011-01-11,2.3366661071777344,2.4666659832000732,2.3233330249786377,2.353332996368408,1.8630751371383667,16305
2011-01-12,2.353332996368408,2.3966660499572754,2.303333044052124,2.363332986831665,1.8709917068481445,28440
2011-01-13,2.363332986831665,2.4033329486846924,2.3233330249786377,2.3933329582214355,1.8947417736053467,25545
2011-01-14,2.3933329582214355,2.430000066757202,2.3933329582214355,2.426666021347046,1.921130657196045,49290
2011-01-17,2.4200000762939453,2.4633328914642334,2.3866660594940186,2.426666021347046,1.921130657196045,2145
2011-01-18,2.4200000762939453,2.433332920074463,2.3333330154418945,2.4000000953674316,1.9000202417373657,31095
2011-01-19,2.5333330631256104,2.5333330631256104,2.233333110809326,2.363332986831665,1.8709917068481445,3285
2011-01-20,2.359999895095825,2.413332939147949,2.359999895095825,2.4066660404205322,1.9052975177764893,55665
2011-01-21,2.4000000953674316,2.4533329010009766,2.3333330154418945,2.366666078567505,1.8736305236816406,25980
2011-01-24,2.363332986831665,2.433332920074463,2.356666088104248,2.426666021347046,1.921130657196045,10020
