Date,Open,High,Low,Close,Adj Close,Volume
2007-02-27,39.400001525878906,40.20000076293945,39.099998474121094,39.52000045776367,25.860301971435547,180955
2007-02-28,39.400001525878906,41.20000076293945,37.0,37.470001220703125,24.518869400024414,542830
2007-03-01,38.0099983215332,39.349998474121094,37.47999954223633,37.970001220703125,24.846044540405273,470330
2007-03-02,39.79999923706055,39.79999923706055,37.599998474121094,37.900001525878906,24.80023193359375,658000
2007-03-05,37.0,39.0,35.29999923706055,38.060001373291016,24.904939651489258,1237305
2007-03-06,38.20000076293945,38.599998474121094,36.20000076293945,37.20000076293945,24.34218406677246,132100
2007-03-07,37.97999954223633,37.97999954223633,36.209999084472656,36.58000183105469,23.936487197875977,221050
2007-03-08,36.400001525878906,37.86000061035156,35.83000183105469,37.060001373291016,24.250572204589844,121970
2007-03-09,40.0,40.0,36.0,36.540000915527344,23.91031265258789,86100
2007-03-12,36.2400016784668,36.599998474121094,35.40999984741211,35.54999923706055,23.262493133544922,60370
2007-03-13,35.650001525878906,36.16999816894531,35.22999954223633,35.54999923706055,23.262493133544922,46205
2007-03-14,35.029998779296875,35.79999923706055,34.209999084472656,35.0099983215332,22.909137725830078,32640
2007-03-15,35.02000045776367,35.400001525878906,33.79999923706055,33.95000076293945,22.21551513671875,614200
2007-03-16,33.79999923706055,34.59000015258789,33.20000076293945,33.869998931884766,22.16316795349121,191115
2007-03-19,34.599998474121094,34.599998474121094,33.0,33.06999969482422,21.639677047729492,1697310
2007-03-20,33.5,34.040000915527344,33.400001525878906,33.70000076293945,22.05192756652832,1177305
2007-03-21,33.220001220703125,34.20000076293945,33.220001220703125,33.900001525878906,22.182804107666016,272980
2007-03-22,34.02000045776367,34.75,34.0099983215332,34.689998626708984,22.69974136352539,2582665
2007-03-23,35.0,35.0,33.81999969482422,33.970001220703125,22.22860336303711,1041130
2007-03-26,34.22999954223633,34.22999954223633,32.400001525878906,33.560001373291016,21.960317611694336,3223610
2007-03-28,33.540000915527344,35.20000076293945,33.02000045776367,33.959999084472656,22.22205924987793,2463380
2007-03-29,34.58000183105469,35.900001525878906,33.27000045776367,35.470001220703125,23.210142135620117,368920
2007-03-30,35.79999923706055,35.93000030517578,34.790000915527344,34.9900016784668,22.89605140686035,77080
2007-04-02,34.0,35.79999923706055,34.0,34.45000076293945,22.542699813842773,30665
2007-04-03,34.7599983215332,35.599998474121094,34.0,35.36000061035156,23.138166427612305,53620
2007-04-04,35.02000045776367,35.58000183105469,34.29999923706055,34.630001068115234,22.66048240661621,40285
2007-04-05,34.40999984741211,34.5099983215332,34.04999923706055,34.349998474121094,22.477258682250977,34465
2007-04-09,34.459999084472656,34.7599983215332,34.45000076293945,34.54999923706055,22.608131408691406,21895
2007-04-10,34.599998474121094,35.36000061035156,34.439998626708984,34.68000030517578,22.693204879760742,726570
2007-04-11,34.599998474121094,36.36000061035156,34.599998474121094,35.599998474121094,23.295215606689453,840375
2007-04-12,36.59000015258789,37.0,35.27000045776367,35.939998626708984,23.51769256591797,1048390
2007-04-13,36.06999969482422,37.0,34.91999816894531,35.11000061035156,22.97457504272461,525890
2007-04-16,35.040000915527344,36.0,35.040000915527344,35.2599983215332,23.072729110717773,781570
2007-04-17,35.79999923706055,35.959999084472656,35.099998474121094,35.220001220703125,23.046554565429688,98595
2007-04-18,35.970001220703125,36.0,35.099998474121094,35.599998474121094,23.295215606689453,142470
2007-04-19,33.20000076293945,35.970001220703125,33.20000076293945,35.279998779296875,23.085813522338867,64325
2007-04-20,35.77000045776367,36.36000061035156,35.2400016784668,35.90999984741211,23.498062133789062,151550
2007-04-23,36.18000030517578,36.18000030517578,35.04999923706055,35.22999954223633,23.0531005859375,48940
2007-04-24,34.47999954223633,35.59000015258789,34.47999954223633,35.27000045776367,23.079273223876953,63395
2007-04-25,35.400001525878906,36.97999954223633,34.70000076293945,36.349998474121094,23.785982131958008,474135
2007-04-26,36.9900016784668,37.599998474121094,35.79999923706055,36.380001068115234,23.80561065673828,340430
2007-04-27,36.77000045776367,36.849998474121094,35.41999816894531,35.619998931884766,23.30829429626465,584025
2007-04-30,35.599998474121094,36.20000076293945,35.599998474121094,35.810001373291016,23.432626724243164,106385
2007-05-03,36.599998474121094,36.599998474121094,35.79999923706055,35.86000061035156,23.465343475341797,524670
2007-05-04,36.599998474121094,36.599998474121094,36.0,36.040000915527344,23.583133697509766,155285
2007-05-07,36.0,36.0,33.40999984741211,33.59000015258789,21.979944229125977,842355
2007-05-08,33.61000061035156,33.619998931884766,32.849998474121094,33.0099983215332,21.600418090820312,417090
2007-05-09,33.20000076293945,34.18000030517578,32.209999084472656,32.41999816894531,21.214345932006836,4152300
2007-05-10,32.41999816894531,33.560001373291016,32.099998474121094,32.290000915527344,21.12928009033203,429990
2007-05-11,32.20000076293945,32.95000076293945,31.350000381469727,31.600000381469727,20.677770614624023,1312050
2007-05-14,31.6299991607666,32.400001525878906,31.600000381469727,32.06999969482422,20.985321044921875,125620
2007-05-15,31.6200008392334,33.7599983215332,31.6200008392334,33.36000061035156,21.829444885253906,5583410
2007-05-16,33.529998779296875,34.599998474121094,33.400001525878906,33.83000183105469,22.136993408203125,768065
2007-05-17,33.83000183105469,34.47999954223633,33.56999969482422,34.15999984741211,22.35293197631836,185580
2007-05-18,33.9900016784668,34.29999923706055,33.66999816894531,34.0,22.248233795166016,229600
2007-05-21,34.099998474121094,34.38999938964844,33.0,34.130001068115234,22.333301544189453,365730
2007-05-22,34.209999084472656,38.0,33.720001220703125,34.16999816894531,22.359477996826172,264105
2007-05-23,34.93000030517578,34.93000030517578,33.900001525878906,34.130001068115234,22.333301544189453,298960
2007-05-24,34.29999923706055,34.59000015258789,33.81999969482422,34.209999084472656,22.385652542114258,229985
2007-05-25,34.20000076293945,34.38999938964844,33.63999938964844,34.220001220703125,22.392194747924805,80660
2007-05-28,34.900001525878906,34.900001525878906,34.0099983215332,34.40999984741211,22.516523361206055,3599385
2007-05-29,35.15999984741211,35.20000076293945,34.20000076293945,34.25,22.41182518005371,63575
2007-05-30,34.38999938964844,35.20000076293945,34.29999923706055,34.58000183105469,22.627765655517578,209630
2007-05-31,34.2400016784668,35.20000076293945,34.2400016784668,34.90999984741211,22.843704223632812,157660
2007-06-01,34.79999923706055,36.79999923706055,34.45000076293945,36.40999984741211,23.825244903564453,706745
2007-06-04,36.40999984741211,42.79999923706055,36.40999984741211,36.91999816894531,24.15896224975586,858720
2007-06-05,36.9900016784668,37.0,36.029998779296875,36.75,24.047725677490234,164760
2007-06-06,36.630001068115234,36.70000076293945,35.439998626708984,36.060001373291016,23.596216201782227,98005
2007-06-07,36.0,36.599998474121094,36.0,36.36000061035156,23.792524337768555,120355
2007-06-08,36.09000015258789,36.599998474121094,35.599998474121094,36.43000030517578,23.83833122253418,158215
2007-06-11,36.79999923706055,36.79999923706055,35.439998626708984,35.88999938964844,23.484975814819336,121170
2007-06-12,36.0,36.18000030517578,35.2400016784668,35.689998626708984,23.35409927368164,125600
2007-06-13,35.20000076293945,35.650001525878906,35.0,35.20000076293945,23.033464431762695,63390
2007-06-14,35.720001220703125,36.04999923706055,34.83000183105469,35.040000915527344,22.928768157958984,72370
2007-06-15,35.970001220703125,35.970001220703125,35.029998779296875,35.13999938964844,22.994203567504883,74475
2007-06-18,35.22999954223633,35.369998931884766,34.400001525878906,34.7400016784668,22.732463836669922,27935
2007-06-19,34.66999816894531,35.0,34.04999923706055,34.65999984741211,22.680112838745117,40240
2007-06-20,34.709999084472656,35.400001525878906,34.5,34.65999984741211,22.680112838745117,102005
2007-06-21,34.61000061035156,35.04999923706055,34.099998474121094,34.650001525878906,22.673572540283203,123985
2007-06-22,34.5099983215332,35.400001525878906,34.2599983215332,34.86000061035156,22.810983657836914,91450
2007-06-25,34.459999084472656,35.16999816894531,34.400001525878906,34.52000045776367,22.588499069213867,66315
2007-06-26,34.439998626708984,34.900001525878906,34.02000045776367,34.380001068115234,22.496891021728516,75245
2007-06-27,34.40999984741211,34.9900016784668,34.400001525878906,34.59000015258789,22.634313583374023,18935
2007-06-28,34.79999923706055,35.099998474121094,34.560001373291016,34.70000076293945,22.706287384033203,31970
2007-06-29,34.41999816894531,35.599998474121094,34.41999816894531,35.290000915527344,23.092361450195312,187115
2007-07-02,35.52000045776367,36.380001068115234,34.61000061035156,35.779998779296875,23.412992477416992,1966490
2007-07-03,35.91999816894531,36.06999969482422,35.439998626708984,35.77000045776367,23.40645408630371,114105
2007-07-04,35.79999923706055,35.970001220703125,32.959999084472656,34.869998931884766,22.817522048950195,165460
2007-07-05,35.400001525878906,35.400001525878906,34.0,34.13999938964844,22.33984375,148460
2007-07-06,34.9900016784668,35.0,33.900001525878906,34.09000015258789,22.307130813598633,91685
2007-07-09,34.400001525878906,35.56999969482422,33.650001525878906,35.11000061035156,22.97457504272461,499810
2007-07-10,35.11000061035156,36.0,34.400001525878906,34.72999954223633,22.725915908813477,248230
2007-07-11,34.79999923706055,35.540000915527344,34.20000076293945,34.97999954223633,22.889507293701172,353830
2007-07-12,35.0,36.91999816894531,35.0,36.56999969482422,23.929941177368164,4085225
2007-07-13,37.25,38.779998779296875,37.02000045776367,37.369998931884766,24.453426361083984,2787140
2007-07-16,37.59000015258789,40.689998626708984,37.59000015258789,40.25,26.337984085083008,4589150
2007-07-17,40.599998474121094,41.400001525878906,40.25,41.11000061035156,26.90073013305664,2778995
2007-07-18,41.20000076293945,41.97999954223633,39.0,41.63999938964844,27.24754524230957,2189585
2007-07-19,41.79999923706055,43.560001373291016,41.40999984741211,43.25,28.301057815551758,1724980
2007-07-20,43.7599983215332,43.7599983215332,41.7599983215332,42.36000061035156,27.71868324279785,416810
2007-07-23,42.0,42.15999984741211,41.20000076293945,41.439998626708984,27.116670608520508,124140
2007-07-24,41.380001068115234,44.97999954223633,40.45000076293945,44.11000061035156,28.863815307617188,1231915
2007-07-25,44.0,45.400001525878906,42.290000915527344,44.04999923706055,28.82455062866211,720000
2007-07-26,46.81999969482422,46.81999969482422,43.02000045776367,43.27000045776367,28.314151763916016,296555
2007-07-27,42.0,43.20000076293945,41.22999954223633,42.709999084472656,27.947708129882812,630340
2007-07-30,41.599998474121094,45.97999954223633,41.599998474121094,44.810001373291016,29.321861267089844,418610
2007-07-31,45.279998779296875,50.400001525878906,44.400001525878906,47.81999969482422,31.29149055480957,1967075
2007-08-01,46.599998474121094,47.02000045776367,44.11000061035156,44.369998931884766,29.03394889831543,398165
2007-08-02,45.20000076293945,46.18000030517578,44.25,44.79999923706055,29.315324783325195,439720
2007-08-03,45.900001525878906,48.599998474121094,45.599998474121094,46.779998779296875,30.610958099365234,1344870
2007-08-06,44.45000076293945,46.900001525878906,44.45000076293945,46.11000061035156,30.172536849975586,256795
2007-08-07,47.0,47.16999816894531,45.099998474121094,45.86000061035156,30.008943557739258,190310
2007-08-08,46.77000045776367,47.0,45.11000061035156,45.400001525878906,29.707942962646484,189345
2007-08-09,46.400001525878906,46.79999923706055,45.209999084472656,45.58000183105469,29.82572364807129,807425
2007-08-10,42.400001525878906,45.0,42.400001525878906,43.91999816894531,28.739479064941406,104280
2007-08-13,44.61000061035156,45.0,43.2400016784668,43.61000061035156,28.536632537841797,85705
2007-08-14,44.0,44.13999938964844,43.0,43.16999816894531,28.24871253967285,196880
2007-08-16,41.599998474121094,42.599998474121094,39.040000915527344,39.630001068115234,25.932279586791992,1101785
2007-08-17,39.97999954223633,41.18000030517578,37.0099983215332,40.54999923706055,26.53428840637207,433890
2007-08-20,41.79999923706055,46.97999954223633,41.20000076293945,45.220001220703125,29.59015464782715,1024415
2007-08-21,45.58000183105469,45.779998779296875,40.83000183105469,41.16999816894531,26.93999481201172,778525
2007-08-22,41.41999816894531,44.220001220703125,41.25,43.630001068115234,28.549720764160156,718030
2007-08-23,44.939998626708984,45.0099983215332,40.599998474121094,41.880001068115234,27.40459442138672,441165
2007-08-24,41.86000061035156,43.97999954223633,41.02000045776367,41.279998779296875,27.011972427368164,266515
2007-08-27,41.599998474121094,42.560001373291016,41.599998474121094,41.95000076293945,27.450393676757812,2465985
2007-08-28,41.79999923706055,42.900001525878906,41.5,41.66999816894531,27.267173767089844,212175
2007-08-29,41.09000015258789,43.189998626708984,40.20000076293945,41.459999084472656,27.129758834838867,426930
2007-08-30,42.0,43.0,41.0,41.08000183105469,26.8811092376709,169415
2007-08-31,41.5,46.79999923706055,40.650001525878906,45.400001525878906,29.707942962646484,1197080
2007-09-03,44.880001068115234,46.400001525878906,43.79999923706055,45.25,29.609792709350586,1101355
2007-09-04,45.290000915527344,48.439998626708984,45.099998474121094,46.720001220703125,30.57169532775879,2528375
2007-09-05,46.79999923706055,48.099998474121094,44.619998931884766,45.400001525878906,29.707942962646484,1583450
2007-09-06,44.22999954223633,46.0,44.22999954223633,45.5,30.37553596496582,343415
2007-09-07,45.5099983215332,46.279998779296875,44.81999969482422,45.13999938964844,30.13520050048828,483980
2007-09-10,47.7599983215332,47.7599983215332,44.0,46.20000076293945,30.842844009399414,392500
2007-09-11,47.0,47.18000030517578,45.66999816894531,46.349998474121094,30.942981719970703,330050
2007-09-12,46.9900016784668,47.349998474121094,45.650001525878906,46.02000045776367,30.722679138183594,615280
2007-09-13,46.08000183105469,46.599998474121094,45.0,45.2400016784668,30.201955795288086,240650
2007-09-14,46.189998626708984,46.189998626708984,43.63999938964844,44.02000045776367,29.38749122619629,181035
2007-09-17,45.79999923706055,45.97999954223633,44.0099983215332,44.29999923706055,29.574420928955078,93055
2007-09-18,44.79999923706055,45.29999923706055,44.029998779296875,45.08000183105469,30.095142364501953,135260
2007-09-19,45.13999938964844,45.9900016784668,45.099998474121094,45.119998931884766,30.121845245361328,186580
2007-09-20,45.0,46.400001525878906,45.0,45.540000915527344,30.40223503112793,223570
2007-09-21,46.0,47.0,45.5,46.029998779296875,30.72936248779297,284530
2007-09-24,46.22999954223633,46.79999923706055,45.220001220703125,45.220001220703125,30.18860626220703,123320
2007-09-25,45.599998474121094,46.58000183105469,44.79999923706055,45.220001220703125,30.18860626220703,262000
2007-09-26,45.220001220703125,47.0,45.220001220703125,46.060001373291016,30.749385833740234,323645
2007-09-27,46.0,46.599998474121094,45.630001068115234,46.38999938964844,30.969684600830078,316720
2007-09-28,45.63999938964844,48.900001525878906,45.5,48.27000045776367,32.224761962890625,549925
2007-10-01,48.79999923706055,50.79999923706055,48.439998626708984,49.43000030517578,32.999176025390625,665735
2007-10-03,50.0,51.0,46.0,46.52000045776367,31.056482315063477,782515
2007-10-04,46.20000076293945,48.70000076293945,46.20000076293945,47.93000030517578,31.997783660888672,293965
2007-10-05,49.68000030517578,50.20000076293945,46.97999954223633,48.790000915527344,32.57191467285156,1370860
2007-10-08,49.0,49.0,44.20000076293945,45.400001525878906,30.308773040771484,256970
2007-10-09,46.66999816894531,47.0,44.689998626708984,46.81999969482422,31.256752014160156,210435
2007-10-10,47.0,48.599998474121094,46.0,47.040000915527344,31.403623580932617,219090
2007-10-11,47.0,47.400001525878906,46.2400016784668,46.97999954223633,31.363571166992188,63190
2007-10-12,46.43000030517578,46.959999084472656,45.08000183105469,46.279998779296875,30.89625358581543,656425
2007-10-15,46.599998474121094,48.43000030517578,45.2400016784668,47.2400016784668,31.537145614624023,357700
2007-10-16,48.79999923706055,48.79999923706055,45.63999938964844,46.040000915527344,30.736038208007812,127825
2007-10-17,42.0,46.7599983215332,42.0,45.75,30.54242706298828,203915
2007-10-18,46.0,47.380001068115234,45.029998779296875,45.959999084472656,30.68262481689453,337605
2007-10-19,45.959999084472656,46.189998626708984,43.20000076293945,45.279998779296875,30.22865867614746,1417430
2007-10-22,44.59000015258789,46.68000030517578,44.0,45.58000183105469,30.42894172668457,739950
2007-10-23,47.599998474121094,49.0,47.0099983215332,48.79999923706055,32.57858657836914,274105
2007-10-24,48.79999923706055,50.400001525878906,46.86000061035156,49.88999938964844,33.30626678466797,457320
2007-10-25,49.939998626708984,50.599998474121094,49.06999969482422,49.959999084472656,33.35300064086914,231375
2007-10-26,49.439998626708984,52.38999938964844,49.04999923706055,50.95000076293945,34.013919830322266,274315
2007-10-29,50.02000045776367,51.540000915527344,48.810001373291016,49.18000030517578,32.832275390625,116430
2007-10-30,49.20000076293945,51.20000076293945,48.0,49.630001068115234,33.13269805908203,198900
2007-10-31,51.0,52.0,50.029998779296875,50.7599983215332,33.88706970214844,294700
2007-11-01,50.52000045776367,52.31999969482422,49.029998779296875,50.59000015258789,33.77357864379883,281975
2007-11-02,51.20000076293945,51.34000015258789,50.0,50.5,33.7135009765625,114010
2007-11-05,50.0,51.20000076293945,49.79999923706055,50.08000183105469,33.433109283447266,66695
2007-11-06,50.599998474121094,57.0,50.20000076293945,53.310001373291016,35.589439392089844,428470
2007-11-07,53.599998474121094,55.779998779296875,52.25,54.790000915527344,36.577476501464844,331820
2007-11-08,53.599998474121094,55.959999084472656,53.0,54.20000076293945,36.18360137939453,180855
2007-11-12,52.40999984741211,53.400001525878906,52.0,52.91999816894531,35.32907485961914,44315
2007-11-13,53.20000076293945,57.599998474121094,52.689998626708984,56.93000030517578,38.00613021850586,342090
2007-11-14,57.439998626708984,61.79999923706055,57.29999923706055,60.540000915527344,40.41614532470703,656510
2007-11-15,61.7599983215332,61.79999923706055,59.0,60.400001525878906,40.32268524169922,1186060
2007-11-16,59.79999923706055,62.68000030517578,59.599998474121094,60.470001220703125,40.36941146850586,944175
2007-11-19,60.79999923706055,63.7599983215332,60.79999923706055,61.209999084472656,40.863426208496094,442175
2007-11-20,60.95000076293945,61.099998474121094,58.22999954223633,59.75,39.88875198364258,212330
2007-11-21,60.0,60.0,53.20000076293945,54.2599983215332,36.223655700683594,96535
2007-11-22,52.400001525878906,56.400001525878906,50.599998474121094,55.599998474121094,37.11823272705078,209425
2007-11-23,55.790000915527344,56.20000076293945,52.02000045776367,53.880001068115234,35.969974517822266,142550
2007-11-26,55.380001068115234,55.900001525878906,51.400001525878906,52.04999923706055,34.74827194213867,257950
2007-11-27,50.0,53.400001525878906,50.0,51.970001220703125,34.69486618041992,57885
2007-11-28,52.45000076293945,53.77000045776367,49.2400016784668,49.9900016784668,33.37303161621094,98325
2007-11-29,51.959999084472656,53.380001068115234,50.45000076293945,50.83000183105469,33.93381118774414,50455
2007-11-30,52.0,53.0,50.79999923706055,52.650001525878906,35.14883041381836,75995
2007-12-03,53.369998931884766,56.0,52.849998474121094,55.68000030517578,37.1716423034668,113650
2007-12-04,55.0,57.70000076293945,54.400001525878906,56.4900016784668,37.71239471435547,196755
2007-12-05,56.959999084472656,57.130001068115234,55.0099983215332,55.81999969482422,37.26510238647461,53225
2007-12-06,57.0,59.369998931884766,55.439998626708984,56.61000061035156,37.79250717163086,138255
2007-12-07,57.5,57.5,53.900001525878906,55.189998626708984,36.844512939453125,74510
2007-12-10,55.540000915527344,61.810001373291016,55.540000915527344,56.2599983215332,37.558841705322266,161360
2007-12-11,56.2599983215332,57.70000076293945,54.900001525878906,55.959999084472656,37.35856246948242,106270
2007-12-12,54.47999954223633,56.880001068115234,54.47999954223633,55.83000183105469,37.27177810668945,87820
2007-12-13,55.599998474121094,57.099998474121094,55.599998474121094,55.81999969482422,37.26510238647461,53105
2007-12-14,54.83000183105469,59.08000183105469,54.83000183105469,58.58000183105469,39.10765838623047,229185
2007-12-17,59.599998474121094,61.31999969482422,56.5,57.0,38.0528678894043,278900
2007-12-18,59.77000045776367,59.77000045776367,54.45000076293945,55.5099983215332,37.058143615722656,193915
2007-12-19,57.59000015258789,59.599998474121094,50.2400016784668,52.54999923706055,35.082069396972656,1104435
2007-12-20,54.599998474121094,55.0,53.0,53.79999923706055,35.91655731201172,242880
2007-12-24,58.41999816894531,59.599998474121094,55.70000076293945,56.40999984741211,37.65898513793945,489445
2007-12-26,57.599998474121094,62.79999923706055,56.630001068115234,60.599998474121094,40.456199645996094,1058605
2007-12-27,62.0,65.55999755859375,60.91999816894531,63.02000045776367,42.07177734375,971645
2007-12-28,63.0,64.9800033569336,62.25,63.290000915527344,42.25203323364258,322195
2007-12-31,64.0,71.38999938964844,62.209999084472656,67.97000122070312,45.37636184692383,2140835
2008-01-01,69.36000061035156,74.0,68.0,69.9000015258789,46.66482925415039,1055140
2008-01-02,71.0,71.38999938964844,67.2300033569336,69.81999969482422,46.61141586303711,579230
2008-01-03,68.4000015258789,71.68000030517578,67.0,67.66000366210938,45.16941833496094,346055
2008-01-04,68.77999877929688,71.5999984741211,68.77999877929688,70.87999725341797,47.31905746459961,2000065
2008-01-07,69.76000213623047,69.76000213623047,66.4000015258789,67.19999694824219,44.86232376098633,508070
2008-01-08,67.19999694824219,68.0,60.04999923706055,62.599998474121094,41.7913818359375,216100
2008-01-09,64.0,64.12000274658203,60.599998474121094,60.650001525878906,40.48958206176758,414355
2008-01-10,61.0,65.80000305175781,61.0,61.540000915527344,41.083740234375,384960
2008-01-11,62.0,64.0,55.79999923706055,59.36000061035156,39.62838363647461,273630
2008-01-14,61.400001525878906,61.400001525878906,58.25,59.720001220703125,39.86871337890625,214365
2008-01-15,60.0,61.20000076293945,58.40999984741211,58.7400016784668,39.214473724365234,127985
2008-01-16,50.0,59.79999923706055,50.0,58.619998931884766,39.13436508178711,350590
2008-01-17,57.599998474121094,59.779998779296875,55.45000076293945,56.150001525878906,37.48540115356445,222135
2008-01-18,55.0,56.79999923706055,55.0,56.060001373291016,37.425331115722656,463080
2008-01-21,54.59000015258789,56.0,50.0,54.2599983215332,36.223655700683594,1152620
2008-01-22,49.84000015258789,52.79999923706055,43.40999984741211,50.06999969482422,33.42643737792969,559430
2008-01-23,44.40999984741211,51.45000076293945,43.0,47.59000015258789,31.77080535888672,191360
2008-01-24,48.400001525878906,48.400001525878906,40.5099983215332,45.29999923706055,30.24201774597168,275550
2008-01-25,46.20000076293945,53.20000076293945,45.029998779296875,51.65999984741211,34.487911224365234,168305
2008-01-28,47.70000076293945,50.0,47.38999938964844,48.81999969482422,32.59194564819336,40645
2008-01-29,51.77000045776367,52.599998474121094,49.040000915527344,51.45000076293945,34.34771728515625,55460
2008-01-30,50.79999923706055,53.20000076293945,49.0,49.0,32.712120056152344,73060
2008-01-31,53.45000076293945,53.79999923706055,47.41999816894531,50.599998474121094,33.78025817871094,328190
2008-02-01,50.95000076293945,50.95000076293945,48.040000915527344,48.72999954223633,32.5318603515625,24955
2008-02-04,49.599998474121094,50.88999938964844,48.400001525878906,48.810001373291016,32.58526611328125,38440
2008-02-05,48.20000076293945,49.79999923706055,48.20000076293945,49.540000915527344,33.07261657714844,52860
2008-02-06,48.79999923706055,55.25,45.79999923706055,52.540000915527344,35.07539367675781,501695
2008-02-07,52.400001525878906,53.20000076293945,47.599998474121094,48.15999984741211,32.15133285522461,354695
2008-02-08,48.400001525878906,49.0,45.0,45.72999954223633,30.529075622558594,109550
2008-02-11,44.400001525878906,47.7599983215332,44.400001525878906,46.970001220703125,31.35689353942871,696365
2008-02-12,47.400001525878906,48.20000076293945,40.599998474121094,43.43000030517578,28.99361228942871,5757860
2008-02-13,45.779998779296875,45.779998779296875,42.900001525878906,45.150001525878906,30.14187240600586,185885
2008-02-14,44.83000183105469,47.58000183105469,44.83000183105469,45.81999969482422,30.58916473388672,504590
2008-02-15,40.400001525878906,47.599998474121094,40.400001525878906,46.790000915527344,31.236724853515625,164120
2008-02-18,47.400001525878906,48.79999923706055,47.060001373291016,48.08000183105469,32.097923278808594,239665
2008-02-19,49.0,50.189998626708984,48.619998931884766,49.41999816894531,32.99250030517578,234515
2008-02-20,49.400001525878906,55.02000045776367,48.43000030517578,53.880001068115234,35.969974517822266,1134360
2008-02-21,55.20000076293945,56.400001525878906,52.20000076293945,53.790000915527344,35.90988540649414,328970
2008-02-22,52.7599983215332,54.58000183105469,52.7400016784668,53.86000061035156,35.95661544799805,115470
2008-02-25,54.0,54.970001220703125,53.0,54.18000030517578,36.17024612426758,348535
2008-02-26,54.209999084472656,54.70000076293945,53.29999923706055,53.81999969482422,35.92991256713867,253790
2008-02-27,54.779998779296875,54.779998779296875,52.599998474121094,53.0099983215332,35.389163970947266,82060
2008-02-28,53.79999923706055,54.79999923706055,52.310001373291016,54.63999938964844,36.47733688354492,120595
