Date,Open,High,Low,Close,Adj Close,Volume
2010-09-29,18.489999771118164,18.489999771118164,17.6200008392334,17.729999542236328,14.944561004638672,23140
2010-09-30,17.415000915527344,18.299999237060547,17.415000915527344,17.959999084472656,15.138432502746582,10580
2010-10-01,17.614999771118164,18.0,17.614999771118164,17.80500030517578,15.007781028747559,2360
2010-10-04,19.0,19.899999618530273,17.889999389648438,17.985000610351562,15.159502983093262,4800
2010-10-05,19.0,19.0,17.149999618530273,18.045000076293945,15.210077285766602,10350
2010-10-06,18.600000381469727,18.600000381469727,17.854999542236328,18.31999969482422,15.441876411437988,12480
2010-10-07,18.31999969482422,18.475000381469727,17.950000762939453,17.954999923706055,15.134215354919434,2370
2010-10-08,17.5049991607666,18.399999618530273,17.5049991607666,18.399999618530273,15.509305953979492,1300
2010-10-11,18.399999618530273,18.475000381469727,18.110000610351562,18.475000381469727,15.572522163391113,4220
2010-10-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15.340727806091309,250
2010-10-13,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,15.509305953979492,70
2010-10-14,18.024999618530273,18.575000762939453,18.014999389648438,18.014999389648438,15.18479061126709,1500
2010-10-15,18.299999237060547,19.200000762939453,18.014999389648438,19.084999084472656,16.086688995361328,40670
2010-10-18,18.69499969482422,19.274999618530273,18.69499969482422,19.155000686645508,16.14569091796875,23660
2010-10-19,18.399999618530273,19.200000762939453,18.399999618530273,18.7549991607666,15.808534622192383,16000
2010-10-20,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,15.808534622192383,0
2010-10-21,19.0,19.100000381469727,18.760000228881836,18.809999465942383,15.854891777038574,6000
2010-10-22,18.5,19.19499969482422,18.5,19.030000686645508,16.040332794189453,1200
2010-10-25,18.799999237060547,19.93000030517578,18.799999237060547,19.075000762939453,16.07826042175293,4670
2010-10-26,19.469999313354492,19.485000610351562,18.899999618530273,18.959999084472656,15.98132610321045,530
2010-10-27,19.100000381469727,19.600000381469727,19.0049991607666,19.594999313354492,16.51656723022461,2260
2010-10-28,19.700000762939453,19.700000762939453,19.204999923706055,19.264999389648438,16.2384090423584,3020
2010-10-29,19.110000610351562,19.350000381469727,19.110000610351562,19.25,16.225767135620117,3000
2010-11-01,19.200000762939453,19.4950008392334,18.725000381469727,19.149999618530273,16.141475677490234,167470
2010-11-02,18.9950008392334,19.200000762939453,18.700000762939453,19.149999618530273,16.141475677490234,97000
2010-11-03,18.850000381469727,19.5,18.719999313354492,19.4950008392334,16.432275772094727,38650
2010-11-04,19.200000762939453,19.5,19.15999984741211,19.19499969482422,16.179407119750977,6270
2010-11-08,19.200000762939453,19.899999618530273,19.200000762939453,19.614999771118164,16.53342628479004,15630
2010-11-09,19.700000762939453,19.700000762939453,19.200000762939453,19.3700008392334,16.326913833618164,4010
2010-11-10,19.799999237060547,20.299999237060547,19.280000686645508,19.8799991607666,16.756790161132812,10890
2010-11-11,19.899999618530273,20.200000762939453,19.799999237060547,19.809999465942383,16.697790145874023,4180
2010-11-12,19.8799991607666,20.03499984741211,19.65999984741211,19.75,16.647218704223633,4980
2010-11-15,19.200000762939453,19.799999237060547,19.200000762939453,19.584999084472656,16.50813865661621,6580
2010-11-16,19.25,19.5,18.5,19.399999618530273,16.352203369140625,54000
2010-11-18,19.0049991607666,19.0049991607666,19.0049991607666,19.0049991607666,16.019256591796875,550
2010-11-19,19.0049991607666,19.5,19.0049991607666,19.229999542236328,16.20890998840332,2040
2010-11-22,19.200000762939453,19.399999618530273,19.200000762939453,19.209999084472656,16.192052841186523,7690
2010-11-23,19.100000381469727,19.100000381469727,18.899999618530273,18.899999618530273,15.930757522583008,910
2010-11-24,19.395000457763672,19.395000457763672,18.899999618530273,19.024999618530273,16.036115646362305,10090
2010-11-25,19.5,19.5,17.604999542236328,18.850000381469727,15.88861083984375,4660
2010-11-26,18.700000762939453,19.0,18.700000762939453,18.815000534057617,15.859107971191406,16760
2010-11-29,18.850000381469727,18.850000381469727,18.799999237060547,18.799999237060547,15.846465110778809,14160
2010-11-30,19.454999923706055,19.454999923706055,18.5,18.5,15.593595504760742,870
2010-12-01,18.5,18.5,18.5,18.5,15.593595504760742,0
2010-12-02,19.4950008392334,19.790000915527344,19.399999618530273,19.405000686645508,16.356416702270508,4940
2010-12-03,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,16.356416702270508,0
2010-12-06,19.5,19.5,19.5,19.5,16.436491012573242,3010
2010-12-07,19.5,19.5,19.399999618530273,19.450000762939453,16.394346237182617,12690
2010-12-08,19.405000686645508,19.405000686645508,19.399999618530273,19.399999618530273,16.352203369140625,600
2010-12-09,19.5,19.700000762939453,19.399999618530273,19.399999618530273,16.352203369140625,5650
2010-12-10,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,16.352203369140625,6680
2010-12-13,19.399999618530273,20.200000762939453,19.399999618530273,19.53499984741211,16.465993881225586,6780
2010-12-14,19.229999542236328,19.299999237060547,19.229999542236328,19.264999389648438,16.2384090423584,40
2010-12-15,19.0,19.0,19.0,19.0,16.01504135131836,1000
2010-12-16,19.200000762939453,19.899999618530273,19.200000762939453,19.325000762939453,16.288982391357422,19950
2010-12-20,19.399999618530273,19.405000686645508,19.399999618530273,19.399999618530273,16.352203369140625,4070
2010-12-21,19.299999237060547,19.790000915527344,19.299999237060547,19.594999313354492,16.51656723022461,6540
2010-12-22,19.350000381469727,20.0,19.350000381469727,19.84000015258789,16.72307777404785,34200
2010-12-23,19.5,19.899999618530273,19.5,19.514999389648438,16.44913673400879,22280
2010-12-24,20.0,20.0,19.440000534057617,19.510000228881836,16.444923400878906,3120
