Date,Open,High,Low,Close,Adj Close,Volume
2007-09-03,51.67499923706055,53.150001525878906,51.608333587646484,51.75,27.10445213317871,1769304
2007-09-04,50.633331298828125,51.24166488647461,49.666664123535156,51.016666412353516,27.60955810546875,2449800
2007-09-05,50.5,51.29999923706055,50.34166717529297,51.008331298828125,27.605043411254883,2739078
2007-09-06,50.83333206176758,51.29999923706055,50.53333282470703,51.0,27.600543975830078,1686486
2007-09-07,50.666664123535156,51.29999923706055,50.541664123535156,50.733333587646484,27.45622444152832,591234
2007-09-10,50.33333206176758,52.666664123535156,50.33333206176758,52.525001525878906,28.42584991455078,1363458
2007-09-11,52.5,54.08333206176758,51.92499923706055,53.45000076293945,28.92644500732422,3901014
2007-09-12,52.525001525878906,54.108333587646484,51.166664123535156,51.67499923706055,27.96584701538086,1457502
2007-09-13,51.666664123535156,52.81666564941406,51.0,51.80833435058594,28.037996292114258,1335138
2007-09-14,52.33333206176758,52.75,50.83333206176758,51.025001525878906,27.61407470703125,1531998
2007-09-17,50.83333206176758,51.633331298828125,50.83333206176758,50.983333587646484,27.591520309448242,350352
2007-09-18,50.666664123535156,51.99166488647461,50.516666412353516,51.81666564941406,28.04250717163086,3003660
2007-09-19,51.016666412353516,52.59166717529297,51.016666412353516,51.78333282470703,28.024471282958984,1284384
2007-09-20,51.0,53.82500076293945,51.0,53.69166564941406,29.05723762512207,1826898
2007-09-21,54.0,54.0,53.33333206176758,53.70000076293945,29.06174087524414,1709976
2007-09-24,54.0,54.58333206176758,53.78333282470703,54.32500076293945,29.399988174438477,2074026
2007-09-25,55.5,66.5,55.5,58.25,31.52414894104004,21456624
2007-09-26,58.11666488647461,61.59166717529297,57.758331298828125,60.875,32.94475555419922,6593718
2007-09-27,60.875,61.666664123535156,58.53333282470703,60.54999923706055,32.76888656616211,4208892
2007-09-28,60.666664123535156,61.40833282470703,58.08333206176758,59.56666564941406,32.23671340942383,3348300
2007-10-01,60.166664123535156,63.21666717529297,57.71666717529297,62.900001525878906,34.04066467285156,3839484
2007-10-03,62.83333206176758,64.11666870117188,57.83333206176758,63.32500076293945,34.27067184448242,4416678
2007-10-04,63.33333206176758,64.75,60.84166717529297,62.508331298828125,33.82870101928711,2155338
2007-10-05,60.275001525878906,64.16666412353516,60.275001525878906,63.07500076293945,34.135372161865234,2206938
2007-10-08,62.83333206176758,63.31666564941406,61.375,62.349998474121094,33.743019104003906,1930818
2007-10-09,58.608333587646484,63.83333206176758,58.608333587646484,63.08333206176758,34.1398811340332,1608138
2007-10-10,62.83333206176758,64.16666412353516,61.25,62.008331298828125,33.55811309814453,2654052
2007-10-11,62.5,63.75,61.18333435058594,62.68333435058594,33.92340850830078,2484240
2007-10-12,63.33333206176758,63.33333206176758,61.233333587646484,62.80833435058594,33.99106216430664,2231958
2007-10-15,63.166664123535156,63.5,59.525001525878906,60.03333282470703,32.489261627197266,5565822
2007-10-16,59.82500076293945,60.31666564941406,58.166664123535156,58.53333282470703,31.6774845123291,2063724
2007-10-17,56.666664123535156,59.983333587646484,52.54999923706055,59.11666488647461,31.99317741394043,1346832
2007-10-18,58.0,60.31666564941406,57.5,58.30833435058594,31.55571937561035,683238
2007-10-19,57.666664123535156,57.83333206176758,53.58333206176758,53.891666412353516,29.165468215942383,3569970
2007-10-22,53.166664123535156,57.33333206176758,53.166664123535156,56.974998474121094,30.834135055541992,1796184
2007-10-23,58.29999923706055,59.90833282470703,56.383331298828125,58.65833282470703,31.745126724243164,1011666
2007-10-24,59.766666412353516,59.78333282470703,57.224998474121094,57.44166564941406,31.08668327331543,575130
2007-10-25,57.516666412353516,60.5,56.525001525878906,59.95833206176758,32.44867706298828,3270480
2007-10-26,59.31666564941406,60.983333587646484,58.17499923706055,60.19166564941406,32.574951171875,1222302
2007-10-29,60.61666488647461,60.61666488647461,57.599998474121094,57.883331298828125,31.32571792602539,3352530
2007-10-30,58.33333206176758,58.33333206176758,56.33333206176758,56.61666488647461,30.640209197998047,2353962
2007-10-31,57.166664123535156,58.28333282470703,56.83333206176758,57.20000076293945,30.955909729003906,1034274
2007-11-01,57.93333435058594,58.32500076293945,56.5,57.099998474121094,30.90178108215332,1804482
2007-11-02,56.95833206176758,57.74166488647461,55.54999923706055,57.18333435058594,30.946882247924805,1910682
2007-11-05,57.666664123535156,58.666664123535156,57.0,57.61666488647461,31.181396484375,3454956
2007-11-06,58.0,58.5,57.016666412353516,57.30833435058594,31.01453399658203,2517006
2007-11-07,57.5,58.5,57.0,58.041664123535156,31.41139793395996,7851612
2007-11-08,56.68333435058594,59.166664123535156,56.33333206176758,58.05833435058594,31.42042350769043,2224110
2007-11-12,59.33333206176758,59.33333206176758,56.891666412353516,58.54999923706055,31.686504364013672,3216030
2007-11-13,58.29999923706055,60.96666717529297,58.25,60.29999923706055,32.633583068847656,4175520
2007-11-14,60.666664123535156,61.633331298828125,58.5,60.30833435058594,32.63808822631836,3790014
2007-11-15,60.0,73.28333282470703,59.349998474121094,71.05833435058594,38.455848693847656,15964146
2007-11-16,71.66666412353516,77.5,70.83333587646484,72.36666870117188,39.16390609741211,21498840
2007-11-19,75.80833435058594,75.80833435058594,67.95833587646484,69.375,37.544857025146484,5890020
2007-11-20,63.483333587646484,68.75,63.483333587646484,65.99166870117188,35.71384048461914,10729578
2007-11-21,60.33333206176758,66.0,60.33333206176758,63.375,34.297725677490234,7484034
2007-11-22,63.33333206176758,66.83333587646484,61.724998474121094,65.86666870117188,35.64619064331055,3361230
2007-11-23,66.0,67.11666870117188,64.0,65.9749984741211,35.70481491088867,2796012
2007-11-26,66.66666412353516,68.5,65.04166412353516,65.69166564941406,35.55147933959961,2335218
2007-11-27,65.33333587646484,68.34166717529297,64.66666412353516,67.81666564941406,36.701507568359375,1646280
2007-11-28,68.33333587646484,69.30833435058594,63.5,64.08333587646484,34.681068420410156,8693526
2007-11-29,67.5,67.5,62.5,63.71666717529297,34.48263168334961,5221260
2007-11-30,65.00833129882812,66.66666412353516,63.858333587646484,64.39166259765625,34.847930908203125,3984348
2007-12-03,65.6500015258789,68.0,65.01666259765625,67.14166259765625,36.336204528808594,2709756
2007-12-04,66.66666412353516,70.83333587646484,66.0,69.9000015258789,37.82897186279297,6297726
2007-12-05,70.33333587646484,72.4749984741211,70.33333587646484,71.58333587646484,38.73997116088867,10098264
2007-12-06,72.81666564941406,73.25,70.0,70.625,38.22133255004883,4054122
2007-12-07,70.625,71.83333587646484,68.34166717529297,70.19999694824219,37.9913330078125,4974300
2007-12-10,71.33333587646484,72.73332977294922,69.68333435058594,71.10832977294922,38.48291015625,2215512
2007-12-11,71.83333587646484,75.61666870117188,70.5,73.21666717529297,39.62392044067383,6329262
2007-12-12,73.16666412353516,75.19999694824219,73.0,73.34166717529297,39.69156265258789,6159054
2007-12-13,73.33333587646484,74.94166564941406,70.5250015258789,71.38333129882812,38.63173294067383,6635940
2007-12-14,72.33333587646484,72.33333587646484,68.99166870117188,69.80833435058594,37.77936935424805,4304838
2007-12-17,70.00833129882812,70.00833129882812,65.66666412353516,66.4000015258789,35.93482208251953,5478282
2007-12-18,66.66666412353516,70.6500015258789,65.75,69.78333282470703,37.76584243774414,6480072
2007-12-19,71.32499694824219,72.0,68.67500305175781,70.40833282470703,38.10408401489258,3689508
2007-12-20,70.83333587646484,72.66666412353516,69.33333587646484,72.10832977294922,39.02409362792969,2762994
2007-12-24,73.5,75.83333587646484,72.4000015258789,75.19166564941406,40.69276428222656,3869568
2007-12-26,75.5,80.5,74.66666412353516,78.93333435058594,42.71769714355469,9982698
2007-12-27,80.83333587646484,80.83333587646484,76.80000305175781,79.15833282470703,42.83946990966797,10386564
2007-12-28,76.88333129882812,80.19999694824219,75.16666412353516,79.04166412353516,42.77632141113281,4971822
2007-12-31,79.16666412353516,90.96666717529297,78.39166259765625,87.2750015258789,47.23211669921875,13887030
2008-01-01,88.28333282470703,88.28333282470703,83.5,86.65833282470703,46.89836502075195,5445840
2008-01-02,86.6500015258789,88.08333587646484,83.33333587646484,86.8499984741211,47.00209045410156,5707818
2008-01-03,86.0,91.66666412353516,85.5,90.38333129882812,48.91429138183594,13236750
2008-01-04,92.80000305175781,92.80000305175781,88.66666412353516,89.56666564941406,48.47231674194336,8709396
2008-01-07,85.33333587646484,88.33333587646484,85.33333587646484,86.73332977294922,46.938961029052734,6316596
2008-01-08,86.66666412353516,87.94999694824219,80.5999984741211,81.81666564941406,44.27812194824219,4291500
2008-01-09,86.6500015258789,86.6500015258789,76.43333435058594,77.11666870117188,41.73454284667969,5565648
2008-01-10,76.33333587646484,78.66666412353516,72.5,72.86666870117188,39.43449783325195,6118458
2008-01-11,73.66666412353516,74.5,71.0999984741211,72.41666412353516,39.190975189208984,7479534
2008-01-14,71.83333587646484,78.35832977294922,71.83333587646484,77.83333587646484,42.12239456176758,5827644
2008-01-15,79.0,79.15833282470703,73.05833435058594,73.55000305175781,39.804317474365234,4102746
2008-01-16,74.0,76.58333587646484,69.33333587646484,74.05833435058594,40.07940673828125,3912888
2008-01-17,76.36666870117188,77.0,73.18333435058594,73.88333129882812,39.984703063964844,5067594
2008-01-18,76.58333587646484,76.58333587646484,70.18333435058594,73.21666717529297,39.62392044067383,2854866
2008-01-21,73.1500015258789,73.1500015258789,65.0,67.93333435058594,36.764652252197266,4069248
2008-01-22,65.0,68.33333587646484,60.5,65.48332977294922,35.43872833251953,3260358
2008-01-23,68.33333587646484,74.0,62.33333206176758,67.03333282470703,36.27757263183594,2098602
2008-01-24,73.66666412353516,73.66666412353516,63.84166717529297,66.43333435058594,35.95286178588867,3008514
2008-01-25,65.66666412353516,70.0,65.66666412353516,68.38333129882812,37.008182525634766,3302292
2008-01-28,68.33333587646484,68.66666412353516,63.33333206176758,65.43333435058594,35.411678314208984,952230
2008-01-29,65.83333587646484,66.875,62.83333206176758,63.416664123535156,34.32027816772461,2022786
2008-01-30,63.666664123535156,63.666664123535156,58.516666412353516,59.900001525878906,32.4171028137207,1943886
2008-01-31,61.650001525878906,64.09166717529297,58.83333206176758,60.258331298828125,32.61103057861328,5146848
2008-02-01,61.650001525878906,66.14166259765625,59.016666412353516,64.3499984741211,34.82538986206055,1630494
2008-02-04,65.33333587646484,73.1500015258789,62.166664123535156,72.0250015258789,38.97900390625,5155926
2008-02-05,71.66666412353516,74.11666870117188,70.83333587646484,71.82499694824219,38.870765686035156,2636754
2008-02-06,66.91666412353516,72.375,66.91666412353516,71.64166259765625,38.77153396606445,1378872
2008-02-07,71.16666412353516,73.31666564941406,70.0,71.13333129882812,38.49644088745117,2666940
2008-02-08,72.4749984741211,73.65833282470703,69.5,73.0,39.50666427612305,3865512
2008-02-11,70.66666412353516,73.75,68.5250015258789,70.43333435058594,38.11760711669922,2413404
2008-02-12,70.33333587646484,72.5,68.69166564941406,69.67500305175781,37.707210540771484,1265514
2008-02-13,70.83333587646484,72.00833129882812,68.5,69.89166259765625,37.82447052001953,1612728
2008-02-14,70.0999984741211,79.33333587646484,70.0999984741211,77.63333129882812,42.01415252685547,7966284
2008-02-15,75.83333587646484,79.9000015258789,75.16666412353516,78.25,42.34788131713867,7256442
2008-02-18,78.25,79.16666412353516,76.76666259765625,77.7249984741211,42.06376266479492,2630544
2008-02-19,79.0,80.5,74.375,75.35832977294922,40.78295135498047,3423756
2008-02-20,75.35832977294922,75.35832977294922,71.19999694824219,71.76666259765625,38.839195251464844,2196546
2008-02-21,72.81666564941406,73.28333282470703,68.41666412353516,69.48332977294922,37.60348129272461,1909962
2008-02-22,68.16666412353516,71.625,67.36666870117188,70.75833129882812,38.293487548828125,2903118
