Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,41.275001525878906,43.5,41.275001525878906,42.525001525878906,34.2406120300293,2751486
2007-01-03,42.95000076293945,43.0,42.0,42.07500076293945,33.8782844543457,1285964
2007-01-04,42.45000076293945,42.474998474121094,41.32500076293945,41.67499923706055,33.556209564208984,876034
2007-01-05,41.82500076293945,42.099998474121094,40.875,41.07500076293945,33.07310485839844,948968
2007-01-08,40.900001525878906,41.29999923706055,39.95000076293945,40.07500076293945,32.267913818359375,1719216
2007-01-09,40.349998474121094,41.375,39.900001525878906,40.0,32.20751953125,1522322
2007-01-10,40.0,40.400001525878906,39.599998474121094,39.775001525878906,32.0263557434082,948682
2007-01-11,40.0,40.400001525878906,39.599998474121094,40.0,32.20751953125,1771658
2007-01-12,40.375,41.349998474121094,40.25,41.125,33.11335372924805,1531302
2007-01-15,42.849998474121094,43.0,40.17499923706055,40.849998474121094,32.89192581176758,1611268
2007-01-16,41.20000076293945,41.5,40.125,40.25,32.40882110595703,1380638
2007-01-17,40.42499923706055,41.0,39.625,39.82500076293945,32.06660461425781,2397444
2007-01-18,40.25,40.75,39.625,39.92499923706055,32.14712905883789,1166254
2007-01-19,40.25,40.474998474121094,39.275001525878906,39.57500076293945,31.865306854248047,1459076
2007-01-22,40.0,40.125,39.650001525878906,39.79999923706055,32.0464973449707,969204
2007-01-23,39.775001525878906,40.125,39.375,39.474998474121094,31.784791946411133,1165228
2007-01-24,39.5,39.875,39.275001525878906,39.375,31.704280853271484,444310
2007-01-25,39.25,39.70000076293945,38.525001525878906,38.67499923706055,31.140657424926758,3038772
2007-01-29,35.625,38.849998474121094,35.625,37.275001525878906,30.013385772705078,2997156
2007-01-31,42.25,42.25,37.29999923706055,37.45000076293945,30.15428924560547,1028202
2007-02-01,37.75,38.525001525878906,37.25,37.724998474121094,30.375709533691406,2026422
2007-02-02,38.20000076293945,38.20000076293945,37.45000076293945,37.5,30.194555282592773,948072
2007-02-05,37.5,37.95000076293945,36.75,37.125,29.89261245727539,986828
2007-02-06,37.25,39.20000076293945,37.04999923706055,38.42499923706055,30.939348220825195,2092108
2007-02-07,38.625,38.79999923706055,37.900001525878906,38.07500076293945,30.65753173828125,1973606
2007-02-08,38.17499923706055,39.150001525878906,37.75,38.400001525878906,30.919219970703125,1597100
2007-02-09,37.599998474121094,39.0,37.599998474121094,37.900001525878906,30.516618728637695,1383236
2007-02-12,37.67499923706055,37.67499923706055,35.099998474121094,35.54999923706055,28.624435424804688,1575084
2007-02-13,35.54999923706055,36.275001525878906,35.025001525878906,35.375,28.483524322509766,939564
2007-02-14,35.025001525878906,35.5,34.32500076293945,35.125,28.282236099243164,861624
2007-02-15,35.474998474121094,36.75,35.375,36.45000076293945,29.349111557006836,656992
2007-02-19,36.45000076293945,36.82500076293945,36.275001525878906,36.45000076293945,29.349111557006836,610534
2007-02-20,36.650001525878906,36.724998474121094,35.54999923706055,35.82500076293945,28.845857620239258,595036
2007-02-21,36.0,36.150001525878906,35.125,35.849998474121094,28.86599349975586,765872
2007-02-22,35.849998474121094,36.0,32.54999923706055,33.42499923706055,26.913402557373047,4222610
2007-02-23,33.974998474121094,34.17499923706055,32.5,32.599998474121094,26.24912452697754,2031232
2007-02-26,32.75,32.92499923706055,32.0,32.5,26.168611526489258,1218576
2007-02-27,32.5,32.75,31.75,31.975000381469727,25.745885848999023,753946
2007-02-28,31.5,31.5,28.0,30.625,24.658884048461914,965766
