Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,615.0,616.0,595.5999755859375,608.8499755859375,538.4111938476562,333
2007-02-12,583.0,607.2000122070312,583.0,600.0,530.5850830078125,159
2007-02-13,596.0,600.0999755859375,580.0,581.8499755859375,514.5348510742188,317
2007-02-14,571.0,580.0,571.0,580.0,512.89892578125,12
2007-02-15,586.0,603.0,585.0,597.75,528.595458984375,702
2007-02-19,609.0,609.0,600.0,601.2000122070312,531.6463012695312,479
2007-02-20,600.9500122070312,600.9500122070312,574.1500244140625,576.7000122070312,509.9807434082031,358
2007-02-21,584.0,615.0,579.9000244140625,606.3499755859375,536.200439453125,658
2007-02-22,629.0,629.0,601.2000122070312,613.2000122070312,542.258056640625,200
2007-02-23,602.25,624.0,596.1500244140625,610.25,539.6492919921875,669
2007-02-26,623.0,635.0,614.4000244140625,629.8499755859375,556.9818115234375,234
2007-02-27,625.0,630.9000244140625,614.5,625.7999877929688,553.4002075195312,367
2007-02-28,615.0499877929688,620.0,607.0999755859375,607.8499755859375,537.5269165039062,426
2007-03-01,595.0999755859375,620.0,590.0,598.0499877929688,528.8606567382812,1047
2007-03-02,585.0,608.7999877929688,583.0,586.9000244140625,519.0006713867188,291
2007-03-05,575.0999755859375,594.9500122070312,575.0,579.9000244140625,512.8106079101562,368
2007-03-06,576.25,590.0,576.0,576.2999877929688,509.6269836425781,260
2007-03-07,599.9000244140625,599.9000244140625,562.0,564.2999877929688,499.0152893066406,470
2007-03-08,584.0,584.0,553.0,583.4500122070312,515.9498901367188,3150
2007-03-09,556.0499877929688,622.9000244140625,556.0499877929688,612.8499755859375,541.9483642578125,5539
2007-03-12,608.3499755859375,617.0,608.3499755859375,615.0,543.8497314453125,335
2007-03-13,645.0,645.0,602.25,611.2999877929688,540.5777587890625,7201
2007-03-14,577.0,615.0,577.0,610.0,539.4281616210938,129
2007-03-15,595.0,620.0,595.0,612.0499877929688,541.240966796875,3248
2007-03-16,593.0,600.0,591.0,595.0,526.1635131835938,195
2007-03-19,600.2000122070312,604.0,600.2000122070312,604.0,534.1223754882812,308
2007-03-20,627.0,627.0,609.0499877929688,609.5,538.9860229492188,422
2007-03-21,610.0,613.7999877929688,601.0999755859375,609.25,538.7649536132812,279
2007-03-22,610.0,619.0,610.0,610.9500122070312,551.1234130859375,257
2007-03-23,611.0,624.7999877929688,593.0,616.75,556.3554077148438,1568
2007-03-26,615.0,615.0,598.0,599.3499755859375,540.6592407226562,340
2007-03-28,604.5,604.5,597.0,597.0499877929688,538.58447265625,374
2007-03-29,590.0999755859375,600.0,590.0999755859375,598.5499877929688,539.9376220703125,225
2007-03-30,590.0,614.0,590.0,596.2000122070312,537.8177490234375,156
2007-04-02,606.9000244140625,606.9000244140625,592.25,594.7000122070312,536.4647216796875,10
2007-04-03,605.0,605.0,580.2000122070312,599.9500122070312,541.2006225585938,281
2007-04-04,605.0,605.0,585.0,585.0,527.7144775390625,115
2007-04-05,599.9500122070312,600.0,595.0,599.9500122070312,541.2006225585938,332
2007-04-09,603.9000244140625,603.9000244140625,599.0,599.9000244140625,541.1553955078125,378
2007-04-10,607.8499755859375,610.0,607.8499755859375,610.0,550.2662963867188,22
2007-04-11,615.0,615.0,605.0,607.25,547.78564453125,132
2007-04-12,619.75,619.75,608.0,617.5,557.0320434570312,97
2007-04-13,610.0,625.0,610.0,620.2999877929688,559.5577392578125,200
2007-04-16,626.5,630.0,620.0,627.4000244140625,565.9627075195312,155
2007-04-17,625.0,635.0,616.25,632.5,570.5631103515625,217
2007-04-18,635.0,648.9000244140625,635.0,645.9500122070312,582.6961669921875,125
2007-04-19,640.0,675.0,639.0,673.7999877929688,607.8189086914062,451
2007-04-20,685.0,708.0,680.0,687.4500122070312,620.1321411132812,1542
2007-04-23,699.0,699.0,673.5,677.25,610.93115234375,710
2007-04-24,674.0,710.0,674.0,692.4000244140625,624.5975952148438,662
2007-04-25,690.0,707.0,690.0,696.8499755859375,639.6984252929688,393
2007-04-26,700.0,704.0,691.0,698.0999755859375,640.8458251953125,380
2007-04-27,694.0,694.0,665.5,673.9000244140625,618.6305541992188,217
2007-04-30,673.0,685.0,664.5,676.0499877929688,620.6043090820312,112
2007-05-03,684.0,697.5499877929688,680.0,696.2999877929688,639.1934204101562,420
2007-05-04,685.0,695.9500122070312,685.0,690.9000244140625,634.2363891601562,126
2007-05-07,679.0,694.5,671.5,674.4500122070312,619.135498046875,826
2007-05-08,669.0,684.9000244140625,669.0,671.3499755859375,616.2897338867188,280
2007-05-09,675.0,675.0,657.0,662.0,607.7066040039062,137
2007-05-10,660.0499877929688,675.0,640.0999755859375,659.5,605.41162109375,262
2007-05-11,679.0,682.0,657.5,658.7000122070312,604.6771850585938,172
2007-05-14,669.0,669.0,655.3499755859375,664.5,610.00146484375,105
2007-05-15,690.0,690.0,640.0,642.25,589.5763549804688,290
2007-05-16,640.1500244140625,654.0,640.0,640.0,587.5109252929688,125
2007-05-17,643.0,650.0,640.0,649.9500122070312,596.6448364257812,135
2007-05-18,630.2000122070312,635.0499877929688,630.2000122070312,635.0499877929688,582.966796875,44
2007-05-21,622.0,645.0,622.0,633.0999755859375,581.1766967773438,1344
2007-05-22,631.0,640.0,631.0,639.7000122070312,587.2354736328125,320
2007-05-23,616.25,635.0,616.25,626.7999877929688,575.3934936523438,261
2007-05-24,622.0999755859375,632.0,615.0,620.25,569.3807373046875,438
2007-05-25,625.0,637.0,616.0999755859375,625.4500122070312,574.1542358398438,4232
2007-05-28,624.0499877929688,625.0499877929688,615.0999755859375,617.8499755859375,567.177490234375,561
2007-05-29,614.0,620.0,610.0,617.6500244140625,566.993896484375,275
2007-05-30,629.0,630.0,628.0,630.0,578.3311157226562,44
2007-05-31,615.0,624.9500122070312,611.0499877929688,620.0,569.1512451171875,158
2007-06-01,615.0,634.0,612.0,627.2999877929688,575.8524780273438,602
2007-06-04,638.5,639.9000244140625,615.0,622.0999755859375,571.0789794921875,797
2007-06-05,634.0,634.0,615.0,618.5999755859375,567.8659057617188,838
2007-06-06,626.0,629.9000244140625,626.0,629.9000244140625,578.2393798828125,25
2007-06-07,638.0,638.0,615.0999755859375,617.1500244140625,566.5348510742188,111
2007-06-08,622.0,622.0,602.0,613.4500122070312,563.138427734375,90
2007-06-11,575.0,625.0499877929688,575.0,619.7999877929688,568.967529296875,504
2007-06-12,615.0999755859375,617.7000122070312,611.0,611.8499755859375,561.6695556640625,38
2007-06-13,605.0,612.9500122070312,602.0,607.75,557.9058837890625,290
2007-06-14,610.0,618.5,600.0,609.1500244140625,559.1909790039062,724
2007-06-15,632.5999755859375,632.5999755859375,610.5,614.7999877929688,564.3776245117188,582
2007-06-18,620.0,620.0,603.0,604.0499877929688,554.50927734375,508
2007-06-19,609.0,609.7999877929688,598.0499877929688,605.2000122070312,555.5650024414062,254
2007-06-20,609.0,612.9000244140625,605.0,608.0,558.1353149414062,1222
2007-06-21,608.0,610.0,604.5499877929688,610.0,559.9712524414062,347
2007-06-22,605.0,611.7999877929688,600.0,603.7000122070312,554.1880493164062,273
2007-06-25,595.2000122070312,609.9000244140625,595.0,602.0499877929688,552.6732788085938,199
2007-06-26,597.2000122070312,623.9500122070312,597.0,621.4500122070312,570.4822387695312,435
2007-06-27,610.0,683.5999755859375,608.0,658.4000244140625,604.40185546875,1972
2007-06-28,658.0,670.0,650.0,654.1500244140625,600.50048828125,946
2007-06-29,660.0,669.0,654.0499877929688,661.5999755859375,607.33935546875,221
2007-07-02,665.0,665.0,646.0,647.5,594.395751953125,308
2007-07-03,650.0,680.0,650.0,670.1500244140625,615.1881103515625,555
2007-07-04,658.0,669.0,655.0999755859375,658.0999755859375,604.1262817382812,894
2007-07-05,670.0,670.0,650.1500244140625,650.1500244140625,596.8285522460938,14
2007-07-06,662.0,668.9500122070312,651.0,659.2000122070312,605.13623046875,240
2007-07-09,648.0,668.0,648.0,662.9000244140625,608.5327758789062,445
2007-07-10,665.0,665.0,650.0,661.0,606.7885131835938,40
2007-07-11,655.9000244140625,655.9000244140625,653.0,654.0,600.3626708984375,35
2007-07-12,660.0,669.0,653.25,656.0999755859375,602.2904052734375,134
2007-07-13,660.0,671.0,652.25,656.75,602.8871459960938,1256
2007-07-16,650.0,669.0,646.25,664.5,610.00146484375,1255
2007-07-17,665.25,670.0,660.0,660.0,605.87060546875,160
2007-07-18,650.0,658.0,640.0,642.0,589.346923828125,518
2007-07-19,667.0,667.0,644.0,650.5,597.1497192382812,943
2007-07-20,640.0499877929688,641.0,618.0,620.7999877929688,569.885498046875,838
2007-07-23,587.0,639.7000122070312,587.0,633.1500244140625,581.2227783203125,838
2007-07-24,631.0,644.0,610.7000122070312,638.5999755859375,586.2255859375,384
2007-07-25,614.0,640.0,614.0,628.5499877929688,576.9999389648438,1510
2007-07-26,640.5,649.9500122070312,640.0,649.9500122070312,596.6448364257812,56
2007-07-27,600.0,660.0,597.9500122070312,621.0,570.0691528320312,600
2007-07-30,582.0,645.0,582.0,617.0999755859375,566.489013671875,640
2007-07-31,611.0,638.0,611.0,620.0,569.1512451171875,461
2007-08-01,610.0,610.0999755859375,605.1500244140625,610.0999755859375,560.0631103515625,1310
2007-08-02,620.0,620.0,607.0,607.2000122070312,557.4010620117188,438
2007-08-03,625.0,625.0,606.0499877929688,606.0999755859375,556.39111328125,129
2007-08-06,610.0,610.0,592.7000122070312,596.7000122070312,547.7621459960938,466
2007-08-07,601.0,615.6500244140625,595.25,595.6500244140625,546.7982788085938,440
2007-08-08,601.0499877929688,616.9000244140625,601.0499877929688,607.0,557.21728515625,50
2007-08-09,604.0999755859375,607.0,600.0,607.0,557.21728515625,87
2007-08-10,592.4000244140625,600.0,592.4000244140625,600.0,550.7913208007812,422
2007-08-13,600.0,605.0,593.2000122070312,594.1500244140625,545.4212036132812,304
2007-08-14,600.0,600.0,583.0,596.0,547.1195068359375,1119
2007-08-16,588.0,588.0,576.0,576.0,528.759765625,153
2007-08-17,583.5,583.5,550.0,557.75,512.0065307617188,623
2007-08-20,577.0,579.7999877929688,557.0,560.0,514.072021484375,911
2007-08-21,558.0,569.7999877929688,547.2000122070312,560.6500244140625,514.668701171875,105
2007-08-22,551.25,565.0,551.25,557.5999755859375,511.8687438964844,628
2007-08-23,555.5499877929688,567.5,552.25,552.7999877929688,507.46246337890625,184
2007-08-24,550.2000122070312,558.0,550.2000122070312,558.0,512.2360229492188,40
2007-08-27,564.9500122070312,571.9500122070312,564.9500122070312,571.9500122070312,525.0419311523438,100
2007-08-28,572.5,577.0,555.0,564.0,517.743896484375,256
2007-08-29,565.0,565.0999755859375,555.9500122070312,564.2999877929688,518.019287109375,267
2007-08-30,565.0,571.5,558.7000122070312,560.0,514.072021484375,457
2007-08-31,565.0,565.0,555.0,559.9500122070312,514.026123046875,300
2007-09-03,560.0,567.9500122070312,560.0,567.9500122070312,521.3701171875,11
2007-09-04,567.9500122070312,567.9500122070312,551.0,567.0,520.4979248046875,375
2007-09-05,574.9000244140625,575.0,550.0,571.2000122070312,524.3534545898438,638
2007-09-06,575.0,603.9000244140625,575.0,595.0,546.2014770507812,418
2007-09-07,607.5,607.5,590.0499877929688,603.9000244140625,554.37158203125,234
2007-09-10,591.0999755859375,603.0,590.0,592.1500244140625,543.5852661132812,260
2007-09-11,550.0,590.8499755859375,550.0,590.0999755859375,541.703369140625,240
2007-09-12,587.0,593.0,582.5,585.7999877929688,537.7559814453125,235
2007-09-13,620.0,620.0,600.0999755859375,606.0499877929688,556.3453369140625,233
2007-09-14,615.0,622.0,599.0,602.2999877929688,552.90283203125,49
2007-09-17,604.0,604.0,590.0,591.9000244140625,543.3557739257812,328
2007-09-18,594.0,625.0,592.0,610.0,559.9712524414062,606
2007-09-19,608.0,609.0,576.2000122070312,590.7999877929688,542.3460083007812,1659
2007-09-20,586.0,595.9000244140625,585.0,587.0,538.8576049804688,59
2007-09-21,586.0,588.0,577.0,580.0,532.4317016601562,125
2007-09-24,573.0,579.9500122070312,565.0,575.0,527.841796875,1036
2007-09-25,582.0,588.0,552.0,564.0499877929688,517.7898559570312,517
2007-09-26,560.0,600.0,560.0,596.9000244140625,547.9457397460938,397
2007-09-27,603.0,603.0,575.2000122070312,580.0499877929688,532.4776000976562,529
2007-09-28,575.0,588.0,570.0,587.5,539.3164672851562,319
2007-10-01,571.3499755859375,589.9500122070312,570.2000122070312,573.9000244140625,526.8319702148438,311
2007-10-03,576.0,590.0,575.2000122070312,575.2000122070312,528.025390625,386
2007-10-04,575.2000122070312,582.9000244140625,560.5,565.0,518.661865234375,199
2007-10-05,556.2000122070312,582.5,556.2000122070312,564.0,517.743896484375,495
2007-10-08,565.2000122070312,574.7999877929688,550.0,561.0499877929688,515.0359497070312,928
2007-10-09,548.5,566.9500122070312,545.0,560.0,514.072021484375,642
2007-10-10,560.0,568.9000244140625,555.0999755859375,559.4500122070312,513.5670776367188,81
2007-10-11,558.0,594.0,557.0999755859375,572.2000122070312,525.2714233398438,545
2007-10-12,570.0999755859375,581.0,568.0,571.5499877929688,524.6747436523438,169
2007-10-15,560.5,570.0,558.2000122070312,559.2999877929688,513.4295043945312,61
2007-10-16,560.0,565.0,552.0999755859375,554.2000122070312,508.7478332519531,400
2007-10-17,566.0,572.3499755859375,550.5499877929688,572.1500244140625,525.2255859375,163
2007-10-18,573.5,573.5,553.2999877929688,554.3499755859375,508.8853454589844,142
2007-10-19,558.9500122070312,558.9500122070312,543.0,550.0,504.8921813964844,236
2007-10-22,551.0,558.0,551.0,553.0,507.6461181640625,1065
2007-10-23,534.0,557.0,534.0,551.25,506.0396423339844,191
2007-10-24,550.0,557.0,540.0,553.0999755859375,507.7379150390625,315
2007-10-25,541.5,576.9500122070312,541.5,564.2000122070312,517.9276123046875,143
2007-10-26,570.0,570.0,561.0999755859375,563.0999755859375,516.9177856445312,636
2007-10-29,580.0,596.0,580.0,593.25,544.5950317382812,440
2007-10-30,580.0,597.0,580.0,596.9000244140625,547.9457397460938,509
2007-10-31,565.0,590.0,565.0,580.0999755859375,532.5233764648438,842
2007-11-01,588.9000244140625,588.9000244140625,560.0999755859375,561.1500244140625,515.127685546875,548
2007-11-02,550.0999755859375,561.9000244140625,550.0,561.9000244140625,515.8162231445312,330
2007-11-05,563.2000122070312,565.0999755859375,545.0,550.5499877929688,505.39703369140625,803
2007-11-06,535.0,562.0,535.0,544.0499877929688,499.4302062988281,1066
2007-11-07,535.0999755859375,537.0,531.0499877929688,535.2000122070312,491.30596923828125,186
2007-11-08,527.0,558.0,527.0,557.2999877929688,511.5934143066406,169
2007-11-12,550.0,555.0499877929688,549.0,555.0499877929688,509.5279846191406,292
2007-11-13,542.0,558.5,542.0,544.0499877929688,499.4302062988281,1526
2007-11-14,548.0,548.0,541.5499877929688,541.5499877929688,497.1351623535156,180
2007-11-15,548.5,548.5,521.25,525.0,481.9425048828125,580
2007-11-16,510.0,539.9000244140625,510.0,521.5999755859375,478.8212890625,545
2007-11-19,500.04998779296875,543.0,500.04998779296875,541.9500122070312,497.5023498535156,171
2007-11-20,554.0,554.0,531.2000122070312,550.0,504.8921813964844,500
2007-11-21,535.2000122070312,536.0,526.0,526.0,482.8605041503906,309
2007-11-22,520.0,529.0,502.0,513.5,471.3856201171875,1103
2007-11-23,521.2000122070312,534.0,521.2000122070312,529.0,485.6145324707031,61
2007-11-26,529.0999755859375,529.0999755859375,529.0999755859375,529.0999755859375,485.7062683105469,76
2007-11-27,560.0,560.0,522.2000122070312,530.0,486.532470703125,321
2007-11-28,522.0,554.0,522.0,540.0,495.7122802734375,710
2007-11-29,530.0,559.0,530.0,540.0,495.7122802734375,779
2007-11-30,550.0,550.0,538.0,540.0,495.7122802734375,2050
2007-12-03,531.5,543.5,525.5,543.5,498.9252624511719,53
2007-12-04,535.0,542.5,535.0,542.5,498.00726318359375,25
2007-12-05,530.9000244140625,547.9000244140625,530.5999755859375,546.9500122070312,502.09234619140625,210
2007-12-06,548.0,570.0,540.5,541.5499877929688,497.1351623535156,330
2007-12-07,534.0,550.0,534.0,550.0,504.8921813964844,260
2007-12-10,564.0,564.0,545.0,555.2000122070312,509.665771484375,147
2007-12-11,550.0,560.7000122070312,550.0,560.7000122070312,514.7146606445312,183
2007-12-12,550.0999755859375,560.5,550.0,554.5,509.0230407714844,1607
2007-12-13,552.0,569.0,552.0,562.5,516.3668823242188,180
2007-12-14,562.0,569.7999877929688,560.0,569.7999877929688,523.0682983398438,533
2007-12-17,550.2000122070312,580.0,550.2000122070312,572.7000122070312,525.73046875,823
2007-12-18,556.0,570.0,553.25,566.0,519.5799560546875,290
2007-12-19,570.0,585.0,569.0,575.25,528.0712890625,701
2007-12-20,565.0,579.9000244140625,565.0,572.5999755859375,525.6386108398438,272
2007-12-24,579.0,581.7999877929688,565.0499877929688,568.0499877929688,521.4617919921875,1044
2007-12-26,572.5,614.0,560.0,605.2999877929688,555.6567993164062,4077
2007-12-27,608.0,615.0,600.0,609.4500122070312,559.4664306640625,3754
2007-12-28,635.0,655.0,620.0,627.1500244140625,575.7147827148438,854
2007-12-31,645.5,665.0,635.1500244140625,655.8499755859375,602.0609741210938,3974
2008-01-01,655.0,699.0,655.0,683.7999877929688,627.7185668945312,2181
2008-01-02,750.0,750.0,697.0,735.0,674.719482421875,3321
2008-01-03,742.0,880.0,730.0,788.2000122070312,723.556396484375,10362
2008-01-04,725.0499877929688,839.0,725.0499877929688,762.4500122070312,699.9181518554688,8816
2008-01-07,752.2000122070312,752.2999877929688,650.0,719.4500122070312,660.4448852539062,5257
2008-01-08,732.0,732.0,680.0999755859375,693.4000244140625,636.5313110351562,1780
2008-01-09,656.0,692.9000244140625,656.0,684.5,628.3612670898438,1777
2008-01-10,704.7999877929688,704.7999877929688,655.0,664.2999877929688,609.81787109375,1484
2008-01-11,657.0,675.0,640.0,672.5,617.345458984375,1157
2008-01-14,632.0,660.0,632.0,640.4000244140625,587.8781127929688,335
2008-01-15,614.0,630.0999755859375,596.0499877929688,599.2000122070312,550.05712890625,522
2008-01-16,596.0,604.5,592.0,593.0,544.3655395507812,198
2008-01-17,599.9000244140625,609.0,588.0,590.0999755859375,541.703369140625,322
2008-01-18,587.5499877929688,598.5,587.5499877929688,587.5999755859375,539.408447265625,417
2008-01-21,560.0,579.9500122070312,501.0,516.3499755859375,474.0019226074219,881
2008-01-22,500.04998779296875,517.75,415.04998779296875,435.3500061035156,399.64508056640625,427
2008-01-23,500.0,517.9500122070312,464.0,500.6499938964844,459.58953857421875,608
2008-01-24,494.6000061035156,515.0,475.04998779296875,498.25,457.3863525390625,266
2008-01-25,458.0,548.0,458.0,548.0,503.0561828613281,478
2008-01-28,470.20001220703125,550.0,470.20001220703125,542.4500122070312,497.96136474609375,795
2008-01-29,533.2000122070312,554.5,533.0499877929688,537.9000244140625,493.78460693359375,298
2008-01-30,540.0,540.0,505.04998779296875,528.9000244140625,485.5226135253906,111
2008-01-31,531.5,531.5,504.20001220703125,505.45001220703125,463.9958801269531,180
2008-02-01,508.79998779296875,508.79998779296875,482.20001220703125,497.0,456.2389221191406,56
2008-02-04,500.0,518.0,492.0,500.0,458.9928283691406,192
2008-02-05,509.8999938964844,540.0,487.25,507.5,465.8777770996094,633
2008-02-06,460.20001220703125,540.0,460.20001220703125,511.0,469.0907287597656,637
2008-02-07,485.20001220703125,545.0,485.20001220703125,536.9500122070312,492.9125061035156,1647
2008-02-08,528.0,528.0,507.20001220703125,515.4000244140625,473.1298828125,134
2008-02-11,500.1000061035156,500.1000061035156,490.1499938964844,495.04998779296875,454.4488220214844,59
2008-02-12,478.0,515.0,478.0,509.75,467.94317626953125,245
2008-02-13,550.0,550.0,500.0,500.0,458.9928283691406,39
2008-02-14,500.0,510.0,500.0,501.29998779296875,460.1862487792969,43
2008-02-15,492.0,517.0,491.0,505.0,463.5827941894531,82
2008-02-18,484.20001220703125,511.0,484.20001220703125,500.0,458.9928283691406,260
2008-02-19,505.0,514.0,493.29998779296875,509.8999938964844,468.0809326171875,42
2008-02-20,504.0,504.0,490.0,490.0,449.81304931640625,94
2008-02-21,490.0,498.6499938964844,485.0,494.95001220703125,454.3570556640625,165
2008-02-22,500.0,510.0,450.0,498.29998779296875,457.4322814941406,8641
2008-02-25,470.20001220703125,520.0,470.20001220703125,501.0,459.9107971191406,486
2008-02-26,512.0,550.0,512.0,547.9000244140625,502.96441650390625,733
2008-02-27,589.0,589.0,560.5,581.5999755859375,533.9005126953125,1498
2008-02-28,605.0,609.0,565.0499877929688,588.75,540.4640502929688,1376
2008-02-29,567.2000122070312,615.0,567.2000122070312,608.75,558.8238525390625,1216
2008-03-03,600.0,605.0,580.0,583.6500244140625,535.7824096679688,522
2008-03-04,580.0,580.0,560.0999755859375,562.3499755859375,516.2291870117188,410
2008-03-05,542.0,560.0,541.2000122070312,542.7999877929688,498.28265380859375,447
2008-03-07,526.5499877929688,529.0,515.0,518.4000244140625,475.88385009765625,198
2008-03-10,500.20001220703125,528.0,500.20001220703125,515.0999755859375,472.85443115234375,684
2008-03-11,520.0,548.0,520.0,535.5499877929688,491.627197265625,590
2008-03-12,540.0,575.0,532.25,540.0,495.7122802734375,685
2008-03-13,505.0,567.5,505.0,545.0,500.3022155761719,183
2008-03-14,545.0,554.0,455.0,529.4000244140625,485.9816589355469,1035
2008-03-17,500.0,518.9000244140625,490.0,504.6000061035156,463.21563720703125,207
2008-03-18,525.0,525.0,482.0,525.0,481.9425048828125,174
2008-03-19,545.0,545.0,500.0,510.79998779296875,468.9071960449219,1540
2008-03-24,514.0,514.0,480.04998779296875,488.79998779296875,448.7113952636719,1223
2008-03-25,492.0,499.75,480.0,492.70001220703125,452.2916259765625,800
2008-03-26,500.0,510.0,500.0,500.0,458.9928283691406,391
2008-03-27,505.8999938964844,510.0,500.0,506.6499938964844,465.09747314453125,509
2008-03-28,525.0,525.0,503.29998779296875,518.0999755859375,475.6084289550781,176
2008-03-31,510.0,525.0,509.0,519.7000122070312,477.07720947265625,84
2008-04-01,528.9000244140625,528.9000244140625,520.0,520.0999755859375,477.4443664550781,894
2008-04-02,536.0,536.0,515.0,520.7999877929688,478.08697509765625,212
2008-04-03,525.0,533.7999877929688,525.0,528.2000122070312,484.88006591796875,143
2008-04-04,532.0,532.0,516.2000122070312,522.2999877929688,479.4638977050781,90
2008-04-07,510.29998779296875,548.0,500.0,539.4500122070312,495.2073974609375,1269
2008-04-08,539.0999755859375,555.0,539.0999755859375,543.2999877929688,498.74163818359375,839
2008-04-09,531.0,555.0,531.0,553.0999755859375,507.7379150390625,717
2008-04-10,558.0,565.0,546.1500244140625,547.0999755859375,502.22998046875,872
2008-04-11,532.0,549.0,532.0,538.2000122070312,507.9876403808594,103
2008-04-15,524.9500122070312,550.0,492.0,539.25,508.9786376953125,2326
2008-04-16,539.0,545.0,530.0,532.5499877929688,502.65472412109375,192
2008-04-17,540.0,550.0,533.5499877929688,550.0,519.125244140625,86
2008-04-21,545.0,560.0,534.2000122070312,550.5,519.5971069335938,608
2008-04-22,557.0,557.0,555.0,555.0,523.8444213867188,5
2008-04-23,515.0,550.0,515.0,533.0,503.0795593261719,71
2008-04-24,531.0,538.0,527.1500244140625,531.7000122070312,501.8523864746094,87
2008-04-25,527.25,550.0,527.0,548.5,517.7093505859375,115
2008-04-28,534.0,554.0,534.0,548.25,517.473388671875,248
2008-04-29,545.1500244140625,563.9500122070312,536.0999755859375,549.2000122070312,518.3700561523438,193
2008-04-30,525.2000122070312,539.0,525.0999755859375,534.7000122070312,504.6840515136719,27
2008-05-02,517.0,548.9000244140625,517.0,530.0499877929688,500.2950744628906,145
2008-05-05,545.0,545.0,521.6500244140625,526.5,496.94439697265625,290
2008-05-06,513.0999755859375,525.5,513.0,514.1500244140625,485.2876892089844,42
2008-05-07,507.70001220703125,521.2999877929688,507.70001220703125,515.6500244140625,486.70343017578125,45
2008-05-08,517.0,518.9000244140625,510.1000061035156,515.0,486.0899963378906,174
2008-05-09,510.0,510.0,510.0,510.0,481.37060546875,25
2008-05-12,510.0,515.9000244140625,510.0,513.0,484.20220947265625,110
2008-05-13,502.1000061035156,506.0,502.1000061035156,506.0,477.59515380859375,50
2008-05-14,505.0,509.0,505.0,509.0,480.4267883300781,19
2008-05-15,519.5,528.0,501.1000061035156,508.6499938964844,480.09637451171875,86
2008-05-16,519.9500122070312,519.9500122070312,508.6499938964844,518.1500244140625,489.0631408691406,67
2008-05-20,585.0,585.0,521.0999755859375,537.7999877929688,507.60992431640625,631
2008-05-21,525.0999755859375,547.0,525.0999755859375,542.0999755859375,511.6686096191406,184
2008-05-22,540.0,544.9500122070312,532.0999755859375,544.9000244140625,514.3114624023438,143
2008-05-23,548.0,548.0,528.0499877929688,532.5499877929688,502.65472412109375,195
2008-05-26,530.0,537.5,525.0,531.5,501.66375732421875,525
2008-05-27,512.5,530.0,512.5,521.25,491.9890441894531,1276
2008-05-28,506.0,530.0,506.0,520.0,490.8092041015625,56
2008-05-29,512.0999755859375,533.75,512.0999755859375,513.5999755859375,484.76849365234375,192
2008-05-30,520.0,529.0,512.0,529.0,499.3040771484375,928
2008-06-02,520.0,524.0,505.04998779296875,505.25,476.88726806640625,1102
2008-06-03,501.0,514.0,500.04998779296875,511.3500061035156,482.6448059082031,59
2008-06-04,514.0,530.0,505.0,511.04998779296875,482.3616638183594,1030
2008-06-05,505.0,509.5,502.04998779296875,504.3999938964844,476.0849914550781,269
2008-06-06,518.0,519.5,502.0,513.9000244140625,485.0516662597656,197
2008-06-09,477.0,505.0,477.0,494.25,466.50469970703125,182
2008-06-10,519.9500122070312,519.9500122070312,491.0,492.1000061035156,464.4754638671875,164
