Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,108.23332977294922,109.83333587646484,107.93333435058594,108.26666259765625,84.48983764648438,43105
2007-01-03,109.80000305175781,112.0,108.46666717529297,111.16666412353516,86.75296020507812,259425
2007-01-04,112.19999694824219,112.19999694824219,109.69999694824219,110.26666259765625,86.05061340332031,124555
2007-01-05,110.66666412353516,111.33333587646484,109.66666412353516,110.13333129882812,85.9465560913086,94000
2007-01-08,110.63333129882812,112.4000015258789,109.33333587646484,111.5999984741211,87.09114837646484,117498
2007-01-09,111.96666717529297,113.19999694824219,109.86666870117188,110.13333129882812,85.9465560913086,87696
2007-01-10,110.0,111.33333587646484,109.33333587646484,110.0,85.84251403808594,96222
2007-01-11,110.0,111.33333587646484,109.5,110.53333282470703,86.25872039794922,34758
2007-01-12,112.33333587646484,113.93333435058594,111.03333282470703,112.0,87.40328979492188,206265
2007-01-15,112.0,115.26666259765625,111.23332977294922,113.23332977294922,88.36575317382812,279861
2007-01-16,106.66666412353516,114.0,106.66666412353516,111.26666259765625,86.83100891113281,207559
2007-01-17,112.9000015258789,114.30000305175781,111.26666259765625,113.5999984741211,88.65190887451172,221965
2007-01-18,114.46666717529297,121.26666259765625,113.53333282470703,119.96666717529297,93.62036895751953,1969138
2007-01-19,120.66666412353516,123.13333129882812,119.36666870117188,120.03333282470703,93.67240142822266,715450
2007-01-22,120.33333587646484,121.06666564941406,116.66666412353516,117.5,91.6954116821289,182754
2007-01-23,118.46666717529297,121.53333282470703,117.76666259765625,118.69999694824219,92.63188171386719,759276
2007-01-24,119.33333587646484,119.80000305175781,118.16666412353516,118.76666259765625,92.68389892578125,216177
2007-01-25,120.0,120.63333129882812,118.66666412353516,119.86666870117188,93.5423355102539,490171
2007-01-29,118.5,122.26666259765625,116.66666412353516,120.06666564941406,93.69841766357422,363286
2007-01-31,121.5999984741211,121.5999984741211,117.33333587646484,118.56666564941406,92.52783203125,559885
2007-02-01,122.0,122.0,118.33333587646484,118.96666717529297,92.8399887084961,100282
2007-02-02,118.73332977294922,120.36666870117188,118.66666412353516,119.46666717529297,93.23017883300781,428874
2007-02-05,119.33333587646484,120.26666259765625,118.66666412353516,120.03333282470703,93.67240142822266,325473
2007-02-06,120.5999984741211,122.06666564941406,118.73332977294922,119.46666717529297,93.23017883300781,471193
2007-02-07,121.76666259765625,121.76666259765625,118.69999694824219,119.53333282470703,93.28221130371094,537958
2007-02-08,119.46666717529297,140.36666870117188,119.0,138.1999969482422,107.84940338134766,3302301
2007-02-09,143.26666259765625,145.13333129882812,131.0,133.60000610351562,104.2596435546875,5696349
2007-02-12,133.26666259765625,134.0,121.36666870117188,122.13333129882812,95.31121063232422,1244607
2007-02-13,122.93333435058594,128.0,118.9000015258789,121.4000015258789,94.73892974853516,744694
2007-02-14,120.23332977294922,123.66666412353516,116.83333587646484,122.5,95.59735107421875,350685
2007-02-15,123.33333587646484,129.93333435058594,123.33333587646484,126.30000305175781,98.56281280517578,693060
2007-02-19,126.66666412353516,128.6666717529297,121.56666564941406,122.43333435058594,95.54532623291016,336924
2007-02-20,122.66666412353516,123.33333587646484,119.33333587646484,120.03333282470703,93.67240142822266,303742
2007-02-21,121.19999694824219,121.19999694824219,117.86666870117188,118.63333129882812,92.57984161376953,613713
2007-02-22,118.66666412353516,120.33333587646484,116.66666412353516,118.03333282470703,92.11161041259766,448876
2007-02-23,118.30000305175781,118.66666412353516,113.46666717529297,116.76666259765625,91.12313079833984,422589
2007-02-26,116.83333587646484,120.06666564941406,115.33333587646484,116.06666564941406,90.57686614990234,401974
2007-02-27,116.66666412353516,121.33333587646484,116.16666412353516,118.69999694824219,92.63188171386719,253471
2007-02-28,112.0,117.0,112.0,112.76666259765625,88.0015869140625,165157
2007-03-01,113.33333587646484,114.66666412353516,110.19999694824219,112.53333282470703,87.81950378417969,89403
2007-03-02,113.0,114.53333282470703,107.36666870117188,109.69999694824219,85.6083984375,79042
2007-03-05,107.33333587646484,109.36666870117188,100.4000015258789,101.5,79.20921325683594,152031
2007-03-06,101.4000015258789,105.5999984741211,100.33333587646484,104.03333282470703,81.18620300292969,214305
2007-03-07,105.93333435058594,105.93333435058594,101.19999694824219,101.69999694824219,79.36531066894531,92368
2007-03-08,102.0,105.66666412353516,101.33333587646484,104.9000015258789,81.86255645751953,58440
2007-03-09,105.4000015258789,107.93333435058594,104.0,105.53333282470703,82.35679626464844,63835
2007-03-12,105.5,107.30000305175781,105.5,106.73332977294922,83.29325866699219,38361
2007-03-13,108.53333282470703,108.53333282470703,106.66666412353516,107.0999984741211,83.57939910888672,24768
2007-03-14,106.66666412353516,109.46666717529297,103.33333587646484,107.06666564941406,83.55337524414062,348235
2007-03-15,109.33333587646484,110.53333282470703,106.73332977294922,107.23332977294922,83.68343353271484,174916
2007-03-16,107.23332977294922,109.33333587646484,107.0,107.4000015258789,83.81350708007812,75996
2007-03-19,109.0,110.66666412353516,107.33333587646484,109.30000305175781,85.29624938964844,70072
2007-03-20,111.33333587646484,113.33333587646484,110.26666259765625,111.19999694824219,86.77898406982422,142231
2007-03-21,111.4000015258789,113.0,111.4000015258789,112.53333282470703,87.81950378417969,65152
2007-03-22,114.46666717529297,115.0,112.06666564941406,112.5,87.79347229003906,78234
2007-03-23,112.66666412353516,114.33333587646484,112.0,113.5,88.5738754272461,88093
2007-03-26,113.5,115.5999984741211,113.33333587646484,113.5999984741211,88.65190887451172,73924
2007-03-28,113.43333435058594,114.66666412353516,112.80000305175781,113.26666259765625,88.39176940917969,116661
2007-03-29,113.26666259765625,116.66666412353516,110.66666412353516,113.30000305175781,88.41779327392578,448852
2007-03-30,113.53333282470703,116.63333129882812,113.36666870117188,116.03333282470703,90.55084991455078,179694
2007-04-02,116.03333282470703,116.33333587646484,113.73332977294922,114.76666259765625,89.5623550415039,149460
2007-04-03,112.53333282470703,112.63333129882812,106.86666870117188,108.03333282470703,88.68670654296875,129780
2007-04-04,108.66666412353516,109.96666717529297,107.36666870117188,108.03333282470703,88.68670654296875,65152
2007-04-05,109.19999694824219,109.19999694824219,107.06666564941406,107.63333129882812,88.35834503173828,73078
2007-04-09,107.63333129882812,109.26666259765625,107.63333129882812,108.56666564941406,89.12454223632812,66846
2007-04-10,109.33333587646484,109.33333587646484,108.0,108.33333587646484,88.93299102783203,40789
2007-04-11,108.33333587646484,113.06666564941406,108.33333587646484,111.80000305175781,91.77884674072266,319554
2007-04-12,112.0,117.26666259765625,110.03333282470703,113.4000015258789,93.0923080444336,377458
2007-04-13,116.46666717529297,116.46666717529297,112.69999694824219,113.66666412353516,93.31124114990234,219853
2007-04-16,115.0,115.0,112.0,112.66666412353516,92.49030303955078,201781
2007-04-17,112.66666412353516,116.9000015258789,111.69999694824219,115.66666412353516,94.95307159423828,579124
2007-04-18,115.96666717529297,117.0,113.73332977294922,114.5,93.9953384399414,866061
2007-04-19,111.69999694824219,115.43333435058594,111.69999694824219,114.0999984741211,93.66696166992188,208500
2007-04-20,114.66666412353516,116.19999694824219,114.13333129882812,115.9000015258789,95.14461517333984,594109
2007-04-23,118.33333587646484,118.33333587646484,115.66666412353516,116.43333435058594,95.58242797851562,101154
2007-04-24,116.43333435058594,124.0,116.43333435058594,122.96666717529297,100.9457778930664,516150
2007-04-25,125.63333129882812,146.46665954589844,125.5,139.93333435058594,114.87405395507812,2994274
2007-04-26,142.06666564941406,143.3333282470703,133.76666259765625,135.13333129882812,110.93363189697266,2223745
2007-04-27,133.43333435058594,141.1999969482422,133.3333282470703,137.3000030517578,112.7123031616211,921286
2007-04-30,137.6666717529297,143.53334045410156,135.6666717529297,141.8000030517578,116.40644836425781,1074663
2007-05-03,143.26666259765625,145.96665954589844,141.39999389648438,143.13333129882812,117.50098419189453,1038285
2007-05-04,144.6666717529297,153.3333282470703,139.3333282470703,151.3000030517578,124.2051773071289,1832748
2007-05-07,153.3333282470703,153.93333435058594,146.3333282470703,147.43333435058594,121.03095245361328,1142404
2007-05-08,147.3333282470703,155.3333282470703,146.1999969482422,149.96665954589844,123.11060333251953,1112754
2007-05-09,150.0,156.06666564941406,147.3333282470703,154.3333282470703,126.69532775878906,1463724
2007-05-10,155.03334045410156,157.93333435058594,149.0,150.46665954589844,123.52106475830078,1058469
2007-05-11,150.46665954589844,151.1666717529297,145.3333282470703,148.56666564941406,121.96133422851562,974038
2007-05-14,149.86666870117188,152.6666717529297,148.8000030517578,150.03334045410156,123.16532897949219,1046157
2007-05-15,149.6666717529297,150.3333282470703,146.1666717529297,146.96665954589844,120.64784240722656,424534
2007-05-16,147.93333435058594,148.96665954589844,139.06666564941406,142.8000030517578,117.22736358642578,549127
2007-05-17,143.39999389648438,146.86666870117188,140.86666870117188,141.60000610351562,116.24226379394531,689586
2007-05-18,140.06666564941406,145.3333282470703,139.3333282470703,140.8000030517578,115.58551025390625,922278
2007-05-21,142.26666259765625,148.0,141.63333129882812,146.46665954589844,120.23738098144531,1132321
2007-05-22,147.60000610351562,148.39999389648438,142.6666717529297,143.76666259765625,118.02090454101562,1346136
2007-05-23,145.1999969482422,145.60000610351562,137.39999389648438,138.46665954589844,113.67003631591797,785004
2007-05-24,139.13333129882812,139.5,134.0,135.60000610351562,111.31674194335938,495879
2007-05-25,130.1666717529297,139.53334045410156,130.1666717529297,137.3000030517578,112.7123031616211,423787
2007-05-28,137.6666717529297,142.53334045410156,137.6666717529297,139.56666564941406,114.57305908203125,485211
2007-05-29,140.0,145.3000030517578,138.0,143.13333129882812,117.50098419189453,491601
2007-05-30,142.93333435058594,144.60000610351562,138.0,138.8000030517578,113.94367980957031,291384
2007-05-31,140.6666717529297,141.53334045410156,138.1666717529297,138.96665954589844,114.08049011230469,704497
2007-06-01,141.60000610351562,141.60000610351562,137.60000610351562,138.23333740234375,113.47850036621094,284179
2007-06-04,139.6666717529297,140.0,135.3333282470703,136.63333129882812,112.1650161743164,272278
2007-06-05,136.6666717529297,138.6666717529297,135.53334045410156,136.10000610351562,111.7271957397461,501817
2007-06-06,136.3333282470703,136.3333282470703,131.10000610351562,131.73333740234375,108.14250183105469,283551
2007-06-07,128.6666717529297,134.0,128.6666717529297,130.76666259765625,107.34895324707031,141744
