Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,37.0,39.0,37.0,38.14500045776367,29.888315200805664,17000
2007-03-02,38.099998474121094,38.20000076293945,35.79999923706055,37.380001068115234,29.288908004760742,9180
2007-03-05,36.099998474121094,36.5,33.79999923706055,35.44499969482422,27.77275276184082,2410
2007-03-06,34.18000030517578,36.79499816894531,34.18000030517578,34.53499984741211,27.05971908569336,2400
2007-03-07,36.48500061035156,36.48500061035156,34.29999923706055,34.29999923706055,26.875593185424805,710
2007-03-08,32.70000076293945,35.900001525878906,32.54999923706055,33.689998626708984,26.397626876831055,45130
2007-03-09,32.25,35.099998474121094,32.25,35.099998474121094,27.502426147460938,830
2007-03-12,34.79999923706055,34.79999923706055,32.904998779296875,34.099998474121094,26.718881607055664,5000
2007-03-13,35.54999923706055,35.54999923706055,33.314998626708984,34.5,27.032302856445312,28680
2007-03-14,36.0,36.0,33.5,34.20000076293945,26.797237396240234,2100
2007-03-15,33.25,35.400001525878906,33.25,34.0,26.640527725219727,4500
2007-03-16,34.5,34.5,34.5,34.5,27.032302856445312,10
2007-03-19,33.099998474121094,33.9900016784668,33.099998474121094,33.9900016784668,26.6326904296875,210
2007-03-20,34.5,34.5,34.5,34.5,27.032302856445312,2250
2007-03-21,37.29999923706055,37.29999923706055,33.3650016784668,34.04999923706055,26.679702758789062,1980
2007-03-22,34.0,34.375,33.005001068115234,33.11000061035156,25.943172454833984,19030
2007-03-23,33.5,33.5,32.599998474121094,32.69499969482422,25.618000030517578,3610
2007-03-26,31.5,32.98500061035156,31.100000381469727,31.434999465942383,24.630733489990234,12410
2007-03-28,34.0,34.0,31.049999237060547,31.204999923706055,24.45052146911621,668600
2007-03-30,31.0,32.0,30.5,31.989999771118164,25.065603256225586,53500
2007-04-02,30.5,31.299999237060547,29.325000762939453,29.610000610351562,23.200763702392578,5920
2007-04-03,29.81999969482422,31.049999237060547,28.530000686645508,28.690000534057617,22.479904174804688,14750
2007-04-04,28.625,30.399999618530273,28.625,29.200000762939453,22.879514694213867,6560
2007-04-05,29.264999389648438,31.5,29.264999389648438,30.920000076293945,24.227205276489258,23130
2007-04-09,31.0,31.600000381469727,30.100000381469727,31.1299991607666,24.391752243041992,42120
2007-04-10,31.850000381469727,32.59000015258789,31.704999923706055,32.5,25.465211868286133,18250
2007-04-11,32.5,33.0,31.239999771118164,32.5,25.465211868286133,17150
2007-04-12,32.5,32.599998474121094,32.005001068115234,32.400001525878906,25.38685417175293,5250
2007-04-13,31.510000228881836,32.0,31.399999618530273,31.920000076293945,25.01075553894043,4100
2007-04-16,32.0,34.0,31.5,32.19499969482422,25.226232528686523,24790
2007-04-17,32.79999923706055,34.0,32.5,33.935001373291016,26.589601516723633,4770
2007-04-18,33.5,34.9900016784668,33.5,34.61000061035156,27.118488311767578,8440
2007-04-19,33.310001373291016,34.790000915527344,32.32500076293945,33.09000015258789,25.927501678466797,7960
2007-04-20,35.48500061035156,35.48500061035156,33.0,33.39500045776367,26.166481018066406,23640
2007-04-23,34.4900016784668,34.4900016784668,33.20000076293945,33.2599983215332,26.060705184936523,7100
2007-04-24,33.59000015258789,33.599998474121094,33.0,33.064998626708984,25.90791893005371,9560
2007-04-25,33.400001525878906,35.5,31.600000381469727,33.95000076293945,26.601346969604492,126940
2007-04-26,33.61000061035156,34.0,32.099998474121094,32.22999954223633,25.25365447998047,113970
2007-04-27,31.235000610351562,32.400001525878906,31.235000610351562,31.415000915527344,24.615062713623047,28910
2007-04-30,31.5,31.985000610351562,30.9950008392334,31.014999389648438,24.301645278930664,10560
2007-05-03,31.100000381469727,31.5,31.0,31.46500015258789,24.654239654541016,34030
2007-05-04,31.5,31.5,30.799999237060547,31.084999084472656,24.35649871826172,40790
2007-05-07,31.024999618530273,31.2450008392334,30.8799991607666,31.0,24.289899826049805,58280
2007-05-08,31.0,32.04999923706055,30.799999237060547,31.059999465942383,24.336904525756836,12480
2007-05-09,30.415000915527344,30.825000762939453,29.200000762939453,30.05500030517578,23.549442291259766,11360
2007-05-10,30.5049991607666,31.09000015258789,28.5,29.024999618530273,22.74239158630371,54410
2007-05-11,28.700000762939453,30.399999618530273,28.700000762939453,29.5,23.114572525024414,77470
2007-05-14,32.54999923706055,33.900001525878906,29.600000381469727,29.790000915527344,23.341806411743164,4710
2007-05-15,30.389999389648438,30.389999389648438,27.739999771118164,28.854999542236328,22.609195709228516,23160
2007-05-16,29.299999237060547,29.8700008392334,28.700000762939453,29.229999542236328,22.903017044067383,9970
2007-05-17,29.799999237060547,29.799999237060547,28.5,28.594999313354492,22.405466079711914,17900
2007-05-18,28.899999618530273,29.290000915527344,27.850000381469727,27.989999771118164,21.931421279907227,24760
2007-05-21,29.100000381469727,29.100000381469727,27.799999237060547,28.274999618530273,22.154733657836914,6690
2007-05-22,28.299999237060547,28.299999237060547,27.700000762939453,27.834999084472656,21.80997657775879,10310
2007-05-23,28.0,28.350000381469727,27.700000762939453,27.729999542236328,21.72770118713379,48130
2007-05-24,27.799999237060547,27.799999237060547,27.600000381469727,27.600000381469727,21.625839233398438,3150
2007-05-25,27.600000381469727,27.69499969482422,25.25,26.690000534057617,20.91281509399414,27140
2007-05-28,27.989999771118164,27.989999771118164,26.209999084472656,26.7450008392334,20.955909729003906,36350
2007-05-29,27.0,27.5,26.399999618530273,26.649999618530273,20.881473541259766,107070
2007-05-30,27.399999618530273,31.799999237060547,27.0,28.399999618530273,22.25267791748047,279150
2007-05-31,28.899999618530273,29.479999542236328,28.5,28.84000015258789,22.59743309020996,45400
2007-06-01,28.6299991607666,29.200000762939453,28.5,28.540000915527344,22.597436904907227,92650
2007-06-04,29.600000381469727,29.600000381469727,28.5,28.530000686645508,22.589521408081055,15490
2007-06-05,29.299999237060547,29.299999237060547,28.2549991607666,28.354999542236328,22.450952529907227,8960
2007-06-06,28.100000381469727,28.594999313354492,27.979999542236328,28.0,22.169876098632812,14000
2007-06-07,28.0,28.350000381469727,27.209999084472656,27.885000228881836,22.078821182250977,13880
2007-06-08,27.100000381469727,27.985000610351562,27.0,27.709999084472656,21.94025421142578,42310
2007-06-11,27.700000762939453,28.299999237060547,27.700000762939453,27.799999237060547,22.011512756347656,22270
2007-06-12,27.260000228881836,27.375,27.100000381469727,27.200000762939453,21.536453247070312,5990
2007-06-13,27.204999923706055,27.790000915527344,27.0,27.25,21.5760440826416,18480
2007-06-14,27.299999237060547,27.299999237060547,26.850000381469727,26.90999984741211,21.30683135986328,27560
2007-06-15,26.5,27.0,26.405000686645508,26.959999084472656,21.34642219543457,16430
2007-06-18,27.0,27.0,26.950000762939453,26.954999923706055,21.342464447021484,18150
2007-06-19,26.510000228881836,26.9950008392334,26.399999618530273,26.424999237060547,20.922819137573242,16900
2007-06-20,27.200000762939453,27.200000762939453,26.5,26.895000457763672,21.29495620727539,10610
2007-06-21,27.0,27.149999618530273,26.5,26.989999771118164,21.370176315307617,32360
2007-06-22,27.0,27.399999618530273,26.204999923706055,26.760000228881836,21.188068389892578,39160
2007-06-25,27.094999313354492,27.094999313354492,26.799999237060547,26.81999969482422,21.235570907592773,2420
2007-06-26,27.200000762939453,27.200000762939453,26.360000610351562,26.399999618530273,20.903024673461914,7240
2007-06-27,27.200000762939453,27.200000762939453,26.100000381469727,26.2549991607666,20.788217544555664,17860
2007-06-28,26.5,27.700000762939453,26.200000762939453,27.53499984741211,21.801698684692383,541460
2007-06-29,28.5,30.190000534057617,28.405000686645508,28.655000686645508,22.68848991394043,105870
2007-07-02,29.0,29.5,28.299999237060547,28.329999923706055,22.431163787841797,64840
2007-07-03,28.799999237060547,28.989999771118164,27.5,27.56999969482422,21.82940673828125,21210
2007-07-04,27.600000381469727,27.600000381469727,27.030000686645508,27.104999542236328,21.461231231689453,39740
2007-07-05,27.0,27.59000015258789,27.0,27.165000915527344,21.508739471435547,10140
2007-07-06,27.399999618530273,27.899999618530273,27.21500015258789,27.670000076293945,21.908588409423828,33980
2007-07-09,27.795000076293945,29.190000534057617,27.325000762939453,28.760000228881836,22.771625518798828,68600
2007-07-10,28.899999618530273,29.5,28.225000381469727,28.31999969482422,22.423240661621094,32780
2007-07-11,28.299999237060547,28.899999618530273,28.014999389648438,28.704999923706055,22.72808074951172,19190
2007-07-12,28.690000534057617,28.69499969482422,27.530000686645508,27.7549991607666,21.975889205932617,18230
2007-07-13,27.700000762939453,30.0,27.600000381469727,29.065000534057617,23.013120651245117,43400
2007-07-16,28.9950008392334,31.399999618530273,28.21500015258789,28.844999313354492,22.838932037353516,135510
2007-07-17,29.4950008392334,29.4950008392334,28.299999237060547,28.334999084472656,22.435121536254883,67460
2007-07-18,28.010000228881836,29.049999237060547,27.350000381469727,27.584999084472656,21.84128761291504,29030
2007-07-19,27.5,27.5,26.299999237060547,26.485000610351562,20.970327377319336,106660
2007-07-20,26.600000381469727,26.690000534057617,25.700000762939453,25.78499984741211,20.416080474853516,88960
2007-07-23,25.5,25.5,23.975000381469727,24.114999771118164,19.093801498413086,60810
2007-07-24,24.0,24.46500015258789,23.75,23.934999465942383,18.951282501220703,44230
2007-07-25,23.799999237060547,23.899999618530273,23.049999237060547,23.795000076293945,18.840429306030273,48800
2007-07-26,23.700000762939453,23.799999237060547,23.200000762939453,23.385000228881836,18.515804290771484,107280
2007-07-27,23.059999465942383,23.100000381469727,22.0,22.360000610351562,17.7042293548584,39310
2007-07-30,22.0,22.3700008392334,21.75,21.889999389648438,17.33208656311035,39580
2007-07-31,21.75,22.0,20.5049991607666,20.915000915527344,16.560104370117188,60800
2007-08-01,19.950000762939453,21.190000534057617,19.950000762939453,20.100000381469727,15.914802551269531,23070
2007-08-02,19.875,20.899999618530273,19.875,20.364999771118164,16.124624252319336,11760
2007-08-03,21.0,21.434999465942383,20.514999389648438,20.9950008392334,16.623445510864258,28560
2007-08-06,20.5,20.799999237060547,20.299999237060547,20.385000228881836,16.140459060668945,26540
2007-08-07,20.524999618530273,20.524999618530273,19.670000076293945,20.079999923706055,15.898964881896973,44100
2007-08-08,20.399999618530273,20.729999542236328,19.860000610351562,19.905000686645508,15.760406494140625,33070
2007-08-09,20.299999237060547,20.799999237060547,20.049999237060547,20.209999084472656,16.00189781188965,28640
2007-08-10,19.610000610351562,20.575000762939453,19.610000610351562,20.485000610351562,16.21963882446289,8510
2007-08-13,20.46500015258789,20.889999389648438,20.315000534057617,20.5,16.23151206970215,3350
2007-08-14,20.204999923706055,20.489999771118164,20.0,20.15999984741211,15.962310791015625,28430
2007-08-16,19.200000762939453,20.469999313354492,19.200000762939453,20.28499984741211,16.06128692626953,27920
2007-08-17,19.829999923706055,24.280000686645508,19.829999923706055,21.80500030517578,17.26479148864746,59510
2007-08-20,22.0,23.299999237060547,20.7450008392334,22.809999465942383,18.06052589416504,45890
2007-08-21,23.299999237060547,27.200000762939453,22.799999237060547,23.184999465942383,18.357444763183594,58070
2007-08-22,23.899999618530273,25.700000762939453,22.5,22.90999984741211,18.139711380004883,30770
2007-08-23,23.100000381469727,23.100000381469727,22.424999237060547,22.545000076293945,17.8507080078125,19660
2007-08-24,22.5,23.0,22.30500030517578,22.735000610351562,18.001150131225586,10140
2007-08-27,22.649999618530273,23.0,22.649999618530273,22.655000686645508,17.93779945373535,10480
2007-08-28,23.0,23.0,22.5,22.655000686645508,17.93779945373535,20000
2007-08-29,21.614999771118164,22.899999618530273,21.614999771118164,22.704999923706055,17.977392196655273,17430
2007-08-30,22.5,22.899999618530273,21.53499984741211,22.575000762939453,17.87445640563965,21570
2007-08-31,22.30500030517578,22.485000610351562,22.010000228881836,22.30500030517578,17.66067886352539,9620
2007-09-03,22.399999618530273,23.299999237060547,22.399999618530273,22.5,17.815078735351562,58790
2007-09-04,22.799999237060547,22.9950008392334,22.149999618530273,22.385000228881836,17.724023818969727,96030
2007-09-05,22.149999618530273,22.670000076293945,21.0,21.770000457763672,17.23707389831543,32390
2007-09-06,21.885000228881836,22.149999618530273,21.885000228881836,22.0,17.419191360473633,40320
2007-09-07,22.0,22.139999389648438,21.899999618530273,21.950000762939453,17.379600524902344,37840
2007-09-10,21.5,23.989999771118164,21.274999618530273,23.735000610351562,18.79292869567871,549280
2007-09-11,24.799999237060547,27.799999237060547,23.799999237060547,26.4950008392334,20.97824478149414,433880
2007-09-12,26.700000762939453,28.0,26.5,26.690000534057617,21.132638931274414,255490
2007-09-13,27.485000610351562,27.485000610351562,24.53499984741211,26.469999313354492,20.958446502685547,447370
2007-09-14,28.065000534057617,28.75,27.110000610351562,27.764999389648438,21.983806610107422,942750
2007-09-17,28.200000762939453,29.899999618530273,28.200000762939453,29.719999313354492,23.531740188598633,447370
2007-09-18,29.200000762939453,29.200000762939453,28.600000381469727,28.8799991607666,23.2579288482666,175850
2007-09-19,29.299999237060547,29.600000381469727,28.709999084472656,29.079999923706055,23.418991088867188,125000
2007-09-20,29.84000015258789,31.979999542236328,29.399999618530273,29.885000228881836,24.06728172302246,270070
2007-09-21,29.600000381469727,30.389999389648438,29.200000762939453,29.299999237060547,23.596166610717773,185860
2007-09-24,29.0,29.899999618530273,29.0,29.100000381469727,23.43509864807129,126150
2007-09-25,29.100000381469727,29.100000381469727,27.899999618530273,28.049999237060547,22.58950424194336,54940
2007-09-26,28.700000762939453,29.989999771118164,27.799999237060547,29.5049991607666,23.76125717163086,271970
2007-09-27,30.0,30.3799991607666,28.5,28.6299991607666,23.056591033935547,161000
2007-09-28,28.299999237060547,29.2450008392334,28.299999237060547,28.40999984741211,22.879423141479492,45810
2007-10-01,28.709999084472656,29.200000762939453,27.25,28.084999084472656,22.617685317993164,378620
2007-10-03,28.299999237060547,28.299999237060547,26.014999389648438,27.100000381469727,21.82443618774414,145290
2007-10-04,26.21500015258789,26.895000457763672,26.21500015258789,26.614999771118164,21.433855056762695,42240
2007-10-05,26.309999465942383,26.459999084472656,25.25,25.4950008392334,20.531885147094727,54230
2007-10-08,25.5,25.5,23.799999237060547,24.0049991607666,19.331945419311523,46310
2007-10-09,23.510000228881836,24.399999618530273,23.5,24.280000686645508,19.553403854370117,72820
2007-10-10,24.350000381469727,24.790000915527344,23.809999465942383,24.260000228881836,19.53729820251465,54030
2007-10-11,24.209999084472656,24.584999084472656,23.809999465942383,24.469999313354492,19.706418991088867,39790
2007-10-12,24.700000762939453,24.899999618530273,23.600000381469727,23.799999237060547,19.166847229003906,108920
2007-10-15,26.889999389648438,28.5,24.809999465942383,25.360000610351562,20.42316436767578,254260
2007-10-16,26.200000762939453,26.200000762939453,24.100000381469727,24.28499984741211,19.557435989379883,134680
2007-10-17,24.200000762939453,25.450000762939453,21.524999618530273,24.795000076293945,19.968154907226562,40170
2007-10-18,24.360000610351562,25.084999084472656,23.2450008392334,23.364999771118164,18.816532135009766,145320
2007-10-19,23.989999771118164,23.989999771118164,22.309999465942383,22.78499984741211,18.34943962097168,54550
2007-10-22,22.78499984741211,23.5,22.520000457763672,23.020000457763672,18.5386962890625,10320
2007-10-23,23.719999313354492,24.4950008392334,23.549999237060547,23.799999237060547,19.166847229003906,234960
2007-10-24,23.850000381469727,24.290000915527344,22.700000762939453,22.975000381469727,18.502450942993164,80130
2007-10-25,23.0,23.649999618530273,22.46500015258789,22.959999084472656,18.49036979675293,440450
2007-10-26,22.899999618530273,23.700000762939453,22.700000762939453,22.90999984741211,18.450111389160156,37310
2007-10-29,23.875,24.399999618530273,23.5,23.825000762939453,19.18699073791504,112010
2007-10-30,24.299999237060547,24.489999771118164,22.600000381469727,22.875,18.42192268371582,95430
2007-10-31,22.719999313354492,23.489999771118164,22.719999313354492,23.229999542236328,18.70781135559082,71040
2007-11-01,24.100000381469727,24.700000762939453,22.399999618530273,22.75,18.321256637573242,110940
2007-11-02,22.0,23.299999237060547,22.0,22.704999923706055,18.285015106201172,86140
2007-11-05,24.0,24.0,22.510000228881836,22.665000915527344,18.252803802490234,75890
2007-11-06,22.200000762939453,23.139999389648438,22.200000762939453,22.600000381469727,18.200454711914062,64330
2007-11-07,22.450000762939453,23.440000534057617,21.5049991607666,21.770000457763672,17.53203010559082,114450
2007-11-08,21.200000762939453,22.09000015258789,21.200000762939453,21.829999923706055,17.58034896850586,35760
2007-11-12,22.149999618530273,22.8799991607666,21.600000381469727,22.610000610351562,18.208507537841797,21250
2007-11-13,22.209999084472656,23.399999618530273,22.209999084472656,23.290000915527344,18.75613021850586,31980
2007-11-14,23.309999465942383,23.889999389648438,22.510000228881836,23.219999313354492,18.69976043701172,73650
2007-11-15,23.25,23.780000686645508,22.850000381469727,23.31999969482422,18.780292510986328,24910
2007-11-16,23.395000457763672,24.940000534057617,23.040000915527344,23.709999084472656,19.094371795654297,166920
2007-11-19,24.200000762939453,25.399999618530273,23.709999084472656,25.200000762939453,20.2943115234375,105790
2007-11-20,25.399999618530273,25.989999771118164,25.0,25.5,20.535911560058594,50480
2007-11-21,25.889999389648438,25.889999389648438,23.604999542236328,23.604999542236328,19.009815216064453,26330
2007-11-22,24.5,24.5,22.209999084472656,23.799999237060547,19.166847229003906,32390
2007-11-23,26.540000915527344,26.540000915527344,23.0,23.969999313354492,19.303762435913086,115280
2007-11-26,24.0,24.700000762939453,23.700000762939453,23.75,19.1265811920166,20000
2007-11-27,23.299999237060547,24.200000762939453,23.299999237060547,24.15999984741211,19.456769943237305,15120
2007-11-28,23.010000228881836,24.350000381469727,23.010000228881836,24.19499969482422,19.484954833984375,29180
2007-11-29,23.114999771118164,24.190000534057617,23.114999771118164,23.850000381469727,19.207117080688477,8930
2007-11-30,23.899999618530273,24.299999237060547,23.549999237060547,23.600000381469727,19.005783081054688,26350
2007-12-03,24.799999237060547,24.940000534057617,23.799999237060547,23.940000534057617,19.27959442138672,16890
2007-12-04,23.899999618530273,24.100000381469727,23.5,23.600000381469727,19.005783081054688,15410
2007-12-05,23.799999237060547,24.399999618530273,23.600000381469727,24.2450008392334,19.525226593017578,70230
2007-12-06,23.600000381469727,25.0,23.600000381469727,24.149999618530273,19.44871711730957,59700
2007-12-07,24.200000762939453,24.200000762939453,23.350000381469727,23.485000610351562,18.913171768188477,68000
2007-12-10,23.5,24.5,23.40999984741211,23.795000076293945,19.162818908691406,28820
2007-12-11,23.584999084472656,24.399999618530273,23.200000762939453,23.625,19.025915145874023,106390
2007-12-12,24.100000381469727,24.360000610351562,23.635000228881836,23.9950008392334,19.323890686035156,48480
2007-12-13,24.200000762939453,24.399999618530273,23.5,24.0,19.327917098999023,77030
2007-12-14,24.0,25.600000381469727,23.959999084472656,25.239999771118164,20.326526641845703,144130
2007-12-17,26.600000381469727,27.600000381469727,25.030000686645508,25.614999771118164,20.62852668762207,282240
2007-12-18,26.4950008392334,26.4950008392334,24.549999237060547,24.854999542236328,20.0164737701416,28550
2007-12-19,23.0,26.170000076293945,23.0,24.9950008392334,20.129222869873047,82680
2007-12-20,25.389999389648438,25.389999389648438,23.704999923706055,24.0,19.327917098999023,43920
2007-12-24,25.399999618530273,25.399999618530273,24.100000381469727,24.364999771118164,19.621862411499023,41380
2007-12-26,24.600000381469727,24.790000915527344,23.604999542236328,24.274999618530273,19.54938507080078,125480
2007-12-27,24.420000076293945,25.084999084472656,24.420000076293945,24.969999313354492,20.109088897705078,25970
2007-12-28,24.950000762939453,25.899999618530273,24.770000457763672,25.809999465942383,20.785560607910156,74670
2007-12-31,26.0,28.0,26.0,26.079999923706055,21.003005981445312,208690
2008-01-01,26.399999618530273,27.899999618530273,26.100000381469727,26.829999923706055,21.60700225830078,155040
2008-01-02,26.799999237060547,27.399999618530273,26.0,26.610000610351562,21.429826736450195,109610
2008-01-03,26.600000381469727,28.799999237060547,26.600000381469727,27.315000534057617,21.997581481933594,153430
2008-01-04,27.399999618530273,29.200000762939453,26.729999542236328,27.0,21.743907928466797,321710
2008-01-07,27.5,28.5,26.399999618530273,26.65999984741211,21.470090866088867,421240
2008-01-08,27.899999618530273,28.100000381469727,27.0,27.239999771118164,21.93718147277832,158320
2008-01-09,26.5,27.350000381469727,26.110000610351562,26.364999771118164,21.23252296447754,36310
2008-01-10,26.399999618530273,26.5,24.125,24.764999389648438,19.943994522094727,77480
2008-01-11,24.5,24.799999237060547,23.600000381469727,23.905000686645508,19.251407623291016,42760
2008-01-14,24.0,24.489999771118164,23.600000381469727,23.985000610351562,19.315837860107422,26980
2008-01-15,24.010000228881836,24.5,23.924999237060547,24.139999389648438,19.440662384033203,37720
2008-01-16,24.450000762939453,24.989999771118164,23.649999618530273,23.7450008392334,19.12255859375,43870
2008-01-17,23.709999084472656,25.790000915527344,23.709999084472656,25.420000076293945,20.47148323059082,44740
2008-01-18,23.729999542236328,25.149999618530273,22.5,22.5,18.119918823242188,33590
2008-01-21,22.5,23.399999618530273,20.209999084472656,20.565000534057617,16.56161117553711,55660
2008-01-22,18.709999084472656,19.290000915527344,17.0,18.559999465942383,14.946925163269043,9260
2008-01-23,19.100000381469727,21.850000381469727,18.0,19.200000762939453,15.462332725524902,53410
2008-01-24,19.700000762939453,21.0,19.604999542236328,20.05500030517578,16.150890350341797,53130
2008-01-25,21.684999465942383,21.684999465942383,20.399999618530273,21.389999389648438,17.22600555419922,45790
2008-01-28,19.545000076293945,22.989999771118164,19.545000076293945,20.764999389648438,16.722675323486328,40560
2008-01-29,22.889999389648438,22.889999389648438,20.770000457763672,21.139999389648438,17.02467155456543,18060
2008-01-30,22.389999389648438,22.389999389648438,20.549999237060547,20.549999237060547,16.549530029296875,17310
2008-01-31,20.05500030517578,20.700000762939453,19.899999618530273,20.3700008392334,16.40456771850586,11410
2008-02-01,21.149999618530273,21.149999618530273,19.614999771118164,19.850000381469727,15.985795974731445,24110
2008-02-04,20.790000915527344,20.850000381469727,20.350000381469727,20.559999465942383,16.557580947875977,9160
2008-02-05,20.5,20.5,20.010000228881836,20.15999984741211,16.23545265197754,8370
2008-02-06,20.389999389648438,20.389999389648438,19.700000762939453,19.799999237060547,15.945527076721191,16060
2008-02-07,20.19499969482422,20.19499969482422,19.520000457763672,19.594999313354492,15.780437469482422,40350
2008-02-08,19.610000610351562,19.75,18.940000534057617,19.540000915527344,15.736144065856934,21450
2008-02-11,19.0,19.489999771118164,18.0049991607666,18.399999618530273,14.818065643310547,26920
2008-02-12,17.80500030517578,18.375,17.299999237060547,17.459999084472656,14.061059951782227,22370
2008-02-13,18.475000381469727,20.19499969482422,17.239999771118164,18.979999542236328,15.285161972045898,335700
2008-02-14,19.100000381469727,19.100000381469727,18.0,18.415000915527344,14.830151557922363,29590
2008-02-15,18.510000228881836,19.0,18.510000228881836,18.729999542236328,15.083828926086426,36970
2008-02-18,19.0,19.0,18.5,18.579999923706055,14.963031768798828,36690
2008-02-19,18.614999771118164,19.649999618530273,18.614999771118164,19.184999465942383,15.4502592086792,54270
2008-02-20,19.299999237060547,19.299999237060547,18.799999237060547,18.985000610351562,15.289182662963867,7960
2008-02-21,19.399999618530273,19.549999237060547,18.354999542236328,18.735000610351562,15.08785343170166,42900
2008-02-22,18.979999542236328,19.084999084472656,18.514999389648438,19.079999923706055,15.365692138671875,2450
2008-02-25,19.0,19.0,18.149999618530273,18.325000762939453,14.757669448852539,31400
2008-02-26,18.510000228881836,19.100000381469727,18.354999542236328,18.655000686645508,15.023431777954102,419130
2008-02-27,18.989999771118164,19.649999618530273,18.5,18.649999618530273,15.019404411315918,162050
2008-02-28,18.5,19.174999237060547,18.5,18.8799991607666,15.204629898071289,21740
2008-02-29,18.8799991607666,18.989999771118164,18.30500030517578,18.5,14.898599624633789,25760
2008-03-03,17.614999771118164,18.399999618530273,17.614999771118164,18.0049991607666,14.499964714050293,27550
2008-03-04,18.020000457763672,18.024999618530273,17.450000762939453,17.809999465942383,14.342926979064941,34930
2008-03-05,18.0,18.0,16.725000381469727,16.920000076293945,13.62618350982666,74250
2008-03-07,14.600000381469727,16.700000762939453,14.600000381469727,15.864999771118164,12.776557922363281,52750
2008-03-10,15.300000190734863,16.0,15.0,15.829999923706055,12.748372077941895,45800
2008-03-11,16.799999237060547,18.479999542236328,16.399999618530273,18.170000076293945,14.632841110229492,78340
2008-03-12,19.489999771118164,20.0,16.81999969482422,16.899999618530273,13.610074996948242,46940
2008-03-13,16.799999237060547,16.799999237060547,14.5,14.949999809265137,12.039679527282715,52730
