Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,26.0,28.049999237060547,25.75,27.799999237060547,23.20575714111328,35706613
2019-05-28,28.200000762939453,29.899999618530273,27.399999618530273,29.0,24.20744514465332,40083414
2019-05-29,29.200000762939453,29.75,27.549999237060547,28.75,23.998760223388672,25180226
2019-05-30,29.0,29.5,27.700000762939453,28.299999237060547,23.623126983642578,15230422
2019-05-31,28.149999618530273,28.200000762939453,26.549999237060547,27.0,22.537967681884766,16861938
2019-06-03,26.899999618530273,27.0,25.850000381469727,26.25,21.911911010742188,10780479
2019-06-04,26.200000762939453,28.350000381469727,25.700000762939453,27.649999618530273,23.08054542541504,29326652
2019-06-06,27.899999618530273,28.350000381469727,27.350000381469727,27.850000381469727,23.247495651245117,16563302
2019-06-07,28.149999618530273,28.299999237060547,27.149999618530273,27.450000762939453,22.91360092163086,8855839
2019-06-10,27.5,27.850000381469727,26.399999618530273,26.75,22.329280853271484,8182783
2019-06-11,26.75,26.850000381469727,26.0,26.149999618530273,21.82843780517578,7696976
2019-06-12,26.200000762939453,26.75,25.850000381469727,25.899999618530273,21.619752883911133,6350179
2019-06-13,25.950000762939453,26.299999237060547,25.75,25.899999618530273,21.619752883911133,4674283
2019-06-14,25.950000762939453,26.899999618530273,25.950000762939453,26.75,22.329280853271484,8008344
2019-06-17,26.950000762939453,27.399999618530273,26.5,26.899999618530273,22.454490661621094,6580348
2019-06-18,27.0,27.25,26.5,26.75,22.329280853271484,5220986
2019-06-19,26.850000381469727,27.100000381469727,25.799999237060547,26.049999237060547,21.744964599609375,6136025
2019-06-20,26.049999237060547,26.799999237060547,25.600000381469727,26.25,21.911911010742188,5343371
2019-06-21,26.450000762939453,26.75,26.200000762939453,26.399999618530273,22.037124633789062,4526851
2019-06-24,26.399999618530273,26.5,25.899999618530273,26.100000381469727,21.786699295043945,3136463
2019-06-25,26.049999237060547,26.25,25.899999618530273,26.149999618530273,21.82843780517578,2174486
2019-06-26,26.100000381469727,27.0,25.950000762939453,26.549999237060547,22.162334442138672,5669820
2019-06-27,26.649999618530273,27.899999618530273,26.600000381469727,27.649999618530273,23.08054542541504,10775034
2019-06-28,28.0,28.200000762939453,27.5,27.799999237060547,23.20575714111328,6937627
2019-07-01,28.049999237060547,28.149999618530273,27.649999618530273,27.799999237060547,23.20575714111328,4765023
2019-07-02,27.799999237060547,27.899999618530273,27.149999618530273,27.75,23.16402244567871,4364940
2019-07-03,27.75,28.850000381469727,27.700000762939453,28.549999237060547,23.83181381225586,10745849
2019-07-04,28.700000762939453,28.950000762939453,28.100000381469727,28.299999237060547,23.623126983642578,8082229
2019-07-05,28.350000381469727,28.600000381469727,26.799999237060547,27.0,22.537967681884766,14461450
2019-07-08,26.75,26.75,25.799999237060547,26.25,21.911911010742188,6552058
2019-07-09,25.799999237060547,26.899999618530273,25.799999237060547,26.649999618530273,22.245807647705078,4607745
2019-07-10,26.649999618530273,26.799999237060547,26.0,26.200000762939453,21.870176315307617,2607539
2019-07-11,26.350000381469727,26.549999237060547,26.149999618530273,26.350000381469727,21.995384216308594,2241893
2019-07-12,26.350000381469727,26.399999618530273,25.799999237060547,26.049999237060547,21.744964599609375,3020307
2019-07-15,26.149999618530273,26.200000762939453,25.549999237060547,25.600000381469727,21.369333267211914,3498001
2019-07-16,25.549999237060547,25.649999618530273,24.899999618530273,25.149999618530273,20.993698120117188,4012423
2019-07-17,25.25,25.5,25.0,25.25,21.077171325683594,1991908
2019-07-18,25.350000381469727,25.350000381469727,24.600000381469727,24.700000762939453,20.618066787719727,2634274
2019-07-19,24.75,25.25,24.049999237060547,24.100000381469727,20.117223739624023,3502811
2019-07-22,24.0,24.399999618530273,23.5,24.149999618530273,20.158958435058594,3403335
2019-07-23,24.399999618530273,24.75,23.700000762939453,23.75,19.82506561279297,2808690
2019-07-24,23.75,24.049999237060547,23.649999618530273,23.75,19.82506561279297,2558042
2019-07-25,23.75,24.149999618530273,23.700000762939453,24.0,20.033748626708984,2675122
2019-07-26,24.0,24.200000762939453,23.799999237060547,23.950000762939453,19.99201202392578,2187581
2019-07-29,24.0,24.049999237060547,23.649999618530273,23.700000762939453,19.7833309173584,1379247
2019-07-30,23.649999618530273,23.899999618530273,22.350000381469727,22.5,18.78163719177246,3643069
2019-07-31,22.399999618530273,23.75,22.100000381469727,23.399999618530273,19.532901763916016,4032996
2019-08-01,23.399999618530273,24.149999618530273,23.299999237060547,23.799999237060547,19.866796493530273,3419089
2019-08-02,23.799999237060547,24.200000762939453,23.350000381469727,23.899999618530273,19.950273513793945,1974989
2019-08-05,23.899999618530273,23.899999618530273,22.899999618530273,23.5,19.616378784179688,2115108
2019-08-06,23.299999237060547,24.100000381469727,23.100000381469727,23.850000381469727,19.908536911010742,1423049
2019-08-07,23.850000381469727,24.100000381469727,23.549999237060547,23.700000762939453,19.7833309173584,1307704
2019-08-08,24.0,24.700000762939453,23.549999237060547,24.350000381469727,20.32590675354004,3927902
2019-08-09,24.5,26.399999618530273,24.5,26.0,21.703229904174805,8740461
2019-08-13,26.25,26.299999237060547,24.549999237060547,24.700000762939453,20.618066787719727,2552382
2019-08-14,24.950000762939453,24.950000762939453,24.200000762939453,24.549999237060547,20.492855072021484,1097841
2019-08-16,24.350000381469727,24.850000381469727,24.049999237060547,24.600000381469727,20.534591674804688,1303815
2019-08-19,24.399999618530273,24.75,24.299999237060547,24.399999618530273,20.36764144897461,1042617
2019-08-20,24.5,24.700000762939453,23.899999618530273,24.299999237060547,20.284168243408203,1463235
2019-08-21,24.299999237060547,24.399999618530273,23.649999618530273,23.799999237060547,19.866796493530273,2175564
2019-08-22,23.600000381469727,23.799999237060547,22.600000381469727,23.0,19.199007034301758,3199904
2019-08-23,23.0,23.450000762939453,22.5,23.25,19.407691955566406,1519188
2019-08-26,24.0,24.950000762939453,23.299999237060547,24.200000762939453,20.200695037841797,2279964
2019-08-27,24.5,25.75,24.0,25.549999237060547,21.327592849731445,7971631
2019-08-28,25.799999237060547,25.950000762939453,24.799999237060547,25.149999618530273,20.993698120117188,6171140
2019-08-29,24.700000762939453,25.049999237060547,24.200000762939453,24.299999237060547,20.284168243408203,2489645
2019-08-30,24.299999237060547,25.100000381469727,24.0,24.700000762939453,20.618066787719727,1622016
2019-09-03,24.75,24.75,23.799999237060547,23.850000381469727,19.908536911010742,1487635
2019-09-04,23.899999618530273,24.299999237060547,23.5,24.100000381469727,20.117223739624023,1250728
2019-09-05,24.200000762939453,24.700000762939453,24.149999618530273,24.549999237060547,20.492855072021484,1646072
2019-09-06,24.5,24.700000762939453,24.200000762939453,24.399999618530273,20.444969177246094,1600749
2019-09-09,24.75,25.799999237060547,24.200000762939453,25.0,20.947717666625977,3368217
2019-09-11,25.100000381469727,25.399999618530273,24.799999237060547,24.850000381469727,20.82202911376953,2351807
2019-09-12,24.950000762939453,25.350000381469727,24.799999237060547,24.850000381469727,20.82202911376953,2192566
2019-09-13,24.950000762939453,25.200000762939453,24.450000762939453,24.700000762939453,20.69634437561035,2228720
2019-09-16,24.450000762939453,24.5,23.850000381469727,24.0,20.10980987548828,2648389
2019-09-17,24.149999618530273,24.350000381469727,23.700000762939453,23.850000381469727,19.98412322998047,2314811
2019-09-18,24.0,24.299999237060547,23.899999618530273,23.950000762939453,20.067913055419922,1267097
2019-09-19,24.149999618530273,24.200000762939453,23.350000381469727,23.5,19.690853118896484,1992382
2019-09-20,23.700000762939453,24.5,23.5,24.299999237060547,20.36117935180664,6221372
2019-09-23,25.149999618530273,26.100000381469727,24.549999237060547,25.600000381469727,21.45046043395996,6415267
2019-09-24,26.0,27.100000381469727,25.049999237060547,26.75,22.41405487060547,12170996
2019-09-25,26.549999237060547,26.549999237060547,25.299999237060547,25.5,21.366670608520508,5755433
2019-09-26,25.5,25.700000762939453,24.700000762939453,24.799999237060547,20.780134201049805,5640802
2019-09-27,24.899999618530273,25.799999237060547,24.5,25.25,21.15719223022461,10541636
2019-09-30,25.450000762939453,25.450000762939453,23.899999618530273,24.100000381469727,20.193599700927734,5708643
2019-10-01,24.450000762939453,24.450000762939453,23.299999237060547,23.799999237060547,19.94222640991211,3696184
2019-10-03,23.799999237060547,24.0,23.200000762939453,23.399999618530273,19.607059478759766,3557901
2019-10-04,23.700000762939453,23.850000381469727,22.899999618530273,23.0,19.271900177001953,3819822
2019-10-07,23.299999237060547,23.399999618530273,22.850000381469727,22.899999618530273,19.1881046295166,1986132
2019-10-09,23.0,23.200000762939453,22.549999237060547,22.950000762939453,19.230003356933594,1995107
2019-10-10,22.899999618530273,23.600000381469727,22.75,22.950000762939453,19.230003356933594,2754277
2019-10-11,23.399999618530273,25.950000762939453,23.25,25.75,21.576147079467773,27889330
2019-10-14,26.100000381469727,26.850000381469727,25.100000381469727,25.5,21.366670608520508,24960035
2019-10-15,25.200000762939453,25.25,23.850000381469727,24.200000762939453,20.277389526367188,8704719
2019-10-16,24.399999618530273,24.399999618530273,23.75,23.799999237060547,19.94222640991211,4247671
2019-10-17,24.0,24.149999618530273,22.950000762939453,23.450000762939453,19.648958206176758,6795334
2019-10-18,23.600000381469727,24.5,23.450000762939453,23.75,19.900331497192383,11617014
2019-10-22,24.0,24.649999618530273,23.75,24.049999237060547,20.151702880859375,8115848
2019-10-23,24.149999618530273,24.350000381469727,23.75,23.899999618530273,20.02601432800293,4700201
2019-10-24,24.0,24.149999618530273,23.350000381469727,23.600000381469727,19.774646759033203,5877420
2019-10-25,23.75,24.399999618530273,23.5,23.649999618530273,19.816539764404297,7098301
2019-10-27,24.0,24.149999618530273,23.850000381469727,24.0,20.10980987548828,1544979
2019-10-29,24.0,24.350000381469727,23.700000762939453,23.75,19.900331497192383,6110374
2019-10-30,23.899999618530273,24.299999237060547,23.75,23.850000381469727,19.98412322998047,5249358
2019-10-31,23.950000762939453,24.149999618530273,23.75,23.799999237060547,19.94222640991211,3717735
2019-11-01,23.850000381469727,25.75,23.799999237060547,25.450000762939453,21.32477378845215,18516376
2019-11-04,25.600000381469727,25.75,24.600000381469727,24.649999618530273,20.654447555541992,7369217
2019-11-05,24.75,24.75,23.950000762939453,24.0,20.10980987548828,4367930
2019-11-06,24.049999237060547,24.049999237060547,23.799999237060547,23.850000381469727,19.98412322998047,4713743
2019-11-07,23.950000762939453,24.350000381469727,23.850000381469727,23.950000762939453,20.067913055419922,4291872
2019-11-08,23.850000381469727,24.450000762939453,23.799999237060547,23.850000381469727,19.98412322998047,6360245
2019-11-11,24.0,24.200000762939453,23.899999618530273,23.950000762939453,20.067913055419922,2364465
2019-11-13,24.049999237060547,24.25,23.75,23.799999237060547,19.94222640991211,3925251
2019-11-14,25.549999237060547,25.649999618530273,23.950000762939453,24.049999237060547,20.151702880859375,15324886
2019-11-15,24.25,24.700000762939453,24.100000381469727,24.549999237060547,20.57065773010254,11003819
2019-11-18,24.649999618530273,24.649999618530273,24.200000762939453,24.450000762939453,20.486867904663086,5752728
2019-11-19,24.450000762939453,24.75,24.149999618530273,24.200000762939453,20.277389526367188,5759265
2019-11-20,24.299999237060547,24.350000381469727,24.100000381469727,24.149999618530273,20.235492706298828,2403818
2019-11-21,24.149999618530273,24.399999618530273,23.899999618530273,23.950000762939453,20.067913055419922,5332834
2019-11-22,24.0,24.100000381469727,23.850000381469727,23.950000762939453,20.067913055419922,2201521
2019-11-25,24.0,24.350000381469727,23.899999618530273,24.200000762939453,20.277389526367188,3315363
2019-11-26,24.200000762939453,25.200000762939453,24.149999618530273,24.649999618530273,20.654447555541992,10856955
2019-11-27,24.600000381469727,24.799999237060547,24.200000762939453,24.5,20.528764724731445,3438597
2019-11-28,24.350000381469727,24.700000762939453,24.0,24.149999618530273,20.235492706298828,3430891
2019-11-29,24.25,24.299999237060547,23.899999618530273,23.950000762939453,20.067913055419922,3346423
2019-12-02,24.0,24.0,23.799999237060547,23.850000381469727,19.98412322998047,1990475
2019-12-03,23.850000381469727,23.950000762939453,23.600000381469727,23.649999618530273,19.816539764404297,1835886
2019-12-04,23.700000762939453,23.850000381469727,23.549999237060547,23.700000762939453,19.858436584472656,1837310
2019-12-05,23.700000762939453,24.450000762939453,23.649999618530273,23.899999618530273,20.02601432800293,3147676
2019-12-06,23.899999618530273,24.0,23.600000381469727,23.649999618530273,19.816539764404297,2765158
2019-12-09,23.649999618530273,23.850000381469727,23.5,23.600000381469727,19.774646759033203,1587917
2019-12-10,23.649999618530273,23.799999237060547,23.100000381469727,23.100000381469727,19.355690002441406,2264055
2019-12-11,23.149999618530273,23.700000762939453,23.100000381469727,23.450000762939453,19.648958206176758,2213719
2019-12-12,23.5,23.600000381469727,23.25,23.350000381469727,19.565166473388672,1564686
2019-12-13,23.399999618530273,23.649999618530273,23.299999237060547,23.399999618530273,19.607059478759766,1308438
2019-12-16,23.600000381469727,23.649999618530273,23.25,23.25,19.48137664794922,993923
2019-12-17,23.350000381469727,23.399999618530273,23.200000762939453,23.25,19.48137664794922,3363010
2019-12-18,23.25,23.399999618530273,23.149999618530273,23.200000762939453,19.43947982788086,971864
2019-12-19,23.200000762939453,23.299999237060547,23.100000381469727,23.149999618530273,19.397584915161133,892491
2019-12-20,23.149999618530273,23.25,22.799999237060547,22.850000381469727,19.146209716796875,2545756
2019-12-23,22.899999618530273,23.649999618530273,22.799999237060547,22.950000762939453,19.230003356933594,3002955
2019-12-24,23.0,23.100000381469727,22.850000381469727,22.950000762939453,19.230003356933594,1400239
2019-12-26,23.0,23.100000381469727,22.700000762939453,22.899999618530273,19.1881046295166,3031375
2019-12-27,23.0,23.149999618530273,22.75,22.799999237060547,19.10431671142578,2020206
2019-12-30,23.0,23.0,22.75,22.850000381469727,19.146209716796875,1545788
2019-12-31,22.850000381469727,23.25,22.799999237060547,22.950000762939453,19.230003356933594,2183586
2020-01-01,23.049999237060547,23.299999237060547,22.950000762939453,23.0,19.271900177001953,3128543
2020-01-02,23.049999237060547,23.899999618530273,22.899999618530273,23.75,19.900331497192383,7744461
2020-01-03,23.600000381469727,25.299999237060547,23.600000381469727,25.049999237060547,20.989612579345703,17976269
2020-01-06,24.649999618530273,24.799999237060547,23.649999618530273,23.850000381469727,19.98412322998047,7947042
2020-01-07,24.149999618530273,25.049999237060547,24.0,24.549999237060547,20.57065773010254,8533366
2020-01-08,24.0,25.600000381469727,24.0,25.200000762939453,21.115299224853516,11722066
2020-01-09,25.399999618530273,26.100000381469727,25.25,25.700000762939453,21.53425407409668,11073581
2020-01-10,25.700000762939453,25.899999618530273,25.0,25.149999618530273,21.073402404785156,4860518
2020-01-13,25.200000762939453,26.0,25.149999618530273,25.399999618530273,21.282878875732422,5131600
2020-01-14,25.5,25.799999237060547,25.100000381469727,25.200000762939453,21.115299224853516,3928384
2020-01-15,25.25,25.450000762939453,24.75,25.25,21.15719223022461,4155222
2020-01-16,25.399999618530273,25.799999237060547,25.25,25.549999237060547,21.4085636138916,3815379
2020-01-17,25.450000762939453,25.75,25.149999618530273,25.25,21.15719223022461,2151335
2020-01-20,25.299999237060547,25.700000762939453,25.0,25.049999237060547,20.989612579345703,2491306
2020-01-21,25.0,25.200000762939453,24.399999618530273,24.649999618530273,20.654447555541992,3180114
2020-01-22,24.75,25.149999618530273,24.450000762939453,24.850000381469727,20.82202911376953,1924584
2020-01-23,24.700000762939453,26.75,24.649999618530273,26.649999618530273,22.33026695251465,11935052
2020-01-24,26.799999237060547,27.0,26.149999618530273,26.350000381469727,22.07889175415039,7161131
2020-01-27,26.200000762939453,26.850000381469727,25.899999618530273,26.200000762939453,21.95320701599121,4842561
2020-01-28,26.399999618530273,27.5,26.100000381469727,27.100000381469727,22.707324981689453,14421129
2020-01-29,27.5,29.200000762939453,27.25,28.899999618530273,24.215559005737305,31156514
2020-01-30,28.799999237060547,29.299999237060547,27.299999237060547,27.549999237060547,23.084381103515625,17407115
2020-01-31,28.0,28.049999237060547,26.799999237060547,27.350000381469727,22.91680145263672,7518586
2020-02-03,24.950000762939453,25.25,23.850000381469727,24.0,20.10980987548828,8842216
2020-02-04,24.399999618530273,24.75,24.25,24.600000381469727,20.612552642822266,4282295
2020-02-05,24.899999618530273,25.600000381469727,24.700000762939453,25.25,21.15719223022461,4220226
2020-02-06,25.350000381469727,25.75,25.149999618530273,25.200000762939453,21.115299224853516,3176136
2020-02-07,25.200000762939453,25.350000381469727,24.899999618530273,25.100000381469727,21.03150749206543,1873970
2020-02-10,25.100000381469727,25.299999237060547,24.600000381469727,24.700000762939453,20.69634437561035,2429681
2020-02-11,24.950000762939453,25.149999618530273,24.600000381469727,24.649999618530273,20.654447555541992,2179747
2020-02-12,24.950000762939453,25.100000381469727,23.25,23.899999618530273,20.02601432800293,7029501
2020-02-13,23.200000762939453,24.149999618530273,22.799999237060547,23.149999618530273,19.397584915161133,13161671
2020-02-14,23.399999618530273,23.700000762939453,22.899999618530273,22.950000762939453,19.230003356933594,5603644
2020-02-17,23.049999237060547,23.25,22.25,22.350000381469727,18.727258682250977,3797942
2020-02-18,22.350000381469727,22.950000762939453,21.899999618530273,22.5,18.852943420410156,5523476
2020-02-19,22.549999237060547,23.649999618530273,22.100000381469727,23.350000381469727,19.565166473388672,11473042
2020-02-20,23.600000381469727,24.399999618530273,23.399999618530273,23.600000381469727,19.774646759033203,9653258
2020-02-24,23.549999237060547,23.799999237060547,22.75,22.950000762939453,19.230003356933594,4677013
2020-02-25,22.850000381469727,23.25,22.450000762939453,22.600000381469727,18.936737060546875,3921926
2020-02-26,22.549999237060547,22.799999237060547,22.299999237060547,22.450000762939453,18.81104850769043,2658612
2020-02-27,22.450000762939453,22.450000762939453,21.899999618530273,21.950000762939453,18.3920955657959,5259383
2020-02-28,21.399999618530273,21.5,20.700000762939453,21.0,17.59608268737793,5855450
2020-03-02,21.75,21.850000381469727,19.700000762939453,20.25,16.967649459838867,6582003
2020-03-03,20.25,20.450000762939453,19.600000381469727,20.100000381469727,16.841962814331055,6739498
2020-03-04,20.25,20.399999618530273,19.350000381469727,19.950000762939453,16.716278076171875,3499500
2020-03-05,20.100000381469727,20.549999237060547,19.75,20.0,16.7581729888916,3229172
2020-03-06,19.100000381469727,19.5,18.700000762939453,18.950000762939453,15.87837028503418,5867345
2020-03-09,18.799999237060547,18.799999237060547,17.700000762939453,17.950000762939453,15.040459632873535,6152773
2020-03-11,18.100000381469727,18.450000762939453,17.799999237060547,17.899999618530273,14.998564720153809,3406637
2020-03-12,15.899999618530273,16.399999618530273,15.600000381469727,15.899999618530273,13.322747230529785,6059064
2020-03-13,14.0,17.649999618530273,12.75,17.0,14.244446754455566,7225815
2020-03-16,16.700000762939453,16.899999618530273,15.649999618530273,16.25,13.616015434265137,2622898
2020-03-17,16.450000762939453,16.850000381469727,15.699999809265137,15.949999809265137,13.364642143249512,2821154
2020-03-18,16.25,16.25,14.199999809265137,14.399999618530273,12.065884590148926,5142938
2020-03-19,14.0,14.25,13.600000381469727,13.899999618530273,11.646928787231445,4452318
2020-03-20,14.0,14.800000190734863,13.5,13.850000381469727,11.605033874511719,6691900
2020-03-23,12.75,13.25,11.100000381469727,11.100000381469727,9.300786018371582,7943671
2020-03-24,11.699999809265137,11.949999809265137,10.0,11.0,9.216994285583496,4680658
2020-03-25,10.649999618530273,11.75,10.5,11.649999618530273,9.761636734008789,3132468
2020-03-26,11.949999809265137,12.800000190734863,11.550000190734863,12.800000190734863,10.72523021697998,5289293
2020-03-27,13.25,13.850000381469727,12.649999618530273,12.75,10.683335304260254,7236014
2020-03-30,12.5,12.949999809265137,11.75,12.449999809265137,10.431962013244629,3425619
2020-03-31,12.699999809265137,13.25,12.699999809265137,12.800000190734863,10.72523021697998,4045070
2020-04-01,12.699999809265137,14.050000190734863,12.600000381469727,13.850000381469727,11.605033874511719,6632915
2020-04-03,14.300000190734863,15.199999809265137,13.800000190734863,15.199999809265137,12.736209869384766,10235316
2020-04-07,16.600000381469727,16.700000762939453,15.75,16.700000762939453,13.99307632446289,6364057
2020-04-08,17.399999618530273,17.5,17.100000381469727,17.5,14.66340160369873,2258328
2020-04-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,15.37562370300293,737109
2020-04-13,19.25,19.25,17.450000762939453,17.549999237060547,14.705296516418457,14742490
2020-04-15,17.049999237060547,17.549999237060547,16.700000762939453,16.799999237060547,14.076866149902344,8163400
2020-04-16,16.75,17.600000381469727,16.549999237060547,17.600000381469727,14.747191429138184,6841223
2020-04-17,18.25,18.450000762939453,17.299999237060547,18.450000762939453,15.459415435791016,7166862
2020-04-20,18.899999618530273,18.899999618530273,17.850000381469727,18.450000762939453,15.459415435791016,6369807
2020-04-21,18.0,18.0,17.649999618530273,17.700000762939453,14.830984115600586,3726834
2020-04-22,17.700000762939453,17.850000381469727,17.0,17.5,14.66340160369873,2962148
2020-04-23,17.799999237060547,18.0,17.549999237060547,17.649999618530273,14.789087295532227,2193313
2020-04-24,17.200000762939453,17.649999618530273,17.200000762939453,17.299999237060547,14.495819091796875,1926076
2020-04-27,17.5,17.5,16.549999237060547,17.049999237060547,14.286341667175293,2293709
2020-04-28,17.100000381469727,17.5,16.899999618530273,17.25,14.453924179077148,2363634
2020-04-29,17.5,17.700000762939453,17.049999237060547,17.200000762939453,14.412030220031738,3470020
2020-04-30,17.25,17.450000762939453,17.0,17.049999237060547,14.286341667175293,2861235
2020-05-04,16.649999618530273,17.450000762939453,16.350000381469727,17.049999237060547,14.286341667175293,4273248
2020-05-05,17.25,17.299999237060547,16.600000381469727,16.700000762939453,13.99307632446289,2107324
2020-05-06,16.75,16.950000762939453,16.350000381469727,16.450000762939453,13.783597946166992,2327943
2020-05-07,16.5,16.75,16.299999237060547,16.549999237060547,13.867386817932129,1819152
2020-05-08,16.700000762939453,16.799999237060547,16.299999237060547,16.350000381469727,13.699807167053223,1952530
2020-05-11,17.0,17.149999618530273,17.0,17.149999618530273,14.370132446289062,1157404
2020-05-12,18.0,18.0,17.25,18.0,15.082354545593262,12232577
2020-05-13,18.899999618530273,18.899999618530273,18.600000381469727,18.899999618530273,15.836474418640137,10291017
2020-05-14,19.049999237060547,19.100000381469727,18.0,18.0,15.082354545593262,7924364
2020-05-15,17.799999237060547,17.799999237060547,17.200000762939453,17.600000381469727,14.747191429138184,3463158
2020-05-18,17.600000381469727,17.799999237060547,16.850000381469727,16.950000762939453,14.202553749084473,2465703
2020-05-19,17.100000381469727,17.25,16.200000762939453,16.399999618530273,13.741701126098633,4350525
2020-05-20,17.0,17.200000762939453,16.899999618530273,17.200000762939453,14.412030220031738,8132039
2020-05-21,17.450000762939453,17.899999618530273,17.25,17.649999618530273,14.789087295532227,4899684
2020-05-22,17.850000381469727,17.850000381469727,16.899999618530273,17.149999618530273,14.370132446289062,3636983
2020-05-26,17.299999237060547,17.399999618530273,16.549999237060547,16.899999618530273,14.16065502166748,2341740
2020-05-27,16.950000762939453,17.0,16.399999618530273,16.899999618530273,14.16065502166748,4185932
2020-05-28,16.899999618530273,17.049999237060547,16.700000762939453,16.899999618530273,14.16065502166748,1987420
2020-05-29,16.799999237060547,17.049999237060547,16.700000762939453,17.0,14.244446754455566,2359283
2020-06-01,17.25,17.799999237060547,17.200000762939453,17.450000762939453,14.621504783630371,4076173
2020-06-02,17.5,17.799999237060547,17.350000381469727,17.5,14.66340160369873,3476068
2020-06-03,17.649999618530273,17.850000381469727,17.5,17.549999237060547,14.705296516418457,3703641
2020-06-04,17.649999618530273,17.649999618530273,17.149999618530273,17.450000762939453,14.621504783630371,2593706
2020-06-05,18.0,19.5,17.899999618530273,19.049999237060547,15.962158203125,16952620
2020-06-08,20.100000381469727,20.549999237060547,19.549999237060547,19.850000381469727,16.63248634338379,13278505
2020-06-09,20.200000762939453,20.25,19.0,19.049999237060547,15.962158203125,6897426
2020-06-10,19.149999618530273,19.200000762939453,18.5,18.649999618530273,15.626995086669922,4043680
2020-06-11,18.75,19.5,18.5,18.600000381469727,15.585101127624512,4306254
2020-06-12,17.350000381469727,18.450000762939453,17.299999237060547,18.299999237060547,15.333727836608887,5464606
2020-06-15,18.600000381469727,18.75,18.149999618530273,18.350000381469727,15.37562370300293,3290129
2020-06-16,18.649999618530273,18.899999618530273,17.700000762939453,18.200000762939453,15.249938011169434,3867368
2020-06-17,18.0,18.399999618530273,17.799999237060547,18.049999237060547,15.124248504638672,2773024
2020-06-18,18.049999237060547,18.75,18.049999237060547,18.600000381469727,15.585101127624512,5519815
2020-06-19,19.049999237060547,19.299999237060547,18.75,18.899999618530273,15.836474418640137,5335041
2020-06-22,19.149999618530273,19.299999237060547,19.0,19.049999237060547,15.962158203125,4652693
2020-06-23,19.25,21.299999237060547,19.049999237060547,20.25,16.967649459838867,24144843
2020-06-24,20.75,20.850000381469727,19.75,19.850000381469727,16.63248634338379,8697051
2020-06-25,19.850000381469727,20.100000381469727,19.25,19.700000762939453,16.506803512573242,3971732
2020-06-26,19.700000762939453,19.850000381469727,19.299999237060547,19.450000762939453,16.29732322692871,5306156
2020-06-29,19.399999618530273,19.5,18.850000381469727,19.049999237060547,15.962158203125,4008143
2020-06-30,19.149999618530273,19.549999237060547,18.799999237060547,18.850000381469727,15.794580459594727,3224501
