Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,251.3333282470703,251.3333282470703,242.0,245.01666259765625,238.67196655273438,1785
2018-04-23,246.3333282470703,259.3333435058594,246.3333282470703,255.76666259765625,249.14361572265625,21831
2018-04-24,256.6666564941406,265.2833251953125,256.6666564941406,260.0,253.26730346679688,26694
2018-04-25,260.0,260.0,252.3333282470703,253.25,246.69207763671875,11757
2018-04-26,253.25,253.25,245.8333282470703,246.26666259765625,239.88955688476562,12450
2018-04-27,248.1999969482422,256.6166687011719,246.6666717529297,250.5833282470703,244.09446716308594,7713
2018-04-30,252.3333282470703,263.0,252.3333282470703,260.45001220703125,253.70565795898438,28965
2018-05-02,264.8833312988281,267.0,258.3333435058594,259.7166748046875,252.9913330078125,19992
2018-05-03,260.0,260.6333312988281,255.68333435058594,259.76666259765625,253.04000854492188,5799
2018-05-04,256.6833190917969,271.6666564941406,256.6833190917969,265.6333312988281,258.7547607421875,15762
2018-05-07,260.6833190917969,270.0,260.6833190917969,268.95001220703125,261.985595703125,13410
2018-05-08,268.0,286.3333435058594,267.6666564941406,278.5666809082031,271.35321044921875,54573
2018-05-09,276.6666564941406,281.6499938964844,273.3333435058594,273.9666748046875,266.8722839355469,9603
2018-05-10,269.4166564941406,278.0,269.4166564941406,273.3666687011719,266.2878723144531,17319
2018-05-11,274.0,277.04998779296875,262.4333190917969,276.6833190917969,269.5185546875,7914
2018-05-14,275.0,278.3333435058594,271.70001220703125,273.3999938964844,266.3202819824219,11805
2018-05-15,276.6666564941406,282.0,275.01666259765625,277.6333312988281,270.4439697265625,8379
2018-05-16,276.6666564941406,282.9666748046875,276.6666564941406,281.51666259765625,274.22674560546875,17385
2018-05-17,286.6666564941406,296.3333435058594,278.9333190917969,292.6666564941406,285.0881042480469,79191
2018-05-18,291.3333435058594,293.3333435058594,278.8333435058594,283.7166748046875,276.3698425292969,60150
2018-05-21,281.6666564941406,282.5,271.6666564941406,274.25,267.1483154296875,9654
2018-05-22,275.0,276.6666564941406,264.3500061035156,273.0333251953125,265.96307373046875,30609
2018-05-23,267.5666809082031,278.0,267.1666564941406,272.8333435058594,265.7683410644531,10845
2018-05-24,270.01666259765625,273.3333435058594,267.6833190917969,269.6666564941406,262.6836242675781,6705
2018-05-25,269.6666564941406,296.6666564941406,265.01666259765625,291.98333740234375,284.4224853515625,38910
2018-05-28,290.0,313.0,290.0,310.6333312988281,302.5894775390625,83646
2018-05-29,313.3166809082031,313.3166809082031,300.3333435058594,302.6333312988281,294.7966003417969,10353
2018-05-30,302.3333435058594,302.3333435058594,296.6666564941406,297.3333435058594,289.6339416503906,5316
2018-05-31,298.6666564941406,301.6833190917969,285.3333435058594,287.01666259765625,279.5843505859375,6906
2018-06-01,295.0,295.0,271.6666564941406,275.01666259765625,267.8951110839844,15552
2018-06-04,281.3333435058594,281.98333740234375,263.3333435058594,266.6499938964844,259.7451477050781,18393
2018-06-05,264.0333251953125,266.6666564941406,255.3333282470703,256.54998779296875,249.90658569335938,12639
2018-06-06,256.6666564941406,273.3333435058594,251.0,272.3666687011719,265.3137512207031,14451
2018-06-07,272.9666748046875,280.0,271.6666564941406,273.25,266.17425537109375,9309
2018-06-08,273.6000061035156,275.98333740234375,269.51666259765625,270.26666259765625,263.2681884765625,6801
2018-06-11,270.76666259765625,286.5,270.3333435058594,280.4166564941406,273.1552734375,15927
2018-06-12,281.3833312988281,282.0833435058594,278.9666748046875,281.1000061035156,273.8209533691406,2772
2018-06-13,281.73333740234375,283.1333312988281,281.3333435058594,281.6666564941406,274.37286376953125,1749
2018-06-14,281.9666748046875,289.3333435058594,281.3166809082031,283.9166564941406,276.56463623046875,13515
2018-06-15,284.9666748046875,296.73333740234375,284.9666748046875,293.3333435058594,285.73748779296875,15786
2018-06-18,294.45001220703125,294.45001220703125,285.0,286.3166809082031,278.90252685546875,4509
2018-06-19,286.5833435058594,286.5833435058594,276.0,277.3500061035156,270.1680603027344,2955
2018-06-20,277.9166564941406,285.0,275.0,280.5333251953125,273.2689514160156,7143
2018-06-21,280.23333740234375,280.23333740234375,272.51666259765625,278.8500061035156,271.6293029785156,3345
2018-06-22,278.29998779296875,280.0,275.0,279.76666259765625,272.5221252441406,1737
2018-06-25,279.0666809082031,284.1833190917969,275.3333435058594,278.0833435058594,270.88238525390625,2055
2018-06-26,277.8833312988281,280.6499938964844,273.01666259765625,276.5833435058594,269.4212951660156,12126
2018-06-27,275.8333435058594,282.3333435058594,262.6666564941406,268.5666809082031,261.61212158203125,12558
2018-06-28,270.4333190917969,270.6666564941406,256.6833190917969,260.2166748046875,253.47836303710938,14340
2018-06-29,261.1666564941406,267.6666564941406,261.1666564941406,265.8166809082031,258.9333190917969,8436
2018-07-02,265.8333435058594,266.6666564941406,258.3333435058594,261.7833251953125,255.0044708251953,7743
2018-07-03,262.6666564941406,267.6666564941406,261.6666564941406,264.6333312988281,257.78070068359375,2793
2018-07-04,265.0,268.3333435058594,264.6666564941406,266.8500061035156,259.9398498535156,3948
2018-07-05,268.3333435058594,273.0,265.0,266.79998779296875,259.8912658691406,3867
2018-07-06,268.5333251953125,271.0,266.01666259765625,267.6833190917969,260.75164794921875,2847
2018-07-09,266.6666564941406,280.0,266.6666564941406,278.01666259765625,270.8173522949219,10023
2018-07-10,272.4666748046875,280.0,270.3999938964844,276.23333740234375,269.0803527832031,17022
2018-07-11,279.76666259765625,279.76666259765625,273.3333435058594,276.0,268.85296630859375,7824
2018-07-12,277.23333740234375,280.3333435058594,271.0333251953125,275.8666687011719,268.72314453125,11808
2018-07-13,279.3333435058594,279.3333435058594,273.6833190917969,276.75,269.5835876464844,5361
2018-07-16,274.0,275.0,266.6666564941406,270.0,263.0083312988281,7710
2018-07-17,270.0,274.98333740234375,267.2833251953125,274.25,267.1483154296875,13725
2018-07-18,275.0,275.6666564941406,272.6666564941406,273.3333435058594,266.25543212890625,4971
2018-07-19,277.98333740234375,277.98333740234375,270.01666259765625,272.26666259765625,265.21630859375,6879
2018-07-20,271.6833190917969,275.3333435058594,270.01666259765625,273.4333190917969,266.352783203125,7101
2018-07-23,280.0,280.0,271.70001220703125,276.3333435058594,269.1777038574219,2517
2018-07-24,276.6499938964844,315.0,276.6499938964844,305.8333435058594,297.91387939453125,123417
2018-07-25,307.8999938964844,310.29998779296875,297.73333740234375,301.79998779296875,293.98480224609375,19263
2018-07-26,303.0,308.3333435058594,299.98333740234375,304.3333435058594,296.45263671875,15342
2018-07-27,304.3333435058594,307.4166564941406,301.3166809082031,305.3999938964844,297.4916687011719,9693
2018-07-30,304.0,305.3999938964844,300.54998779296875,302.20001220703125,294.3746337890625,8406
2018-07-31,302.2166748046875,308.29998779296875,300.9333190917969,306.3666687011719,298.4332275390625,3756
2018-08-01,306.8166809082031,308.3333435058594,303.3333435058594,306.3166809082031,299.0027160644531,7401
2018-08-02,306.3333435058594,307.98333740234375,303.3333435058594,303.4666748046875,298.0697021484375,7440
2018-08-03,303.3666687011719,323.29998779296875,301.0,309.2833251953125,303.7828063964844,17496
2018-08-06,309.3333435058594,322.1666564941406,309.2833251953125,316.4333190917969,310.8056335449219,28269
2018-08-07,320.98333740234375,327.3333435058594,316.6833190917969,326.0,320.2022399902344,46296
2018-08-08,329.3333435058594,338.3333435058594,325.0,335.7166748046875,329.7460021972656,49035
2018-08-09,338.7833251953125,349.3333435058594,322.6666564941406,345.1000061035156,338.9624938964844,187464
2018-08-10,348.3333435058594,348.3333435058594,333.3333435058594,340.3333435058594,334.2806701660156,44397
2018-08-13,340.3333435058594,346.6666564941406,338.26666259765625,345.25,339.10986328125,24543
2018-08-14,352.3333435058594,352.3333435058594,329.4666748046875,342.29998779296875,336.2123107910156,12573
2018-08-16,349.3333435058594,377.0666809082031,340.0,364.1333312988281,358.7052001953125,49662
2018-08-17,360.26666259765625,383.3333435058594,359.98333740234375,372.2166748046875,366.6680603027344,27789
2018-08-20,373.3166809082031,383.3333435058594,370.0,373.3166809082031,367.7517395019531,24309
2018-08-21,376.29998779296875,376.29998779296875,353.8999938964844,364.0833435058594,358.9764709472656,20715
2018-08-23,364.6499938964844,364.6499938964844,345.0333251953125,347.26666259765625,342.395751953125,16749
2018-08-24,344.0,388.9333190917969,343.1666564941406,380.0,374.669921875,79128
2018-08-27,383.0,399.3333435058594,380.3333435058594,387.0333251953125,381.60467529296875,46857
2018-08-28,384.98333740234375,395.0,378.5333251953125,381.7833251953125,376.42828369140625,21723
2018-08-29,381.6666564941406,391.6666564941406,370.0,373.8999938964844,368.6555480957031,17016
2018-08-30,377.6666564941406,384.8500061035156,373.3500061035156,376.45001220703125,371.1697082519531,9390
2018-08-31,379.4666748046875,379.4666748046875,365.4666748046875,368.54998779296875,363.3805236816406,12450
2018-09-03,371.3333435058594,376.6666564941406,365.4666748046875,373.1166687011719,367.8831481933594,7881
2018-09-04,373.1166687011719,386.0,365.4666748046875,383.0,377.6279602050781,21921
2018-09-05,383.0,383.3333435058594,372.0833435058594,376.75,371.465576171875,25209
2018-09-06,376.75,378.9333190917969,368.3333435058594,370.4333190917969,365.2374267578125,8256
2018-09-07,373.01666259765625,373.0333251953125,364.1666564941406,365.8333435058594,360.7020568847656,7671
2018-09-10,367.6166687011719,372.6666564941406,346.6666564941406,364.9666748046875,359.8474426269531,34467
2018-09-11,361.0666809082031,361.6666564941406,350.6666564941406,354.0,349.03460693359375,12648
2018-09-12,350.4333190917969,371.8333435058594,347.3333435058594,367.0666809082031,361.9179992675781,18609
2018-09-14,374.0,390.0,368.3833312988281,372.9166564941406,367.6859436035156,18330
2018-09-17,378.3166809082031,378.3166809082031,363.54998779296875,369.1666564941406,363.98858642578125,5493
2018-09-18,365.04998779296875,376.6666564941406,358.3500061035156,371.4333190917969,366.2235107421875,8835
2018-09-19,372.3333435058594,372.3333435058594,351.9166564941406,353.4166564941406,348.4594421386719,8487
2018-09-21,361.6000061035156,361.6000061035156,346.6666564941406,349.54998779296875,344.6470642089844,22653
2018-09-24,349.54998779296875,349.54998779296875,343.3333435058594,343.4166564941406,338.59979248046875,23334
2018-09-25,337.04998779296875,340.6666564941406,327.0,333.8500061035156,329.16729736328125,8496
2018-09-26,342.6666564941406,342.6666564941406,329.3333435058594,332.45001220703125,327.7868957519531,10854
2018-09-27,328.98333740234375,339.3333435058594,328.3333435058594,332.3666687011719,327.70477294921875,9063
2018-09-28,330.70001220703125,341.6499938964844,315.1499938964844,318.3666687011719,313.901123046875,15987
2018-10-01,318.6666564941406,318.8833312988281,291.6666564941406,306.6499938964844,302.34881591796875,18516
2018-10-03,314.6666564941406,328.3333435058594,308.3333435058594,324.45001220703125,319.8991394042969,9066
2018-10-04,323.23333740234375,324.4666748046875,313.5833435058594,320.1166687011719,315.6265869140625,11790
2018-10-05,327.3166809082031,327.3166809082031,316.6666564941406,320.4333190917969,315.93878173828125,8991
2018-10-08,318.6833190917969,318.6833190917969,302.6833190917969,304.7833251953125,300.5082702636719,15654
2018-10-09,304.6666564941406,325.6666564941406,304.23333740234375,315.6499938964844,311.2225646972656,10194
2018-10-10,316.79998779296875,337.3333435058594,316.79998779296875,330.6666564941406,326.0285339355469,9861
2018-10-11,320.6833190917969,331.6666564941406,320.0,327.6666564941406,323.0706787109375,5256
2018-10-12,331.0,341.0833435058594,330.0,333.0,328.32916259765625,7689
2018-10-15,336.3333435058594,336.3333435058594,326.6666564941406,332.3999938964844,327.7376403808594,6330
2018-10-16,333.3333435058594,346.4666748046875,333.3333435058594,338.1499938964844,333.4070129394531,11457
2018-10-17,343.0,349.0,327.0,327.8166809082031,323.21856689453125,12504
2018-10-19,330.0,333.3333435058594,323.3333435058594,331.1833190917969,326.5379943847656,3951
2018-10-22,333.3333435058594,333.3333435058594,316.6666564941406,320.04998779296875,315.5607604980469,3090
2018-10-23,316.8333435058594,316.8500061035156,307.3333435058594,310.76666259765625,306.40765380859375,4422
2018-10-24,320.3666687011719,321.6499938964844,313.4166564941406,316.7833251953125,312.3399963378906,3138
2018-10-25,315.0,318.1499938964844,313.3333435058594,316.48333740234375,312.04425048828125,2580
2018-10-26,315.0,329.6666564941406,311.6666564941406,320.5833435058594,316.08673095703125,6303
2018-10-29,329.6666564941406,338.3333435058594,320.23333740234375,330.8666687011719,326.2257385253906,12129
2018-10-30,333.0,343.29998779296875,330.6666564941406,337.79998779296875,333.0618896484375,13377
2018-10-31,337.0,344.3333435058594,333.3333435058594,338.4666748046875,333.71917724609375,6399
2018-11-01,339.3333435058594,357.6666564941406,339.3333435058594,353.98333740234375,349.3622741699219,13020
2018-11-02,357.1666564941406,365.79998779296875,345.0,357.8333435058594,353.1620178222656,15813
2018-11-05,365.3333435058594,366.3333435058594,354.29998779296875,356.25,351.5993957519531,4002
2018-11-06,361.2833251953125,365.7833251953125,353.3333435058594,363.26666259765625,358.5244140625,9891
2018-11-07,376.6666564941406,381.6666564941406,366.6666564941406,369.25,364.4296569824219,10962
2018-11-09,381.6666564941406,382.0,369.0,378.26666259765625,373.3285827636719,14376
2018-11-12,382.6666564941406,382.6666564941406,365.4666748046875,366.6166687011719,361.8306884765625,10878
2018-11-13,360.3500061035156,375.1833190917969,358.3333435058594,361.45001220703125,356.7314453125,10401
2018-11-14,354.0,363.3166809082031,350.3333435058594,352.8999938964844,348.2930908203125,6318
2018-11-15,363.0,363.0,346.6666564941406,347.79998779296875,343.2596130371094,4518
2018-11-16,347.6666564941406,354.6499938964844,337.0,341.6166687011719,337.1570739746094,10437
2018-11-19,341.3333435058594,359.6666564941406,341.3333435058594,356.25,351.5993957519531,6117
2018-11-20,356.6666564941406,363.0,351.3333435058594,360.9166564941406,356.205078125,13263
2018-11-21,361.0,373.3333435058594,356.6666564941406,365.4333190917969,360.6627502441406,8289
2018-11-22,360.0833435058594,366.76666259765625,360.0833435058594,362.6000061035156,357.8664855957031,6720
2018-11-26,366.3333435058594,373.3333435058594,360.5833435058594,366.8333435058594,362.0445556640625,19443
2018-11-27,366.6833190917969,370.6666564941406,355.6333312988281,359.51666259765625,354.8233642578125,8643
2018-11-28,365.6666564941406,365.6666564941406,355.3500061035156,358.7166748046875,354.0338439941406,3138
2018-11-29,359.01666259765625,366.6666564941406,353.73333740234375,357.1333312988281,352.47113037109375,6786
2018-11-30,357.6833190917969,363.98333740234375,356.6666564941406,358.3333435058594,353.6555480957031,8934
2018-12-03,359.98333740234375,360.0,353.75,359.3833312988281,354.6918029785156,5091
2018-12-04,353.3500061035156,360.01666259765625,353.3500061035156,356.8666687011719,352.2078857421875,2442
2018-12-05,355.0,361.6499938964844,355.0,358.1666564941406,353.490966796875,2037
2018-12-06,355.0,373.3333435058594,355.0,364.51666259765625,359.758056640625,12975
2018-12-07,364.6666564941406,370.0,362.6166687011719,365.5666809082031,360.79443359375,4167
2018-12-10,360.0,364.6833190917969,356.6666564941406,358.1000061035156,353.4252014160156,13056
2018-12-11,354.9666748046875,365.6666564941406,354.9666748046875,358.3333435058594,353.6555480957031,8091
2018-12-12,363.6833190917969,368.3333435058594,359.3333435058594,365.6833190917969,360.9095764160156,10413
2018-12-13,366.6666564941406,384.79998779296875,366.6666564941406,379.8333435058594,374.87481689453125,28308
2018-12-14,382.98333740234375,416.6333312988281,378.3500061035156,409.3666687011719,404.02264404296875,69030
2018-12-17,414.6666564941406,431.3333435058594,406.6666564941406,417.3166809082031,411.86883544921875,41256
2018-12-18,416.6666564941406,416.6666564941406,405.6833190917969,407.6000061035156,402.2790832519531,20034
2018-12-19,416.6666564941406,416.6666564941406,394.0333251953125,398.51666259765625,393.3142395019531,16602
2018-12-20,407.6333312988281,407.6333312988281,395.0,399.1666564941406,393.9557800292969,14142
2018-12-21,397.4666748046875,401.6166687011719,393.7166748046875,398.6833190917969,393.4787292480469,8025
2018-12-24,408.3166809082031,408.3166809082031,387.6666564941406,389.73333740234375,384.6456298828125,12426
2018-12-26,388.3333435058594,392.5833435058594,373.3333435058594,388.8500061035156,383.7737731933594,24423
2018-12-27,396.1000061035156,406.6333312988281,390.0,403.8333435058594,398.5614929199219,11385
2018-12-28,405.75,412.3333435058594,397.3333435058594,400.29998779296875,395.07427978515625,12390
2018-12-31,408.0,412.23333740234375,391.3333435058594,393.6333312988281,388.4946594238281,14709
2019-01-01,398.0,398.0,391.6833190917969,395.6499938964844,390.4849853515625,2250
2019-01-02,398.8999938964844,399.6666564941406,393.3333435058594,394.8166809082031,389.66259765625,3027
2019-01-03,400.8166809082031,400.8166809082031,388.3333435058594,389.8833312988281,384.79364013671875,4938
2019-01-04,394.3999938964844,398.8500061035156,391.1333312988281,393.4333190917969,388.2972717285156,2460
2019-01-07,401.3333435058594,401.3333435058594,385.45001220703125,394.8833312988281,389.7283630371094,8982
2019-01-08,399.0,403.3333435058594,393.3333435058594,398.7833251953125,393.5774230957031,12837
2019-01-09,399.79998779296875,401.6666564941406,394.1666564941406,399.45001220703125,394.23541259765625,3522
2019-01-10,401.6666564941406,405.6666564941406,393.3333435058594,401.0666809082031,395.8309631347656,12195
2019-01-11,400.5,401.0,391.6833190917969,394.4333190917969,389.28411865234375,3846
2019-01-14,394.6666564941406,403.0,391.6666564941406,397.8500061035156,392.6562194824219,6621
2019-01-15,395.01666259765625,400.0,392.1666564941406,394.1499938964844,389.0046081542969,2208
2019-01-16,394.9333190917969,399.3666687011719,392.0333251953125,393.3833312988281,388.2478942871094,4245
2019-01-17,393.3333435058594,393.3333435058594,379.0,386.8333435058594,381.783447265625,15375
2019-01-18,383.3333435058594,390.3500061035156,378.3333435058594,382.5833435058594,377.5888977050781,3993
2019-01-21,380.0,389.3333435058594,373.3333435058594,377.6333312988281,372.70355224609375,6819
2019-01-22,378.6666564941406,383.3333435058594,376.6666564941406,378.6833190917969,373.73980712890625,4047
2019-01-23,380.6666564941406,380.6666564941406,369.0,373.6000061035156,368.722900390625,8658
2019-01-24,373.6000061035156,376.5,361.0,364.29998779296875,359.5442810058594,13338
2019-01-25,363.6666564941406,373.3333435058594,358.3333435058594,362.1000061035156,357.3729248046875,8829
2019-01-28,349.51666259765625,369.3333435058594,336.6666564941406,339.9166564941406,335.479248046875,47040
2019-01-29,346.6333312988281,366.3333435058594,340.3500061035156,358.6666564941406,353.9844970703125,18276
2019-01-30,368.0,368.0,349.3500061035156,362.3999938964844,357.6690368652344,22146
2019-01-31,362.3999938964844,366.6333312988281,355.0,365.0666809082031,360.3008728027344,14052
2019-02-01,380.0,380.0,367.04998779296875,372.75,367.88397216796875,31197
2019-02-04,376.3333435058594,377.9333190917969,357.01666259765625,359.9333190917969,355.23455810546875,9831
2019-02-05,369.1833190917969,374.3333435058594,362.1499938964844,367.8666687011719,363.0643310546875,18477
2019-02-06,370.0,370.0,358.4166564941406,360.20001220703125,355.82025146484375,5112
2019-02-07,365.0333251953125,366.6833190917969,359.1333312988281,365.9333190917969,361.4837951660156,6333
2019-02-08,365.0,365.0,356.6666564941406,360.48333740234375,356.1001281738281,6105
2019-02-11,364.29998779296875,364.29998779296875,351.7833251953125,354.4333190917969,350.1236572265625,7749
2019-02-12,357.51666259765625,359.3333435058594,350.0333251953125,358.1000061035156,353.7458190917969,5403
2019-02-14,358.01666259765625,365.4666748046875,356.6666564941406,359.1499938964844,354.7829895019531,4185
2019-02-15,360.0,364.9166564941406,360.0,361.6666564941406,357.26904296875,5055
2019-02-18,362.1166687011719,363.3333435058594,340.0,343.6166687011719,339.4384765625,9591
2019-02-19,343.3333435058594,356.6666564941406,343.3333435058594,349.5666809082031,345.31610107421875,8274
2019-02-20,350.0333251953125,361.6666564941406,350.0,352.45001220703125,348.1643981933594,9786
2019-02-21,352.8333435058594,375.0,349.6666564941406,367.25,362.7845458984375,7494
2019-02-22,367.25,370.0,363.3333435058594,365.8500061035156,361.4014892578125,3579
2019-02-25,360.01666259765625,372.48333740234375,360.01666259765625,363.51666259765625,359.09661865234375,7788
2019-02-26,364.01666259765625,371.6333312988281,361.0666809082031,370.1666564941406,365.66571044921875,5919
2019-02-27,371.54998779296875,383.3333435058594,366.6666564941406,381.5,376.86126708984375,19911
2019-02-28,381.6666564941406,383.6499938964844,372.1166687011719,379.4333190917969,374.8196716308594,5733
2019-03-01,382.9666748046875,399.6666564941406,373.3166809082031,391.48333740234375,386.7231140136719,22491
2019-03-05,399.3333435058594,399.3333435058594,387.6833190917969,391.2166748046875,386.4597473144531,12756
2019-03-06,396.0666809082031,399.3333435058594,387.0,391.1333312988281,386.37738037109375,11940
2019-03-07,384.0,396.6333312988281,384.0,394.1499938964844,389.3573913574219,10620
2019-03-08,393.6499938964844,408.29998779296875,393.3500061035156,404.23333740234375,399.3182067871094,23532
2019-03-11,404.23333740234375,418.8333435058594,403.3166809082031,413.1166687011719,408.0934143066406,21423
2019-03-12,416.3166809082031,426.7833251953125,416.3166809082031,421.48333740234375,416.3583679199219,18051
2019-03-13,426.0,440.3333435058594,416.0333251953125,437.51666259765625,432.19677734375,32670
2019-03-14,437.5333251953125,440.0,420.0,425.5833435058594,420.4085693359375,15540
2019-03-15,425.5833435058594,431.95001220703125,420.0,422.5666809082031,417.42852783203125,10470
2019-03-18,409.3333435058594,426.79998779296875,409.3333435058594,423.25,418.10357666015625,24948
2019-03-19,426.6499938964844,426.6499938964844,414.0,418.26666259765625,413.1808166503906,4806
2019-03-20,412.6833190917969,420.73333740234375,409.04998779296875,410.4666748046875,405.4757080078125,11325
2019-03-22,410.6833190917969,414.98333740234375,392.0,394.5,389.7031555175781,16935
2019-03-25,389.6666564941406,399.3166809082031,385.0,388.1499938964844,383.43035888671875,5829
2019-03-26,384.0,412.3333435058594,384.0,407.01666259765625,402.067626953125,16509
2019-03-27,407.0,407.0,394.1666564941406,400.45001220703125,395.5808410644531,5808
2019-03-28,400.6833190917969,403.3333435058594,392.6666564941406,394.6666564941406,389.8677673339844,3480
2019-04-01,409.0,412.1499938964844,404.0,408.1333312988281,403.17071533203125,9108
2019-04-02,406.6833190917969,411.0,403.3333435058594,403.3999938964844,398.49493408203125,8199
2019-04-03,408.3333435058594,408.3333435058594,389.6666564941406,392.1000061035156,387.3324279785156,25002
2019-04-04,397.3333435058594,397.3333435058594,383.8999938964844,389.25,384.5169677734375,8094
2019-04-05,386.6833190917969,392.0,383.8999938964844,390.6499938964844,385.89996337890625,5823
2019-04-08,390.6333312988281,415.0,389.3333435058594,396.2166748046875,391.3989562988281,14418
2019-04-09,399.3333435058594,399.3333435058594,392.01666259765625,399.1166687011719,394.2637023925781,2163
2019-04-10,398.95001220703125,401.5833435058594,391.6666564941406,397.7833251953125,392.94647216796875,4764
2019-04-11,399.6666564941406,402.6666564941406,397.7833251953125,400.9166564941406,396.0418395996094,2613
2019-04-12,400.01666259765625,406.6000061035156,392.6666564941406,403.20001220703125,398.2973937988281,7590
2019-04-15,408.3333435058594,409.3333435058594,403.6666564941406,404.95001220703125,400.02618408203125,9444
2019-04-16,411.3333435058594,411.3333435058594,404.0,405.1333312988281,400.2072448730469,3807
2019-04-18,408.3333435058594,408.3333435058594,394.6833190917969,401.3166809082031,396.43695068359375,10482
2019-04-22,400.0,405.6333312988281,398.3333435058594,400.04998779296875,395.1855773925781,9000
2019-04-23,400.0,403.29998779296875,400.0,400.70001220703125,395.8277587890625,3423
2019-04-24,403.29998779296875,403.3166809082031,398.3666687011719,401.9666748046875,397.07904052734375,4425
2019-04-25,400.3333435058594,404.98333740234375,395.7833251953125,397.45001220703125,392.6173095703125,4209
2019-04-26,403.3166809082031,406.0,393.3500061035156,401.8500061035156,396.96368408203125,7587
2019-04-30,401.8500061035156,408.29998779296875,396.8166809082031,400.5,395.6301574707031,8130
2019-05-02,399.3333435058594,404.98333740234375,396.6666564941406,396.9333190917969,392.1068115234375,3675
2019-05-03,397.1000061035156,397.1000061035156,388.3333435058594,388.8500061035156,384.121826171875,7311
2019-05-06,388.8500061035156,394.6666564941406,388.3500061035156,390.45001220703125,385.7024230957031,3342
2019-05-07,395.3333435058594,395.3333435058594,383.3333435058594,388.1499938964844,383.43035888671875,5913
2019-05-08,389.9333190917969,389.98333740234375,380.6666564941406,388.1166687011719,383.39739990234375,5517
2019-05-09,388.1166687011719,390.9666748046875,381.0,387.3833312988281,382.6730041503906,4326
2019-05-10,386.6666564941406,386.6666564941406,380.3333435058594,381.79998779296875,377.15753173828125,4617
2019-05-13,380.0,388.9666748046875,380.0,383.6499938964844,378.98504638671875,5232
2019-05-14,383.6666564941406,383.6666564941406,373.6666564941406,377.8333435058594,373.2391662597656,5829
2019-05-15,373.3333435058594,386.6000061035156,373.3333435058594,379.8166809082031,375.1983642578125,12099
2019-05-16,376.73333740234375,379.3999938964844,370.0,371.3833312988281,366.8675537109375,5919
2019-05-17,373.3333435058594,386.6666564941406,370.0,382.76666259765625,378.1124572753906,10575
