Date,Open,High,Low,Close,Adj Close,Volume
2007-04-18,51.0,51.0,51.0,51.0,47.25282287597656,0
2007-04-19,52.0,52.099998474121094,52.0,52.04999923706055,48.225677490234375,200
2007-04-20,52.0,52.0,52.0,52.0,48.179344177246094,94
2007-04-23,52.0,52.0,52.0,52.0,48.179344177246094,0
2007-04-24,52.0,54.599998474121094,50.25,54.5,50.49566650390625,251
2007-04-25,55.45000076293945,55.650001525878906,51.900001525878906,55.599998474121094,51.51483917236328,1400
2007-04-26,55.0,55.0,53.099998474121094,55.0,50.95893096923828,325
2007-04-27,53.0,53.0,53.0,53.0,49.10586929321289,200
2007-04-30,53.0,53.0,53.0,53.0,49.10586929321289,200
2007-05-03,54.79999923706055,55.0,54.79999923706055,55.0,50.95893096923828,249
2007-05-04,55.0,55.0,55.0,55.0,50.95893096923828,0
2007-05-07,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,49.198524475097656,200
2007-05-08,54.0,54.0,54.0,54.0,50.03240203857422,200
2007-05-09,52.04999923706055,56.0,52.04999923706055,56.0,51.88545227050781,500
2007-05-10,56.0,56.0,56.0,56.0,51.88545227050781,0
2007-05-11,53.5,53.5,53.5,53.5,49.56914138793945,100
2007-05-14,53.5,53.5,53.5,53.5,49.56914138793945,0
2007-05-15,56.20000076293945,56.20000076293945,51.20000076293945,54.0,50.03240203857422,31
2007-05-16,56.70000076293945,56.70000076293945,51.70000076293945,55.650001525878906,51.56117630004883,431
2007-05-17,55.0,56.599998474121094,55.0,56.599998474121094,52.44136428833008,500
2007-05-18,58.95000076293945,58.95000076293945,55.0,55.0,50.95893096923828,100
2007-05-21,52.54999923706055,56.0,52.54999923706055,55.95000076293945,51.83913040161133,581
2007-05-22,56.0,56.900001525878906,53.75,56.900001525878906,52.719329833984375,472
2007-05-23,59.45000076293945,59.45000076293945,56.0,56.0,51.88545227050781,76
2007-05-24,56.0,56.0,56.0,56.0,51.88545227050781,0
2007-05-25,58.75,58.75,58.75,58.75,54.43340301513672,50
2007-05-28,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,51.74647521972656,100
2007-05-29,55.5,55.5,53.79999923706055,53.79999923706055,49.84709548950195,100
2007-05-30,52.349998474121094,52.5,52.349998474121094,52.400001525878906,48.549964904785156,300
2007-05-31,55.0,55.0,55.0,55.0,50.95893096923828,1
2007-06-01,52.29999923706055,56.95000076293945,52.29999923706055,56.95000076293945,52.76565170288086,890
2007-06-04,54.099998474121094,57.599998474121094,54.099998474121094,56.150001525878906,52.02444076538086,2200
2007-06-05,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,50.58831024169922,100
2007-06-06,52.29999923706055,56.849998474121094,52.29999923706055,53.099998474121094,49.198524475097656,600
2007-06-07,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,49.198524475097656,10
2007-06-08,55.0,55.75,55.0,55.75,51.65382766723633,380
2007-06-11,55.0,55.0,55.0,55.0,50.95893096923828,100
2007-06-12,52.29999923706055,52.599998474121094,52.29999923706055,52.599998474121094,48.735267639160156,175
2007-06-13,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,48.735267639160156,0
2007-06-14,51.5,51.5,51.5,51.5,47.71609115600586,100
2007-06-15,54.0,54.0,54.0,54.0,50.03240203857422,1
2007-06-18,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,51.3758659362793,1
2007-06-19,55.25,58.20000076293945,53.400001525878906,56.599998474121094,52.44136428833008,1500
2007-06-20,59.25,59.25,54.099998474121094,54.099998474121094,50.12504577636719,200
2007-06-21,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,50.12504577636719,0
2007-06-22,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,50.12504577636719,0
2007-06-25,56.0,56.849998474121094,56.0,56.849998474121094,52.67300796508789,1000
2007-06-26,54.099998474121094,59.0,54.099998474121094,58.650001525878906,54.34075164794922,1600
2007-06-27,59.75,59.75,59.75,59.75,55.359920501708984,1
2007-06-28,56.900001525878906,56.95000076293945,56.79999923706055,56.79999923706055,52.626678466796875,950
2007-06-29,54.54999923706055,56.0,54.54999923706055,55.0,50.95893096923828,250
2007-07-02,53.0,53.0,53.0,53.0,49.10586929321289,50
2007-07-03,53.04999923706055,55.5,53.04999923706055,55.5,51.42219161987305,900
2007-07-04,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,49.522804260253906,200
2007-07-05,51.5,51.5,51.5,51.5,47.71609115600586,200
2007-07-06,51.349998474121094,53.95000076293945,51.29999923706055,52.099998474121094,48.27200698852539,600
2007-07-09,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,48.27200698852539,0
2007-07-10,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,47.762413024902344,100
2007-07-11,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,47.762413024902344,0
2007-07-12,52.099998474121094,54.0,52.099998474121094,52.349998474121094,48.50363540649414,684
2007-07-13,54.95000076293945,54.95000076293945,52.650001525878906,54.70000076293945,50.680965423583984,1400
2007-07-16,57.0,57.45000076293945,57.0,57.45000076293945,53.22892379760742,1500
2007-07-17,59.70000076293945,59.70000076293945,56.0,56.0,51.88545227050781,767
2007-07-18,53.349998474121094,57.0,53.349998474121094,57.0,52.81198501586914,350
2007-07-19,55.099998474121094,57.29999923706055,55.04999923706055,55.04999923706055,51.005252838134766,1200
2007-07-20,53.04999923706055,53.349998474121094,53.04999923706055,53.349998474121094,49.43015670776367,20
2007-07-23,52.0,55.20000076293945,52.0,55.20000076293945,51.14423370361328,1200
2007-07-24,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,49.15220260620117,100
2007-07-25,51.75,55.0,51.75,51.79999923706055,47.994049072265625,151
2007-07-26,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,47.994049072265625,0
2007-07-27,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,47.994049072265625,0
2007-07-30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,47.994049072265625,0
2007-07-31,54.349998474121094,54.400001525878906,52.75,53.599998474121094,49.66179656982422,772
2007-08-01,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,48.36465835571289,300
2007-08-02,52.099998474121094,54.70000076293945,52.099998474121094,53.45000076293945,49.522804260253906,400
2007-08-03,52.0,52.099998474121094,52.0,52.099998474121094,48.27200698852539,665
2007-08-06,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,48.27200698852539,0
2007-08-07,54.5,54.75,54.5,54.75,50.72730255126953,564
2007-08-08,57.5,57.5,52.599998474121094,53.849998474121094,49.8934211730957,900
2007-08-09,53.900001525878906,55.95000076293945,52.70000076293945,53.0,49.10586929321289,1085
2007-08-10,53.0,53.0,51.79999923706055,51.79999923706055,47.994049072265625,51
2007-08-13,51.400001525878906,54.400001525878906,51.400001525878906,54.400001525878906,50.403018951416016,1000
2007-08-14,54.0,57.099998474121094,54.0,54.0,50.03240203857422,1800
2007-08-16,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,47.62343215942383,100
2007-08-17,53.0,53.0,53.0,53.0,49.10586929321289,100
2007-08-20,54.0,55.45000076293945,51.5,55.45000076293945,51.3758659362793,320
2007-08-21,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,49.43015670776367,25
2007-08-22,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,49.70812225341797,100
2007-08-23,56.0,56.0,54.099998474121094,54.099998474121094,50.12504577636719,1200
2007-08-24,51.599998474121094,55.599998474121094,51.54999923706055,53.099998474121094,49.198524475097656,700
2007-08-27,55.79999923706055,55.79999923706055,53.25,53.25,49.33750915527344,150
2007-08-28,55.75,55.75,55.099998474121094,55.099998474121094,51.05158233642578,1100
2007-08-29,53.70000076293945,53.70000076293945,53.54999923706055,53.599998474121094,49.66179656982422,250
2007-08-30,52.349998474121094,55.849998474121094,52.29999923706055,55.849998474121094,51.74647521972656,550
2007-08-31,56.849998474121094,57.0,56.849998474121094,57.0,52.81198501586914,400
2007-09-03,55.70000076293945,59.0,55.70000076293945,56.79999923706055,52.626678466796875,2600
2007-09-04,54.45000076293945,59.650001525878906,54.45000076293945,59.650001525878906,55.267276763916016,1800
2007-09-05,57.04999923706055,60.95000076293945,56.900001525878906,56.900001525878906,52.719329833984375,800
2007-09-06,56.0,59.650001525878906,56.0,58.650001525878906,54.34075164794922,935
2007-09-07,61.0,61.599998474121094,60.79999923706055,61.599998474121094,57.074005126953125,1100
2007-09-10,64.0,64.69999694824219,64.0,64.5,59.760929107666016,400
2007-09-11,65.9000015258789,67.69999694824219,65.9000015258789,67.69999694824219,62.725807189941406,471
2007-09-12,68.0,68.0,65.0,68.0,63.003761291503906,1100
2007-09-13,69.94999694824219,69.94999694824219,64.5999984741211,67.0,62.077232360839844,245
2007-09-14,64.0,66.0,63.75,66.0,61.150718688964844,340
2007-09-17,62.70000076293945,63.0,62.70000076293945,62.95000076293945,58.324806213378906,325
2007-09-18,59.849998474121094,63.29999923706055,59.79999923706055,60.099998474121094,55.68421173095703,1900
2007-09-19,60.0,63.0,58.650001525878906,62.0,57.44460678100586,1500
2007-09-20,61.0,61.099998474121094,61.0,61.099998474121094,56.61073303222656,225
2007-09-21,58.20000076293945,60.70000076293945,58.20000076293945,58.5,54.2017707824707,850
2007-09-24,58.20000076293945,60.70000076293945,58.20000076293945,60.70000076293945,56.2401237487793,750
2007-09-25,56.75,61.0,56.75,57.900001525878906,53.64585876464844,300
2007-09-26,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,55.9621696472168,300
2007-09-27,60.29999923706055,60.29999923706055,58.45000076293945,60.0,55.591548919677734,600
2007-09-28,57.75,62.0,57.75,61.5,56.981346130371094,100
2007-10-01,59.0,62.0,59.0,62.0,57.44460678100586,100
2007-10-03,59.0,61.79999923706055,59.0,60.0,55.591548919677734,350
2007-10-04,58.29999923706055,58.29999923706055,57.54999923706055,57.79999923706055,53.553199768066406,480
2007-10-05,55.29999923706055,55.5,55.29999923706055,55.5,51.42219161987305,100
2007-10-08,57.900001525878906,58.0,53.0,57.900001525878906,53.64585876464844,1600
2007-10-09,55.599998474121094,60.79999923706055,55.0,56.5,52.34872055053711,2500
2007-10-10,54.5,59.349998474121094,54.5,56.0,51.88545227050781,52
2007-10-11,56.0,56.0,56.0,56.0,51.88545227050781,0
2007-10-12,53.599998474121094,58.650001525878906,53.599998474121094,58.0,53.7385139465332,258
2007-10-15,53.599998474121094,58.650001525878906,53.599998474121094,58.0,53.7385139465332,258
2007-10-16,57.5,57.5,57.5,57.5,53.27524185180664,1
2007-10-17,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,52.719329833984375,1
2007-10-18,58.5,58.5,58.5,58.5,54.2017707824707,1
2007-10-19,57.0,57.0,57.0,57.0,52.81198501586914,1
2007-10-22,58.0,58.0,58.0,58.0,53.7385139465332,1
2007-10-23,58.0,58.0,58.0,58.0,53.7385139465332,0
2007-10-24,58.0,58.0,55.099998474121094,56.849998474121094,52.67300796508789,118
2007-10-25,54.150001525878906,56.849998474121094,54.150001525878906,54.20000076293945,50.217708587646484,201
2007-10-26,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,50.217708587646484,0
2007-10-29,52.5,52.849998474121094,52.5,52.849998474121094,48.966896057128906,200
2007-10-30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,48.36465835571289,100
2007-10-31,52.0,52.0,52.0,52.0,48.179344177246094,118
2007-11-01,52.0,52.0,52.0,52.0,48.179344177246094,0
2007-11-02,54.400001525878906,54.400001525878906,54.29999923706055,54.29999923706055,50.31035232543945,200
2007-11-05,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,52.85831069946289,50
2007-11-06,57.599998474121094,59.849998474121094,57.599998474121094,59.849998474121094,55.452571868896484,300
2007-11-07,57.29999923706055,57.29999923706055,56.95000076293945,57.04999923706055,52.85831069946289,400
2007-11-08,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,55.3135986328125,180
2007-11-12,60.0,60.0,60.0,60.0,55.591548919677734,200
2007-11-13,60.0,60.0,60.0,60.0,55.591548919677734,0
2007-11-14,57.5,62.849998474121094,57.5,58.0,53.7385139465332,300
2007-11-15,55.5,59.849998474121094,55.5,57.400001525878906,53.182586669921875,300
2007-11-16,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,55.8695182800293,200
2007-11-19,62.0,62.0,62.0,62.0,57.44460678100586,200
2007-11-20,62.0,62.0,62.0,62.0,57.44460678100586,0
2007-11-21,62.0,62.0,62.0,62.0,57.44460678100586,0
2007-11-22,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,60.03888702392578,50
2007-11-23,64.8499984741211,65.0,64.8499984741211,65.0,60.22418975830078,100
2007-11-26,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,62.864784240722656,25
2007-11-27,67.19999694824219,67.19999694824219,64.5,64.5,59.760929107666016,360
2007-11-28,64.5,64.5,61.29999923706055,63.349998474121094,58.6954231262207,120
2007-11-29,61.0,61.0,61.0,61.0,56.51808547973633,9
2007-11-30,60.849998474121094,60.900001525878906,58.5,58.5,54.2017707824707,220
2007-12-03,59.900001525878906,60.599998474121094,58.0,58.04999923706055,53.784828186035156,1200
2007-12-04,58.0,58.0,57.25,57.25,53.043617248535156,581
2007-12-05,55.54999923706055,59.849998474121094,55.54999923706055,59.150001525878906,54.80401611328125,669
2007-12-06,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,54.80401611328125,0
2007-12-07,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,54.80401611328125,0
2007-12-10,60.0,62.0,58.29999923706055,59.79999923706055,55.406253814697266,320
2007-12-11,58.5,59.900001525878906,58.5,59.900001525878906,55.498905181884766,500
2007-12-12,60.5,60.5,57.900001525878906,60.5,56.054813385009766,1200
2007-12-13,60.5,60.5,57.70000076293945,60.29999923706055,55.8695182800293,770
2007-12-14,61.04999923706055,62.79999923706055,59.54999923706055,61.25,56.74971389770508,1100
2007-12-17,63.0,63.75,59.0,63.75,59.06603240966797,680
2007-12-18,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,58.23215866088867,20
2007-12-19,62.099998474121094,64.69999694824219,62.099998474121094,64.69999694824219,59.946231842041016,300
2007-12-20,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,57.53725814819336,9
2007-12-24,62.95000076293945,63.20000076293945,60.150001525878906,62.650001525878906,58.046852111816406,790
2007-12-26,62.5,62.5,59.599998474121094,59.95000076293945,55.545230865478516,320
2007-12-27,60.5,62.900001525878906,60.5,62.900001525878906,58.278480529785156,800
2007-12-28,64.94999694824219,66.05000305175781,64.94999694824219,66.0,61.150718688964844,225
2007-12-31,67.0,69.0,66.25,69.0,63.93028259277344,1162
2008-01-01,72.0,72.4000015258789,72.0,72.4000015258789,67.08049011230469,460
2008-01-02,70.5,76.0,70.0999984741211,76.0,70.41596984863281,2761
2008-01-03,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,73.93678283691406,803
2008-01-04,83.4000015258789,83.4000015258789,80.0,83.4000015258789,77.27227783203125,1492
2008-01-07,87.0,87.5999984741211,87.0,87.5999984741211,81.1636734008789,610
2008-01-08,91.8499984741211,92.0,88.0999984741211,92.0,85.2403793334961,3101
2008-01-09,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,89.50240325927734,1189
2008-01-10,101.3499984741211,101.44999694824219,101.3499984741211,101.44999694824219,93.99604797363281,1369
2008-01-11,101.44999694824219,106.55000305175781,96.4000015258789,100.1500015258789,92.79157257080078,16941
2008-01-14,105.19999694824219,105.19999694824219,99.0,105.19999694824219,97.47053527832031,1598
2008-01-15,107.5,110.0,107.5,110.0,101.91786193847656,1510
2008-01-16,111.5999984741211,115.3499984741211,111.5999984741211,114.80000305175781,106.36517333984375,3072
2008-01-17,116.0,120.55000305175781,114.25,120.55000305175781,111.69271087646484,721
2008-01-18,126.5999984741211,126.5999984741211,125.0,126.5999984741211,117.29818725585938,1580
2008-01-21,131.60000610351562,131.6999969482422,119.5,119.6500015258789,110.85881805419922,3744
2008-01-22,118.0,118.0,118.0,118.0,109.33007049560547,25
2008-01-23,114.0,114.0,113.0,113.0,104.69744110107422,625
2008-01-25,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,99.46257781982422,10
2008-01-29,102.0,102.0,102.0,102.0,94.50564575195312,25
2008-01-30,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,89.7803726196289,50
2008-01-31,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,85.28671264648438,2
2008-02-01,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,81.02468872070312,500
2008-02-04,83.0999984741211,87.0,83.0999984741211,83.5,77.36491394042969,360
2008-02-05,81.05000305175781,87.69999694824219,81.0,87.69999694824219,81.2563247680664,1662
2008-02-06,87.9000015258789,87.9000015258789,84.0999984741211,86.8499984741211,80.4687728881836,870
2008-02-07,82.0999984741211,90.0,82.0,86.80000305175781,80.4224624633789,576
2008-02-08,86.44999694824219,86.44999694824219,80.0,80.0,74.12208557128906,1450
2008-02-12,79.94999694824219,79.94999694824219,76.0999984741211,76.0999984741211,70.50862884521484,249
2008-02-13,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,66.98783874511719,289
2008-02-14,68.69999694824219,72.30000305175781,68.69999694824219,69.0,63.93028259277344,158
2008-02-15,74.8499984741211,74.8499984741211,67.69999694824219,69.0,63.93028259277344,455
2008-02-18,66.0,66.0,66.0,66.0,61.150718688964844,200
2008-02-19,65.0,69.0,65.0,68.0,63.003761291503906,550
2008-02-20,68.0,70.0,67.0,70.0,64.8568115234375,80
2008-02-21,69.0,69.0,69.0,69.0,63.93028259277344,150
2008-02-22,66.05000305175781,66.05000305175781,66.0,66.0,61.150718688964844,240
2008-02-25,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,58.09318161010742,200
2008-02-26,60.5,60.5,60.5,60.5,56.054813385009766,1
2008-02-27,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,58.880733489990234,215
2008-02-28,66.75,66.75,66.75,66.75,61.84560775756836,250
2008-02-29,66.75,70.0999984741211,66.75,70.0999984741211,64.9494857788086,95
2008-03-03,73.6500015258789,73.6500015258789,68.5,70.0,64.8568115234375,516
2008-03-05,73.0,73.0,67.0,67.0,62.077232360839844,3170
2008-03-07,64.0,66.0,64.0,66.0,61.150718688964844,620
2008-03-10,68.94999694824219,68.94999694824219,63.0,63.0,58.37113571166992,1703
2008-03-11,63.0,65.0,60.0,60.79999923706055,56.332786560058594,1405
2008-03-12,61.349998474121094,63.849998474121094,61.04999923706055,61.04999923706055,56.564414978027344,161
2008-03-13,61.349998474121094,61.349998474121094,61.0,61.0,56.51808547973633,109
2008-03-14,58.20000076293945,58.20000076293945,58.150001525878906,58.150001525878906,53.87749099731445,1050
2008-03-17,59.0,59.0,55.599998474121094,55.599998474121094,51.51483917236328,410
2008-03-19,53.0,53.0,53.0,53.0,49.10586929321289,134
2008-03-24,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,46.65058517456055,200
2008-03-25,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,44.33427047729492,15
2008-03-26,49.25,49.25,49.0,49.0,45.39977264404297,210
2008-03-27,49.0,50.75,46.54999923706055,46.95000076293945,43.500396728515625,2160
2008-03-28,48.75,49.25,48.75,49.25,45.63140106201172,300
2008-04-01,50.0,51.75,50.0,51.75,47.947723388671875,165
2008-04-02,53.849998474121094,54.349998474121094,50.5,54.349998474121094,50.356685638427734,551
2008-04-03,54.0,57.099998474121094,54.0,54.150001525878906,50.171390533447266,728
2008-04-04,52.54999923706055,56.70000076293945,52.54999923706055,56.650001525878906,52.48769760131836,237
2008-04-07,54.0,57.849998474121094,53.900001525878906,53.900001525878906,49.93974685668945,200
2008-04-09,53.29999923706055,53.349998474121094,53.29999923706055,53.349998474121094,49.43015670776367,50
2008-04-10,52.29999923706055,56.0,52.29999923706055,53.25,49.33750915527344,351
2008-04-15,55.0,55.0,55.0,55.0,50.95893096923828,100
2008-04-16,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,51.005252838134766,25
2008-04-17,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,53.553199768066406,101
2008-04-21,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,56.2401237487793,50
2008-04-22,63.75,63.75,59.29999923706055,63.75,59.06603240966797,981
2008-04-23,63.75,66.9000015258789,63.75,66.9000015258789,61.984588623046875,176
2008-04-24,70.25,70.25,70.25,70.25,65.08844757080078,25
2008-04-25,73.5,73.6500015258789,67.05000305175781,73.44999694824219,68.0533218383789,300
2008-04-28,77.0,77.1500015258789,72.55000305175781,77.1500015258789,71.48148345947266,786
2008-04-29,80.5999984741211,81.0,74.30000305175781,75.0999984741211,69.58211517333984,2088
2008-04-30,75.0,75.0,73.0,73.0,67.63639068603516,399
2008-05-02,74.0,76.44999694824219,73.0,76.44999694824219,70.83290100097656,242
2008-05-06,72.6500015258789,72.75,72.6500015258789,72.6500015258789,67.3121109008789,285
2008-05-07,72.0,72.0,72.0,72.0,66.70986938476562,150
2008-05-08,70.0,74.0,69.0,74.0,68.56292724609375,470
2008-05-09,71.05000305175781,74.94999694824219,70.30000305175781,70.4000015258789,65.2274398803711,920
2008-05-12,68.19999694824219,73.94999694824219,67.3499984741211,73.8499984741211,68.42393493652344,3142
2008-05-13,72.05000305175781,76.5,71.1500015258789,71.5,66.24661254882812,1583
2008-05-14,72.0,73.9000015258789,68.80000305175781,69.0,63.93028259277344,450
2008-05-15,68.0,72.4000015258789,68.0,72.4000015258789,67.08049011230469,362
2008-05-16,70.0,73.9000015258789,68.8499984741211,69.8499984741211,64.71782684326172,592
2008-05-20,69.05000305175781,70.0,69.0,69.0,63.93028259277344,416
2008-05-21,69.0,70.80000305175781,69.0,70.80000305175781,65.59805297851562,25
2008-05-22,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,67.54374694824219,20
