Date,Open,High,Low,Close,Adj Close,Volume
2007-03-06,87.4669418334961,89.68382263183594,86.91853332519531,88.11759948730469,78.37908935546875,1557217
2007-03-07,87.65284729003906,89.41891479492188,86.90924072265625,88.20125579833984,78.45350646972656,1068390
2007-03-08,89.96267700195312,90.62263488769531,87.55989837646484,89.87902069091797,79.94583892822266,739012
2007-03-09,90.62728118896484,92.02154541015625,86.43983459472656,91.51031494140625,81.3968734741211,2115984
2007-03-12,91.64974212646484,94.81007385253906,91.18498229980469,94.11294555664062,83.71186065673828,2141847
2007-03-13,94.57305145263672,96.66909790039062,93.8945083618164,94.89373016357422,84.40635681152344,1523016
2007-03-14,95.72100067138672,96.65050506591797,89.79071807861328,93.14625549316406,82.85197448730469,2504500
2007-03-15,94.71712493896484,95.5536880493164,92.95105743408203,94.05717468261719,84.27294921875,1746736
2007-03-16,94.34996795654297,95.181884765625,92.77445220947266,94.10364532470703,84.31458282470703,1277919
2007-03-19,94.03858184814453,95.72100067138672,92.58854675292969,93.41116333007812,83.69414520263672,1310915
2007-03-20,93.50875854492188,94.71712493896484,91.7473373413086,92.12379455566406,82.54069519042969,1924830
2007-03-21,94.62417602539062,95.08892822265625,92.11449432373047,94.4801025390625,84.65189361572266,2893802
2007-03-22,95.62804412841797,96.8550033569336,94.81007385253906,95.77677154541016,85.81365966796875,3415593
2007-03-23,96.11138916015625,96.66909790039062,94.71712493896484,95.76282501220703,85.80118560791016,1444695
2007-03-26,95.73958587646484,96.55290985107422,93.41580963134766,94.33602905273438,84.52278900146484,956428
2007-03-28,95.72100067138672,95.72100067138672,91.09203338623047,92.885986328125,83.22360229492188,2277338
2007-03-29,94.3406753540039,95.72100067138672,91.83563995361328,94.25701904296875,84.45201110839844,3442521
2007-03-30,94.43827056884766,98.94639587402344,92.02154541015625,98.1981430053711,87.98316955566406,4161168
2007-04-02,97.226806640625,98.249267578125,94.34996795654297,97.23145294189453,87.11703491210938,3824335
2007-04-03,97.50566101074219,97.5986099243164,94.91232299804688,96.7945785522461,86.72560119628906,1201610
2007-04-04,96.8550033569336,98.249267578125,96.66909790039062,97.93788146972656,87.74995422363281,1295305
2007-04-05,97.50566101074219,97.87281799316406,96.20899200439453,96.85964965820312,86.78389739990234,2990380
2007-04-09,96.85964965820312,98.249267578125,95.92549133300781,97.4963607788086,87.35440063476562,1914448
2007-04-10,98.5188217163086,103.08271789550781,96.66909790039062,102.0323715209961,91.41854858398438,3674740
2007-04-11,101.78141021728516,103.36621856689453,100.48009490966797,101.29341125488281,90.75643920898438,2295885
2007-04-12,99.17877960205078,102.80387115478516,99.17877960205078,101.47001647949219,90.9146728515625,3171271
2007-04-13,97.1756820678711,103.82633209228516,97.1756820678711,102.07420349121094,91.45600891113281,2119351
2007-04-16,102.24616241455078,103.45452880859375,101.22370147705078,102.02307891845703,91.41021728515625,2834556
2007-04-17,102.80387115478516,105.31354522705078,100.58233642578125,103.45917510986328,92.69694519042969,1771867
2007-04-18,104.56993865966797,108.64119720458984,103.64042663574219,107.08426666259766,95.94491577148438,4416829
2007-04-19,106.24305725097656,108.724853515625,104.94174194335938,107.61873626708984,96.42378234863281,2695009
2007-04-20,108.00912475585938,111.54126739501953,100.8565444946289,109.90997314453125,98.4766845703125,17184000
2007-04-23,109.91000366210938,111.0999984741211,98.5,104.77999877929688,93.8803482055664,9447520
2007-04-24,105.5,107.49500274658203,103.80999755859375,106.16999816894531,95.1257553100586,4891950
2007-04-25,106.30000305175781,106.98999786376953,105.30000305175781,106.25,95.19743347167969,1570440
2007-04-26,107.5,108.84500122070312,106.30000305175781,107.25,96.09339141845703,2699450
2007-04-27,107.19999694824219,107.30000305175781,101.9000015258789,103.80500030517578,93.00677490234375,1350030
2007-04-30,103.9000015258789,105.0,101.51499938964844,102.625,91.94953155517578,1247250
2007-05-03,104.80000305175781,104.80000305175781,97.55500030517578,102.81500244140625,92.11975860595703,2726980
2007-05-04,103.4749984741211,103.4749984741211,100.0,100.1449966430664,89.72749328613281,1646270
2007-05-07,101.30000305175781,102.9000015258789,100.20500183105469,101.25,90.71754455566406,999760
2007-05-08,102.4000015258789,102.9000015258789,100.0999984741211,100.51499938964844,90.05901336669922,1728000
2007-05-09,100.51499938964844,102.19999694824219,100.01000213623047,100.95999908447266,90.45772552490234,1072770
2007-05-10,98.0,101.80000305175781,98.0,99.44499969482422,89.1003189086914,1339150
2007-05-11,97.76000213623047,98.5,91.00499725341797,97.73999786376953,87.57267761230469,1223220
2007-05-14,98.0,101.5,97.0,98.94000244140625,88.6478500366211,759110
2007-05-15,99.0,101.5,95.5250015258789,100.37000274658203,89.92910766601562,1975970
2007-05-16,100.5,101.9000015258789,99.0,100.98500061035156,90.48011779785156,730590
2007-05-17,101.41000366210938,106.02999877929688,98.6050033569336,101.68499755859375,91.1072998046875,710530
2007-05-18,101.68499755859375,102.4000015258789,99.30999755859375,101.34500122070312,90.80265808105469,939900
2007-05-21,103.9000015258789,106.94999694824219,103.47000122070312,106.6050033569336,95.51551055908203,4649090
2007-05-22,108.0,109.98999786376953,107.30000305175781,109.04000091552734,97.69720458984375,4613140
2007-05-23,109.04000091552734,111.0,107.0999984741211,108.75,97.43737030029297,1696900
2007-05-24,109.30000305175781,109.30000305175781,105.5,106.625,95.5334243774414,1037460
2007-05-25,104.55000305175781,107.55500030517578,104.0,106.51000213623047,95.43038177490234,1308660
2007-05-28,107.19999694824219,108.80000305175781,105.94999694824219,106.86000061035156,95.74397277832031,2311430
2007-05-29,106.00499725341797,110.98999786376953,106.0,110.67500305175781,99.16212463378906,2066040
2007-05-30,110.73999786376953,111.5,108.5,109.59500122070312,98.19447326660156,3376590
2007-05-31,110.77999877929688,113.5,107.5,111.93000030517578,100.28657531738281,2704300
2007-06-01,112.9000015258789,112.9000015258789,108.00499725341797,109.66500091552734,98.25719451904297,1480270
2007-06-04,111.80000305175781,111.80000305175781,107.4000015258789,107.52999877929688,96.3442611694336,595500
2007-06-05,108.5999984741211,109.9000015258789,106.19999694824219,109.2750015258789,97.90776824951172,960420
2007-06-06,110.98999786376953,110.98999786376953,107.19999694824219,107.51000213623047,96.32635498046875,1791250
2007-06-07,104.30000305175781,108.19999694824219,104.30000305175781,106.1449966430664,95.10334777832031,893080
2007-06-08,102.96499633789062,106.80000305175781,102.96499633789062,106.01000213623047,94.9823989868164,1386530
2007-06-11,106.19999694824219,107.69499969482422,105.125,105.87000274658203,94.85696411132812,1178810
2007-06-12,106.0,106.4749984741211,104.02999877929688,105.49500274658203,94.52096557617188,776900
2007-06-13,105.19999694824219,110.69999694824219,104.0,105.56500244140625,94.58369445800781,1211860
2007-06-14,106.0,107.9800033569336,104.9000015258789,106.0999984741211,95.06302642822266,2210520
2007-06-15,105.5,106.9000015258789,104.50499725341797,105.74500274658203,94.7449722290039,641410
2007-06-18,108.0,108.0,104.27999877929688,104.55999755859375,93.6832275390625,687010
2007-06-19,104.0,105.48999786376953,103.91000366210938,104.5199966430664,93.64739990234375,1244750
2007-06-20,105.5999984741211,105.77999877929688,104.0,105.06500244140625,94.13568878173828,580250
2007-06-21,105.0,105.30000305175781,102.0,103.24500274658203,92.5050277709961,1937410
2007-06-22,105.98999786376953,107.0,102.00499725341797,106.5199966430664,95.43933868408203,1438320
2007-06-25,106.48999786376953,106.98999786376953,103.19999694824219,104.30999755859375,93.45924377441406,1385270
2007-06-26,103.0999984741211,105.0,103.00499725341797,103.76499938964844,92.9709243774414,1344190
2007-06-27,103.30000305175781,103.88999938964844,101.1050033569336,101.44000244140625,90.88780975341797,2085220
2007-06-28,102.0,103.5999984741211,100.19999694824219,101.6449966430664,91.07147216796875,2014590
2007-06-29,102.80000305175781,103.5999984741211,101.0,102.55000305175781,91.88232421875,8357940
2007-07-02,102.61000061035156,105.30000305175781,102.0999984741211,103.87000274658203,93.06501770019531,2089770
2007-07-03,104.5,105.23999786376953,102.4000015258789,102.68499755859375,92.0032730102539,1656860
2007-07-04,102.80000305175781,104.49500274658203,101.51000213623047,102.26499938964844,91.62699127197266,1483690
2007-07-05,103.79000091552734,103.79000091552734,100.0,100.66500091552734,90.19342803955078,1752550
2007-07-06,100.13999938964844,102.0,100.13999938964844,101.40499877929688,90.85641479492188,1185620
2007-07-09,101.0,102.7249984741211,101.0,101.0999984741211,90.58314514160156,788740
2007-07-10,101.19999694824219,101.5,99.0,99.5,89.14959716796875,1724690
2007-07-11,99.5,101.0,97.5999984741211,98.69000244140625,88.4238510131836,1613010
2007-07-12,99.98999786376953,100.5,98.83499908447266,99.68000030517578,89.31088256835938,1424500
2007-07-13,100.5999984741211,102.38999938964844,100.0,101.61000061035156,91.04010009765625,3314370
2007-07-16,101.72000122070312,101.72000122070312,99.20500183105469,100.01499938964844,89.61102294921875,1112740
2007-07-17,100.9000015258789,102.5,99.30000305175781,100.06500244140625,89.65580749511719,2650570
2007-07-18,100.69999694824219,101.69999694824219,99.5,99.91999816894531,89.52590942382812,1277950
2007-07-19,100.30000305175781,100.5999984741211,98.0,98.30000305175781,88.0744400024414,1416760
2007-07-20,98.1050033569336,99.9800033569336,97.61000061035156,98.01000213623047,87.8145980834961,1215750
2007-07-23,98.0,99.9000015258789,97.5,98.83000183105469,88.54927825927734,4355490
2007-07-24,99.5,99.5,96.5,97.12000274658203,87.01716613769531,2309610
2007-07-25,96.5,98.0,95.98500061035156,96.29499816894531,86.27798461914062,4027010
2007-07-26,97.4000015258789,98.19499969482422,95.32499694824219,96.11000061035156,86.11222839355469,6401170
2007-07-27,94.12000274658203,95.48999786376953,91.0,93.38999938964844,83.6751708984375,833490
2007-07-30,93.30000305175781,93.5,90.80000305175781,92.68000030517578,83.03902435302734,731490
2007-07-31,92.68000030517578,94.69999694824219,91.0,93.16500091552734,83.47357940673828,2256880
2007-08-01,90.0,92.98999786376953,90.0,90.55500030517578,81.13507843017578,3888000
2007-08-02,98.25,98.25,90.01000213623047,90.9800033569336,81.51587677001953,1238850
2007-08-03,91.9800033569336,93.5999984741211,90.40499877929688,92.62999725341797,82.9942398071289,1948340
2007-08-06,90.5,92.19999694824219,90.0,91.44499969482422,81.93251037597656,1649930
2007-08-07,91.5999984741211,92.4000015258789,90.55500030517578,91.69000244140625,82.15203857421875,1289910
2007-08-08,90.70999908447266,94.5,90.01000213623047,94.01000213623047,84.23069763183594,2101490
2007-08-09,95.88999938964844,95.88999938964844,91.9000015258789,93.43000030517578,83.71102142333984,3258870
2007-08-10,90.0999984741211,92.40499877929688,90.0,91.50499725341797,81.98625946044922,1873800
2007-08-13,91.5,93.38999938964844,91.25499725341797,92.45500183105469,82.83744812011719,3134930
2007-08-14,92.69999694824219,92.99500274658203,92.0,92.31500244140625,82.71202087402344,683640
2007-08-16,90.0,93.4000015258789,85.5,91.86000061035156,82.30435180664062,1748410
2007-08-17,91.98999786376953,95.0,89.20500183105469,93.55999755859375,83.8275146484375,2048000
2007-08-20,94.80000305175781,97.0,94.52999877929688,95.81999969482422,85.85240173339844,1943120
2007-08-21,96.80000305175781,97.5,93.12000274658203,94.51499938964844,84.68314361572266,3070450
2007-08-22,92.30000305175781,96.19999694824219,91.5999984741211,92.12999725341797,82.54623413085938,1863850
2007-08-23,94.88999938964844,96.73500061035156,89.9000015258789,90.29000091552734,80.89765930175781,2088180
2007-08-24,91.30000305175781,91.4800033569336,89.4000015258789,89.78500366210938,80.44517517089844,808060
2007-08-27,90.0,91.0,89.80000305175781,90.4800033569336,81.06788635253906,3570680
2007-08-28,90.69999694824219,91.5,90.19999694824219,90.83499908447266,81.38595581054688,1116240
2007-08-29,89.98999786376953,90.80000305175781,89.1050033569336,90.06999969482422,80.7005386352539,1311900
2007-08-30,91.08999633789062,94.5,90.0,92.67500305175781,83.03456115722656,3033080
2007-08-31,92.5,93.69999694824219,91.74500274658203,92.94000244140625,83.27198791503906,1195260
2007-09-03,92.30000305175781,95.51000213623047,91.62000274658203,94.40499877929688,84.58460235595703,1590750
2007-09-04,94.98999786376953,95.0,93.30000305175781,94.54000091552734,84.70555877685547,2632670
2007-09-05,93.5,98.9000015258789,93.5,98.1500015258789,87.94001770019531,3490240
2007-09-06,97.0,98.9000015258789,96.5,98.23500061035156,88.01616668701172,684340
2007-09-07,99.98999786376953,101.99500274658203,99.98999786376953,101.08499908447266,90.5697021484375,2823540
2007-09-10,99.5,101.5999984741211,99.5,100.26000213623047,89.83052825927734,726150
2007-09-11,100.30000305175781,102.5,100.30000305175781,101.00499725341797,90.49803161621094,1147310
2007-09-12,102.9000015258789,102.9000015258789,99.51000213623047,100.66999816894531,90.1978988647461,2301810
2007-09-13,103.80000305175781,103.80000305175781,99.19999694824219,100.75499725341797,90.27404022216797,941790
2007-09-14,99.37000274658203,101.80000305175781,98.20500183105469,99.66999816894531,89.30189514160156,2315000
2007-09-17,99.5999984741211,100.77999877929688,99.01000213623047,99.875,89.485595703125,586910
2007-09-18,99.5,101.80000305175781,99.0,99.18499755859375,88.86735534667969,1529230
2007-09-19,100.0999984741211,101.93000030517578,99.69999694824219,101.11499786376953,90.59659576416016,1570100
2007-09-20,100.5,101.69999694824219,99.02999877929688,99.4749984741211,89.12718963623047,973300
2007-09-21,101.5999984741211,101.5999984741211,96.5,97.27999877929688,87.16051483154297,2112900
2007-09-24,99.5,99.5,93.6500015258789,94.95500183105469,85.07737731933594,3175790
2007-09-25,95.0,95.98500061035156,93.4000015258789,95.1050033569336,85.21177673339844,1622920
2007-09-26,94.0,96.75,94.0,94.62000274658203,84.77723693847656,1253870
2007-09-27,96.83999633789062,96.83999633789062,93.1050033569336,94.30500030517578,84.49501037597656,3881380
2007-09-28,94.51000213623047,97.5,94.51000213623047,96.4800033569336,86.44376373291016,1542050
2007-10-01,97.5,97.5,95.5,96.81999969482422,86.74838256835938,733240
2007-10-03,97.30000305175781,98.0999984741211,95.0,96.18499755859375,86.1794204711914,1449010
2007-10-04,94.66000366210938,96.38999938964844,93.5999984741211,94.96499633789062,85.0863265991211,1260530
2007-10-05,94.5,96.37999725341797,93.70500183105469,95.66500091552734,85.71353149414062,1721860
2007-10-08,96.41999816894531,96.41999816894531,93.01000213623047,94.4800033569336,84.65180206298828,2148260
2007-10-09,94.98999786376953,95.4000015258789,91.5999984741211,92.5,82.87776184082031,3199810
2007-10-10,93.5,94.19499969482422,91.80000305175781,92.08499908447266,82.50592803955078,2847010
2007-10-11,93.5,97.9000015258789,92.99500274658203,97.12000274658203,87.01716613769531,1841440
2007-10-12,98.80000305175781,98.80000305175781,95.44999694824219,97.12000274658203,87.01716613769531,2322260
2007-10-15,98.19999694824219,100.99500274658203,95.0,99.29499816894531,88.96591186523438,2707400
2007-10-16,99.87999725341797,99.87999725341797,95.6050033569336,97.5999984741211,87.4472427368164,1212830
2007-10-17,92.0999984741211,98.87000274658203,86.0,96.22000122070312,86.2108154296875,1047580
2007-10-18,97.79000091552734,101.0,95.0999984741211,99.6500015258789,89.28399658203125,3007220
2007-10-19,99.5,100.19999694824219,97.12000274658203,98.66500091552734,88.40145874023438,3123100
2007-10-22,97.98999786376953,99.0,96.0,98.94000244140625,88.6478500366211,1280560
2007-10-23,98.9800033569336,101.30000305175781,98.19999694824219,100.65499877929688,90.1844253540039,2169240
2007-10-24,101.5,101.9000015258789,98.80000305175781,99.72000122070312,89.3467025756836,1621750
2007-10-25,100.5,104.5,98.11499786376953,101.54499816894531,90.98186492919922,3534230
2007-10-26,102.49500274658203,104.7699966430664,99.69499969482422,104.05500030517578,93.23076629638672,1259170
2007-10-29,105.05000305175781,107.9000015258789,103.0999984741211,105.6050033569336,94.61954498291016,1346430
2007-10-30,106.05000305175781,107.48999786376953,102.25,106.79499816894531,95.68575286865234,1267610
2007-10-31,106.5,106.9000015258789,104.20999908447266,105.49500274658203,94.52096557617188,1012100
2007-11-01,105.5,107.5,103.00499725341797,106.76000213623047,95.65438079833984,1623470
2007-11-02,106.5,107.5,103.80000305175781,107.07499694824219,95.93661499023438,1762040
2007-11-05,105.0999984741211,106.4800033569336,103.5999984741211,105.87000274658203,94.85696411132812,1449460
2007-11-06,107.0,107.0,105.0,105.49500274658203,94.52096557617188,9322800
2007-11-07,105.30999755859375,107.9000015258789,104.02999877929688,105.95500183105469,94.93313598632812,4721330
2007-11-08,104.99500274658203,106.5,104.0999984741211,106.16500091552734,95.12128448486328,3829560
2007-11-12,104.0,106.69999694824219,102.5999984741211,104.83000183105469,93.92514038085938,1087840
2007-11-13,105.19999694824219,111.11000061035156,103.9000015258789,107.24500274658203,96.08893585205078,1990940
2007-11-14,110.0,115.0,107.47000122070312,113.79000091552734,101.95310974121094,2197510
2007-11-15,115.0,115.0,110.19999694824219,112.56500244140625,100.85553741455078,1294670
2007-11-16,109.5,113.8949966430664,105.0199966430664,110.58999633789062,99.08594512939453,974490
2007-11-19,112.98999786376953,116.79000091552734,111.0,114.61000061035156,102.68778991699219,4203290
2007-11-20,111.2699966430664,113.5,109.0999984741211,110.0250015258789,98.57971954345703,1050180
2007-11-21,106.16000366210938,111.88999938964844,106.16000366210938,108.0,96.76539611816406,963010
2007-11-22,108.0,111.0,105.70500183105469,110.00499725341797,98.56181335449219,1502610
2007-11-23,110.0,111.69999694824219,106.5,110.0,98.5573501586914,838510
2007-11-26,110.0,112.80000305175781,110.0,110.97000122070312,99.42642211914062,730780
2007-11-27,112.4000015258789,112.4000015258789,109.5,111.4000015258789,99.81171417236328,588290
2007-11-28,110.61499786376953,112.4000015258789,109.82499694824219,110.43000030517578,98.94261932373047,1181810
2007-11-29,110.80000305175781,112.0,109.80000305175781,110.53500366210938,99.03668975830078,2056430
2007-11-30,111.80000305175781,111.80000305175781,109.94999694824219,110.26000213623047,98.79029083251953,1078710
2007-12-03,111.19999694824219,111.19999694824219,109.30000305175781,109.99500274658203,98.55284118652344,1806670
2007-12-04,110.0250015258789,110.80000305175781,108.5999984741211,109.30000305175781,97.93016052246094,311580
2007-12-05,109.30000305175781,113.5,107.19999694824219,111.83000183105469,100.1969985961914,1337160
2007-12-06,113.30000305175781,113.48999786376953,106.50499725341797,108.69999694824219,97.39256286621094,2300980
2007-12-07,108.08499908447266,113.0,108.08499908447266,111.33999633789062,99.75794219970703,1531860
2007-12-10,111.5999984741211,114.4000015258789,109.2249984741211,112.11499786376953,100.45231628417969,822730
2007-12-11,112.21499633789062,114.87999725341797,110.50499725341797,113.58499908447266,101.76942443847656,1042440
2007-12-12,113.0,119.0,112.99500274658203,117.38999938964844,105.17858123779297,560650
2007-12-13,117.4000015258789,118.0,109.0999984741211,111.98999786376953,100.34033203125,1709040
2007-12-14,114.80000305175781,114.91500091552734,109.0,113.8499984741211,102.00685119628906,545980
2007-12-17,110.37000274658203,112.88999938964844,107.55500030517578,109.13999938964844,97.78680419921875,1506980
2007-12-18,109.13999938964844,116.0,106.69999694824219,113.81999969482422,101.9799575805664,940830
2007-12-19,116.0,118.5,110.0999984741211,115.00499725341797,103.04168701171875,1971080
2007-12-20,115.5,119.5999984741211,114.50499725341797,118.19000244140625,105.8953857421875,1535550
2007-12-24,118.4000015258789,127.38999938964844,115.0999984741211,123.8499984741211,110.96660614013672,1952570
2007-12-26,126.0,126.0,119.5,120.91000366210938,108.33245849609375,955700
2007-12-27,124.5,124.5,117.5999984741211,118.67500305175781,106.32991790771484,3135320
2007-12-28,117.80000305175781,122.9000015258789,114.2249984741211,121.4749984741211,108.8386459350586,1236330
2007-12-31,122.5,123.4000015258789,119.00499725341797,120.375,107.85307312011719,546230
2008-01-01,122.69000244140625,122.69000244140625,119.0999984741211,119.79000091552734,107.32894134521484,462590
2008-01-02,117.80000305175781,119.80000305175781,116.0199966430664,118.45999908447266,106.1373062133789,1281280
2008-01-03,119.69999694824219,119.77999877929688,112.5999984741211,113.57499694824219,101.76043701171875,2216120
2008-01-04,113.5,114.48999786376953,110.0250015258789,111.1500015258789,99.58770751953125,1700520
2008-01-07,112.5,112.79499816894531,107.5999984741211,112.18000030517578,100.51055145263672,2843940
2008-01-08,113.0,114.9800033569336,108.5250015258789,110.8499984741211,99.31891632080078,2344550
2008-01-09,108.80000305175781,112.5999984741211,108.0,109.91000366210938,98.47671508789062,1155120
2008-01-10,111.0,111.30000305175781,108.30000305175781,109.5999984741211,98.19895935058594,4026150
2008-01-11,109.19999694824219,115.0999984741211,108.5999984741211,114.58499908447266,102.6653823852539,2383800
2008-01-14,114.98500061035156,115.69999694824219,110.0,110.3949966430664,98.91126251220703,727650
2008-01-15,108.80000305175781,112.69999694824219,108.68000030517578,110.5,99.00534057617188,489900
2008-01-16,110.0,111.19999694824219,108.4000015258789,109.69999694824219,98.28854370117188,615680
2008-01-17,109.80000305175781,111.0,108.6050033569336,108.86000061035156,97.53591918945312,910090
2008-01-18,110.0,111.0,107.1050033569336,108.82499694824219,97.50456237792969,1974120
2008-01-21,108.0999984741211,109.0999984741211,100.0,105.95999908447266,94.93761444091797,2014400
2008-01-22,101.80000305175781,106.0,89.0999984741211,96.8949966430664,86.81558990478516,3668160
2008-01-23,104.9000015258789,104.9000015258789,92.5,97.23999786376953,87.12467956542969,3279890
2008-01-24,98.26000213623047,102.0999984741211,87.0,92.55000305175781,82.92256164550781,2370470
2008-01-25,98.26499938964844,101.88999938964844,96.12999725341797,97.61499786376953,87.46068572998047,1308400
2008-01-28,97.5999984741211,102.0,93.26000213623047,99.2750015258789,88.94799041748047,558300
2008-01-29,101.4000015258789,108.58999633789062,99.01499938964844,106.23999786376953,95.18846130371094,1954740
2008-01-30,107.5,116.98999786376953,101.80000305175781,115.48999786376953,103.47623443603516,5245490
2008-01-31,107.9000015258789,117.48999786376953,107.9000015258789,113.27999877929688,101.49613189697266,6322880
2008-02-01,113.30000305175781,114.43499755859375,110.00499725341797,111.9000015258789,100.25970458984375,1130450
2008-02-04,114.30000305175781,117.4000015258789,109.19999694824219,110.30500030517578,98.83060455322266,1351430
2008-02-05,110.98999786376953,114.19999694824219,108.70999908447266,112.5199966430664,100.81520080566406,1398630
2008-02-06,108.11000061035156,110.97000122070312,105.19999694824219,109.6500015258789,98.2437515258789,1150160
2008-02-07,107.9000015258789,111.88999938964844,106.875,109.01499938964844,97.67481231689453,896010
2008-02-08,109.01499938964844,113.0,107.69999694824219,111.91000366210938,100.26864624023438,547540
2008-02-11,112.5,114.97000122070312,106.0999984741211,112.40499877929688,100.71216583251953,1581480
2008-02-12,110.5999984741211,115.0,108.6050033569336,111.86000061035156,100.22386169433594,1467800
2008-02-13,111.19999694824219,113.30000305175781,107.80999755859375,109.3949966430664,98.01526641845703,873610
2008-02-14,109.87000274658203,111.5,109.69999694824219,110.9749984741211,99.43092346191406,1351460
2008-02-15,105.05500030517578,111.9800033569336,105.05500030517578,111.38500213623047,99.79827880859375,411410
2008-02-18,112.48999786376953,112.5,109.20999908447266,111.84500122070312,100.21043395996094,1207520
2008-02-19,112.5,114.9800033569336,110.5999984741211,112.2249984741211,100.5508804321289,779230
2008-02-20,112.5,113.80000305175781,105.0999984741211,107.19499969482422,96.04413604736328,3291150
2008-02-21,107.19499969482422,115.0,107.19499969482422,114.0,102.14125061035156,2539070
2008-02-22,110.0999984741211,113.02999877929688,109.40499877929688,110.44499969482422,98.95603942871094,1132240
2008-02-25,110.0999984741211,115.0,109.11499786376953,114.36000061035156,102.46380615234375,1780500
2008-02-26,114.30000305175781,115.0,113.0999984741211,114.11499786376953,102.24429321289062,2507120
2008-02-27,114.9000015258789,120.9000015258789,114.48999786376953,120.05999755859375,107.57085418701172,3291600
2008-02-28,119.0,128.0,119.0,125.41999816894531,112.37329864501953,5887270
