Date,Open,High,Low,Close,Adj Close,Volume
2007-03-02,32.099998474121094,34.790000915527344,29.010000228881836,30.030000686645508,28.537837982177734,265180
2007-03-05,29.989999771118164,29.989999771118164,27.104999542236328,27.75,26.371126174926758,30570
2007-03-06,25.5,29.0,25.5,28.579999923706055,27.159883499145508,14290
2007-03-07,29.200000762939453,29.200000762939453,27.100000381469727,27.825000762939453,26.442401885986328,17940
2007-03-08,28.9950008392334,29.5,26.549999237060547,28.190000534057617,26.789264678955078,15490
2007-03-09,29.69499969482422,29.69499969482422,27.049999237060547,27.975000381469727,26.584949493408203,17170
2007-03-12,28.5,28.5,27.899999618530273,28.165000915527344,26.76551055908203,14970
2007-03-13,27.649999618530273,28.5,27.649999618530273,28.5,27.083860397338867,37860
2007-03-14,27.510000228881836,28.649999618530273,27.510000228881836,27.924999237060547,26.53742790222168,5730
2007-03-15,28.899999618530273,30.0,27.014999389648438,27.8700008392334,26.48516845703125,11990
2007-03-16,27.700000762939453,28.649999618530273,27.700000762939453,28.334999084472656,26.927059173583984,20140
2007-03-19,28.010000228881836,28.485000610351562,28.0049991607666,28.25,26.846282958984375,5220
2007-03-20,30.5,30.5,27.420000076293945,28.25,26.846282958984375,68090
2007-03-21,27.639999389648438,28.545000076293945,27.639999389648438,27.860000610351562,26.475662231445312,12250
2007-03-22,28.299999237060547,28.389999389648438,28.049999237060547,28.100000381469727,26.703739166259766,4200
2007-03-23,27.899999618530273,28.899999618530273,27.899999618530273,28.530000686645508,27.11237144470215,10530
2007-03-26,28.5,28.5,27.014999389648438,28.165000915527344,26.76551055908203,13410
2007-03-28,27.399999618530273,27.59000015258789,27.0,27.110000610351562,25.762928009033203,22690
2007-03-29,27.5,27.875,27.200000762939453,27.46500015258789,26.100292205810547,3670
2007-03-30,29.649999618530273,29.649999618530273,27.514999389648438,27.71500015258789,26.337865829467773,15930
2007-04-02,28.100000381469727,28.100000381469727,27.010000228881836,27.290000915527344,25.93398666381836,2910
2007-04-03,27.895000457763672,27.899999618530273,26.850000381469727,27.09000015258789,25.743925094604492,3250
2007-04-04,27.399999618530273,27.600000381469727,27.204999923706055,27.399999618530273,26.038516998291016,2750
2007-04-05,28.485000610351562,28.600000381469727,26.579999923706055,27.09000015258789,25.743925094604492,8760
2007-04-09,27.5,27.594999313354492,26.799999237060547,27.030000686645508,25.68690299987793,5410
2007-04-10,27.0,28.489999771118164,26.0,26.78499984741211,25.45408058166504,28890
2007-04-11,27.5,28.489999771118164,27.5,27.975000381469727,26.584949493408203,28140
2007-04-12,27.6299991607666,27.895000457763672,26.610000610351562,27.174999237060547,25.8247013092041,28400
2007-04-13,27.2549991607666,28.290000915527344,27.2549991607666,28.21500015258789,26.813020706176758,16220
2007-04-16,28.0,30.100000381469727,28.0,29.975000381469727,28.485570907592773,56840
2007-04-17,28.5,31.170000076293945,28.5,29.295000076293945,27.839353561401367,33230
2007-04-18,28.75,29.200000762939453,28.5,28.604999542236328,27.183643341064453,27810
2007-04-19,28.100000381469727,28.895000457763672,28.100000381469727,28.25,26.846282958984375,2250
2007-04-20,28.4950008392334,28.9950008392334,27.100000381469727,27.875,26.489917755126953,21410
2007-04-23,28.389999389648438,28.389999389648438,25.09000015258789,25.09000015258789,23.843297958374023,109330
2007-04-24,25.09000015258789,25.9950008392334,22.59000015258789,24.780000686645508,23.5487060546875,153820
2007-04-25,24.780000686645508,26.950000762939453,24.780000686645508,26.594999313354492,25.273515701293945,65580
2007-04-26,26.899999618530273,27.299999237060547,25.209999084472656,25.350000381469727,24.09038543701172,22620
2007-04-27,25.799999237060547,27.489999771118164,25.200000762939453,26.989999771118164,25.64889144897461,86290
2007-04-30,27.200000762939453,27.299999237060547,26.100000381469727,27.014999389648438,25.672645568847656,51970
2007-05-03,27.110000610351562,27.514999389648438,26.5,26.709999084472656,25.382808685302734,17350
2007-05-04,27.399999618530273,27.399999618530273,26.020000457763672,26.5049991607666,25.18798828125,12270
2007-05-07,27.0,27.899999618530273,26.5,27.424999237060547,26.062274932861328,73690
2007-05-08,29.799999237060547,29.799999237060547,26.6200008392334,26.774999618530273,25.4445743560791,5210
2007-05-09,26.0,27.399999618530273,26.0,26.78499984741211,25.45408058166504,15440
2007-05-10,26.899999618530273,28.200000762939453,26.899999618530273,27.229999542236328,25.876964569091797,60670
2007-05-11,27.0,28.350000381469727,26.510000228881836,27.5,26.1335506439209,100950
2007-05-14,29.0,29.0,26.420000076293945,27.5,26.1335506439209,24050
2007-05-15,27.4950008392334,27.4950008392334,26.549999237060547,26.780000686645508,25.449329376220703,12740
2007-05-16,26.704999923706055,27.270000457763672,26.704999923706055,27.065000534057617,25.720169067382812,9680
2007-05-17,26.799999237060547,27.5,26.799999237060547,27.100000381469727,25.753427505493164,6090
2007-05-18,26.809999465942383,27.19499969482422,26.55500030517578,26.68000030517578,25.35429573059082,37510
2007-05-21,27.799999237060547,28.25,26.899999618530273,27.709999084472656,26.333110809326172,93280
2007-05-22,29.0,31.700000762939453,27.899999618530273,29.895000457763672,28.409542083740234,348180
2007-05-23,30.309999465942383,32.70000076293945,30.309999465942383,32.46500015258789,30.851844787597656,311760
2007-05-24,36.09000015258789,36.09000015258789,31.510000228881836,32.224998474121094,30.62376594543457,218530
2007-05-25,31.700000762939453,36.0,30.639999389648438,34.900001525878906,33.16585922241211,574280
2007-05-28,33.650001525878906,35.98500061035156,33.26499938964844,33.435001373291016,31.773653030395508,198540
2007-05-29,33.9900016784668,35.0,33.01499938964844,33.88999938964844,32.20603561401367,121910
2007-05-30,31.0,40.5,31.0,38.11000061035156,36.21635437011719,1083580
2007-05-31,38.80500030517578,40.5,37.650001525878906,38.34000015258789,36.43491744995117,395660
2007-06-01,38.97999954223633,40.5,38.849998474121094,40.21500015258789,38.216758728027344,496920
2007-06-04,40.5099983215332,42.0,38.900001525878906,39.130001068115234,37.1856689453125,270050
2007-06-05,39.64500045776367,41.97999954223633,37.005001068115234,39.494998931884766,37.53252410888672,515720
2007-06-06,39.474998474121094,40.279998779296875,38.05500030517578,38.3650016784668,36.45868682861328,110710
2007-06-07,38.29999923706055,39.939998626708984,38.0,38.54999923706055,36.634483337402344,129490
2007-06-08,38.47999954223633,38.47999954223633,37.5,37.845001220703125,35.964515686035156,39740
2007-06-11,38.34000015258789,38.79999923706055,37.0,37.255001068115234,35.403831481933594,36080
2007-06-12,37.005001068115234,37.005001068115234,35.400001525878906,35.5099983215332,33.74553680419922,32940
2007-06-13,36.849998474121094,36.849998474121094,34.40999984741211,34.83000183105469,33.09933090209961,38720
2007-06-14,35.5,36.57500076293945,35.04999923706055,36.57500076293945,34.75762176513672,36040
2007-06-15,35.0,38.39500045776367,35.0,36.380001068115234,34.57231521606445,20270
2007-06-18,36.0,38.20000076293945,35.80500030517578,38.20000076293945,36.301883697509766,90110
2007-06-19,39.494998931884766,40.11000061035156,39.0,40.03499984741211,38.04570388793945,200870
2007-06-20,40.0,40.70000076293945,38.599998474121094,40.125,38.1312255859375,119640
2007-06-21,39.21500015258789,40.099998474121094,38.599998474121094,39.20500183105469,37.256935119628906,36690
2007-06-22,39.5099983215332,39.5099983215332,38.45000076293945,38.6150016784668,36.69626235961914,33710
2007-06-25,38.5,38.89500045776367,37.5,37.595001220703125,35.72693634033203,34220
2007-06-26,39.0,39.0,37.70000076293945,38.17499923706055,36.27812194824219,62230
2007-06-27,39.29999923706055,39.29999923706055,37.005001068115234,37.689998626708984,35.817222595214844,36830
2007-06-28,36.790000915527344,38.29999923706055,36.599998474121094,36.88999938964844,35.05696487426758,11510
2007-06-29,37.5,37.5,36.5,36.82500076293945,34.995201110839844,14220
2007-07-02,36.900001525878906,37.345001220703125,36.119998931884766,36.834999084472656,35.004703521728516,8690
2007-07-03,36.79999923706055,37.25,36.20500183105469,36.44499969482422,34.63408660888672,25270
2007-07-04,35.849998474121094,36.79499816894531,35.849998474121094,36.30500030517578,34.501041412353516,7040
2007-07-05,37.0,37.0,35.310001373291016,36.0,34.21119689941406,24310
2007-07-06,34.5,38.79999923706055,34.5,37.34000015258789,35.4846076965332,45360
2007-07-09,39.9900016784668,39.9900016784668,36.0,37.42499923706055,35.56538772583008,10480
2007-07-10,37.400001525878906,38.150001525878906,37.0,37.0099983215332,35.1710090637207,35130
2007-07-11,36.75,37.79499816894531,36.75,36.88999938964844,35.05696487426758,16620
2007-07-12,37.10499954223633,37.95500183105469,37.0,37.224998474121094,35.375328063964844,23650
2007-07-13,37.5,37.71500015258789,36.0,36.084999084472656,34.29196548461914,31690
2007-07-16,36.0,36.494998931884766,35.5,35.56999969482422,33.80256271362305,29500
2007-07-17,35.54999923706055,36.0,32.599998474121094,34.459999084472656,32.74771499633789,18180
2007-07-18,32.599998474121094,35.0,32.599998474121094,33.9900016784668,32.30107116699219,67000
2007-07-19,34.0,35.0,33.599998474121094,33.82500076293945,32.144264221191406,60700
2007-07-20,33.79999923706055,36.27000045776367,33.79999923706055,35.334999084472656,33.57923889160156,117270
2007-07-23,36.4900016784668,37.5,35.599998474121094,36.52000045776367,34.70535659790039,66750
2007-07-24,37.20000076293945,37.209999084472656,35.619998931884766,35.875,34.0924072265625,42680
2007-07-25,35.099998474121094,35.5,34.5,34.9900016784668,33.25137710571289,122770
2007-07-26,29.0,38.400001525878906,29.0,36.03499984741211,34.244449615478516,113840
2007-07-27,37.0,37.0,34.5099983215332,34.939998626708984,33.203861236572266,24370
2007-07-30,35.79999923706055,35.79999923706055,33.70000076293945,33.88999938964844,32.20603561401367,35370
2007-07-31,34.400001525878906,34.400001525878906,33.70500183105469,34.29999923706055,32.59566116333008,53340
2007-08-01,34.29999923706055,34.439998626708984,33.22999954223633,33.70000076293945,32.025482177734375,72080
2007-08-02,33.79999923706055,33.79999923706055,31.104999542236328,32.619998931884766,30.99913787841797,50450
2007-08-03,33.20000076293945,33.5,32.5099983215332,33.45000076293945,31.787899017333984,20100
2007-08-06,30.690000534057617,33.0,30.600000381469727,32.20500183105469,30.604764938354492,18880
2007-08-07,32.505001068115234,34.5,32.505001068115234,34.45000076293945,32.73821258544922,79300
2007-08-08,36.20000076293945,36.20000076293945,34.52000045776367,35.11000061035156,33.365413665771484,20340
2007-08-09,35.79999923706055,35.79999923706055,34.29999923706055,34.564998626708984,32.847496032714844,60820
2007-08-10,31.5,34.89500045776367,31.5,33.5,31.83542251586914,123420
2007-08-13,34.689998626708984,34.689998626708984,33.2599983215332,34.5099983215332,32.79523468017578,3760
2007-08-14,34.005001068115234,34.099998474121094,33.060001373291016,33.30500030517578,31.650108337402344,5050
2007-08-16,33.20000076293945,33.9900016784668,32.20000076293945,32.77000045776367,31.141687393188477,29580
2007-08-17,32.79999923706055,32.79999923706055,31.700000762939453,32.70000076293945,31.075162887573242,35970
